Date,Open,High,Low,Close,Volume,Adj Close
2022-05-09,,,,,,
2022-05-10,160.970001,160.970001,160.970001,160.970001,0.000000,160.970001
2022-05-11,161.600006,161.600006,161.600006,161.600006,0.000000,161.600006
2022-05-12,161.320007,161.320007,161.320007,161.320007,0.000000,161.320007
2022-05-13,162.339996,162.339996,162.339996,162.339996,0.000000,162.339996
2022-05-16,162.809998,162.809998,162.809998,162.809998,0.000000,162.809998
2022-05-17,163.750000,163.750000,163.750000,163.750000,0.000000,163.750000
2022-05-18,162.779999,162.779999,162.779999,162.779999,0.000000,162.779999
2022-05-19,161.839996,161.839996,161.839996,161.839996,0.000000,161.839996
2022-05-20,161.970001,161.970001,161.970001,161.970001,0.000000,161.970001
2022-05-23,162.710007,162.710007,162.710007,162.710007,0.000000,162.710007
2022-05-24,162.050003,162.050003,162.050003,162.050003,0.000000,162.050003
2022-05-25,162.550003,162.550003,162.550003,162.550003,0.000000,162.550003
2022-05-26,,,,,,
2022-05-27,162.580002,162.580002,162.580002,162.580002,0.000000,162.580002
2022-05-31,,,,,,
2022-06-01,162.460007,162.460007,162.460007,162.460007,0.000000,162.460007
2022-06-02,162.809998,162.809998,162.809998,162.809998,0.000000,162.809998
2022-06-03,162.979996,162.979996,162.979996,162.979996,0.000000,162.979996
2022-06-06,,,,,,
2022-06-07,163.309998,163.309998,163.309998,163.309998,0.000000,163.309998
2022-06-08,162.449997,162.449997,162.449997,162.449997,0.000000,162.449997
2022-06-09,161.750000,161.750000,161.750000,161.750000,0.000000,161.750000
2022-06-10,161.649994,161.649994,161.649994,161.649994,0.000000,161.649994
2022-06-13,160.630005,160.630005,160.630005,160.630005,0.000000,160.630005
2022-06-14,160.330002,160.330002,160.330002,160.330002,0.000000,160.330002
2022-06-15,160.440002,160.440002,160.440002,160.440002,0.000000,160.440002
2022-06-16,158.759995,158.759995,158.759995,158.759995,0.000000,158.759995
2022-06-17,157.970001,157.970001,157.970001,157.970001,0.000000,157.970001
2022-06-21,158.750000,158.750000,158.750000,158.750000,0.000000,158.750000
2022-06-22,157.339996,157.339996,157.339996,157.339996,0.000000,157.339996
2022-06-23,,,,,,
2022-06-24,158.009995,158.009995,158.009995,158.009995,0.000000,158.009995
2022-06-27,158.229996,158.229996,158.229996,158.229996,0.000000,158.229996
2022-06-28,158.389999,158.389999,158.389999,158.389999,0.000000,158.389999
2022-06-29,158.149994,158.149994,158.149994,158.149994,0.000000,158.149994
2022-06-30,157.229996,157.229996,157.229996,157.229996,0.000000,157.229996
2022-07-01,156.899994,156.899994,156.899994,156.899994,0.000000,156.899994
2022-07-05,156.539993,156.539993,156.539993,156.539993,0.000000,156.539993
2022-07-06,156.630005,156.630005,156.630005,156.630005,0.000000,156.630005
2022-07-07,157.929993,157.929993,157.929993,157.929993,0.000000,157.929993
2022-07-08,158.490005,158.490005,158.490005,158.490005,0.000000,158.490005
2022-07-11,158.529999,158.529999,158.529999,158.529999,0.000000,158.529999
2022-07-12,158.089996,158.089996,158.089996,158.089996,0.000000,158.089996
2022-07-13,157.690002,157.690002,157.690002,157.690002,0.000000,157.690002
2022-07-14,157.300003,157.300003,157.300003,157.300003,0.000000,157.300003
2022-07-15,157.960007,157.960007,157.960007,157.960007,0.000000,157.960007
2022-07-18,157.830002,157.830002,157.830002,157.830002,0.000000,157.830002
2022-07-19,158.669998,158.669998,158.669998,158.669998,0.000000,158.669998
2022-07-20,159.199997,159.199997,159.199997,159.199997,0.000000,159.199997
2022-07-21,159.229996,159.229996,159.229996,159.229996,0.000000,159.229996
2022-07-22,158.759995,158.759995,158.759995,158.759995,0.000000,158.759995
2022-07-25,159.600006,159.600006,159.600006,159.600006,0.000000,159.600006
2022-07-26,159.809998,159.809998,159.809998,159.809998,0.000000,159.809998
2022-07-27,160.550003,160.550003,160.550003,160.550003,0.000000,160.550003
2022-07-28,161.229996,161.229996,161.229996,161.229996,0.000000,161.229996
2022-07-29,161.649994,161.649994,161.649994,161.649994,0.000000,161.649994
2022-08-01,161.089996,161.089996,161.089996,161.089996,0.000000,161.089996
2022-08-02,161.429993,161.429993,161.429993,161.429993,0.000000,161.429993
2022-08-03,161.949997,161.949997,161.949997,161.949997,0.000000,161.949997
2022-08-04,161.639999,161.639999,161.639999,161.639999,0.000000,161.639999
2022-08-05,162.000000,162.000000,162.000000,162.000000,0.000000,162.000000
2022-08-08,161.479996,161.479996,161.479996,161.479996,0.000000,161.479996
2022-08-09,161.199997,161.199997,161.199997,161.199997,0.000000,161.199997
2022-08-10,161.440002,161.440002,161.440002,161.440002,0.000000,161.440002
2022-08-11,161.770004,161.770004,161.770004,161.770004,0.000000,161.770004
2022-08-12,162.490005,162.490005,162.490005,162.490005,0.000000,162.490005
2022-08-15,,,,,,
2022-08-16,162.630005,162.630005,162.630005,162.630005,0.000000,162.630005
2022-08-17,162.419998,162.419998,162.419998,162.419998,0.000000,162.419998
2022-08-18,162.809998,162.809998,162.809998,162.809998,0.000000,162.809998
2022-08-19,162.949997,162.949997,162.949997,162.949997,0.000000,162.949997
2022-08-22,163.380005,163.380005,163.380005,163.380005,0.000000,163.380005
2022-08-23,163.759995,163.759995,163.759995,163.759995,0.000000,163.759995
2022-08-24,163.979996,163.979996,163.979996,163.979996,0.000000,163.979996
2022-08-25,164.610001,164.610001,164.610001,164.610001,0.000000,164.610001
2022-08-26,163.490005,163.490005,163.490005,163.490005,0.000000,163.490005
2022-08-29,163.360001,163.360001,163.360001,163.360001,0.000000,163.360001
2022-08-30,162.330002,162.330002,162.330002,162.330002,0.000000,162.330002
2022-08-31,161.500000,161.500000,161.500000,161.500000,0.000000,161.500000
2022-09-01,161.690002,161.690002,161.690002,161.690002,0.000000,161.690002
2022-09-02,161.210007,161.210007,161.210007,161.210007,0.000000,161.210007
2022-09-06,161.529999,161.529999,161.529999,161.529999,0.000000,161.529999
2022-09-07,161.429993,161.429993,161.429993,161.429993,0.000000,161.429993
2022-09-08,162.080002,162.080002,162.080002,162.080002,0.000000,162.080002
2022-09-09,162.410004,162.410004,162.410004,162.410004,0.000000,162.410004
2022-09-12,161.820007,161.820007,161.820007,161.820007,0.000000,161.820007
2022-09-13,161.210007,161.210007,161.210007,161.210007,0.000000,161.210007
2022-09-14,161.800003,161.800003,161.800003,161.800003,0.000000,161.800003
2022-09-15,160.679993,160.679993,160.679993,160.679993,0.000000,160.679993
2022-09-16,160.139999,160.139999,160.139999,160.139999,0.000000,160.139999
2022-09-19,160.240005,160.240005,160.240005,160.240005,0.000000,160.240005
2022-09-20,160.259995,160.259995,160.259995,160.259995,0.000000,160.259995
2022-09-21,160.080002,160.080002,160.080002,160.080002,0.000000,160.080002
2022-09-22,160.449997,160.449997,160.449997,160.449997,0.000000,160.449997
2022-09-23,159.449997,159.449997,159.449997,159.449997,0.000000,159.449997
2022-09-26,159.449997,159.449997,159.449997,159.449997,0.000000,159.449997
2022-09-27,160.009995,160.009995,160.009995,160.009995,0.000000,160.009995
2022-09-28,160.470001,160.470001,160.470001,160.470001,0.000000,160.470001
2022-09-29,,,,,,
2022-09-30,158.770004,158.770004,158.770004,158.770004,0.000000,158.770004
2022-10-03,159.970001,159.970001,159.970001,159.970001,0.000000,159.970001
2022-10-04,,,,,,
2022-10-05,160.750000,160.750000,160.750000,160.750000,0.000000,160.750000
2022-10-06,161.000000,161.000000,161.000000,161.000000,0.000000,161.000000
2022-10-07,160.759995,160.759995,160.759995,160.759995,0.000000,160.759995
2022-10-10,160.619995,160.619995,160.619995,160.619995,0.000000,160.619995
2022-10-11,159.970001,159.970001,159.970001,159.970001,0.000000,159.970001
2022-10-12,159.910004,159.910004,159.910004,159.910004,0.000000,159.910004
2022-10-13,160.320007,160.320007,160.320007,160.320007,0.000000,160.320007
2022-10-14,158.490005,158.490005,158.490005,158.490005,0.000000,158.490005
2022-10-17,159.139999,159.139999,159.139999,159.139999,0.000000,159.139999
2022-10-18,159.460007,159.460007,159.460007,159.460007,0.000000,159.460007
2022-10-19,159.460007,159.460007,159.460007,159.460007,0.000000,159.460007
2022-10-20,159.669998,159.669998,159.669998,159.669998,0.000000,159.669998
2022-10-21,160.779999,160.779999,160.779999,160.779999,0.000000,160.779999
2022-10-24,160.440002,160.440002,160.440002,160.440002,0.000000,160.440002
2022-10-25,160.990005,160.990005,160.990005,160.990005,0.000000,160.990005
2022-10-26,160.610001,160.610001,160.610001,160.610001,0.000000,160.610001
2022-10-27,160.679993,160.679993,160.679993,160.679993,0.000000,160.679993
2022-10-28,161.210007,161.210007,161.210007,161.210007,0.000000,161.210007
2022-10-31,161.520004,161.520004,161.520004,161.520004,0.000000,161.520004
2022-11-01,,,,,,
2022-11-02,160.990005,160.990005,160.990005,160.990005,0.000000,160.990005
2022-11-03,160.369995,160.369995,160.369995,160.369995,0.000000,160.369995
2022-11-04,160.199997,160.199997,160.199997,160.199997,0.000000,160.199997
2022-11-07,160.179993,160.179993,160.179993,160.179993,0.000000,160.179993
2022-11-08,160.509995,160.509995,160.509995,160.509995,0.000000,160.509995
2022-11-09,159.529999,159.529999,159.529999,159.529999,0.000000,159.529999
2022-11-10,160.529999,160.529999,160.529999,160.529999,0.000000,160.529999
2022-11-11,160.059998,160.059998,160.059998,160.059998,0.000000,160.059998
2022-11-14,160.070007,160.070007,160.070007,160.070007,0.000000,160.070007
2022-11-15,160.110001,160.110001,160.110001,160.110001,0.000000,160.110001
2022-11-16,159.690002,159.690002,159.690002,159.690002,0.000000,159.690002
2022-11-17,159.740005,159.740005,159.740005,159.740005,0.000000,159.740005
2022-11-18,159.570007,159.570007,159.570007,159.570007,0.000000,159.570007
2022-11-21,159.789993,159.789993,159.789993,159.789993,0.000000,159.789993
2022-11-22,160.679993,160.679993,160.679993,160.679993,0.000000,160.679993
2022-11-23,160.679993,160.679993,160.679993,160.679993,0.000000,160.679993
2022-11-25,160.520004,160.520004,160.520004,160.520004,0.000000,160.520004
2022-11-28,160.080002,160.080002,160.080002,160.080002,0.000000,160.080002
2022-11-29,160.479996,160.479996,160.479996,160.479996,0.000000,160.479996
2022-11-30,161.619995,161.619995,161.619995,161.619995,0.000000,161.619995
2022-12-01,161.199997,161.199997,161.199997,161.199997,0.000000,161.199997
2022-12-02,160.809998,160.809998,160.809998,160.809998,0.000000,160.809998
2022-12-05,160.259995,160.259995,160.259995,160.259995,0.000000,160.259995
2022-12-06,159.889999,159.889999,159.889999,159.889999,0.000000,159.889999
2022-12-07,159.889999,159.889999,159.889999,159.889999,0.000000,159.889999
2022-12-08,159.880005,159.880005,159.880005,159.880005,0.000000,159.880005
2022-12-09,,,,,,
2022-12-12,160.089996,160.089996,160.089996,160.089996,0.000000,160.089996
2022-12-13,160.330002,160.330002,160.330002,160.330002,0.000000,160.330002
2022-12-14,160.130005,160.130005,160.130005,160.130005,0.000000,160.130005
2022-12-15,159.570007,159.570007,159.570007,159.570007,0.000000,159.570007
2022-12-16,159.009995,159.009995,159.009995,159.009995,0.000000,159.009995
2022-12-19,158.899994,158.899994,158.899994,158.899994,0.000000,158.899994
2022-12-20,158.929993,158.929993,158.929993,158.929993,0.000000,158.929993
2022-12-21,159.490005,159.490005,159.490005,159.490005,0.000000,159.490005
2022-12-22,159.250000,159.250000,159.250000,159.250000,0.000000,159.250000
2022-12-23,159.279999,159.279999,159.279999,159.279999,0.000000,159.279999
2022-12-27,159.110001,159.110001,159.110001,159.110001,0.000000,159.110001
2022-12-28,158.929993,158.929993,158.929993,158.929993,0.000000,158.929993
2022-12-29,159.089996,159.089996,159.089996,159.089996,0.000000,159.089996
2022-12-30,158.949997,158.949997,158.949997,158.949997,0.000000,158.949997
2023-01-03,159.050003,159.050003,159.050003,159.050003,0.000000,159.050003
2023-01-04,158.770004,158.770004,158.770004,158.770004,0.000000,158.770004
2023-01-05,158.850006,158.850006,158.850006,158.850006,0.000000,158.850006
2023-01-06,159.529999,159.529999,159.529999,159.529999,0.000000,159.529999
2023-01-09,159.009995,159.009995,159.009995,159.009995,0.000000,159.009995
2023-01-10,159.139999,159.139999,159.139999,159.139999,0.000000,159.139999
2023-01-11,159.009995,159.009995,159.009995,159.009995,0.000000,159.009995
2023-01-12,159.130005,159.130005,159.130005,159.130005,0.000000,159.130005
2023-01-13,,,,,,
2023-01-17,159.710007,159.710007,159.710007,159.710007,0.000000,159.710007
2023-01-18,159.270004,159.270004,159.270004,159.270004,0.000000,159.270004
2023-01-19,159.009995,159.009995,159.009995,159.009995,0.000000,159.009995
2023-01-20,159.369995,159.369995,159.369995,159.369995,0.000000,159.369995
2023-01-23,159.529999,159.529999,159.529999,159.529999,0.000000,159.529999
2023-01-24,159.679993,159.679993,159.679993,159.679993,0.000000,159.679993
2023-01-25,159.509995,159.509995,159.509995,159.509995,0.000000,159.509995
2023-01-26,160.029999,160.029999,160.029999,160.029999,0.000000,160.029999
2023-01-27,160.210007,160.210007,160.210007,160.210007,0.000000,160.210007
2023-01-30,159.520004,159.520004,159.520004,159.520004,0.000000,159.520004
2023-01-31,159.949997,159.949997,159.949997,159.949997,0.000000,159.949997
2023-02-01,159.830002,159.830002,159.830002,159.830002,0.000000,159.830002
2023-02-02,159.850006,159.850006,159.850006,159.850006,0.000000,159.850006
2023-02-03,160.070007,160.070007,160.070007,160.070007,0.000000,160.070007
2023-02-06,159.990005,159.990005,159.990005,159.990005,0.000000,159.990005
2023-02-07,160.649994,160.649994,160.649994,160.649994,0.000000,160.649994
2023-02-08,160.100006,160.100006,160.100006,160.100006,0.000000,160.100006
2023-02-09,160.139999,160.139999,160.139999,160.139999,0.000000,160.139999
2023-02-10,160.449997,160.449997,160.449997,160.449997,0.000000,160.449997
2023-02-13,160.600006,160.600006,160.600006,160.600006,0.000000,160.600006
2023-02-14,160.449997,160.449997,160.449997,160.449997,0.000000,160.449997
2023-02-15,160.429993,160.429993,160.429993,160.429993,0.000000,160.429993
2023-02-16,160.309998,160.309998,160.309998,160.309998,0.000000,160.309998
2023-02-17,160.410004,160.410004,160.410004,160.410004,0.000000,160.410004
2023-02-21,159.690002,159.690002,159.690002,159.690002,0.000000,159.690002
2023-02-22,159.889999,159.889999,159.889999,159.889999,0.000000,159.889999
2023-02-23,160.229996,160.229996,160.229996,160.229996,0.000000,160.229996
2023-02-24,159.600006,159.600006,159.600006,159.600006,0.000000,159.600006
2023-02-27,159.779999,159.779999,159.779999,159.779999,0.000000,159.779999
2023-02-28,159.509995,159.509995,159.509995,159.509995,0.000000,159.509995
2023-03-01,159.419998,159.419998,159.419998,159.419998,0.000000,159.419998
2023-03-02,160.139999,160.139999,160.139999,160.139999,0.000000,160.139999
2023-03-03,160.970001,160.970001,160.970001,160.970001,0.000000,160.970001
2023-03-06,160.889999,160.889999,160.889999,160.889999,0.000000,160.889999
2023-03-07,160.410004,160.410004,160.410004,160.410004,0.000000,160.410004
2023-03-08,160.449997,160.449997,160.449997,160.449997,0.000000,160.449997
2023-03-09,159.949997,159.949997,159.949997,159.949997,0.000000,159.949997
2023-03-10,,,,,,
2023-03-13,157.110001,157.110001,157.110001,157.110001,0.000000,157.110001
2023-03-14,157.339996,157.339996,157.339996,157.339996,0.000000,157.339996
2023-03-15,155.119995,155.119995,155.119995,155.119995,0.000000,155.119995
2023-03-16,154.429993,154.429993,154.429993,154.429993,0.000000,154.429993
2023-03-17,153.720001,153.720001,153.720001,153.720001,0.000000,153.720001
2023-03-20,156.089996,156.089996,156.089996,156.089996,0.000000,156.089996
2023-03-21,157.440002,157.440002,157.440002,157.440002,0.000000,157.440002
2023-03-22,157.509995,157.509995,157.509995,157.509995,0.000000,157.509995
2023-03-23,157.440002,157.440002,157.440002,157.440002,0.000000,157.440002
2023-03-24,157.259995,157.259995,157.259995,157.259995,0.000000,157.259995
2023-03-27,157.479996,157.479996,157.479996,157.479996,0.000000,157.479996
2023-03-28,157.550003,157.550003,157.550003,157.550003,0.000000,157.550003
2023-03-29,158.429993,158.429993,158.429993,158.429993,0.000000,158.429993
2023-03-30,,,,,,
2023-03-31,160.009995,160.009995,160.009995,160.009995,0.000000,160.009995
2023-04-03,160.350006,160.350006,160.350006,160.350006,0.000000,160.350006
2023-04-04,160.119995,160.119995,160.119995,160.119995,0.000000,160.119995
2023-04-05,160.169998,160.169998,160.169998,160.169998,0.000000,160.169998
2023-04-06,160.190002,160.190002,160.190002,160.190002,0.000000,160.190002
2023-04-10,,,,,,
2023-04-11,160.350006,160.350006,160.350006,160.350006,0.000000,160.350006
2023-04-12,160.149994,160.149994,160.149994,160.149994,0.000000,160.149994
2023-04-13,160.559998,160.559998,160.559998,160.559998,0.000000,160.559998
2023-04-14,160.740005,160.740005,160.740005,160.740005,0.000000,160.740005
2023-04-17,161.110001,161.110001,161.110001,161.110001,0.000000,161.110001
2023-04-18,161.279999,161.279999,161.279999,161.279999,0.000000,161.279999
2023-04-19,160.899994,160.899994,160.899994,160.899994,0.000000,160.899994
2023-04-20,160.809998,160.809998,160.809998,160.809998,0.000000,160.809998
2023-04-21,160.669998,160.669998,160.669998,160.669998,0.000000,160.669998
2023-04-24,160.360001,160.360001,160.360001,160.360001,0.000000,160.360001
2023-04-25,159.960007,159.960007,159.960007,159.960007,0.000000,159.960007
2023-04-26,158.809998,158.809998,158.809998,158.809998,0.000000,158.809998
2023-04-27,159.419998,159.419998,159.419998,159.419998,0.000000,159.419998
2023-04-28,159.679993,159.679993,159.679993,159.679993,0.000000,159.679993
2023-05-01,,,,,,
2023-05-02,159.279999,159.279999,159.279999,159.279999,0.000000,159.279999
2023-05-03,158.919998,158.919998,158.919998,158.919998,0.000000,158.919998
2023-05-04,158.770004,158.770004,158.770004,158.770004,0.000000,158.770004
2023-05-05,159.580002,159.580002,159.580002,159.580002,0.000000,159.580002
2023-05-08,159.699997,159.699997,159.699997,159.699997,0.000000,159.699997
2023-05-09,,,,,,
2023-05-10,159.750000,159.750000,159.750000,159.750000,0.000000,159.750000
2023-05-11,160.009995,160.009995,160.009995,160.009995,0.000000,160.009995
2023-05-12,160.210007,160.210007,160.210007,160.210007,0.000000,160.210007
2023-05-15,160.350006,160.350006,160.350006,160.350006,0.000000,160.350006
2023-05-16,160.000000,160.000000,160.000000,160.000000,0.000000,160.000000
2023-05-17,160.270004,160.270004,160.270004,160.270004,0.000000,160.270004
2023-05-18,,,,,,
2023-05-19,160.899994,160.899994,160.899994,160.899994,0.000000,160.899994
2023-05-22,160.949997,160.949997,160.949997,160.949997,0.000000,160.949997
2023-05-23,160.429993,160.429993,160.429993,160.429993,0.000000,160.429993
2023-05-24,159.860001,159.860001,159.860001,159.860001,0.000000,159.860001
2023-05-25,159.860001,159.860001,159.860001,159.860001,0.000000,159.860001
2023-05-26,160.490005,160.490005,160.490005,160.490005,0.000000,160.490005
2023-05-30,160.320007,160.320007,160.320007,160.320007,0.000000,160.320007
2023-05-31,160.289993,160.289993,160.289993,160.289993,0.000000,160.289993
2023-06-01,160.570007,160.570007,160.570007,160.570007,0.000000,160.570007
2023-06-02,161.210007,161.210007,161.210007,161.210007,0.000000,161.210007
2023-06-05,161.270004,161.270004,161.270004,161.270004,0.000000,161.270004
2023-06-06,161.570007,161.570007,161.570007,161.570007,0.000000,161.570007
2023-06-07,161.289993,161.289993,161.289993,161.289993,0.000000,161.289993
2023-06-08,161.410004,161.410004,161.410004,161.410004,0.000000,161.410004
2023-06-09,161.449997,161.449997,161.449997,161.449997,0.000000,161.449997
2023-06-12,161.800003,161.800003,161.800003,161.800003,0.000000,161.800003
2023-06-13,161.850006,161.850006,161.850006,161.850006,0.000000,161.850006
2023-06-14,161.940002,161.940002,161.940002,161.940002,0.000000,161.940002
2023-06-15,161.860001,161.860001,161.860001,161.860001,0.000000,161.860001
2023-06-16,161.720001,161.720001,161.720001,161.720001,0.000000,161.720001
2023-06-20,161.130005,161.130005,161.130005,161.130005,0.000000,161.130005
2023-06-21,160.660004,160.660004,160.660004,160.660004,0.000000,160.660004
2023-06-22,160.600006,160.600006,160.600006,160.600006,0.000000,160.600006
2023-06-23,,,,,,
2023-06-26,160.559998,160.559998,160.559998,160.559998,0.000000,160.559998
2023-06-27,160.559998,160.559998,160.559998,160.559998,0.000000,160.559998
2023-06-28,161.009995,161.009995,161.009995,161.009995,0.000000,161.009995
2023-06-29,161.100006,161.100006,161.100006,161.100006,0.000000,161.100006
2023-06-30,161.649994,161.649994,161.649994,161.649994,0.000000,161.649994
2023-07-03,161.710007,161.710007,161.710007,161.710007,0.000000,161.710007
2023-07-05,161.610001,161.610001,161.610001,161.610001,0.000000,161.610001
2023-07-06,160.869995,160.869995,160.869995,160.869995,0.000000,160.869995
2023-07-07,161.000000,161.000000,161.000000,161.000000,0.000000,161.000000
2023-07-10,161.190002,161.190002,161.190002,161.190002,0.000000,161.190002
2023-07-11,161.800003,161.800003,161.800003,161.800003,0.000000,161.800003
2023-07-12,161.940002,161.940002,161.940002,161.940002,0.000000,161.940002
2023-07-13,162.270004,162.270004,162.270004,162.270004,0.000000,162.270004
2023-07-14,162.190002,162.190002,162.190002,162.190002,0.000000,162.190002
2023-07-17,162.300003,162.300003,162.300003,162.300003,0.000000,162.300003
2023-07-18,162.470001,162.470001,162.470001,162.470001,0.000000,162.470001
2023-07-19,162.300003,162.300003,162.300003,162.300003,0.000000,162.300003
2023-07-20,162.369995,162.369995,162.369995,162.369995,0.000000,162.369995
2023-07-21,162.860001,162.860001,162.860001,162.860001,0.000000,162.860001
2023-07-24,163.009995,163.009995,163.009995,163.009995,0.000000,163.009995
2023-07-25,163.330002,163.330002,163.330002,163.330002,0.000000,163.330002
2023-07-26,163.039993,163.039993,163.039993,163.039993,0.000000,163.039993
2023-07-27,163.600006,163.600006,163.600006,163.600006,0.000000,163.600006
2023-07-28,163.740005,163.740005,163.740005,163.740005,0.000000,163.740005
2023-07-31,164.220001,164.220001,164.220001,164.220001,0.000000,164.220001
2023-08-01,163.869995,163.869995,163.869995,163.869995,0.000000,163.869995
2023-08-02,163.559998,163.559998,163.559998,163.559998,0.000000,163.559998
2023-08-03,163.479996,163.479996,163.479996,163.479996,0.000000,163.479996
2023-08-04,162.860001,162.860001,162.860001,162.860001,0.000000,162.860001
2023-08-07,163.039993,163.039993,163.039993,163.039993,0.000000,163.039993
2023-08-08,,,,,,
2023-08-09,163.000000,163.000000,163.000000,163.000000,0.000000,163.000000
2023-08-10,163.330002,163.330002,163.330002,163.330002,0.000000,163.330002
2023-08-11,163.149994,163.149994,163.149994,163.149994,0.000000,163.149994
2023-08-14,163.410004,163.410004,163.410004,163.410004,0.000000,163.410004
2023-08-15,,,,,,
2023-08-16,162.809998,162.809998,162.809998,162.809998,0.000000,162.809998
2023-08-17,162.520004,162.520004,162.520004,162.520004,0.000000,162.520004
2023-08-18,162.429993,162.429993,162.429993,162.429993,0.000000,162.429993
2023-08-21,162.649994,162.649994,162.649994,162.649994,0.000000,162.649994
2023-08-22,163.059998,163.059998,163.059998,163.059998,0.000000,163.059998
2023-08-23,163.729996,163.729996,163.729996,163.729996,0.000000,163.729996
2023-08-24,163.210007,163.210007,163.210007,163.210007,0.000000,163.210007
2023-08-25,163.690002,163.690002,163.690002,163.690002,0.000000,163.690002
2023-08-28,164.119995,164.119995,164.119995,164.119995,0.000000,164.119995
2023-08-29,164.699997,164.699997,164.699997,164.699997,0.000000,164.699997
2023-08-30,164.570007,164.570007,164.570007,164.570007,0.000000,164.570007
2023-08-31,164.910004,164.910004,164.910004,164.910004,0.000000,164.910004
2023-09-01,165.289993,165.289993,165.289993,165.289993,0.000000,165.289993
2023-09-05,165.589996,165.589996,165.589996,165.589996,0.000000,165.589996
2023-09-06,165.089996,165.089996,165.089996,165.089996,0.000000,165.089996
2023-09-07,164.970001,164.970001,164.970001,164.970001,0.000000,164.970001
2023-09-08,165.009995,165.009995,165.009995,165.009995,0.000000,165.009995
2023-09-11,165.259995,165.259995,165.259995,165.259995,0.000000,165.259995
2023-09-12,165.360001,165.360001,165.360001,165.360001,0.000000,165.360001
2023-09-13,165.130005,165.130005,165.130005,165.130005,0.000000,165.130005
2023-09-14,165.960007,165.960007,165.960007,165.960007,0.000000,165.960007
2023-09-15,165.589996,165.589996,165.589996,165.589996,0.000000,165.589996
2023-09-18,165.410004,165.410004,165.410004,165.410004,0.000000,165.410004
2023-09-19,165.369995,165.369995,165.369995,165.369995,0.000000,165.369995
2023-09-20,165.190002,165.190002,165.190002,165.190002,0.000000,165.190002
2023-09-21,164.309998,164.309998,164.309998,164.309998,0.000000,164.309998
2023-09-22,164.440002,164.440002,164.440002,164.440002,0.000000,164.440002
