Date,Open,High,Low,Close,Volume,Adj Close
2022-05-16,113.330002,113.330002,113.330002,113.330002,0.000000,113.330002
2022-05-17,,,,,,
2022-05-18,112.900002,112.900002,112.900002,112.900002,0.000000,112.900002
2022-05-19,112.470001,112.470001,112.470001,112.470001,0.000000,112.470001
2022-05-20,113.150002,113.150002,113.150002,113.150002,0.000000,113.150002
2022-05-23,113.570000,113.570000,113.570000,113.570000,0.000000,113.570000
2022-05-24,113.129997,113.129997,113.129997,113.129997,0.000000,113.129997
2022-05-25,113.660004,113.660004,113.660004,113.660004,0.000000,113.660004
2022-05-26,,,,,,
2022-05-27,114.769997,114.769997,114.769997,114.769997,0.000000,114.769997
2022-05-31,115.459999,115.459999,115.459999,115.459999,0.000000,115.459999
2022-06-01,115.370003,115.370003,115.370003,115.370003,0.000000,115.370003
2022-06-02,,,,,,
2022-06-03,,,,,,
2022-06-06,,,,,,
2022-06-07,115.010002,115.010002,115.010002,115.010002,0.000000,115.010002
2022-06-08,114.860001,114.860001,114.860001,114.860001,0.000000,114.860001
2022-06-09,114.830002,114.830002,114.830002,114.830002,0.000000,114.830002
2022-06-10,115.080002,115.080002,115.080002,115.080002,0.000000,115.080002
2022-06-13,115.169998,115.169998,115.169998,115.169998,0.000000,115.169998
2022-06-14,115.480003,115.480003,115.480003,115.480003,0.000000,115.480003
2022-06-15,115.309998,115.309998,115.309998,115.309998,0.000000,115.309998
2022-06-16,113.940002,113.940002,113.940002,113.940002,0.000000,113.940002
2022-06-17,113.720001,113.720001,113.720001,113.720001,0.000000,113.720001
2022-06-21,114.330002,114.330002,114.330002,114.330002,0.000000,114.330002
2022-06-22,113.639999,113.639999,113.639999,113.639999,0.000000,113.639999
2022-06-23,,,,,,
2022-06-24,113.440002,113.440002,113.440002,113.440002,0.000000,113.440002
2022-06-27,113.809998,113.809998,113.809998,113.809998,0.000000,113.809998
2022-06-28,114.129997,114.129997,114.129997,114.129997,0.000000,114.129997
2022-06-29,113.709999,113.709999,113.709999,113.709999,0.000000,113.709999
2022-06-30,113.550003,113.550003,113.550003,113.550003,0.000000,113.550003
2022-07-01,113.629997,113.629997,113.629997,113.629997,0.000000,113.629997
2022-07-05,113.339996,113.339996,113.339996,113.339996,0.000000,113.339996
2022-07-06,113.959999,113.959999,113.959999,113.959999,0.000000,113.959999
2022-07-07,114.070000,114.070000,114.070000,114.070000,0.000000,114.070000
2022-07-08,115.010002,115.010002,115.010002,115.010002,0.000000,115.010002
2022-07-11,114.449997,114.449997,114.449997,114.449997,0.000000,114.449997
2022-07-12,113.620003,113.620003,113.620003,113.620003,0.000000,113.620003
2022-07-13,112.650002,112.650002,112.650002,112.650002,0.000000,112.650002
2022-07-14,111.709999,111.709999,111.709999,111.709999,0.000000,111.709999
2022-07-15,112.059998,112.059998,112.059998,112.059998,0.000000,112.059998
2022-07-18,112.129997,112.129997,112.129997,112.129997,0.000000,112.129997
2022-07-19,112.599998,112.599998,112.599998,112.599998,0.000000,112.599998
2022-07-20,113.019997,113.019997,113.019997,113.019997,0.000000,113.019997
2022-07-21,113.150002,113.150002,113.150002,113.150002,0.000000,113.150002
2022-07-22,113.500000,113.500000,113.500000,113.500000,0.000000,113.500000
2022-07-25,113.779999,113.779999,113.779999,113.779999,0.000000,113.779999
2022-07-26,113.379997,113.379997,113.379997,113.379997,0.000000,113.379997
2022-07-27,113.639999,113.639999,113.639999,113.639999,0.000000,113.639999
2022-07-28,114.019997,114.019997,114.019997,114.019997,0.000000,114.019997
2022-07-29,114.360001,114.360001,114.360001,114.360001,0.000000,114.360001
2022-08-01,113.830002,113.830002,113.830002,113.830002,0.000000,113.830002
2022-08-02,114.540001,114.540001,114.540001,114.540001,0.000000,114.540001
2022-08-03,114.830002,114.830002,114.830002,114.830002,0.000000,114.830002
2022-08-04,114.769997,114.769997,114.769997,114.769997,0.000000,114.769997
2022-08-05,115.889999,115.889999,115.889999,115.889999,0.000000,115.889999
2022-08-08,115.650002,115.650002,115.650002,115.650002,0.000000,115.650002
2022-08-09,115.970001,115.970001,115.970001,115.970001,0.000000,115.970001
2022-08-10,115.930000,115.930000,115.930000,115.930000,0.000000,115.930000
2022-08-11,116.919998,116.919998,116.919998,116.919998,0.000000,116.919998
2022-08-12,117.110001,117.110001,117.110001,117.110001,0.000000,117.110001
2022-08-15,,,,,,
2022-08-16,116.669998,116.669998,116.669998,116.669998,0.000000,116.669998
2022-08-17,116.970001,116.970001,116.970001,116.970001,0.000000,116.970001
2022-08-18,117.349998,117.349998,117.349998,117.349998,0.000000,117.349998
2022-08-19,118.449997,118.449997,118.449997,118.449997,0.000000,118.449997
2022-08-22,118.669998,118.669998,118.669998,118.669998,0.000000,118.669998
2022-08-23,118.660004,118.660004,118.660004,118.660004,0.000000,118.660004
2022-08-24,118.760002,118.760002,118.760002,118.760002,0.000000,118.760002
2022-08-25,118.250000,118.250000,118.250000,118.250000,0.000000,118.250000
2022-08-26,118.610001,118.610001,118.610001,118.610001,0.000000,118.610001
2022-08-29,,,,,,
2022-08-30,118.720001,118.720001,118.720001,118.720001,0.000000,118.720001
2022-08-31,119.169998,119.169998,119.169998,119.169998,0.000000,119.169998
2022-09-01,119.459999,119.459999,119.459999,119.459999,0.000000,119.459999
2022-09-02,119.650002,119.650002,119.650002,119.650002,0.000000,119.650002
2022-09-06,119.779999,119.779999,119.779999,119.779999,0.000000,119.779999
2022-09-07,,,,,,
2022-09-08,120.809998,120.809998,120.809998,120.809998,0.000000,120.809998
2022-09-09,120.730003,120.730003,120.730003,120.730003,0.000000,120.730003
2022-09-12,120.940002,120.940002,120.940002,120.940002,0.000000,120.940002
2022-09-13,120.550003,120.550003,120.550003,120.550003,0.000000,120.550003
2022-09-14,120.480003,120.480003,120.480003,120.480003,0.000000,120.480003
2022-09-15,120.790001,120.790001,120.790001,120.790001,0.000000,120.790001
2022-09-16,120.699997,120.699997,120.699997,120.699997,0.000000,120.699997
2022-09-19,,,,,,
2022-09-20,120.889999,120.889999,120.889999,120.889999,0.000000,120.889999
2022-09-21,120.870003,120.870003,120.870003,120.870003,0.000000,120.870003
2022-09-22,121.639999,121.639999,121.639999,121.639999,0.000000,121.639999
2022-09-23,120.669998,120.669998,120.669998,120.669998,0.000000,120.669998
2022-09-26,119.239998,119.239998,119.239998,119.239998,0.000000,119.239998
2022-09-27,120.449997,120.449997,120.449997,120.449997,0.000000,120.449997
2022-09-28,119.900002,119.900002,119.900002,119.900002,0.000000,119.900002
2022-09-29,119.519997,119.519997,119.519997,119.519997,0.000000,119.519997
2022-09-30,118.889999,118.889999,118.889999,118.889999,0.000000,118.889999
2022-10-03,119.779999,119.779999,119.779999,119.779999,0.000000,119.779999
2022-10-04,120.559998,120.559998,120.559998,120.559998,0.000000,120.559998
2022-10-05,120.449997,120.449997,120.449997,120.449997,0.000000,120.449997
2022-10-06,120.599998,120.599998,120.599998,120.599998,0.000000,120.599998
2022-10-07,120.589996,120.589996,120.589996,120.589996,0.000000,120.589996
2022-10-10,120.580002,120.580002,120.580002,120.580002,0.000000,120.580002
2022-10-11,120.540001,120.540001,120.540001,120.540001,0.000000,120.540001
2022-10-12,120.730003,120.730003,120.730003,120.730003,0.000000,120.730003
2022-10-13,119.779999,119.779999,119.779999,119.779999,0.000000,119.779999
2022-10-14,120.410004,120.410004,120.410004,120.410004,0.000000,120.410004
2022-10-17,120.379997,120.379997,120.379997,120.379997,0.000000,120.379997
2022-10-18,120.620003,120.620003,120.620003,120.620003,0.000000,120.620003
2022-10-19,120.540001,120.540001,120.540001,120.540001,0.000000,120.540001
2022-10-20,120.559998,120.559998,120.559998,120.559998,0.000000,120.559998
2022-10-21,120.239998,120.239998,120.239998,120.239998,0.000000,120.239998
2022-10-24,120.620003,120.620003,120.620003,120.620003,0.000000,120.620003
2022-10-25,121.139999,121.139999,121.139999,121.139999,0.000000,121.139999
2022-10-26,121.730003,121.730003,121.730003,121.730003,0.000000,121.730003
2022-10-27,121.599998,121.599998,121.599998,121.599998,0.000000,121.599998
2022-10-28,121.529999,121.529999,121.529999,121.529999,0.000000,121.529999
2022-10-31,121.480003,121.480003,121.480003,121.480003,0.000000,121.480003
2022-11-01,,,,,,
2022-11-02,121.720001,121.720001,121.720001,121.720001,0.000000,121.720001
2022-11-03,121.830002,121.830002,121.830002,121.830002,0.000000,121.830002
2022-11-04,122.190002,122.190002,122.190002,122.190002,0.000000,122.190002
2022-11-07,122.139999,122.139999,122.139999,122.139999,0.000000,122.139999
2022-11-08,121.660004,121.660004,121.660004,121.660004,0.000000,121.660004
2022-11-09,121.690002,121.690002,121.690002,121.690002,0.000000,121.690002
2022-11-10,121.250000,121.250000,121.250000,121.250000,0.000000,121.250000
2022-11-11,121.699997,121.699997,121.699997,121.699997,0.000000,121.699997
2022-11-14,121.790001,121.790001,121.790001,121.790001,0.000000,121.790001
2022-11-15,121.680000,121.680000,121.680000,121.680000,0.000000,121.680000
2022-11-16,121.419998,121.419998,121.419998,121.419998,0.000000,121.419998
2022-11-17,121.230003,121.230003,121.230003,121.230003,0.000000,121.230003
2022-11-18,120.900002,120.900002,120.900002,120.900002,0.000000,120.900002
2022-11-21,120.830002,120.830002,120.830002,120.830002,0.000000,120.830002
2022-11-22,120.760002,120.760002,120.760002,120.760002,0.000000,120.760002
2022-11-23,120.389999,120.389999,120.389999,120.389999,0.000000,120.389999
2022-11-25,121.089996,121.089996,121.089996,121.089996,0.000000,121.089996
2022-11-28,121.139999,121.139999,121.139999,121.139999,0.000000,121.139999
2022-11-29,121.550003,121.550003,121.550003,121.550003,0.000000,121.550003
2022-11-30,121.760002,121.760002,121.760002,121.760002,0.000000,121.760002
2022-12-01,120.839996,120.839996,120.839996,120.839996,0.000000,120.839996
2022-12-02,121.269997,121.269997,121.269997,121.269997,0.000000,121.269997
2022-12-05,121.709999,121.709999,121.709999,121.709999,0.000000,121.709999
2022-12-06,120.839996,120.839996,120.839996,120.839996,0.000000,120.839996
2022-12-07,120.599998,120.599998,120.599998,120.599998,0.000000,120.599998
2022-12-08,120.839996,120.839996,120.839996,120.839996,0.000000,120.839996
2022-12-09,,,,,,
2022-12-12,120.879997,120.879997,120.879997,120.879997,0.000000,120.879997
2022-12-13,120.720001,120.720001,120.720001,120.720001,0.000000,120.720001
2022-12-14,120.779999,120.779999,120.779999,120.779999,0.000000,120.779999
2022-12-15,121.269997,121.269997,121.269997,121.269997,0.000000,121.269997
2022-12-16,121.389999,121.389999,121.389999,121.389999,0.000000,121.389999
2022-12-19,121.949997,121.949997,121.949997,121.949997,0.000000,121.949997
2022-12-20,123.190002,123.190002,123.190002,123.190002,0.000000,123.190002
2022-12-21,123.129997,123.129997,123.129997,123.129997,0.000000,123.129997
2022-12-22,123.629997,123.629997,123.629997,123.629997,0.000000,123.629997
2022-12-23,124.220001,124.220001,124.220001,124.220001,0.000000,124.220001
2022-12-27,,,,,,
2022-12-28,125.000000,125.000000,125.000000,125.000000,0.000000,125.000000
2022-12-29,124.800003,124.800003,124.800003,124.800003,0.000000,124.800003
2022-12-30,125.050003,125.050003,125.050003,125.050003,0.000000,125.050003
2023-01-03,124.419998,124.419998,124.419998,124.419998,0.000000,124.419998
2023-01-04,123.839996,123.839996,123.839996,123.839996,0.000000,123.839996
2023-01-05,123.980003,123.980003,123.980003,123.980003,0.000000,123.980003
2023-01-06,123.720001,123.720001,123.720001,123.720001,0.000000,123.720001
2023-01-09,123.830002,123.830002,123.830002,123.830002,0.000000,123.830002
2023-01-10,124.330002,124.330002,124.330002,124.330002,0.000000,124.330002
2023-01-11,124.379997,124.379997,124.379997,124.379997,0.000000,124.379997
2023-01-12,124.559998,124.559998,124.559998,124.559998,0.000000,124.559998
2023-01-13,,,,,,
2023-01-17,124.699997,124.699997,124.699997,124.699997,0.000000,124.699997
2023-01-18,123.440002,123.440002,123.440002,123.440002,0.000000,123.440002
2023-01-19,123.230003,123.230003,123.230003,123.230003,0.000000,123.230003
2023-01-20,123.419998,123.419998,123.419998,123.419998,0.000000,123.419998
2023-01-23,123.910004,123.910004,123.910004,123.910004,0.000000,123.910004
2023-01-24,124.209999,124.209999,124.209999,124.209999,0.000000,124.209999
2023-01-25,124.370003,124.370003,124.370003,124.370003,0.000000,124.370003
2023-01-26,124.620003,124.620003,124.620003,124.620003,0.000000,124.620003
2023-01-27,,,,,,
2023-01-30,125.400002,125.400002,125.400002,125.400002,0.000000,125.400002
2023-01-31,125.190002,125.190002,125.190002,125.190002,0.000000,125.190002
2023-02-01,124.610001,124.610001,124.610001,124.610001,0.000000,124.610001
2023-02-02,123.540001,123.540001,123.540001,123.540001,0.000000,123.540001
2023-02-03,124.660004,124.660004,124.660004,124.660004,0.000000,124.660004
2023-02-06,125.500000,125.500000,125.500000,125.500000,0.000000,125.500000
2023-02-07,125.779999,125.779999,125.779999,125.779999,0.000000,125.779999
2023-02-08,125.830002,125.830002,125.830002,125.830002,0.000000,125.830002
2023-02-09,125.879997,125.879997,125.879997,125.879997,0.000000,125.879997
2023-02-10,126.379997,126.379997,126.379997,126.379997,0.000000,126.379997
2023-02-13,126.029999,126.029999,126.029999,126.029999,0.000000,126.029999
2023-02-14,126.040001,126.040001,126.040001,126.040001,0.000000,126.040001
2023-02-15,126.690002,126.690002,126.690002,126.690002,0.000000,126.690002
2023-02-16,126.900002,126.900002,126.900002,126.900002,0.000000,126.900002
2023-02-17,126.849998,126.849998,126.849998,126.849998,0.000000,126.849998
2023-02-21,127.169998,127.169998,127.169998,127.169998,0.000000,127.169998
2023-02-22,127.089996,127.089996,127.089996,127.089996,0.000000,127.089996
2023-02-23,127.150002,127.150002,127.150002,127.150002,0.000000,127.150002
2023-02-24,127.269997,127.269997,127.269997,127.269997,0.000000,127.269997
2023-02-27,127.230003,127.230003,127.230003,127.230003,0.000000,127.230003
2023-02-28,126.849998,126.849998,126.849998,126.849998,0.000000,126.849998
2023-03-01,126.790001,126.790001,126.790001,126.790001,0.000000,126.790001
2023-03-02,126.809998,126.809998,126.809998,126.809998,0.000000,126.809998
2023-03-03,126.339996,126.339996,126.339996,126.339996,0.000000,126.339996
2023-03-06,126.449997,126.449997,126.449997,126.449997,0.000000,126.449997
2023-03-07,126.589996,126.589996,126.589996,126.589996,0.000000,126.589996
2023-03-08,126.730003,126.730003,126.730003,126.730003,0.000000,126.730003
2023-03-09,126.930000,126.930000,126.930000,126.930000,0.000000,126.930000
2023-03-10,,,,,,
2023-03-13,125.839996,125.839996,125.839996,125.839996,0.000000,125.839996
2023-03-14,125.379997,125.379997,125.379997,125.379997,0.000000,125.379997
2023-03-15,125.410004,125.410004,125.410004,125.410004,0.000000,125.410004
2023-03-16,126.019997,126.019997,126.019997,126.019997,0.000000,126.019997
2023-03-17,125.389999,125.389999,125.389999,125.389999,0.000000,125.389999
2023-03-20,124.860001,124.860001,124.860001,124.860001,0.000000,124.860001
2023-03-21,126.349998,126.349998,126.349998,126.349998,0.000000,126.349998
2023-03-22,126.660004,126.660004,126.660004,126.660004,0.000000,126.660004
2023-03-23,125.660004,125.660004,125.660004,125.660004,0.000000,125.660004
2023-03-24,125.400002,125.400002,125.400002,125.400002,0.000000,125.400002
2023-03-27,126.400002,126.400002,126.400002,126.400002,0.000000,126.400002
2023-03-28,127.059998,127.059998,127.059998,127.059998,0.000000,127.059998
2023-03-29,126.790001,126.790001,126.790001,126.790001,0.000000,126.790001
2023-03-30,,,,,,
2023-03-31,127.379997,127.379997,127.379997,127.379997,0.000000,127.379997
2023-04-03,127.650002,127.650002,127.650002,127.650002,0.000000,127.650002
2023-04-04,127.910004,127.910004,127.910004,127.910004,0.000000,127.910004
2023-04-05,127.709999,127.709999,127.709999,127.709999,0.000000,127.709999
2023-04-06,127.620003,127.620003,127.620003,127.620003,0.000000,127.620003
2023-04-10,,,,,,
2023-04-11,127.970001,127.970001,127.970001,127.970001,0.000000,127.970001
2023-04-12,128.089996,128.089996,128.089996,128.089996,0.000000,128.089996
2023-04-13,128.509995,128.509995,128.509995,128.509995,0.000000,128.509995
2023-04-14,128.619995,128.619995,128.619995,128.619995,0.000000,128.619995
2023-04-17,128.740005,128.740005,128.740005,128.740005,0.000000,128.740005
2023-04-18,128.699997,128.699997,128.699997,128.699997,0.000000,128.699997
2023-04-19,128.600006,128.600006,128.600006,128.600006,0.000000,128.600006
2023-04-20,128.479996,128.479996,128.479996,128.479996,0.000000,128.479996
2023-04-21,128.440002,128.440002,128.440002,128.440002,0.000000,128.440002
2023-04-24,128.550003,128.550003,128.550003,128.550003,0.000000,128.550003
2023-04-25,128.509995,128.509995,128.509995,128.509995,0.000000,128.509995
2023-04-26,128.440002,128.440002,128.440002,128.440002,0.000000,128.440002
2023-04-27,128.449997,128.449997,128.449997,128.449997,0.000000,128.449997
2023-04-28,127.339996,127.339996,127.339996,127.339996,0.000000,127.339996
2023-05-01,,,,,,
2023-05-02,127.720001,127.720001,127.720001,127.720001,0.000000,127.720001
2023-05-03,128.080002,128.080002,128.080002,128.080002,0.000000,128.080002
2023-05-04,127.889999,127.889999,127.889999,127.889999,0.000000,127.889999
2023-05-05,127.629997,127.629997,127.629997,127.629997,0.000000,127.629997
2023-05-08,,,,,,
2023-05-09,,,,,,
2023-05-10,126.889999,126.889999,126.889999,126.889999,0.000000,126.889999
2023-05-11,126.790001,126.790001,126.790001,126.790001,0.000000,126.790001
2023-05-12,126.489998,126.489998,126.489998,126.489998,0.000000,126.489998
2023-05-15,126.610001,126.610001,126.610001,126.610001,0.000000,126.610001
2023-05-16,126.680000,126.680000,126.680000,126.680000,0.000000,126.680000
2023-05-17,126.320000,126.320000,126.320000,126.320000,0.000000,126.320000
2023-05-18,,,,,,
2023-05-19,126.370003,126.370003,126.370003,126.370003,0.000000,126.370003
2023-05-22,126.349998,126.349998,126.349998,126.349998,0.000000,126.349998
2023-05-23,126.480003,126.480003,126.480003,126.480003,0.000000,126.480003
2023-05-24,126.599998,126.599998,126.599998,126.599998,0.000000,126.599998
2023-05-25,126.690002,126.690002,126.690002,126.690002,0.000000,126.690002
2023-05-26,126.580002,126.580002,126.580002,126.580002,0.000000,126.580002
2023-05-30,126.389999,126.389999,126.389999,126.389999,0.000000,126.389999
2023-05-31,126.419998,126.419998,126.419998,126.419998,0.000000,126.419998
2023-06-01,126.129997,126.129997,126.129997,126.129997,0.000000,126.129997
2023-06-02,,,,,,
2023-06-05,126.389999,126.389999,126.389999,126.389999,0.000000,126.389999
2023-06-06,126.260002,126.260002,126.260002,126.260002,0.000000,126.260002
2023-06-07,126.580002,126.580002,126.580002,126.580002,0.000000,126.580002
2023-06-08,126.940002,126.940002,126.940002,126.940002,0.000000,126.940002
2023-06-09,126.730003,126.730003,126.730003,126.730003,0.000000,126.730003
2023-06-12,127.190002,127.190002,127.190002,127.190002,0.000000,127.190002
2023-06-13,126.510002,126.510002,126.510002,126.510002,0.000000,126.510002
2023-06-14,126.519997,126.519997,126.519997,126.519997,0.000000,126.519997
2023-06-15,,,,,,
2023-06-16,126.070000,126.070000,126.070000,126.070000,0.000000,126.070000
2023-06-20,125.860001,125.860001,125.860001,125.860001,0.000000,125.860001
2023-06-21,125.500000,125.500000,125.500000,125.500000,0.000000,125.500000
2023-06-22,124.790001,124.790001,124.790001,124.790001,0.000000,124.790001
2023-06-23,,,,,,
2023-06-26,124.820000,124.820000,124.820000,124.820000,0.000000,124.820000
2023-06-27,124.449997,124.449997,124.449997,124.449997,0.000000,124.449997
2023-06-28,125.120003,125.120003,125.120003,125.120003,0.000000,125.120003
2023-06-29,124.250000,124.250000,124.250000,124.250000,0.000000,124.250000
2023-06-30,123.860001,123.860001,123.860001,123.860001,0.000000,123.860001
2023-07-03,124.019997,124.019997,124.019997,124.019997,0.000000,124.019997
2023-07-05,123.589996,123.589996,123.589996,123.589996,0.000000,123.589996
2023-07-06,123.150002,123.150002,123.150002,123.150002,0.000000,123.150002
2023-07-07,123.949997,123.949997,123.949997,123.949997,0.000000,123.949997
2023-07-10,124.480003,124.480003,124.480003,124.480003,0.000000,124.480003
2023-07-11,124.250000,124.250000,124.250000,124.250000,0.000000,124.250000
2023-07-12,126.110001,126.110001,126.110001,126.110001,0.000000,126.110001
2023-07-13,126.599998,126.599998,126.599998,126.599998,0.000000,126.599998
2023-07-14,127.040001,127.040001,127.040001,127.040001,0.000000,127.040001
2023-07-17,127.269997,127.269997,127.269997,127.269997,0.000000,127.269997
2023-07-18,127.849998,127.849998,127.849998,127.849998,0.000000,127.849998
2023-07-19,129.220001,129.220001,129.220001,129.220001,0.000000,129.220001
2023-07-20,128.679993,128.679993,128.679993,128.679993,0.000000,128.679993
2023-07-21,128.419998,128.419998,128.419998,128.419998,0.000000,128.419998
2023-07-24,128.770004,128.770004,128.770004,128.770004,0.000000,128.770004
2023-07-25,128.619995,128.619995,128.619995,128.619995,0.000000,128.619995
2023-07-26,128.169998,128.169998,128.169998,128.169998,0.000000,128.169998
2023-07-27,128.229996,128.229996,128.229996,128.229996,0.000000,128.229996
2023-07-28,129.429993,129.429993,129.429993,129.429993,0.000000,129.429993
2023-07-31,129.839996,129.839996,129.839996,129.839996,0.000000,129.839996
2023-08-01,130.169998,130.169998,130.169998,130.169998,0.000000,130.169998
2023-08-02,130.800003,130.800003,130.800003,130.800003,0.000000,130.800003
2023-08-03,131.880005,131.880005,131.880005,131.880005,0.000000,131.880005
2023-08-04,131.690002,131.690002,131.690002,131.690002,0.000000,131.690002
2023-08-07,131.330002,131.330002,131.330002,131.330002,0.000000,131.330002
2023-08-08,131.360001,131.360001,131.360001,131.360001,0.000000,131.360001
2023-08-09,131.139999,131.139999,131.139999,131.139999,0.000000,131.139999
2023-08-10,,,,,,
2023-08-11,130.919998,130.919998,130.919998,130.919998,0.000000,130.919998
2023-08-14,130.929993,130.929993,130.929993,130.929993,0.000000,130.929993
2023-08-15,,,,,,
2023-08-16,130.589996,130.589996,130.589996,130.589996,0.000000,130.589996
2023-08-17,130.330002,130.330002,130.330002,130.330002,0.000000,130.330002
2023-08-18,130.039993,130.039993,130.039993,130.039993,0.000000,130.039993
2023-08-21,129.979996,129.979996,129.979996,129.979996,0.000000,129.979996
2023-08-22,129.910004,129.910004,129.910004,129.910004,0.000000,129.910004
2023-08-23,130.470001,130.470001,130.470001,130.470001,0.000000,130.470001
2023-08-24,130.229996,130.229996,130.229996,130.229996,0.000000,130.229996
2023-08-25,130.330002,130.330002,130.330002,130.330002,0.000000,130.330002
2023-08-28,,,,,,
2023-08-29,130.339996,130.339996,130.339996,130.339996,0.000000,130.339996
2023-08-30,130.199997,130.199997,130.199997,130.199997,0.000000,130.199997
2023-08-31,130.360001,130.360001,130.360001,130.360001,0.000000,130.360001
2023-09-01,130.399994,130.399994,130.399994,130.399994,0.000000,130.399994
2023-09-05,130.119995,130.119995,130.119995,130.119995,0.000000,130.119995
2023-09-06,130.089996,130.089996,130.089996,130.089996,0.000000,130.089996
2023-09-07,130.110001,130.110001,130.110001,130.110001,0.000000,130.110001
2023-09-08,129.990005,129.990005,129.990005,129.990005,0.000000,129.990005
2023-09-11,130.070007,130.070007,130.070007,130.070007,0.000000,130.070007
2023-09-12,130.119995,130.119995,130.119995,130.119995,0.000000,130.119995
2023-09-13,129.869995,129.869995,129.869995,129.869995,0.000000,129.869995
2023-09-14,130.149994,130.149994,130.149994,130.149994,0.000000,130.149994
2023-09-15,130.070007,130.070007,130.070007,130.070007,0.000000,130.070007
2023-09-18,130.029999,130.029999,130.029999,130.029999,0.000000,130.029999
2023-09-19,129.929993,129.929993,129.929993,129.929993,0.000000,129.929993
2023-09-20,129.839996,129.839996,129.839996,129.839996,0.000000,129.839996
2023-09-21,130.050003,130.050003,130.050003,130.050003,0.000000,130.050003
2023-09-22,129.869995,129.869995,129.869995,129.869995,0.000000,129.869995
2023-09-25,130.169998,130.169998,130.169998,130.169998,0.000000,130.169998
2023-09-26,130.300003,130.300003,130.300003,130.300003,0.000000,130.300003
2023-09-27,130.529999,130.529999,130.529999,130.529999,0.000000,130.529999
2023-09-28,131.110001,131.110001,131.110001,131.110001,0.000000,131.110001
2023-09-29,131.050003,131.050003,131.050003,131.050003,0.000000,131.050003
2023-10-02,131.250000,131.250000,131.250000,131.250000,0.000000,131.250000
2023-10-03,130.979996,130.979996,130.979996,130.979996,0.000000,130.979996
