Date,Open,High,Low,Close,Volume,Adj Close
2022-12-05,2.271600,2.271600,2.271600,2.271600,0.000000,2.271600
2022-12-06,2.223100,2.223100,2.223100,2.223100,0.000000,2.223100
2022-12-07,2.200800,2.200800,2.200800,2.200800,0.000000,2.200800
2022-12-08,2.203700,2.203700,2.203700,2.203700,0.000000,2.203700
2022-12-09,2.219300,2.219300,2.219300,2.219300,0.000000,2.219300
2022-12-12,2.202300,2.202300,2.202300,2.202300,0.000000,2.202300
2022-12-13,2.197400,2.197400,2.197400,2.197400,0.000000,2.197400
2022-12-14,2.227400,2.227400,2.227400,2.227400,0.000000,2.227400
2022-12-15,2.211400,2.211400,2.211400,2.211400,0.000000,2.211400
2022-12-16,2.182100,2.182100,2.182100,2.182100,0.000000,2.182100
2022-12-19,2.185000,2.185000,2.185000,2.185000,0.000000,2.185000
2022-12-20,2.166300,2.166300,2.166300,2.166300,0.000000,2.166300
2022-12-21,2.172000,2.172000,2.172000,2.172000,0.000000,2.172000
2022-12-22,2.183800,2.183800,2.183800,2.183800,0.000000,2.183800
2022-12-23,2.153300,2.153300,2.153300,2.153300,0.000000,2.153300
2022-12-27,,,,,,
2022-12-28,,,,,,
2022-12-29,2.148700,2.148700,2.148700,2.148700,0.000000,2.148700
2022-12-30,2.151100,2.151100,2.151100,2.151100,0.000000,2.151100
2023-01-03,2.142400,2.142400,2.142400,2.142400,0.000000,2.142400
2023-01-04,2.149400,2.149400,2.149400,2.149400,0.000000,2.149400
2023-01-05,2.164600,2.164600,2.164600,2.164600,0.000000,2.164600
2023-01-06,2.173300,2.173300,2.173300,2.173300,0.000000,2.173300
2023-01-09,2.241800,2.241800,2.241800,2.241800,0.000000,2.241800
2023-01-10,2.250400,2.250400,2.250400,2.250400,0.000000,2.250400
2023-01-11,2.255800,2.255800,2.255800,2.255800,0.000000,2.255800
2023-01-12,2.264200,2.264200,2.264200,2.264200,0.000000,2.264200
2023-01-13,2.273600,2.273600,2.273600,2.273600,0.000000,2.273600
2023-01-17,2.279200,2.279200,2.279200,2.279200,0.000000,2.279200
2023-01-18,2.280000,2.280000,2.280000,2.280000,0.000000,2.280000
2023-01-19,2.276600,2.276600,2.276600,2.276600,0.000000,2.276600
2023-01-20,2.274300,2.274300,2.274300,2.274300,0.000000,2.274300
2023-01-23,2.286900,2.286900,2.286900,2.286900,0.000000,2.286900
2023-01-24,2.288300,2.288300,2.288300,2.288300,0.000000,2.288300
2023-01-25,2.304600,2.304600,2.304600,2.304600,0.000000,2.304600
2023-01-26,2.313300,2.313300,2.313300,2.313300,0.000000,2.313300
2023-01-27,2.307400,2.307400,2.307400,2.307400,0.000000,2.307400
2023-01-30,2.324400,2.324400,2.324400,2.324400,0.000000,2.324400
2023-01-31,2.291900,2.291900,2.291900,2.291900,0.000000,2.291900
2023-02-01,2.314300,2.314300,2.314300,2.314300,0.000000,2.314300
2023-02-02,2.341100,2.341100,2.341100,2.341100,0.000000,2.341100
2023-02-03,2.348500,2.348500,2.348500,2.348500,0.000000,2.348500
2023-02-06,,,,,,
2023-02-07,2.280300,2.280300,2.280300,2.280300,0.000000,2.280300
2023-02-08,2.300400,2.300400,2.300400,2.300400,0.000000,2.300400
2023-02-09,2.299300,2.299300,2.299300,2.299300,0.000000,2.299300
2023-02-10,2.290100,2.290100,2.290100,2.290100,0.000000,2.290100
2023-02-13,2.277100,2.277100,2.277100,2.277100,0.000000,2.277100
2023-02-14,2.295800,2.295800,2.295800,2.295800,0.000000,2.295800
2023-02-15,2.270400,2.270400,2.270400,2.270400,0.000000,2.270400
2023-02-16,2.295400,2.295400,2.295400,2.295400,0.000000,2.295400
2023-02-17,2.257500,2.257500,2.257500,2.257500,0.000000,2.257500
2023-02-21,2.266400,2.266400,2.266400,2.266400,0.000000,2.266400
2023-02-22,2.228200,2.228200,2.228200,2.228200,0.000000,2.228200
2023-02-23,2.242100,2.242100,2.242100,2.242100,0.000000,2.242100
2023-02-24,2.229500,2.229500,2.229500,2.229500,0.000000,2.229500
2023-02-27,2.208600,2.208600,2.208600,2.208600,0.000000,2.208600
2023-02-28,2.209400,2.209400,2.209400,2.209400,0.000000,2.209400
2023-03-01,2.222900,2.222900,2.222900,2.222900,0.000000,2.222900
2023-03-02,2.217100,2.217100,2.217100,2.217100,0.000000,2.217100
2023-03-03,2.227800,2.227800,2.227800,2.227800,0.000000,2.227800
2023-03-06,2.249300,2.249300,2.249300,2.249300,0.000000,2.249300
2023-03-07,2.257800,2.257800,2.257800,2.257800,0.000000,2.257800
2023-03-08,2.222300,2.222300,2.222300,2.222300,0.000000,2.222300
2023-03-09,2.228800,2.228800,2.228800,2.228800,0.000000,2.228800
2023-03-10,2.193100,2.193100,2.193100,2.193100,0.000000,2.193100
2023-03-13,2.188300,2.188300,2.188300,2.188300,0.000000,2.188300
2023-03-14,2.152400,2.152400,2.152400,2.152400,0.000000,2.152400
2023-03-15,2.153500,2.153500,2.153500,2.153500,0.000000,2.153500
2023-03-16,2.133800,2.133800,2.133800,2.133800,0.000000,2.133800
2023-03-17,,,,,,
2023-03-20,2.143400,2.143400,2.143400,2.143400,0.000000,2.143400
2023-03-21,2.160100,2.160100,2.160100,2.160100,0.000000,2.160100
2023-03-22,2.187900,2.187900,2.187900,2.187900,0.000000,2.187900
2023-03-23,2.209000,2.209000,2.209000,2.209000,0.000000,2.209000
2023-03-24,2.198000,2.198000,2.198000,2.198000,0.000000,2.198000
2023-03-27,2.194400,2.194400,2.194400,2.194400,0.000000,2.194400
2023-03-28,2.205500,2.205500,2.205500,2.205500,0.000000,2.205500
2023-03-29,2.208700,2.208700,2.208700,2.208700,0.000000,2.208700
2023-03-30,2.243100,2.243100,2.243100,2.243100,0.000000,2.243100
2023-03-31,2.255000,2.255000,2.255000,2.255000,0.000000,2.255000
2023-04-03,2.249100,2.249100,2.249100,2.249100,0.000000,2.249100
2023-04-04,2.249800,2.249800,2.249800,2.249800,0.000000,2.249800
2023-04-05,2.249400,2.249400,2.249400,2.249400,0.000000,2.249400
2023-04-06,2.222900,2.222900,2.222900,2.222900,0.000000,2.222900
2023-04-10,,,,,,
2023-04-11,2.264000,2.264000,2.264000,2.264000,0.000000,2.264000
2023-04-12,2.271700,2.271700,2.271700,2.271700,0.000000,2.271700
2023-04-13,2.275000,2.275000,2.275000,2.275000,0.000000,2.275000
2023-04-14,2.291400,2.291400,2.291400,2.291400,0.000000,2.291400
2023-04-17,2.283700,2.283700,2.283700,2.283700,0.000000,2.283700
2023-04-18,2.274500,2.274500,2.274500,2.274500,0.000000,2.274500
2023-04-19,2.255600,2.255600,2.255600,2.255600,0.000000,2.255600
2023-04-20,2.243600,2.243600,2.243600,2.243600,0.000000,2.243600
2023-04-21,2.244700,2.244700,2.244700,2.244700,0.000000,2.244700
2023-04-24,2.238800,2.238800,2.238800,2.238800,0.000000,2.238800
2023-04-25,2.221500,2.221500,2.221500,2.221500,0.000000,2.221500
2023-04-26,2.213900,2.213900,2.213900,2.213900,0.000000,2.213900
2023-04-27,2.220700,2.220700,2.220700,2.220700,0.000000,2.220700
2023-04-28,2.242800,2.242800,2.242800,2.242800,0.000000,2.242800
2023-05-01,,,,,,
2023-05-02,2.255800,2.255800,2.255800,2.255800,0.000000,2.255800
2023-05-03,2.244400,2.244400,2.244400,2.244400,0.000000,2.244400
2023-05-04,2.260800,2.260800,2.260800,2.260800,0.000000,2.260800
2023-05-05,2.258700,2.258700,2.258700,2.258700,0.000000,2.258700
2023-05-08,,,,,,
2023-05-09,2.274300,2.274300,2.274300,2.274300,0.000000,2.274300
2023-05-10,2.265200,2.265200,2.265200,2.265200,0.000000,2.265200
2023-05-11,2.264600,2.264600,2.264600,2.264600,0.000000,2.264600
2023-05-12,2.258700,2.258700,2.258700,2.258700,0.000000,2.258700
2023-05-15,2.251800,2.251800,2.251800,2.251800,0.000000,2.251800
2023-05-16,2.264200,2.264200,2.264200,2.264200,0.000000,2.264200
2023-05-17,2.261200,2.261200,2.261200,2.261200,0.000000,2.261200
2023-05-18,2.275000,2.275000,2.275000,2.275000,0.000000,2.275000
2023-05-19,2.300000,2.300000,2.300000,2.300000,0.000000,2.300000
2023-05-22,2.294600,2.294600,2.294600,2.294600,0.000000,2.294600
2023-05-23,2.293500,2.293500,2.293500,2.293500,0.000000,2.293500
2023-05-24,2.281800,2.281800,2.281800,2.281800,0.000000,2.281800
2023-05-25,2.280400,2.280400,2.280400,2.280400,0.000000,2.280400
2023-05-26,2.309300,2.309300,2.309300,2.309300,0.000000,2.309300
2023-05-30,2.338300,2.338300,2.338300,2.338300,0.000000,2.338300
2023-05-31,2.312800,2.312800,2.312800,2.312800,0.000000,2.312800
2023-06-01,2.300200,2.300200,2.300200,2.300200,0.000000,2.300200
2023-06-02,2.341400,2.341400,2.341400,2.341400,0.000000,2.341400
2023-06-05,,,,,,
2023-06-06,2.349600,2.349600,2.349600,2.349600,0.000000,2.349600
2023-06-07,2.372600,2.372600,2.372600,2.372600,0.000000,2.372600
2023-06-08,2.355500,2.355500,2.355500,2.355500,0.000000,2.355500
2023-06-09,2.371300,2.371300,2.371300,2.371300,0.000000,2.371300
2023-06-12,2.383100,2.383100,2.383100,2.383100,0.000000,2.383100
2023-06-13,2.411700,2.411700,2.411700,2.411700,0.000000,2.411700
2023-06-14,2.419800,2.419800,2.419800,2.419800,0.000000,2.419800
2023-06-15,2.423900,2.423900,2.423900,2.423900,0.000000,2.423900
2023-06-16,2.441900,2.441900,2.441900,2.441900,0.000000,2.441900
2023-06-20,2.424800,2.424800,2.424800,2.424800,0.000000,2.424800
2023-06-21,2.402900,2.402900,2.402900,2.402900,0.000000,2.402900
2023-06-22,2.398000,2.398000,2.398000,2.398000,0.000000,2.398000
2023-06-23,2.379900,2.379900,2.379900,2.379900,0.000000,2.379900
2023-06-26,2.376800,2.376800,2.376800,2.376800,0.000000,2.376800
2023-06-27,2.375800,2.375800,2.375800,2.375800,0.000000,2.375800
2023-06-28,2.382200,2.382200,2.382200,2.382200,0.000000,2.382200
2023-06-29,2.378600,2.378600,2.378600,2.378600,0.000000,2.378600
2023-06-30,2.388300,2.388300,2.388300,2.388300,0.000000,2.388300
2023-07-03,2.418500,2.418500,2.418500,2.418500,0.000000,2.418500
2023-07-05,2.428000,2.428000,2.428000,2.428000,0.000000,2.428000
2023-07-06,2.398800,2.398800,2.398800,2.398800,0.000000,2.398800
2023-07-07,2.365300,2.365300,2.365300,2.365300,0.000000,2.365300
2023-07-10,2.373700,2.373700,2.373700,2.373700,0.000000,2.373700
2023-07-11,2.403100,2.403100,2.403100,2.403100,0.000000,2.403100
2023-07-12,2.422100,2.422100,2.422100,2.422100,0.000000,2.422100
2023-07-13,2.456600,2.456600,2.456600,2.456600,0.000000,2.456600
2023-07-14,2.487900,2.487900,2.487900,2.487900,0.000000,2.487900
2023-07-17,2.475700,2.475700,2.475700,2.475700,0.000000,2.475700
2023-07-18,2.476400,2.476400,2.476400,2.476400,0.000000,2.476400
2023-07-19,2.472200,2.472200,2.472200,2.472200,0.000000,2.472200
2023-07-20,2.469400,2.469400,2.469400,2.469400,0.000000,2.469400
2023-07-21,2.446900,2.446900,2.446900,2.446900,0.000000,2.446900
2023-07-24,2.452500,2.452500,2.452500,2.452500,0.000000,2.452500
2023-07-25,2.464300,2.464300,2.464300,2.464300,0.000000,2.464300
2023-07-26,2.460200,2.460200,2.460200,2.460200,0.000000,2.460200
2023-07-27,2.472900,2.472900,2.472900,2.472900,0.000000,2.472900
2023-07-28,2.464200,2.464200,2.464200,2.464200,0.000000,2.464200
2023-07-31,2.466800,2.466800,2.466800,2.466800,0.000000,2.466800
2023-08-01,2.471200,2.471200,2.471200,2.471200,0.000000,2.471200
2023-08-02,2.429200,2.429200,2.429200,2.429200,0.000000,2.429200
2023-08-03,2.395700,2.395700,2.395700,2.395700,0.000000,2.395700
2023-08-04,2.376200,2.376200,2.376200,2.376200,0.000000,2.376200
2023-08-07,,,,,,
2023-08-08,2.371400,2.371400,2.371400,2.371400,0.000000,2.371400
2023-08-09,2.376500,2.376500,2.376500,2.376500,0.000000,2.376500
2023-08-10,2.369500,2.369500,2.369500,2.369500,0.000000,2.369500
2023-08-11,2.358400,2.358400,2.358400,2.358400,0.000000,2.358400
2023-08-14,2.330000,2.330000,2.330000,2.330000,0.000000,2.330000
2023-08-15,2.322900,2.322900,2.322900,2.322900,0.000000,2.322900
2023-08-16,2.312400,2.312400,2.312400,2.312400,0.000000,2.312400
2023-08-17,2.306900,2.306900,2.306900,2.306900,0.000000,2.306900
2023-08-18,2.291800,2.291800,2.291800,2.291800,0.000000,2.291800
2023-08-21,2.295800,2.295800,2.295800,2.295800,0.000000,2.295800
2023-08-22,2.309500,2.309500,2.309500,2.309500,0.000000,2.309500
2023-08-23,2.316600,2.316600,2.316600,2.316600,0.000000,2.316600
2023-08-24,2.360100,2.360100,2.360100,2.360100,0.000000,2.360100
2023-08-25,2.323000,2.323000,2.323000,2.323000,0.000000,2.323000
2023-08-28,,,,,,
2023-08-29,2.341900,2.341900,2.341900,2.341900,0.000000,2.341900
2023-08-30,2.357100,2.357100,2.357100,2.357100,0.000000,2.357100
2023-08-31,2.349700,2.349700,2.349700,2.349700,0.000000,2.349700
2023-09-01,2.351000,2.351000,2.351000,2.351000,0.000000,2.351000
2023-09-05,2.352800,2.352800,2.352800,2.352800,0.000000,2.352800
2023-09-06,2.340300,2.340300,2.340300,2.340300,0.000000,2.340300
2023-09-07,2.321900,2.321900,2.321900,2.321900,0.000000,2.321900
2023-09-08,2.316700,2.316700,2.316700,2.316700,0.000000,2.316700
2023-09-11,2.319500,2.319500,2.319500,2.319500,0.000000,2.319500
2023-09-12,2.323600,2.323600,2.323600,2.323600,0.000000,2.323600
2023-09-13,2.326900,2.326900,2.326900,2.326900,0.000000,2.326900
2023-09-14,2.352600,2.352600,2.352600,2.352600,0.000000,2.352600
2023-09-15,2.368400,2.368400,2.368400,2.368400,0.000000,2.368400
2023-09-18,2.337100,2.337100,2.337100,2.337100,0.000000,2.337100
2023-09-19,2.333100,2.333100,2.333100,2.333100,0.000000,2.333100
2023-09-20,2.318900,2.318900,2.318900,2.318900,0.000000,2.318900
2023-09-21,2.290600,2.290600,2.290600,2.290600,0.000000,2.290600
2023-09-22,2.274600,2.274600,2.274600,2.274600,0.000000,2.274600
2023-09-25,2.275400,2.275400,2.275400,2.275400,0.000000,2.275400
2023-09-26,2.253000,2.253000,2.253000,2.253000,0.000000,2.253000
2023-09-27,2.250100,2.250100,2.250100,2.250100,0.000000,2.250100
2023-09-28,2.246000,2.246000,2.246000,2.246000,0.000000,2.246000
2023-09-29,2.255800,2.255800,2.255800,2.255800,0.000000,2.255800
2023-10-02,2.265400,2.265400,2.265400,2.265400,0.000000,2.265400
2023-10-03,2.245300,2.245300,2.245300,2.245300,0.000000,2.245300
2023-10-04,2.207700,2.207700,2.207700,2.207700,0.000000,2.207700
2023-10-05,2.222400,2.222400,2.222400,2.222400,0.000000,2.222400
2023-10-06,2.225700,2.225700,2.225700,2.225700,0.000000,2.225700
2023-10-09,2.221900,2.221900,2.221900,2.221900,0.000000,2.221900
2023-10-10,2.228700,2.228700,2.228700,2.228700,0.000000,2.228700
2023-10-11,2.271200,2.271200,2.271200,2.271200,0.000000,2.271200
2023-10-12,2.281400,2.281400,2.281400,2.281400,0.000000,2.281400
2023-10-13,2.250600,2.250600,2.250600,2.250600,0.000000,2.250600
2023-10-16,2.229800,2.229800,2.229800,2.229800,0.000000,2.229800
2023-10-17,2.242000,2.242000,2.242000,2.242000,0.000000,2.242000
2023-10-18,2.231800,2.231800,2.231800,2.231800,0.000000,2.231800
2023-10-19,2.208700,2.208700,2.208700,2.208700,0.000000,2.208700
2023-10-20,2.191200,2.191200,2.191200,2.191200,0.000000,2.191200
2023-10-23,2.171000,2.171000,2.171000,2.171000,0.000000,2.171000
2023-10-24,2.184100,2.184100,2.184100,2.184100,0.000000,2.184100
2023-10-25,2.179100,2.179100,2.179100,2.179100,0.000000,2.179100
2023-10-26,2.141600,2.141600,2.141600,2.141600,0.000000,2.141600
2023-10-27,2.161700,2.161700,2.161700,2.161700,0.000000,2.161700
2023-10-30,,,,,,
2023-10-31,2.151300,2.151300,2.151300,2.151300,0.000000,2.151300
2023-11-01,2.142600,2.142600,2.142600,2.142600,0.000000,2.142600
2023-11-02,2.192600,2.192600,2.192600,2.192600,0.000000,2.192600
2023-11-03,2.220700,2.220700,2.220700,2.220700,0.000000,2.220700
2023-11-06,2.281000,2.281000,2.281000,2.281000,0.000000,2.281000
2023-11-07,2.266700,2.266700,2.266700,2.266700,0.000000,2.266700
2023-11-08,2.261700,2.261700,2.261700,2.261700,0.000000,2.261700
2023-11-09,2.259800,2.259800,2.259800,2.259800,0.000000,2.259800
2023-11-10,2.242600,2.242600,2.242600,2.242600,0.000000,2.242600
2023-11-13,2.259500,2.259500,2.259500,2.259500,0.000000,2.259500
2023-11-14,2.257900,2.257900,2.257900,2.257900,0.000000,2.257900
2023-11-15,2.320300,2.320300,2.320300,2.320300,0.000000,2.320300
2023-11-16,2.336300,2.336300,2.336300,2.336300,0.000000,2.336300
2023-11-17,2.341600,2.341600,2.341600,2.341600,0.000000,2.341600
2023-11-20,2.346200,2.346200,2.346200,2.346200,0.000000,2.346200
2023-11-21,2.366800,2.366800,2.366800,2.366800,0.000000,2.366800
2023-11-22,2.352100,2.352100,2.352100,2.352100,0.000000,2.352100
2023-11-24,2.346700,2.346700,2.346700,2.346700,0.000000,2.346700
2023-11-27,2.342100,2.342100,2.342100,2.342100,0.000000,2.342100
2023-11-28,2.358900,2.358900,2.358900,2.358900,0.000000,2.358900
2023-11-29,2.375800,2.375800,2.375800,2.375800,0.000000,2.375800
2023-11-30,2.378800,2.378800,2.378800,2.378800,0.000000,2.378800
2023-12-01,2.373100,2.373100,2.373100,2.373100,0.000000,2.373100
2023-12-04,2.381100,2.381100,2.381100,2.381100,0.000000,2.381100
2023-12-05,2.362200,2.362200,2.362200,2.362200,0.000000,2.362200
2023-12-06,2.367000,2.367000,2.367000,2.367000,0.000000,2.367000
2023-12-07,2.363300,2.363300,2.363300,2.363300,0.000000,2.363300
2023-12-08,2.382200,2.382200,2.382200,2.382200,0.000000,2.382200
2023-12-11,2.389600,2.389600,2.389600,2.389600,0.000000,2.389600
2023-12-12,2.392300,2.392300,2.392300,2.392300,0.000000,2.392300
2023-12-13,2.386900,2.386900,2.386900,2.386900,0.000000,2.386900
2023-12-14,2.439900,2.439900,2.439900,2.439900,0.000000,2.439900
2023-12-15,2.472700,2.472700,2.472700,2.472700,0.000000,2.472700
2023-12-18,2.453900,2.453900,2.453900,2.453900,0.000000,2.453900
2023-12-19,2.447400,2.447400,2.447400,2.447400,0.000000,2.447400
2023-12-20,2.459400,2.459400,2.459400,2.459400,0.000000,2.459400
2023-12-21,2.449200,2.449200,2.449200,2.449200,0.000000,2.449200
2023-12-22,2.477500,2.477500,2.477500,2.477500,0.000000,2.477500
2023-12-26,,,,,,
2023-12-27,,,,,,
2023-12-28,2.533600,2.533600,2.533600,2.533600,0.000000,2.533600
2023-12-29,2.535800,2.535800,2.535800,2.535800,0.000000,2.535800
2024-01-02,2.527600,2.527600,2.527600,2.527600,0.000000,2.527600
2024-01-03,2.472200,2.472200,2.472200,2.472200,0.000000,2.472200
2024-01-04,2.462800,2.462800,2.462800,2.462800,0.000000,2.462800
2024-01-05,2.454100,2.454100,2.454100,2.454100,0.000000,2.454100
2024-01-08,2.463300,2.463300,2.463300,2.463300,0.000000,2.463300
2024-01-09,2.467800,2.467800,2.467800,2.467800,0.000000,2.467800
2024-01-10,2.450200,2.450200,2.450200,2.450200,0.000000,2.450200
2024-01-11,2.460100,2.460100,2.460100,2.460100,0.000000,2.460100
2024-01-12,2.457800,2.457800,2.457800,2.457800,0.000000,2.457800
2024-01-16,2.433500,2.433500,2.433500,2.433500,0.000000,2.433500
2024-01-17,2.388300,2.388300,2.388300,2.388300,0.000000,2.388300
2024-01-18,2.383700,2.383700,2.383700,2.383700,0.000000,2.383700
2024-01-19,2.434100,2.434100,2.434100,2.434100,0.000000,2.434100
2024-01-22,2.451800,2.451800,2.451800,2.451800,0.000000,2.451800
2024-01-23,2.447800,2.447800,2.447800,2.447800,0.000000,2.447800
2024-01-24,2.446800,2.446800,2.446800,2.446800,0.000000,2.446800
2024-01-25,2.450000,2.450000,2.450000,2.450000,0.000000,2.450000
2024-01-26,2.447000,2.447000,2.447000,2.447000,0.000000,2.447000
2024-01-29,2.462700,2.462700,2.462700,2.462700,0.000000,2.462700
2024-01-30,2.460500,2.460500,2.460500,2.460500,0.000000,2.460500
2024-01-31,2.445700,2.445700,2.445700,2.445700,0.000000,2.445700
2024-02-01,2.454700,2.454700,2.454700,2.454700,0.000000,2.454700
2024-02-02,2.495000,2.495000,2.495000,2.495000,0.000000,2.495000
2024-02-05,,,,,,
2024-02-06,2.473600,2.473600,2.473600,2.473600,0.000000,2.473600
2024-02-07,2.483300,2.483300,2.483300,2.483300,0.000000,2.483300
2024-02-08,2.482400,2.482400,2.482400,2.482400,0.000000,2.482400
2024-02-09,2.467600,2.467600,2.467600,2.467600,0.000000,2.467600
2024-02-12,2.470200,2.470200,2.470200,2.470200,0.000000,2.470200
2024-02-13,2.481600,2.481600,2.481600,2.481600,0.000000,2.481600
2024-02-14,2.463900,2.463900,2.463900,2.463900,0.000000,2.463900
2024-02-15,2.486600,2.486600,2.486600,2.486600,0.000000,2.486600
2024-02-16,2.494100,2.494100,2.494100,2.494100,0.000000,2.494100
2024-02-20,2.503200,2.503200,2.503200,2.503200,0.000000,2.503200
2024-02-21,2.496600,2.496600,2.496600,2.496600,0.000000,2.496600
2024-02-22,2.502200,2.502200,2.502200,2.502200,0.000000,2.502200
2024-02-23,2.499100,2.499100,2.499100,2.499100,0.000000,2.499100
2024-02-26,2.493500,2.493500,2.493500,2.493500,0.000000,2.493500
2024-02-27,2.488900,2.488900,2.488900,2.488900,0.000000,2.488900
2024-02-28,2.497600,2.497600,2.497600,2.497600,0.000000,2.497600
2024-02-29,2.504400,2.504400,2.504400,2.504400,0.000000,2.504400
2024-03-01,2.513600,2.513600,2.513600,2.513600,0.000000,2.513600
2024-03-04,2.548800,2.548800,2.548800,2.548800,0.000000,2.548800
2024-03-05,2.542200,2.542200,2.542200,2.542200,0.000000,2.542200
2024-03-06,2.549000,2.549000,2.549000,2.549000,0.000000,2.549000
2024-03-07,2.562100,2.562100,2.562100,2.562100,0.000000,2.562100
2024-03-08,2.584200,2.584200,2.584200,2.584200,0.000000,2.584200
2024-03-11,2.580500,2.580500,2.580500,2.580500,0.000000,2.580500
2024-03-12,2.585300,2.585300,2.585300,2.585300,0.000000,2.585300
2024-03-13,2.588800,2.588800,2.588800,2.588800,0.000000,2.588800
2024-03-14,2.596500,2.596500,2.596500,2.596500,0.000000,2.596500
2024-03-15,2.557700,2.557700,2.557700,2.557700,0.000000,2.557700
2024-03-18,,,,,,
2024-03-19,2.536700,2.536700,2.536700,2.536700,0.000000,2.536700
2024-03-20,2.545500,2.545500,2.545500,2.545500,0.000000,2.545500
2024-03-21,2.610000,2.610000,2.610000,2.610000,0.000000,2.610000
2024-03-22,2.606400,2.606400,2.606400,2.606400,0.000000,2.606400
2024-03-25,2.592700,2.592700,2.592700,2.592700,0.000000,2.592700
2024-03-26,2.601600,2.601600,2.601600,2.601600,0.000000,2.601600
2024-03-27,2.599200,2.599200,2.599200,2.599200,0.000000,2.599200
2024-03-28,2.607600,2.607600,2.607600,2.607600,0.000000,2.607600
2024-04-01,,,,,,
2024-04-02,2.637100,2.637100,2.637100,2.637100,0.000000,2.637100
2024-04-03,2.635900,2.635900,2.635900,2.635900,0.000000,2.635900
2024-04-04,2.659300,2.659300,2.659300,2.659300,0.000000,2.659300
2024-04-05,2.655500,2.655500,2.655500,2.655500,0.000000,2.655500
2024-04-08,2.660900,2.660900,2.660900,2.660900,0.000000,2.660900
2024-04-09,2.679300,2.679300,2.679300,2.679300,0.000000,2.679300
2024-04-10,2.680500,2.680500,2.680500,2.680500,0.000000,2.680500
2024-04-11,2.652700,2.652700,2.652700,2.652700,0.000000,2.652700
2024-04-12,2.644700,2.644700,2.644700,2.644700,0.000000,2.644700
2024-04-15,2.607200,2.607200,2.607200,2.607200,0.000000,2.607200
