Date,Open,High,Low,Close,Volume,Adj Close
2019-01-02,0.881580,0.881580,0.881580,0.881580,0.000000,0.881580
2019-01-03,0.882460,0.882460,0.882460,0.882460,0.000000,0.882460
2019-01-04,0.883330,0.883330,0.883330,0.883330,0.000000,0.883330
2019-01-07,0.883330,0.883330,0.883330,0.883330,0.000000,0.883330
2019-01-08,0.885960,0.885960,0.885960,0.885960,0.000000,0.885960
2019-01-09,0.887720,0.887720,0.887720,0.887720,0.000000,0.887720
2019-01-10,0.890350,0.890350,0.890350,0.890350,0.000000,0.890350
2019-01-11,0.891230,0.891230,0.891230,0.891230,0.000000,0.891230
2019-01-14,0.893860,0.893860,0.893860,0.893860,0.000000,0.893860
2019-01-15,0.892980,0.892980,0.892980,0.892980,0.000000,0.892980
2019-01-16,0.892980,0.892980,0.892980,0.892980,0.000000,0.892980
2019-01-17,0.894740,0.894740,0.894740,0.894740,0.000000,0.894740
2019-01-18,0.895610,0.895610,0.895610,0.895610,0.000000,0.895610
2019-01-22,0.897370,0.897370,0.897370,0.897370,0.000000,0.897370
2019-01-23,0.898250,0.898250,0.898250,0.898250,0.000000,0.898250
2019-01-24,0.897370,0.897370,0.897370,0.897370,0.000000,0.897370
2019-01-25,0.898250,0.898250,0.898250,0.898250,0.000000,0.898250
2019-01-28,0.900000,0.900000,0.900000,0.900000,0.000000,0.900000
2019-01-29,0.900880,0.900880,0.900880,0.900880,0.000000,0.900880
2019-01-30,0.901750,0.901750,0.901750,0.901750,0.000000,0.901750
2019-01-31,0.904390,0.904390,0.904390,0.904390,0.000000,0.904390
2019-02-01,0.907890,0.907890,0.907890,0.907890,0.000000,0.907890
2019-02-04,0.907890,0.907890,0.907890,0.907890,0.000000,0.907890
2019-02-05,0.908770,0.908770,0.908770,0.908770,0.000000,0.908770
2019-02-06,0.909650,0.909650,0.909650,0.909650,0.000000,0.909650
2019-02-07,0.909650,0.909650,0.909650,0.909650,0.000000,0.909650
2019-02-08,0.909650,0.909650,0.909650,0.909650,0.000000,0.909650
2019-02-11,0.908770,0.908770,0.908770,0.908770,0.000000,0.908770
2019-02-12,0.909650,0.909650,0.909650,0.909650,0.000000,0.909650
2019-02-13,0.910530,0.910530,0.910530,0.910530,0.000000,0.910530
2019-02-14,0.911400,0.911400,0.911400,0.911400,0.000000,0.911400
2019-02-15,0.912280,0.912280,0.912280,0.912280,0.000000,0.912280
2019-02-19,0.914040,0.914040,0.914040,0.914040,0.000000,0.914040
2019-02-20,0.914910,0.914910,0.914910,0.914910,0.000000,0.914910
2019-02-21,0.915790,0.915790,0.915790,0.915790,0.000000,0.915790
2019-02-22,0.914910,0.914910,0.914910,0.914910,0.000000,0.914910
2019-02-25,0.915790,0.915790,0.915790,0.915790,0.000000,0.915790
2019-02-26,0.916670,0.916670,0.916670,0.916670,0.000000,0.916670
2019-02-27,0.916670,0.916670,0.916670,0.916670,0.000000,0.916670
2019-02-28,0.915790,0.915790,0.915790,0.915790,0.000000,0.915790
2019-03-01,0.914910,0.914910,0.914910,0.914910,0.000000,0.914910
2019-03-04,0.914910,0.914910,0.914910,0.914910,0.000000,0.914910
2019-03-05,0.914910,0.914910,0.914910,0.914910,0.000000,0.914910
2019-03-06,0.914040,0.914040,0.914040,0.914040,0.000000,0.914040
2019-03-07,0.914040,0.914040,0.914040,0.914040,0.000000,0.914040
2019-03-08,0.913160,0.913160,0.913160,0.913160,0.000000,0.913160
2019-03-11,0.912280,0.912280,0.912280,0.912280,0.000000,0.912280
