Date,Open,High,Low,Close,Volume,Adj Close
2019-08-20,21.813000,21.813000,21.813000,21.813000,0.000000,21.813000
2019-08-21,21.802900,21.802900,21.802900,21.802900,0.000000,21.802900
2019-08-22,21.798000,21.798000,21.798000,21.798000,0.000000,21.798000
2019-08-23,21.761200,21.761200,21.761200,21.761200,0.000000,21.761200
2019-08-26,,,,,,
2019-08-27,21.887899,21.887899,21.887899,21.887899,0.000000,21.887899
2019-08-28,21.984400,21.984400,21.984400,21.984400,0.000000,21.984400
2019-08-29,21.984900,21.984900,21.984900,21.984900,0.000000,21.984900
2019-08-30,21.961100,21.961100,21.961100,21.961100,0.000000,21.961100
2019-09-03,21.957701,21.957701,21.957701,21.957701,0.000000,21.957701
2019-09-04,21.981800,21.981800,21.981800,21.981800,0.000000,21.981800
2019-09-05,21.967800,21.967800,21.967800,21.967800,0.000000,21.967800
2019-09-06,21.891300,21.891300,21.891300,21.891300,0.000000,21.891300
2019-09-09,21.881901,21.881901,21.881901,21.881901,0.000000,21.881901
2019-09-10,21.837200,21.837200,21.837200,21.837200,0.000000,21.837200
2019-09-11,21.766899,21.766899,21.766899,21.766899,0.000000,21.766899
2019-09-12,21.771799,21.771799,21.771799,21.771799,0.000000,21.771799
2019-09-13,21.763500,21.763500,21.763500,21.763500,0.000000,21.763500
2019-09-16,21.752199,21.752199,21.752199,21.752199,0.000000,21.752199
2019-09-17,21.760799,21.760799,21.760799,21.760799,0.000000,21.760799
2019-09-18,21.806499,21.806499,21.806499,21.806499,0.000000,21.806499
2019-09-19,21.783899,21.783899,21.783899,21.783899,0.000000,21.783899
2019-09-20,21.799101,21.799101,21.799101,21.799101,0.000000,21.799101
2019-09-23,21.827499,21.827499,21.827499,21.827499,0.000000,21.827499
2019-09-24,21.833099,21.833099,21.833099,21.833099,0.000000,21.833099
2019-09-25,21.881001,21.881001,21.881001,21.881001,0.000000,21.881001
2019-09-26,21.820801,21.820801,21.820801,21.820801,0.000000,21.820801
2019-09-27,21.823299,21.823299,21.823299,21.823299,0.000000,21.823299
2019-09-30,21.813499,21.813499,21.813499,21.813499,0.000000,21.813499
2019-10-01,21.757601,21.757601,21.757601,21.757601,0.000000,21.757601
2019-10-02,21.808001,21.808001,21.808001,21.808001,0.000000,21.808001
2019-10-03,21.857500,21.857500,21.857500,21.857500,0.000000,21.857500
2019-10-04,21.923901,21.923901,21.923901,21.923901,0.000000,21.923901
2019-10-07,21.955900,21.955900,21.955900,21.955900,0.000000,21.955900
2019-10-08,21.919800,21.919800,21.919800,21.919800,0.000000,21.919800
2019-10-09,21.914000,21.914000,21.914000,21.914000,0.000000,21.914000
2019-10-10,21.912901,21.912901,21.912901,21.912901,0.000000,21.912901
2019-10-11,21.889000,21.889000,21.889000,21.889000,0.000000,21.889000
2019-10-14,21.870100,21.870100,21.870100,21.870100,0.000000,21.870100
2019-10-15,21.897600,21.897600,21.897600,21.897600,0.000000,21.897600
2019-10-16,21.892000,21.892000,21.892000,21.892000,0.000000,21.892000
2019-10-17,21.956800,21.956800,21.956800,21.956800,0.000000,21.956800
2019-10-18,21.976000,21.976000,21.976000,21.976000,0.000000,21.976000
2019-10-21,22.012699,22.012699,22.012699,22.012699,0.000000,22.012699
2019-10-22,22.005899,22.005899,22.005899,22.005899,0.000000,22.005899
2019-10-23,22.003201,22.003201,22.003201,22.003201,0.000000,22.003201
2019-10-24,22.014999,22.014999,22.014999,22.014999,0.000000,22.014999
2019-10-25,22.032101,22.032101,22.032101,22.032101,0.000000,22.032101
2019-10-28,,,,,,
2019-10-29,22.011000,22.011000,22.011000,22.011000,0.000000,22.011000
2019-10-30,22.008900,22.008900,22.008900,22.008900,0.000000,22.008900
2019-10-31,22.037001,22.037001,22.037001,22.037001,0.000000,22.037001
2019-11-01,22.069201,22.069201,22.069201,22.069201,0.000000,22.069201
2019-11-04,22.101500,22.101500,22.101500,22.101500,0.000000,22.101500
2019-11-05,22.096701,22.096701,22.096701,22.096701,0.000000,22.096701
2019-11-06,22.060301,22.060301,22.060301,22.060301,0.000000,22.060301
2019-11-07,22.089001,22.089001,22.089001,22.089001,0.000000,22.089001
2019-11-08,22.012600,22.012600,22.012600,22.012600,0.000000,22.012600
2019-11-11,21.989300,21.989300,21.989300,21.989300,0.000000,21.989300
2019-11-12,21.973700,21.973700,21.973700,21.973700,0.000000,21.973700
2019-11-13,21.957199,21.957199,21.957199,21.957199,0.000000,21.957199
2019-11-14,21.939800,21.939800,21.939800,21.939800,0.000000,21.939800
2019-11-15,21.953300,21.953300,21.953300,21.953300,0.000000,21.953300
2019-11-18,21.981100,21.981100,21.981100,21.981100,0.000000,21.981100
2019-11-19,21.990801,21.990801,21.990801,21.990801,0.000000,21.990801
2019-11-20,21.996700,21.996700,21.996700,21.996700,0.000000,21.996700
2019-11-21,22.000601,22.000601,22.000601,22.000601,0.000000,22.000601
2019-11-22,21.979401,21.979401,21.979401,21.979401,0.000000,21.979401
2019-11-25,21.943001,21.943001,21.943001,21.943001,0.000000,21.943001
2019-11-26,21.965300,21.965300,21.965300,21.965300,0.000000,21.965300
2019-11-27,21.965200,21.965200,21.965200,21.965200,0.000000,21.965200
2019-11-29,21.914700,21.914700,21.914700,21.914700,0.000000,21.914700
2019-12-02,21.842100,21.842100,21.842100,21.842100,0.000000,21.842100
2019-12-03,21.889900,21.889900,21.889900,21.889900,0.000000,21.889900
2019-12-04,21.944500,21.944500,21.944500,21.944500,0.000000,21.944500
2019-12-05,21.882000,21.882000,21.882000,21.882000,0.000000,21.882000
2019-12-06,21.869600,21.869600,21.869600,21.869600,0.000000,21.869600
2019-12-09,21.865400,21.865400,21.865400,21.865400,0.000000,21.865400
2019-12-10,21.888901,21.888901,21.888901,21.888901,0.000000,21.888901
2019-12-11,21.859800,21.859800,21.859800,21.859800,0.000000,21.859800
2019-12-12,21.889000,21.889000,21.889000,21.889000,0.000000,21.889000
2019-12-13,21.786400,21.786400,21.786400,21.786400,0.000000,21.786400
2019-12-16,21.820000,21.820000,21.820000,21.820000,0.000000,21.820000
2019-12-17,21.809700,21.809700,21.809700,21.809700,0.000000,21.809700
2019-12-18,21.806700,21.806700,21.806700,21.806700,0.000000,21.806700
2019-12-19,21.737801,21.737801,21.737801,21.737801,0.000000,21.737801
2019-12-20,21.740999,21.740999,21.740999,21.740999,0.000000,21.740999
2019-12-23,21.753201,21.753201,21.753201,21.753201,0.000000,21.753201
2019-12-24,21.733999,21.733999,21.733999,21.733999,0.000000,21.733999
2019-12-26,,,,,,
2019-12-27,,,,,,
2019-12-30,21.818600,21.818600,21.818600,21.818600,0.000000,21.818600
2019-12-31,21.859400,21.859400,21.859400,21.859400,0.000000,21.859400
2020-01-02,21.852200,21.852200,21.852200,21.852200,0.000000,21.852200
2020-01-03,21.900000,21.900000,21.900000,21.900000,0.000000,21.900000
2020-01-06,21.925400,21.925400,21.925400,21.925400,0.000000,21.925400
2020-01-07,21.909500,21.909500,21.909500,21.909500,0.000000,21.909500
2020-01-08,21.897600,21.897600,21.897600,21.897600,0.000000,21.897600
2020-01-09,21.878901,21.878901,21.878901,21.878901,0.000000,21.878901
2020-01-10,21.894800,21.894800,21.894800,21.894800,0.000000,21.894800
2020-01-13,21.913799,21.913799,21.913799,21.913799,0.000000,21.913799
2020-01-14,21.894100,21.894100,21.894100,21.894100,0.000000,21.894100
2020-01-15,21.921400,21.921400,21.921400,21.921400,0.000000,21.921400
2020-01-16,21.928400,21.928400,21.928400,21.928400,0.000000,21.928400
2020-01-17,21.925301,21.925301,21.925301,21.925301,0.000000,21.925301
2020-01-21,21.934700,21.934700,21.934700,21.934700,0.000000,21.934700
2020-01-22,21.961599,21.961599,21.961599,21.961599,0.000000,21.961599
2020-01-23,21.982800,21.982800,21.982800,21.982800,0.000000,21.982800
2020-01-24,21.999800,21.999800,21.999800,21.999800,0.000000,21.999800
2020-01-27,22.099400,22.099400,22.099400,22.099400,0.000000,22.099400
2020-01-28,22.115601,22.115601,22.115601,22.115601,0.000000,22.115601
2020-01-29,22.082300,22.082300,22.082300,22.082300,0.000000,22.082300
2020-01-30,22.174101,22.174101,22.174101,22.174101,0.000000,22.174101
2020-01-31,22.185900,22.185900,22.185900,22.185900,0.000000,22.185900
2020-02-03,22.226000,22.226000,22.226000,22.226000,0.000000,22.226000
2020-02-04,22.140699,22.140699,22.140699,22.140699,0.000000,22.140699
2020-02-05,22.066200,22.066200,22.066200,22.066200,0.000000,22.066200
2020-02-06,22.039700,22.039700,22.039700,22.039700,0.000000,22.039700
2020-02-07,22.119101,22.119101,22.119101,22.119101,0.000000,22.119101
2020-02-10,22.169100,22.169100,22.169100,22.169100,0.000000,22.169100
2020-02-11,22.158501,22.158501,22.158501,22.158501,0.000000,22.158501
2020-02-12,22.114000,22.114000,22.114000,22.114000,0.000000,22.114000
2020-02-13,22.146799,22.146799,22.146799,22.146799,0.000000,22.146799
2020-02-14,22.128599,22.128599,22.128599,22.128599,0.000000,22.128599
2020-02-18,22.213100,22.213100,22.213100,22.213100,0.000000,22.213100
2020-02-19,22.186001,22.186001,22.186001,22.186001,0.000000,22.186001
2020-02-20,22.211000,22.211000,22.211000,22.211000,0.000000,22.211000
2020-02-21,22.290800,22.290800,22.290800,22.290800,0.000000,22.290800
2020-02-24,22.430700,22.430700,22.430700,22.430700,0.000000,22.430700
2020-02-25,22.485800,22.485800,22.485800,22.485800,0.000000,22.485800
2020-02-26,22.497400,22.497400,22.497400,22.497400,0.000000,22.497400
2020-02-27,22.610300,22.610300,22.610300,22.610300,0.000000,22.610300
2020-02-28,22.813700,22.813700,22.813700,22.813700,0.000000,22.813700
2020-03-02,22.929199,22.929199,22.929199,22.929199,0.000000,22.929199
2020-03-03,22.837000,22.837000,22.837000,22.837000,0.000000,22.837000
2020-03-04,23.013100,23.013100,23.013100,23.013100,0.000000,23.013100
2020-03-05,23.033501,23.033501,23.033501,23.033501,0.000000,23.033501
2020-03-06,23.172300,23.172300,23.172300,23.172300,0.000000,23.172300
2020-03-09,23.292500,23.292500,23.292500,23.292500,0.000000,23.292500
2020-03-10,23.056601,23.056601,23.056601,23.056601,0.000000,23.056601
2020-03-11,22.978001,22.978001,22.978001,22.978001,0.000000,22.978001
2020-03-12,22.768101,22.768101,22.768101,22.768101,0.000000,22.768101
2020-03-13,22.425900,22.425900,22.425900,22.425900,0.000000,22.425900
2020-03-16,22.270201,22.270201,22.270201,22.270201,0.000000,22.270201
2020-03-17,,,,,,
2020-03-18,21.714199,21.714199,21.714199,21.714199,0.000000,21.714199
2020-03-19,21.631300,21.631300,21.631300,21.631300,0.000000,21.631300
2020-03-20,21.757999,21.757999,21.757999,21.757999,0.000000,21.757999
2020-03-23,21.832001,21.832001,21.832001,21.832001,0.000000,21.832001
2020-03-24,21.931499,21.931499,21.931499,21.931499,0.000000,21.931499
2020-03-25,22.014799,22.014799,22.014799,22.014799,0.000000,22.014799
2020-03-26,22.308300,22.308300,22.308300,22.308300,0.000000,22.308300
2020-03-27,22.551500,22.551500,22.551500,22.551500,0.000000,22.551500
2020-03-30,22.642599,22.642599,22.642599,22.642599,0.000000,22.642599
2020-03-31,22.592600,22.592600,22.592600,22.592600,0.000000,22.592600
2020-04-01,22.572701,22.572701,22.572701,22.572701,0.000000,22.572701
2020-04-02,22.570400,22.570400,22.570400,22.570400,0.000000,22.570400
2020-04-03,22.569599,22.569599,22.569599,22.569599,0.000000,22.569599
2020-04-06,22.529200,22.529200,22.529200,22.529200,0.000000,22.529200
2020-04-07,22.565901,22.565901,22.565901,22.565901,0.000000,22.565901
2020-04-08,22.589600,22.589600,22.589600,22.589600,0.000000,22.589600
2020-04-09,22.713301,22.713301,22.713301,22.713301,0.000000,22.713301
2020-04-13,,,,,,
2020-04-14,22.895201,22.895201,22.895201,22.895201,0.000000,22.895201
2020-04-15,22.931700,22.931700,22.931700,22.931700,0.000000,22.931700
2020-04-16,22.927299,22.927299,22.927299,22.927299,0.000000,22.927299
2020-04-17,22.879999,22.879999,22.879999,22.879999,0.000000,22.879999
2020-04-20,22.862499,22.862499,22.862499,22.862499,0.000000,22.862499
2020-04-21,22.782900,22.782900,22.782900,22.782900,0.000000,22.782900
2020-04-22,22.703899,22.703899,22.703899,22.703899,0.000000,22.703899
2020-04-23,22.766399,22.766399,22.766399,22.766399,0.000000,22.766399
2020-04-24,22.800200,22.800200,22.800200,22.800200,0.000000,22.800200
2020-04-27,22.878500,22.878500,22.878500,22.878500,0.000000,22.878500
2020-04-28,22.895599,22.895599,22.895599,22.895599,0.000000,22.895599
2020-04-29,22.949301,22.949301,22.949301,22.949301,0.000000,22.949301
2020-04-30,23.044701,23.044701,23.044701,23.044701,0.000000,23.044701
2020-05-01,23.009701,23.009701,23.009701,23.009701,0.000000,23.009701
2020-05-04,,,,,,
2020-05-05,22.990200,22.990200,22.990200,22.990200,0.000000,22.990200
2020-05-06,22.976900,22.976900,22.976900,22.976900,0.000000,22.976900
2020-05-07,22.931900,22.931900,22.931900,22.931900,0.000000,22.931900
2020-05-08,,,,,,
2020-05-11,23.020500,23.020500,23.020500,23.020500,0.000000,23.020500
2020-05-12,23.029499,23.029499,23.029499,23.029499,0.000000,23.029499
2020-05-13,23.072901,23.072901,23.072901,23.072901,0.000000,23.072901
2020-05-14,23.060301,23.060301,23.060301,23.060301,0.000000,23.060301
2020-05-15,23.072300,23.072300,23.072300,23.072300,0.000000,23.072300
2020-05-18,23.075800,23.075800,23.075800,23.075800,0.000000,23.075800
2020-05-19,23.136600,23.136600,23.136600,23.136600,0.000000,23.136600
2020-05-20,23.175699,23.175699,23.175699,23.175699,0.000000,23.175699
2020-05-21,23.253901,23.253901,23.253901,23.253901,0.000000,23.253901
2020-05-22,23.290199,23.290199,23.290199,23.290199,0.000000,23.290199
2020-05-26,23.323999,23.323999,23.323999,23.323999,0.000000,23.323999
2020-05-27,23.413099,23.413099,23.413099,23.413099,0.000000,23.413099
2020-05-28,23.448299,23.448299,23.448299,23.448299,0.000000,23.448299
2020-05-29,23.491800,23.491800,23.491800,23.491800,0.000000,23.491800
2020-06-01,,,,,,
2020-06-02,23.562000,23.562000,23.562000,23.562000,0.000000,23.562000
2020-06-03,23.625999,23.625999,23.625999,23.625999,0.000000,23.625999
2020-06-04,23.644400,23.644400,23.644400,23.644400,0.000000,23.644400
2020-06-05,23.704300,23.704300,23.704300,23.704300,0.000000,23.704300
2020-06-08,23.753099,23.753099,23.753099,23.753099,0.000000,23.753099
2020-06-09,23.763800,23.763800,23.763800,23.763800,0.000000,23.763800
2020-06-10,23.737301,23.737301,23.737301,23.737301,0.000000,23.737301
2020-06-11,23.766199,23.766199,23.766199,23.766199,0.000000,23.766199
2020-06-12,23.713400,23.713400,23.713400,23.713400,0.000000,23.713400
2020-06-15,23.734900,23.734900,23.734900,23.734900,0.000000,23.734900
2020-06-16,23.753799,23.753799,23.753799,23.753799,0.000000,23.753799
2020-06-17,23.748699,23.748699,23.748699,23.748699,0.000000,23.748699
2020-06-18,23.757500,23.757500,23.757500,23.757500,0.000000,23.757500
2020-06-19,23.726601,23.726601,23.726601,23.726601,0.000000,23.726601
2020-06-22,23.743401,23.743401,23.743401,23.743401,0.000000,23.743401
2020-06-23,23.778900,23.778900,23.778900,23.778900,0.000000,23.778900
2020-06-24,23.795700,23.795700,23.795700,23.795700,0.000000,23.795700
2020-06-25,23.719299,23.719299,23.719299,23.719299,0.000000,23.719299
2020-06-26,23.741699,23.741699,23.741699,23.741699,0.000000,23.741699
2020-06-29,23.722300,23.722300,23.722300,23.722300,0.000000,23.722300
2020-06-30,23.724800,23.724800,23.724800,23.724800,0.000000,23.724800
2020-07-01,23.736099,23.736099,23.736099,23.736099,0.000000,23.736099
2020-07-02,23.809099,23.809099,23.809099,23.809099,0.000000,23.809099
2020-07-06,23.831400,23.831400,23.831400,23.831400,0.000000,23.831400
2020-07-07,23.827600,23.827600,23.827600,23.827600,0.000000,23.827600
2020-07-08,23.823000,23.823000,23.823000,23.823000,0.000000,23.823000
2020-07-09,23.848101,23.848101,23.848101,23.848101,0.000000,23.848101
2020-07-10,23.826900,23.826900,23.826900,23.826900,0.000000,23.826900
2020-07-13,23.835501,23.835501,23.835501,23.835501,0.000000,23.835501
2020-07-14,23.829300,23.829300,23.829300,23.829300,0.000000,23.829300
