Date,Open,High,Low,Close,Volume,Adj Close
2023-03-15,158.020004,158.020004,158.020004,158.020004,0.000000,158.020004
2023-03-16,,,,,,
2023-03-17,158.369995,158.369995,158.369995,158.369995,0.000000,158.369995
2023-03-20,158.529999,158.529999,158.529999,158.529999,0.000000,158.529999
2023-03-21,159.339996,159.339996,159.339996,159.339996,0.000000,159.339996
2023-03-22,159.339996,159.339996,159.339996,159.339996,0.000000,159.339996
2023-03-23,158.970001,158.970001,158.970001,158.970001,0.000000,158.970001
2023-03-24,,,,,,
2023-03-27,159.500000,159.500000,159.500000,159.500000,0.000000,159.500000
2023-03-28,159.619995,159.619995,159.619995,159.619995,0.000000,159.619995
2023-03-29,,,,,,
2023-03-30,158.600006,158.600006,158.600006,158.600006,0.000000,158.600006
2023-03-31,,,,,,
2023-04-03,157.940002,157.940002,157.940002,157.940002,0.000000,157.940002
2023-04-04,158.089996,158.089996,158.089996,158.089996,0.000000,158.089996
2023-04-05,158.960007,158.960007,158.960007,158.960007,0.000000,158.960007
2023-04-06,159.990005,159.990005,159.990005,159.990005,0.000000,159.990005
2023-04-10,,,,,,
2023-04-11,159.910004,159.910004,159.910004,159.910004,0.000000,159.910004
2023-04-12,159.820007,159.820007,159.820007,159.820007,0.000000,159.820007
2023-04-13,159.440002,159.440002,159.440002,159.440002,0.000000,159.440002
2023-04-14,,,,,,
2023-04-17,160.000000,160.000000,160.000000,160.000000,0.000000,160.000000
2023-04-18,,,,,,
2023-04-19,160.210007,160.210007,160.210007,160.210007,0.000000,160.210007
2023-04-20,160.199997,160.199997,160.199997,160.199997,0.000000,160.199997
2023-04-21,161.130005,161.130005,161.130005,161.130005,0.000000,161.130005
2023-04-24,,,,,,
2023-04-25,161.380005,161.380005,161.380005,161.380005,0.000000,161.380005
2023-04-26,162.020004,162.020004,162.020004,162.020004,0.000000,162.020004
2023-04-27,161.580002,161.580002,161.580002,161.580002,0.000000,161.580002
2023-04-28,,,,,,
2023-05-01,159.270004,159.270004,159.270004,159.270004,0.000000,159.270004
2023-05-02,159.979996,159.979996,159.979996,159.979996,0.000000,159.979996
2023-05-03,,,,,,
2023-05-04,161.570007,161.570007,161.570007,161.570007,0.000000,161.570007
2023-05-05,160.220001,160.220001,160.220001,160.220001,0.000000,160.220001
2023-05-08,159.160004,159.160004,159.160004,159.160004,0.000000,159.160004
2023-05-09,,,,,,
2023-05-10,159.639999,159.639999,159.639999,159.639999,0.000000,159.639999
2023-05-11,161.029999,161.029999,161.029999,161.029999,0.000000,161.029999
2023-05-12,160.270004,160.270004,160.270004,160.270004,0.000000,160.270004
2023-05-15,160.289993,160.289993,160.289993,160.289993,0.000000,160.289993
2023-05-16,159.869995,159.869995,159.869995,159.869995,0.000000,159.869995
2023-05-17,160.089996,160.089996,160.089996,160.089996,0.000000,160.089996
2023-05-18,159.279999,159.279999,159.279999,159.279999,0.000000,159.279999
2023-05-19,157.779999,157.779999,157.779999,157.779999,0.000000,157.779999
2023-05-22,158.149994,158.149994,158.149994,158.149994,0.000000,158.149994
2023-05-23,,,,,,
2023-05-24,159.869995,159.869995,159.869995,159.869995,0.000000,159.869995
2023-05-25,159.740005,159.740005,159.740005,159.740005,0.000000,159.740005
2023-05-26,,,,,,
2023-05-30,156.990005,156.990005,156.990005,156.990005,0.000000,156.990005
2023-05-31,158.429993,158.429993,158.429993,158.429993,0.000000,158.429993
2023-06-01,158.800003,158.800003,158.800003,158.800003,0.000000,158.800003
2023-06-02,156.419998,156.419998,156.419998,156.419998,0.000000,156.419998
2023-06-05,154.949997,154.949997,154.949997,154.949997,0.000000,154.949997
2023-06-06,154.979996,154.979996,154.979996,154.979996,0.000000,154.979996
2023-06-07,,,,,,
2023-06-08,153.350006,153.350006,153.350006,153.350006,0.000000,153.350006
2023-06-09,152.270004,152.270004,152.270004,152.270004,0.000000,152.270004
2023-06-12,151.820007,151.820007,151.820007,151.820007,0.000000,151.820007
2023-06-13,150.710007,150.710007,150.710007,150.710007,0.000000,150.710007
2023-06-14,149.520004,149.520004,149.520004,149.520004,0.000000,149.520004
2023-06-15,149.289993,149.289993,149.289993,149.289993,0.000000,149.289993
2023-06-16,148.679993,148.679993,148.679993,148.679993,0.000000,148.679993
2023-06-20,149.509995,149.509995,149.509995,149.509995,0.000000,149.509995
2023-06-21,149.270004,149.270004,149.270004,149.270004,0.000000,149.270004
2023-06-22,149.750000,149.750000,149.750000,149.750000,0.000000,149.750000
2023-06-23,,,,,,
2023-06-26,150.000000,150.000000,150.000000,150.000000,0.000000,150.000000
2023-06-27,,,,,,
2023-06-28,149.169998,149.169998,149.169998,149.169998,0.000000,149.169998
2023-06-29,148.529999,148.529999,148.529999,148.529999,0.000000,148.529999
2023-06-30,147.250000,147.250000,147.250000,147.250000,0.000000,147.250000
2023-07-03,146.580002,146.580002,146.580002,146.580002,0.000000,146.580002
2023-07-05,146.729996,146.729996,146.729996,146.729996,0.000000,146.729996
2023-07-06,,,,,,
2023-07-07,147.020004,147.020004,147.020004,147.020004,0.000000,147.020004
2023-07-10,147.270004,147.270004,147.270004,147.270004,0.000000,147.270004
2023-07-11,146.860001,146.860001,146.860001,146.860001,0.000000,146.860001
2023-07-12,146.029999,146.029999,146.029999,146.029999,0.000000,146.029999
2023-07-13,,,,,,
2023-07-14,146.350006,146.350006,146.350006,146.350006,0.000000,146.350006
2023-07-17,,,,,,
2023-07-18,146.070007,146.070007,146.070007,146.070007,0.000000,146.070007
2023-07-19,146.850006,146.850006,146.850006,146.850006,0.000000,146.850006
2023-07-20,146.690002,146.690002,146.690002,146.690002,0.000000,146.690002
2023-07-21,,,,,,
2023-07-24,146.970001,146.970001,146.970001,146.970001,0.000000,146.970001
2023-07-25,145.800003,145.800003,145.800003,145.800003,0.000000,145.800003
2023-07-26,,,,,,
2023-07-27,145.460007,145.460007,145.460007,145.460007,0.000000,145.460007
2023-07-28,144.929993,144.929993,144.929993,144.929993,0.000000,144.929993
2023-07-31,144.570007,144.570007,144.570007,144.570007,0.000000,144.570007
2023-08-01,145.479996,145.479996,145.479996,145.479996,0.000000,145.479996
2023-08-02,,,,,,
2023-08-03,148.059998,148.059998,148.059998,148.059998,0.000000,148.059998
2023-08-04,147.309998,147.309998,147.309998,147.309998,0.000000,147.309998
2023-08-07,147.910004,147.910004,147.910004,147.910004,0.000000,147.910004
2023-08-08,149.190002,149.190002,149.190002,149.190002,0.000000,149.190002
2023-08-09,,,,,,
2023-08-10,146.880005,146.880005,146.880005,146.880005,0.000000,146.880005
2023-08-11,149.229996,149.229996,149.229996,149.229996,0.000000,149.229996
2023-08-14,149.669998,149.669998,149.669998,149.669998,0.000000,149.669998
2023-08-15,149.210007,149.210007,149.210007,149.210007,0.000000,149.210007
2023-08-16,,,,,,
2023-08-17,150.259995,150.259995,150.259995,150.259995,0.000000,150.259995
2023-08-18,152.179993,152.179993,152.179993,152.179993,0.000000,152.179993
2023-08-21,150.339996,150.339996,150.339996,150.339996,0.000000,150.339996
2023-08-22,,,,,,
2023-08-23,150.000000,150.000000,150.000000,150.000000,0.000000,150.000000
2023-08-24,,,,,,
2023-08-25,150.449997,150.449997,150.449997,150.449997,0.000000,150.449997
2023-08-28,149.570007,149.570007,149.570007,149.570007,0.000000,149.570007
2023-08-29,149.179993,149.179993,149.179993,149.179993,0.000000,149.179993
2023-08-30,,,,,,
2023-08-31,148.750000,148.750000,148.750000,148.750000,0.000000,148.750000
2023-09-01,149.080002,149.080002,149.080002,149.080002,0.000000,149.080002
2023-09-05,149.350006,149.350006,149.350006,149.350006,0.000000,149.350006
2023-09-06,,,,,,
2023-09-07,150.869995,150.869995,150.869995,150.869995,0.000000,150.869995
2023-09-08,150.360001,150.360001,150.360001,150.360001,0.000000,150.360001
2023-09-11,149.740005,149.740005,149.740005,149.740005,0.000000,149.740005
2023-09-12,149.169998,149.169998,149.169998,149.169998,0.000000,149.169998
2023-09-13,149.100006,149.100006,149.100006,149.100006,0.000000,149.100006
2023-09-14,149.080002,149.080002,149.080002,149.080002,0.000000,149.080002
2023-09-15,,,,,,
2023-09-18,149.500000,149.500000,149.500000,149.500000,0.000000,149.500000
2023-09-19,,,,,,
2023-09-20,148.360001,148.360001,148.360001,148.360001,0.000000,148.360001
2023-09-21,150.529999,150.529999,150.529999,150.529999,0.000000,150.529999
2023-09-22,150.279999,150.279999,150.279999,150.279999,0.000000,150.279999
2023-09-25,150.820007,150.820007,150.820007,150.820007,0.000000,150.820007
2023-09-26,151.320007,151.320007,151.320007,151.320007,0.000000,151.320007
2023-09-27,,,,,,
2023-09-28,150.919998,150.919998,150.919998,150.919998,0.000000,150.919998
2023-09-29,149.639999,149.639999,149.639999,149.639999,0.000000,149.639999
2023-10-02,150.750000,150.750000,150.750000,150.750000,0.000000,150.750000
2023-10-03,,,,,,
2023-10-04,151.699997,151.699997,151.699997,151.699997,0.000000,151.699997
2023-10-05,,,,,,
2023-10-06,151.690002,151.690002,151.690002,151.690002,0.000000,151.690002
2023-10-09,,,,,,
2023-10-10,150.080002,150.080002,150.080002,150.080002,0.000000,150.080002
2023-10-11,149.529999,149.529999,149.529999,149.529999,0.000000,149.529999
2023-10-12,149.899994,149.899994,149.899994,149.899994,0.000000,149.899994
2023-10-13,,,,,,
2023-10-16,150.369995,150.369995,150.369995,150.369995,0.000000,150.369995
2023-10-17,151.039993,151.039993,151.039993,151.039993,0.000000,151.039993
2023-10-18,151.169998,151.169998,151.169998,151.169998,0.000000,151.169998
2023-10-19,151.830002,151.830002,151.830002,151.830002,0.000000,151.830002
2023-10-20,152.960007,152.960007,152.960007,152.960007,0.000000,152.960007
2023-10-23,153.679993,153.679993,153.679993,153.679993,0.000000,153.679993
2023-10-24,,,,,,
2023-10-25,153.330002,153.330002,153.330002,153.330002,0.000000,153.330002
2023-10-26,154.699997,154.699997,154.699997,154.699997,0.000000,154.699997
2023-10-27,154.699997,154.699997,154.699997,154.699997,0.000000,154.699997
2023-10-30,154.809998,154.809998,154.809998,154.809998,0.000000,154.809998
2023-10-31,154.419998,154.419998,154.419998,154.419998,0.000000,154.419998
2023-11-01,153.330002,153.330002,153.330002,153.330002,0.000000,153.330002
2023-11-02,152.020004,152.020004,152.020004,152.020004,0.000000,152.020004
2023-11-03,151.080002,151.080002,151.080002,151.080002,0.000000,151.080002
2023-11-06,150.710007,150.710007,150.710007,150.710007,0.000000,150.710007
2023-11-07,151.220001,151.220001,151.220001,151.220001,0.000000,151.220001
2023-11-08,,,,,,
2023-11-09,150.570007,150.570007,150.570007,150.570007,0.000000,150.570007
2023-11-10,150.949997,150.949997,150.949997,150.949997,0.000000,150.949997
2023-11-13,149.970001,149.970001,149.970001,149.970001,0.000000,149.970001
2023-11-14,,,,,,
2023-11-15,149.009995,149.009995,149.009995,149.009995,0.000000,149.009995
2023-11-16,,,,,,
2023-11-17,148.970001,148.970001,148.970001,148.970001,0.000000,148.970001
2023-11-20,,,,,,
2023-11-21,148.130005,148.130005,148.130005,148.130005,0.000000,148.130005
2023-11-22,148.940002,148.940002,148.940002,148.940002,0.000000,148.940002
2023-11-24,,,,,,
2023-11-27,148.600006,148.600006,148.600006,148.600006,0.000000,148.600006
2023-11-28,148.389999,148.389999,148.389999,148.389999,0.000000,148.389999
2023-11-29,147.729996,147.729996,147.729996,147.729996,0.000000,147.729996
