Date,Open,High,Low,Close,Volume,Adj Close
2022-08-25,32.812500,32.812500,32.812500,32.812500,0.000000,32.812500
2022-08-26,33.488602,33.488602,33.488602,33.488602,0.000000,33.488602
2022-08-29,32.317200,32.317200,32.317200,32.317200,0.000000,32.317200
2022-08-30,32.000999,32.000999,32.000999,32.000999,0.000000,32.000999
2022-08-31,31.695000,31.695000,31.695000,31.695000,0.000000,31.695000
2022-09-01,31.399401,31.399401,31.399401,31.399401,0.000000,31.399401
2022-09-02,31.063601,31.063601,31.063601,31.063601,0.000000,31.063601
2022-09-06,30.742300,30.742300,30.742300,30.742300,0.000000,30.742300
2022-09-07,30.546301,30.546301,30.546301,30.546301,0.000000,30.546301
2022-09-08,31.129900,31.129900,31.129900,31.129900,0.000000,31.129900
2022-09-09,31.322800,31.322800,31.322800,31.322800,0.000000,31.322800
2022-09-12,31.948099,31.948099,31.948099,31.948099,0.000000,31.948099
2022-09-13,32.295700,32.295700,32.295700,32.295700,0.000000,32.295700
2022-09-14,31.118401,31.118401,31.118401,31.118401,0.000000,31.118401
2022-09-15,31.092800,31.092800,31.092800,31.092800,0.000000,31.092800
2022-09-16,30.897100,30.897100,30.897100,30.897100,0.000000,30.897100
2022-09-19,30.478001,30.478001,30.478001,30.478001,0.000000,30.478001
2022-09-20,30.733101,30.733101,30.733101,30.733101,0.000000,30.733101
2022-09-21,30.282301,30.282301,30.282301,30.282301,0.000000,30.282301
2022-09-22,30.017900,30.017900,30.017900,30.017900,0.000000,30.017900
2022-09-23,29.462400,29.462400,29.462400,29.462400,0.000000,29.462400
2022-09-26,28.872000,28.872000,28.872000,28.872000,0.000000,28.872000
2022-09-27,28.562799,28.562799,28.562799,28.562799,0.000000,28.562799
2022-09-28,28.609501,28.609501,28.609501,28.609501,0.000000,28.609501
2022-09-29,29.390900,29.390900,29.390900,29.390900,0.000000,29.390900
2022-09-30,28.909700,28.909700,28.909700,28.909700,0.000000,28.909700
2022-10-03,28.834200,28.834200,28.834200,28.834200,0.000000,28.834200
2022-10-04,29.608200,29.608200,29.608200,29.608200,0.000000,29.608200
2022-10-05,30.804600,30.804600,30.804600,30.804600,0.000000,30.804600
2022-10-06,30.629000,30.629000,30.629000,30.629000,0.000000,30.629000
2022-10-07,30.439400,30.439400,30.439400,30.439400,0.000000,30.439400
2022-10-10,29.565100,29.565100,29.565100,29.565100,0.000000,29.565100
2022-10-11,29.433399,29.433399,29.433399,29.433399,0.000000,29.433399
2022-10-12,29.317801,29.317801,29.317801,29.317801,0.000000,29.317801
2022-10-13,29.292101,29.292101,29.292101,29.292101,0.000000,29.292101
2022-10-14,29.915701,29.915701,29.915701,29.915701,0.000000,29.915701
2022-10-17,29.158600,29.158600,29.158600,29.158600,0.000000,29.158600
2022-10-18,30.015301,30.015301,30.015301,30.015301,0.000000,30.015301
2022-10-19,30.409901,30.409901,30.409901,30.409901,0.000000,30.409901
2022-10-20,29.927299,29.927299,29.927299,29.927299,0.000000,29.927299
2022-10-21,29.362400,29.362400,29.362400,29.362400,0.000000,29.362400
2022-10-24,29.911800,29.911800,29.911800,29.911800,0.000000,29.911800
2022-10-25,30.069201,30.069201,30.069201,30.069201,0.000000,30.069201
2022-10-26,30.735201,30.735201,30.735201,30.735201,0.000000,30.735201
2022-10-27,30.793600,30.793600,30.793600,30.793600,0.000000,30.793600
2022-10-28,30.772800,30.772800,30.772800,30.772800,0.000000,30.772800
2022-10-31,31.369499,31.369499,31.369499,31.369499,0.000000,31.369499
2022-11-01,,,,,,
2022-11-02,31.599600,31.599600,31.599600,31.599600,0.000000,31.599600
2022-11-03,30.215099,30.215099,30.215099,30.215099,0.000000,30.215099
2022-11-04,30.383200,30.383200,30.383200,30.383200,0.000000,30.383200
2022-11-07,30.737400,30.737400,30.737400,30.737400,0.000000,30.737400
2022-11-08,31.001499,31.001499,31.001499,31.001499,0.000000,31.001499
2022-11-09,31.063801,31.063801,31.063801,31.063801,0.000000,31.063801
2022-11-10,30.691401,30.691401,30.691401,30.691401,0.000000,30.691401
2022-11-11,32.301601,32.301601,32.301601,32.301601,0.000000,32.301601
2022-11-14,32.458000,32.458000,32.458000,32.458000,0.000000,32.458000
2022-11-15,32.261799,32.261799,32.261799,32.261799,0.000000,32.261799
2022-11-16,32.750801,32.750801,32.750801,32.750801,0.000000,32.750801
2022-11-17,32.199902,32.199902,32.199902,32.199902,0.000000,32.199902
2022-11-18,31.846701,31.846701,31.846701,31.846701,0.000000,31.846701
2022-11-21,32.166698,32.166698,32.166698,32.166698,0.000000,32.166698
2022-11-22,32.153500,32.153500,32.153500,32.153500,0.000000,32.153500
2022-11-23,32.324699,32.324699,32.324699,32.324699,0.000000,32.324699
2022-11-25,32.450901,32.450901,32.450901,32.450901,0.000000,32.450901
2022-11-28,32.452801,32.452801,32.452801,32.452801,0.000000,32.452801
2022-11-29,31.834600,31.834600,31.834600,31.834600,0.000000,31.834600
2022-11-30,31.782200,31.782200,31.782200,31.782200,0.000000,31.782200
2022-12-01,32.622002,32.622002,32.622002,32.622002,0.000000,32.622002
2022-12-02,32.761501,32.761501,32.761501,32.761501,0.000000,32.761501
2022-12-05,32.840900,32.840900,32.840900,32.840900,0.000000,32.840900
2022-12-06,32.114498,32.114498,32.114498,32.114498,0.000000,32.114498
2022-12-07,31.681700,31.681700,31.681700,31.681700,0.000000,31.681700
2022-12-08,31.615700,31.615700,31.615700,31.615700,0.000000,31.615700
2022-12-09,31.816999,31.816999,31.816999,31.816999,0.000000,31.816999
2022-12-12,,,,,,
2022-12-13,31.741899,31.741899,31.741899,31.741899,0.000000,31.741899
2022-12-14,31.917299,31.917299,31.917299,31.917299,0.000000,31.917299
2022-12-15,31.708900,31.708900,31.708900,31.708900,0.000000,31.708900
2022-12-16,30.887100,30.887100,30.887100,30.887100,0.000000,30.887100
2022-12-19,30.613600,30.613600,30.613600,30.613600,0.000000,30.613600
2022-12-20,30.247101,30.247101,30.247101,30.247101,0.000000,30.247101
2022-12-21,30.380501,30.380501,30.380501,30.380501,0.000000,30.380501
2022-12-22,31.025000,31.025000,31.025000,31.025000,0.000000,31.025000
2022-12-23,30.674700,30.674700,30.674700,30.674700,0.000000,30.674700
2022-12-27,30.777201,30.777201,30.777201,30.777201,0.000000,30.777201
2022-12-28,30.810301,30.810301,30.810301,30.810301,0.000000,30.810301
2022-12-29,30.350901,30.350901,30.350901,30.350901,0.000000,30.350901
2022-12-30,31.031300,31.031300,31.031300,31.031300,0.000000,31.031300
2023-01-03,30.762300,30.762300,30.762300,30.762300,0.000000,30.762300
2023-01-04,30.903999,30.903999,30.903999,30.903999,0.000000,30.903999
2023-01-05,31.293100,31.293100,31.293100,31.293100,0.000000,31.293100
2023-01-06,31.003599,31.003599,31.003599,31.003599,0.000000,31.003599
2023-01-09,31.758900,31.758900,31.758900,31.758900,0.000000,31.758900
2023-01-10,31.921301,31.921301,31.921301,31.921301,0.000000,31.921301
2023-01-11,32.250500,32.250500,32.250500,32.250500,0.000000,32.250500
2023-01-12,32.529999,32.529999,32.529999,32.529999,0.000000,32.529999
2023-01-13,32.701900,32.701900,32.701900,32.701900,0.000000,32.701900
2023-01-17,32.845600,32.845600,32.845600,32.845600,0.000000,32.845600
2023-01-18,32.774200,32.774200,32.774200,32.774200,0.000000,32.774200
2023-01-19,32.421299,32.421299,32.421299,32.421299,0.000000,32.421299
2023-01-20,,,,,,
2023-01-23,32.665199,32.665199,32.665199,32.665199,0.000000,32.665199
2023-01-24,33.179298,33.179298,33.179298,33.179298,0.000000,33.179298
2023-01-25,33.214001,33.214001,33.214001,33.214001,0.000000,33.214001
2023-01-26,33.437801,33.437801,33.437801,33.437801,0.000000,33.437801
2023-01-27,33.668701,33.668701,33.668701,33.668701,0.000000,33.668701
2023-01-30,33.755901,33.755901,33.755901,33.755901,0.000000,33.755901
2023-01-31,33.420799,33.420799,33.420799,33.420799,0.000000,33.420799
2023-02-01,34.094501,34.094501,34.094501,34.094501,0.000000,34.094501
2023-02-02,34.843201,34.843201,34.843201,34.843201,0.000000,34.843201
2023-02-03,,,,,,
2023-02-06,35.100700,35.100700,35.100700,35.100700,0.000000,35.100700
2023-02-07,34.653400,34.653400,34.653400,34.653400,0.000000,34.653400
2023-02-08,34.980000,34.980000,34.980000,34.980000,0.000000,34.980000
2023-02-09,34.661800,34.661800,34.661800,34.661800,0.000000,34.661800
2023-02-10,34.257801,34.257801,34.257801,34.257801,0.000000,34.257801
2023-02-13,34.153000,34.153000,34.153000,34.153000,0.000000,34.153000
2023-02-14,34.594002,34.594002,34.594002,34.594002,0.000000,34.594002
2023-02-15,34.558701,34.558701,34.558701,34.558701,0.000000,34.558701
2023-02-16,34.856701,34.856701,34.856701,34.856701,0.000000,34.856701
2023-02-17,34.691700,34.691700,34.691700,34.691700,0.000000,34.691700
2023-02-21,34.660702,34.660702,34.660702,34.660702,0.000000,34.660702
2023-02-22,33.440399,33.440399,33.440399,33.440399,0.000000,33.440399
2023-02-23,33.631901,33.631901,33.631901,33.631901,0.000000,33.631901
2023-02-24,,,,,,
2023-02-27,33.551399,33.551399,33.551399,33.551399,0.000000,33.551399
2023-02-28,33.666901,33.666901,33.666901,33.666901,0.000000,33.666901
2023-03-01,33.573399,33.573399,33.573399,33.573399,0.000000,33.573399
2023-03-02,33.445099,33.445099,33.445099,33.445099,0.000000,33.445099
2023-03-03,33.625198,33.625198,33.625198,33.625198,0.000000,33.625198
2023-03-06,33.951801,33.951801,33.951801,33.951801,0.000000,33.951801
2023-03-07,33.410999,33.410999,33.410999,33.410999,0.000000,33.410999
2023-03-08,33.084999,33.084999,33.084999,33.084999,0.000000,33.084999
2023-03-09,33.153999,33.153999,33.153999,33.153999,0.000000,33.153999
2023-03-10,32.442600,32.442600,32.442600,32.442600,0.000000,32.442600
2023-03-13,,,,,,
2023-03-14,31.006500,31.006500,31.006500,31.006500,0.000000,31.006500
2023-03-15,31.706100,31.706100,31.706100,31.706100,0.000000,31.706100
2023-03-16,31.286699,31.286699,31.286699,31.286699,0.000000,31.286699
2023-03-17,31.794201,31.794201,31.794201,31.794201,0.000000,31.794201
2023-03-20,31.066601,31.066601,31.066601,31.066601,0.000000,31.066601
2023-03-21,31.371000,31.371000,31.371000,31.371000,0.000000,31.371000
2023-03-22,31.881800,31.881800,31.881800,31.881800,0.000000,31.881800
2023-03-23,31.226000,31.226000,31.226000,31.226000,0.000000,31.226000
2023-03-24,31.227699,31.227699,31.227699,31.227699,0.000000,31.227699
2023-03-27,31.463301,31.463301,31.463301,31.463301,0.000000,31.463301
2023-03-28,31.745899,31.745899,31.745899,31.745899,0.000000,31.745899
2023-03-29,31.690500,31.690500,31.690500,31.690500,0.000000,31.690500
2023-03-30,31.999201,31.999201,31.999201,31.999201,0.000000,31.999201
2023-03-31,,,,,,
2023-04-03,32.622200,32.622200,32.622200,32.622200,0.000000,32.622200
2023-04-04,32.626499,32.626499,32.626499,32.626499,0.000000,32.626499
2023-04-05,32.037201,32.037201,32.037201,32.037201,0.000000,32.037201
2023-04-06,31.749100,31.749100,31.749100,31.749100,0.000000,31.749100
2023-04-10,,,,,,
2023-04-11,32.156898,32.156898,32.156898,32.156898,0.000000,32.156898
2023-04-12,32.344898,32.344898,32.344898,32.344898,0.000000,32.344898
2023-04-13,32.205101,32.205101,32.205101,32.205101,0.000000,32.205101
2023-04-14,32.515900,32.515900,32.515900,32.515900,0.000000,32.515900
2023-04-17,32.369099,32.369099,32.369099,32.369099,0.000000,32.369099
2023-04-18,32.569401,32.569401,32.569401,32.569401,0.000000,32.569401
2023-04-19,32.484100,32.484100,32.484100,32.484100,0.000000,32.484100
2023-04-20,32.594898,32.594898,32.594898,32.594898,0.000000,32.594898
2023-04-21,32.470001,32.470001,32.470001,32.470001,0.000000,32.470001
2023-04-24,32.554699,32.554699,32.554699,32.554699,0.000000,32.554699
2023-04-25,32.564400,32.564400,32.564400,32.564400,0.000000,32.564400
2023-04-26,31.803200,31.803200,31.803200,31.803200,0.000000,31.803200
2023-04-27,31.518000,31.518000,31.518000,31.518000,0.000000,31.518000
2023-04-28,32.084999,32.084999,32.084999,32.084999,0.000000,32.084999
2023-05-01,,,,,,
2023-05-02,32.275002,32.275002,32.275002,32.275002,0.000000,32.275002
2023-05-03,31.934799,31.934799,31.934799,31.934799,0.000000,31.934799
2023-05-04,31.997400,31.997400,31.997400,31.997400,0.000000,31.997400
2023-05-05,31.397499,31.397499,31.397499,31.397499,0.000000,31.397499
2023-05-08,31.949100,31.949100,31.949100,31.949100,0.000000,31.949100
2023-05-09,,,,,,
2023-05-10,31.420000,31.420000,31.420000,31.420000,0.000000,31.420000
2023-05-11,31.356100,31.356100,31.356100,31.356100,0.000000,31.356100
2023-05-12,31.360500,31.360500,31.360500,31.360500,0.000000,31.360500
2023-05-15,31.142900,31.142900,31.142900,31.142900,0.000000,31.142900
2023-05-16,31.469200,31.469200,31.469200,31.469200,0.000000,31.469200
2023-05-17,31.189501,31.189501,31.189501,31.189501,0.000000,31.189501
2023-05-18,,,,,,
2023-05-19,31.841900,31.841900,31.841900,31.841900,0.000000,31.841900
2023-05-22,31.625500,31.625500,31.625500,31.625500,0.000000,31.625500
2023-05-23,31.869801,31.869801,31.869801,31.869801,0.000000,31.869801
2023-05-24,31.815001,31.815001,31.815001,31.815001,0.000000,31.815001
2023-05-25,31.384701,31.384701,31.384701,31.384701,0.000000,31.384701
2023-05-26,31.503000,31.503000,31.503000,31.503000,0.000000,31.503000
2023-05-30,31.849899,31.849899,31.849899,31.849899,0.000000,31.849899
2023-05-31,31.692801,31.692801,31.692801,31.692801,0.000000,31.692801
2023-06-01,31.217699,31.217699,31.217699,31.217699,0.000000,31.217699
2023-06-02,31.522100,31.522100,31.522100,31.522100,0.000000,31.522100
2023-06-05,,,,,,
2023-06-06,,,,,,
2023-06-07,32.897999,32.897999,32.897999,32.897999,0.000000,32.897999
2023-06-08,,,,,,
2023-06-09,33.237499,33.237499,33.237499,33.237499,0.000000,33.237499
2023-06-12,32.912399,32.912399,32.912399,32.912399,0.000000,32.912399
2023-06-13,33.025200,33.025200,33.025200,33.025200,0.000000,33.025200
2023-06-14,,,,,,
2023-06-15,33.233200,33.233200,33.233200,33.233200,0.000000,33.233200
2023-06-16,33.442501,33.442501,33.442501,33.442501,0.000000,33.442501
2023-06-20,33.174702,33.174702,33.174702,33.174702,0.000000,33.174702
2023-06-21,33.085999,33.085999,33.085999,33.085999,0.000000,33.085999
2023-06-22,33.079700,33.079700,33.079700,33.079700,0.000000,33.079700
2023-06-23,,,,,,
2023-06-26,32.346001,32.346001,32.346001,32.346001,0.000000,32.346001
2023-06-27,,,,,,
2023-06-28,33.063801,33.063801,33.063801,33.063801,0.000000,33.063801
2023-06-29,,,,,,
2023-06-30,33.570900,33.570900,33.570900,33.570900,0.000000,33.570900
2023-07-03,,,,,,
2023-07-05,33.734501,33.734501,33.734501,33.734501,0.000000,33.734501
2023-07-06,33.305500,33.305500,33.305500,33.305500,0.000000,33.305500
2023-07-07,32.814899,32.814899,32.814899,32.814899,0.000000,32.814899
2023-07-10,33.070000,33.070000,33.070000,33.070000,0.000000,33.070000
2023-07-11,,,,,,
2023-07-12,33.588902,33.588902,33.588902,33.588902,0.000000,33.588902
2023-07-13,33.858002,33.858002,33.858002,33.858002,0.000000,33.858002
2023-07-14,34.121799,34.121799,34.121799,34.121799,0.000000,34.121799
2023-07-17,34.032700,34.032700,34.032700,34.032700,0.000000,34.032700
2023-07-18,34.375198,34.375198,34.375198,34.375198,0.000000,34.375198
2023-07-19,34.715000,34.715000,34.715000,34.715000,0.000000,34.715000
2023-07-20,34.862301,34.862301,34.862301,34.862301,0.000000,34.862301
2023-07-21,34.473801,34.473801,34.473801,34.473801,0.000000,34.473801
2023-07-24,34.298901,34.298901,34.298901,34.298901,0.000000,34.298901
2023-07-25,34.317902,34.317902,34.317902,34.317902,0.000000,34.317902
2023-07-26,34.492199,34.492199,34.492199,34.492199,0.000000,34.492199
2023-07-27,34.607899,34.607899,34.607899,34.607899,0.000000,34.607899
2023-07-28,33.720200,33.720200,33.720200,33.720200,0.000000,33.720200
2023-07-31,34.034599,34.034599,34.034599,34.034599,0.000000,34.034599
2023-08-01,,,,,,
2023-08-02,34.021599,34.021599,34.021599,34.021599,0.000000,34.021599
2023-08-03,33.727798,33.727798,33.727798,33.727798,0.000000,33.727798
2023-08-04,33.599701,33.599701,33.599701,33.599701,0.000000,33.599701
2023-08-07,,,,,,
2023-08-08,33.659000,33.659000,33.659000,33.659000,0.000000,33.659000
2023-08-09,33.214199,33.214199,33.214199,33.214199,0.000000,33.214199
2023-08-10,33.210602,33.210602,33.210602,33.210602,0.000000,33.210602
2023-08-11,,,,,,
2023-08-14,33.012798,33.012798,33.012798,33.012798,0.000000,33.012798
2023-08-15,,,,,,
2023-08-16,32.565701,32.565701,32.565701,32.565701,0.000000,32.565701
2023-08-17,,,,,,
2023-08-18,31.744699,31.744699,31.744699,31.744699,0.000000,31.744699
2023-08-21,31.832600,31.832600,31.832600,31.832600,0.000000,31.832600
2023-08-22,31.875000,31.875000,31.875000,31.875000,0.000000,31.875000
2023-08-23,31.841600,31.841600,31.841600,31.841600,0.000000,31.841600
2023-08-24,32.176498,32.176498,32.176498,32.176498,0.000000,32.176498
2023-08-25,31.757500,31.757500,31.757500,31.757500,0.000000,31.757500
2023-08-28,31.975201,31.975201,31.975201,31.975201,0.000000,31.975201
2023-08-29,32.196899,32.196899,32.196899,32.196899,0.000000,32.196899
2023-08-30,32.860298,32.860298,32.860298,32.860298,0.000000,32.860298
2023-08-31,33.068100,33.068100,33.068100,33.068100,0.000000,33.068100
2023-09-01,33.179001,33.179001,33.179001,33.179001,0.000000,33.179001
2023-09-05,33.431702,33.431702,33.431702,33.431702,0.000000,33.431702
2023-09-06,32.719200,32.719200,32.719200,32.719200,0.000000,32.719200
2023-09-07,32.610100,32.610100,32.610100,32.610100,0.000000,32.610100
2023-09-08,32.197300,32.197300,32.197300,32.197300,0.000000,32.197300
2023-09-11,32.038898,32.038898,32.038898,32.038898,0.000000,32.038898
2023-09-12,32.222401,32.222401,32.222401,32.222401,0.000000,32.222401
2023-09-13,32.188801,32.188801,32.188801,32.188801,0.000000,32.188801
2023-09-14,32.231602,32.231602,32.231602,32.231602,0.000000,32.231602
2023-09-15,32.685799,32.685799,32.685799,32.685799,0.000000,32.685799
2023-09-18,32.410702,32.410702,32.410702,32.410702,0.000000,32.410702
2023-09-19,32.251099,32.251099,32.251099,32.251099,0.000000,32.251099
2023-09-20,32.064999,32.064999,32.064999,32.064999,0.000000,32.064999
2023-09-21,31.806700,31.806700,31.806700,31.806700,0.000000,31.806700
2023-09-22,31.237600,31.237600,31.237600,31.237600,0.000000,31.237600
2023-09-25,31.219000,31.219000,31.219000,31.219000,0.000000,31.219000
2023-09-26,31.358601,31.358601,31.358601,31.358601,0.000000,31.358601
2023-09-27,30.852600,30.852600,30.852600,30.852600,0.000000,30.852600
2023-09-28,31.050400,31.050400,31.050400,31.050400,0.000000,31.050400
2023-09-29,31.335699,31.335699,31.335699,31.335699,0.000000,31.335699
2023-10-02,,,,,,
2023-10-03,30.657600,30.657600,30.657600,30.657600,0.000000,30.657600
2023-10-04,30.187401,30.187401,30.187401,30.187401,0.000000,30.187401
2023-10-05,,,,,,
2023-10-06,30.097601,30.097601,30.097601,30.097601,0.000000,30.097601
