Date,Open,High,Low,Close,Volume,Adj Close
2021-11-29,12.681000,12.681000,12.681000,12.681000,0.000000,12.681000
2021-11-30,12.430000,12.430000,12.430000,12.430000,0.000000,12.430000
2021-12-01,12.388000,12.388000,12.388000,12.388000,0.000000,12.388000
2021-12-02,12.464000,12.464000,12.464000,12.464000,0.000000,12.464000
2021-12-03,12.319000,12.319000,12.319000,12.319000,0.000000,12.319000
2021-12-06,12.371000,12.371000,12.371000,12.371000,0.000000,12.371000
2021-12-07,12.715000,12.715000,12.715000,12.715000,0.000000,12.715000
2021-12-08,12.803000,12.803000,12.803000,12.803000,0.000000,12.803000
2021-12-09,12.697000,12.697000,12.697000,12.697000,0.000000,12.697000
2021-12-10,12.748000,12.748000,12.748000,12.748000,0.000000,12.748000
2021-12-13,12.634000,12.634000,12.634000,12.634000,0.000000,12.634000
2021-12-14,12.404000,12.404000,12.404000,12.404000,0.000000,12.404000
2021-12-15,12.605000,12.605000,12.605000,12.605000,0.000000,12.605000
2021-12-16,12.455000,12.455000,12.455000,12.455000,0.000000,12.455000
2021-12-17,12.316000,12.316000,12.316000,12.316000,0.000000,12.316000
2021-12-20,12.134000,12.134000,12.134000,12.134000,0.000000,12.134000
2021-12-21,12.340000,12.340000,12.340000,12.340000,0.000000,12.340000
2021-12-22,12.502000,12.502000,12.502000,12.502000,0.000000,12.502000
2021-12-23,12.573000,12.573000,12.573000,12.573000,0.000000,12.573000
2021-12-27,,,,,,
2021-12-28,,,,,,
2021-12-29,,,,,,
2021-12-30,12.665000,12.665000,12.665000,12.665000,0.000000,12.665000
2021-12-31,12.627000,12.627000,12.627000,12.627000,0.000000,12.627000
2022-01-03,,,,,,
2022-01-04,12.544000,12.544000,12.544000,12.544000,0.000000,12.544000
2022-01-05,12.249000,12.249000,12.249000,12.249000,0.000000,12.249000
2022-01-06,12.130000,12.130000,12.130000,12.130000,0.000000,12.130000
2022-01-07,11.986000,11.986000,11.986000,11.986000,0.000000,11.986000
2022-01-10,11.947000,11.947000,11.947000,11.947000,0.000000,11.947000
2022-01-11,12.048000,12.048000,12.048000,12.048000,0.000000,12.048000
2022-01-12,12.151000,12.151000,12.151000,12.151000,0.000000,12.151000
2022-01-13,11.924000,11.924000,11.924000,11.924000,0.000000,11.924000
2022-01-14,11.902000,11.902000,11.902000,11.902000,0.000000,11.902000
2022-01-18,11.674000,11.674000,11.674000,11.674000,0.000000,11.674000
2022-01-19,11.590000,11.590000,11.590000,11.590000,0.000000,11.590000
2022-01-20,11.536000,11.536000,11.536000,11.536000,0.000000,11.536000
2022-01-21,11.314000,11.314000,11.314000,11.314000,0.000000,11.314000
2022-01-24,11.276000,11.276000,11.276000,11.276000,0.000000,11.276000
2022-01-25,10.996000,10.996000,10.996000,10.996000,0.000000,10.996000
2022-01-26,11.033000,11.033000,11.033000,11.033000,0.000000,11.033000
2022-01-27,10.889000,10.889000,10.889000,10.889000,0.000000,10.889000
2022-01-28,11.193000,11.193000,11.193000,11.193000,0.000000,11.193000
2022-01-31,11.484000,11.484000,11.484000,11.484000,0.000000,11.484000
2022-02-01,11.562000,11.562000,11.562000,11.562000,0.000000,11.562000
2022-02-02,11.754000,11.754000,11.754000,11.754000,0.000000,11.754000
2022-02-03,11.420000,11.420000,11.420000,11.420000,0.000000,11.420000
2022-02-04,11.523000,11.523000,11.523000,11.523000,0.000000,11.523000
2022-02-07,11.444000,11.444000,11.444000,11.444000,0.000000,11.444000
2022-02-08,11.492000,11.492000,11.492000,11.492000,0.000000,11.492000
2022-02-09,11.747000,11.747000,11.747000,11.747000,0.000000,11.747000
2022-02-10,11.533000,11.533000,11.533000,11.533000,0.000000,11.533000
2022-02-11,11.235000,11.235000,11.235000,11.235000,0.000000,11.235000
2022-02-14,11.151000,11.151000,11.151000,11.151000,0.000000,11.151000
2022-02-15,11.308000,11.308000,11.308000,11.308000,0.000000,11.308000
2022-02-16,11.328000,11.328000,11.328000,11.328000,0.000000,11.328000
2022-02-17,11.056000,11.056000,11.056000,11.056000,0.000000,11.056000
2022-02-18,10.921000,10.921000,10.921000,10.921000,0.000000,10.921000
2022-02-22,10.805000,10.805000,10.805000,10.805000,0.000000,10.805000
2022-02-23,10.629000,10.629000,10.629000,10.629000,0.000000,10.629000
2022-02-24,10.799000,10.799000,10.799000,10.799000,0.000000,10.799000
2022-02-25,10.990000,10.990000,10.990000,10.990000,0.000000,10.990000
2022-02-28,10.942000,10.942000,10.942000,10.942000,0.000000,10.942000
2022-03-01,10.776000,10.776000,10.776000,10.776000,0.000000,10.776000
2022-03-02,10.880000,10.880000,10.880000,10.880000,0.000000,10.880000
2022-03-03,10.791000,10.791000,10.791000,10.791000,0.000000,10.791000
2022-03-04,10.582000,10.582000,10.582000,10.582000,0.000000,10.582000
2022-03-07,10.167000,10.167000,10.167000,10.167000,0.000000,10.167000
2022-03-08,10.081000,10.081000,10.081000,10.081000,0.000000,10.081000
2022-03-09,10.444000,10.444000,10.444000,10.444000,0.000000,10.444000
2022-03-10,10.411000,10.411000,10.411000,10.411000,0.000000,10.411000
2022-03-11,10.234000,10.234000,10.234000,10.234000,0.000000,10.234000
2022-03-14,10.143000,10.143000,10.143000,10.143000,0.000000,10.143000
2022-03-15,10.328000,10.328000,10.328000,10.328000,0.000000,10.328000
2022-03-16,10.656000,10.656000,10.656000,10.656000,0.000000,10.656000
2022-03-17,,,,,,
2022-03-18,,,,,,
2022-03-21,10.940000,10.940000,10.940000,10.940000,0.000000,10.940000
2022-03-22,11.041000,11.041000,11.041000,11.041000,0.000000,11.041000
2022-03-23,10.864000,10.864000,10.864000,10.864000,0.000000,10.864000
2022-03-24,10.980000,10.980000,10.980000,10.980000,0.000000,10.980000
2022-03-25,10.964000,10.964000,10.964000,10.964000,0.000000,10.964000
2022-03-28,11.078000,11.078000,11.078000,11.078000,0.000000,11.078000
2022-03-29,11.282000,11.282000,11.282000,11.282000,0.000000,11.282000
2022-03-30,11.228000,11.228000,11.228000,11.228000,0.000000,11.228000
2022-03-31,11.093000,11.093000,11.093000,11.093000,0.000000,11.093000
2022-04-01,11.103000,11.103000,11.103000,11.103000,0.000000,11.103000
2022-04-04,11.247000,11.247000,11.247000,11.247000,0.000000,11.247000
2022-04-05,11.111000,11.111000,11.111000,11.111000,0.000000,11.111000
2022-04-06,10.906000,10.906000,10.906000,10.906000,0.000000,10.906000
2022-04-07,10.930000,10.930000,10.930000,10.930000,0.000000,10.930000
2022-04-08,10.864000,10.864000,10.864000,10.864000,0.000000,10.864000
2022-04-11,10.630000,10.630000,10.630000,10.630000,0.000000,10.630000
2022-04-12,10.525000,10.525000,10.525000,10.525000,0.000000,10.525000
2022-04-13,10.660000,10.660000,10.660000,10.660000,0.000000,10.660000
2022-04-14,10.525000,10.525000,10.525000,10.525000,0.000000,10.525000
2022-04-18,,,,,,
2022-04-19,10.621000,10.621000,10.621000,10.621000,0.000000,10.621000
2022-04-20,10.664000,10.664000,10.664000,10.664000,0.000000,10.664000
2022-04-21,10.513000,10.513000,10.513000,10.513000,0.000000,10.513000
2022-04-22,10.223000,10.223000,10.223000,10.223000,0.000000,10.223000
2022-04-25,10.246000,10.246000,10.246000,10.246000,0.000000,10.246000
2022-04-26,9.970000,9.970000,9.970000,9.970000,0.000000,9.970000
2022-04-27,10.000000,10.000000,10.000000,10.000000,0.000000,10.000000
2022-04-28,10.278000,10.278000,10.278000,10.278000,0.000000,10.278000
2022-04-29,9.969000,9.969000,9.969000,9.969000,0.000000,9.969000
2022-05-02,,,,,,
2022-05-03,9.974000,9.974000,9.974000,9.974000,0.000000,9.974000
2022-05-04,10.156000,10.156000,10.156000,10.156000,0.000000,10.156000
2022-05-05,9.825000,9.825000,9.825000,9.825000,0.000000,9.825000
2022-05-06,9.686000,9.686000,9.686000,9.686000,0.000000,9.686000
2022-05-09,9.298000,9.298000,9.298000,9.298000,0.000000,9.298000
2022-05-10,9.375000,9.375000,9.375000,9.375000,0.000000,9.375000
2022-05-11,9.288000,9.288000,9.288000,9.288000,0.000000,9.288000
2022-05-12,9.264000,9.264000,9.264000,9.264000,0.000000,9.264000
2022-05-13,9.531000,9.531000,9.531000,9.531000,0.000000,9.531000
2022-05-16,9.486000,9.486000,9.486000,9.486000,0.000000,9.486000
2022-05-17,9.709000,9.709000,9.709000,9.709000,0.000000,9.709000
2022-05-18,9.400000,9.400000,9.400000,9.400000,0.000000,9.400000
2022-05-19,9.349000,9.349000,9.349000,9.349000,0.000000,9.349000
2022-05-20,9.418000,9.418000,9.418000,9.418000,0.000000,9.418000
2022-05-23,9.583000,9.583000,9.583000,9.583000,0.000000,9.583000
2022-05-24,9.448000,9.448000,9.448000,9.448000,0.000000,9.448000
2022-05-25,9.529000,9.529000,9.529000,9.529000,0.000000,9.529000
2022-05-26,9.700000,9.700000,9.700000,9.700000,0.000000,9.700000
2022-05-27,9.977000,9.977000,9.977000,9.977000,0.000000,9.977000
2022-05-31,9.974000,9.974000,9.974000,9.974000,0.000000,9.974000
2022-06-01,9.869000,9.869000,9.869000,9.869000,0.000000,9.869000
2022-06-02,,,,,,
2022-06-03,,,,,,
2022-06-06,,,,,,
2022-06-07,10.025000,10.025000,10.025000,10.025000,0.000000,10.025000
2022-06-08,9.934000,9.934000,9.934000,9.934000,0.000000,9.934000
2022-06-09,9.698000,9.698000,9.698000,9.698000,0.000000,9.698000
2022-06-10,9.372000,9.372000,9.372000,9.372000,0.000000,9.372000
2022-06-13,9.016000,9.016000,9.016000,9.016000,0.000000,9.016000
2022-06-14,8.949000,8.949000,8.949000,8.949000,0.000000,8.949000
2022-06-15,9.079000,9.079000,9.079000,9.079000,0.000000,9.079000
2022-06-16,8.815000,8.815000,8.815000,8.815000,0.000000,8.815000
2022-06-17,8.801000,8.801000,8.801000,8.801000,0.000000,8.801000
2022-06-21,9.019000,9.019000,9.019000,9.019000,0.000000,9.019000
2022-06-22,9.018000,9.018000,9.018000,9.018000,0.000000,9.018000
2022-06-23,9.113000,9.113000,9.113000,9.113000,0.000000,9.113000
2022-06-24,9.407000,9.407000,9.407000,9.407000,0.000000,9.407000
2022-06-27,9.384000,9.384000,9.384000,9.384000,0.000000,9.384000
2022-06-28,9.176000,9.176000,9.176000,9.176000,0.000000,9.176000
2022-06-29,9.172000,9.172000,9.172000,9.172000,0.000000,9.172000
2022-06-30,9.086000,9.086000,9.086000,9.086000,0.000000,9.086000
2022-07-01,9.077000,9.077000,9.077000,9.077000,0.000000,9.077000
2022-07-05,9.090000,9.090000,9.090000,9.090000,0.000000,9.090000
2022-07-06,9.187000,9.187000,9.187000,9.187000,0.000000,9.187000
2022-07-07,9.325000,9.325000,9.325000,9.325000,0.000000,9.325000
