Date,Open,High,Low,Close,Volume,Adj Close
2019-01-02,10.360000,10.360000,10.360000,10.360000,0.000000,10.360000
2019-01-03,10.380000,10.380000,10.380000,10.380000,0.000000,10.380000
2019-01-04,10.390000,10.390000,10.390000,10.390000,0.000000,10.390000
2019-01-07,10.390000,10.390000,10.390000,10.390000,0.000000,10.390000
2019-01-08,10.400000,10.400000,10.400000,10.400000,0.000000,10.400000
2019-01-09,10.410000,10.410000,10.410000,10.410000,0.000000,10.410000
2019-01-10,10.410000,10.410000,10.410000,10.410000,0.000000,10.410000
2019-01-11,10.420000,10.420000,10.420000,10.420000,0.000000,10.420000
2019-01-14,10.420000,10.420000,10.420000,10.420000,0.000000,10.420000
2019-01-15,10.420000,10.420000,10.420000,10.420000,0.000000,10.420000
2019-01-16,10.420000,10.420000,10.420000,10.420000,0.000000,10.420000
2019-01-17,10.420000,10.420000,10.420000,10.420000,0.000000,10.420000
2019-01-18,10.420000,10.420000,10.420000,10.420000,0.000000,10.420000
2019-01-22,10.420000,10.420000,10.420000,10.420000,0.000000,10.420000
2019-01-23,10.420000,10.420000,10.420000,10.420000,0.000000,10.420000
2019-01-24,10.430000,10.430000,10.430000,10.430000,0.000000,10.430000
2019-01-25,10.430000,10.430000,10.430000,10.430000,0.000000,10.430000
2019-01-28,10.430000,10.430000,10.430000,10.430000,0.000000,10.430000
2019-01-29,10.440000,10.440000,10.440000,10.440000,0.000000,10.440000
2019-01-30,10.460000,10.460000,10.460000,10.460000,0.000000,10.460000
2019-01-31,10.480000,10.480000,10.480000,10.480000,0.000000,10.480000
2019-02-01,10.470000,10.470000,10.470000,10.470000,0.000000,10.470000
2019-02-04,10.470000,10.470000,10.470000,10.470000,0.000000,10.470000
2019-02-05,10.470000,10.470000,10.470000,10.470000,0.000000,10.470000
2019-02-06,10.480000,10.480000,10.480000,10.480000,0.000000,10.480000
2019-02-07,10.480000,10.480000,10.480000,10.480000,0.000000,10.480000
2019-02-08,10.480000,10.480000,10.480000,10.480000,0.000000,10.480000
2019-02-11,10.470000,10.470000,10.470000,10.470000,0.000000,10.470000
2019-02-12,10.470000,10.470000,10.470000,10.470000,0.000000,10.470000
2019-02-13,10.480000,10.480000,10.480000,10.480000,0.000000,10.480000
2019-02-14,10.490000,10.490000,10.490000,10.490000,0.000000,10.490000
2019-02-15,10.490000,10.490000,10.490000,10.490000,0.000000,10.490000
2019-02-19,10.500000,10.500000,10.500000,10.500000,0.000000,10.500000
2019-02-20,10.510000,10.510000,10.510000,10.510000,0.000000,10.510000
2019-02-21,10.500000,10.500000,10.500000,10.500000,0.000000,10.500000
2019-02-22,10.510000,10.510000,10.510000,10.510000,0.000000,10.510000
2019-02-25,10.510000,10.510000,10.510000,10.510000,0.000000,10.510000
2019-02-26,10.520000,10.520000,10.520000,10.520000,0.000000,10.520000
2019-02-27,10.510000,10.510000,10.510000,10.510000,0.000000,10.510000
2019-02-28,10.510000,10.510000,10.510000,10.510000,0.000000,10.510000
2019-03-01,10.510000,10.510000,10.510000,10.510000,0.000000,10.510000
2019-03-04,10.520000,10.520000,10.520000,10.520000,0.000000,10.520000
2019-03-05,10.510000,10.510000,10.510000,10.510000,0.000000,10.510000
2019-03-06,10.520000,10.520000,10.520000,10.520000,0.000000,10.520000
2019-03-07,10.540000,10.540000,10.540000,10.540000,0.000000,10.540000
2019-03-08,10.530000,10.530000,10.530000,10.530000,0.000000,10.530000
2019-03-11,10.540000,10.540000,10.540000,10.540000,0.000000,10.540000
2019-03-12,10.540000,10.540000,10.540000,10.540000,0.000000,10.540000
2019-03-13,10.550000,10.550000,10.550000,10.550000,0.000000,10.550000
2019-03-14,10.570000,10.570000,10.570000,10.570000,0.000000,10.570000
2019-03-15,10.570000,10.570000,10.570000,10.570000,0.000000,10.570000
2019-03-18,10.570000,10.570000,10.570000,10.570000,0.000000,10.570000
2019-03-19,10.570000,10.570000,10.570000,10.570000,0.000000,10.570000
2019-03-20,10.590000,10.590000,10.590000,10.590000,0.000000,10.590000
2019-03-21,10.590000,10.590000,10.590000,10.590000,0.000000,10.590000
2019-03-22,10.590000,10.590000,10.590000,10.590000,0.000000,10.590000
2019-03-25,10.590000,10.590000,10.590000,10.590000,0.000000,10.590000
2019-03-26,10.580000,10.580000,10.580000,10.580000,0.000000,10.580000
2019-03-27,10.580000,10.580000,10.580000,10.580000,0.000000,10.580000
2019-03-28,10.570000,10.570000,10.570000,10.570000,0.000000,10.570000
2019-03-29,10.580000,10.580000,10.580000,10.580000,0.000000,10.580000
2019-04-01,10.570000,10.570000,10.570000,10.570000,0.000000,10.570000
2019-04-02,10.580000,10.580000,10.580000,10.580000,0.000000,10.580000
2019-04-03,10.580000,10.580000,10.580000,10.580000,0.000000,10.580000
2019-04-04,10.580000,10.580000,10.580000,10.580000,0.000000,10.580000
2019-04-05,10.580000,10.580000,10.580000,10.580000,0.000000,10.580000
2019-04-08,10.580000,10.580000,10.580000,10.580000,0.000000,10.580000
2019-04-09,10.590000,10.590000,10.590000,10.590000,0.000000,10.590000
2019-04-10,10.610000,10.610000,10.610000,10.610000,0.000000,10.610000
2019-04-11,10.600000,10.600000,10.600000,10.600000,0.000000,10.600000
2019-04-12,10.590000,10.590000,10.590000,10.590000,0.000000,10.590000
2019-04-15,10.600000,10.600000,10.600000,10.600000,0.000000,10.600000
2019-04-16,10.590000,10.590000,10.590000,10.590000,0.000000,10.590000
2019-04-17,10.590000,10.590000,10.590000,10.590000,0.000000,10.590000
2019-04-18,10.610000,10.610000,10.610000,10.610000,0.000000,10.610000
2019-04-22,10.610000,10.610000,10.610000,10.610000,0.000000,10.610000
2019-04-23,10.620000,10.620000,10.620000,10.620000,0.000000,10.620000
2019-04-24,10.630000,10.630000,10.630000,10.630000,0.000000,10.630000
2019-04-25,10.630000,10.630000,10.630000,10.630000,0.000000,10.630000
2019-04-26,10.630000,10.630000,10.630000,10.630000,0.000000,10.630000
2019-04-29,10.630000,10.630000,10.630000,10.630000,0.000000,10.630000
2019-04-30,10.640000,10.640000,10.640000,10.640000,0.000000,10.640000
2019-05-01,10.630000,10.630000,10.630000,10.630000,0.000000,10.630000
2019-05-02,10.610000,10.610000,10.610000,10.610000,0.000000,10.610000
2019-05-03,10.610000,10.610000,10.610000,10.610000,0.000000,10.610000
2019-05-06,10.620000,10.620000,10.620000,10.620000,0.000000,10.620000
2019-05-07,10.620000,10.620000,10.620000,10.620000,0.000000,10.620000
2019-05-08,10.610000,10.610000,10.610000,10.610000,0.000000,10.610000
2019-05-09,10.610000,10.610000,10.610000,10.610000,0.000000,10.610000
2019-05-10,10.630000,10.630000,10.630000,10.630000,0.000000,10.630000
2019-05-13,10.630000,10.630000,10.630000,10.630000,0.000000,10.630000
2019-05-14,10.640000,10.640000,10.640000,10.640000,0.000000,10.640000
2019-05-15,10.650000,10.650000,10.650000,10.650000,0.000000,10.650000
2019-05-16,10.650000,10.650000,10.650000,10.650000,0.000000,10.650000
2019-05-17,10.650000,10.650000,10.650000,10.650000,0.000000,10.650000
2019-05-20,10.650000,10.650000,10.650000,10.650000,0.000000,10.650000
2019-05-21,10.650000,10.650000,10.650000,10.650000,0.000000,10.650000
2019-05-22,10.650000,10.650000,10.650000,10.650000,0.000000,10.650000
2019-05-23,10.650000,10.650000,10.650000,10.650000,0.000000,10.650000
2019-05-24,10.650000,10.650000,10.650000,10.650000,0.000000,10.650000
2019-05-28,10.650000,10.650000,10.650000,10.650000,0.000000,10.650000
2019-05-29,10.660000,10.660000,10.660000,10.660000,0.000000,10.660000
2019-05-30,10.670000,10.670000,10.670000,10.670000,0.000000,10.670000
2019-05-31,10.680000,10.680000,10.680000,10.680000,0.000000,10.680000
2019-06-03,10.710000,10.710000,10.710000,10.710000,0.000000,10.710000
2019-06-04,10.700000,10.700000,10.700000,10.700000,0.000000,10.700000
2019-06-05,10.710000,10.710000,10.710000,10.710000,0.000000,10.710000
2019-06-06,10.700000,10.700000,10.700000,10.700000,0.000000,10.700000
2019-06-07,10.720000,10.720000,10.720000,10.720000,0.000000,10.720000
2019-06-10,10.710000,10.710000,10.710000,10.710000,0.000000,10.710000
2019-06-11,10.700000,10.700000,10.700000,10.700000,0.000000,10.700000
2019-06-12,10.700000,10.700000,10.700000,10.700000,0.000000,10.700000
2019-06-13,10.710000,10.710000,10.710000,10.710000,0.000000,10.710000
2019-06-14,10.700000,10.700000,10.700000,10.700000,0.000000,10.700000
2019-06-17,10.690000,10.690000,10.690000,10.690000,0.000000,10.690000
2019-06-18,10.710000,10.710000,10.710000,10.710000,0.000000,10.710000
2019-06-19,10.740000,10.740000,10.740000,10.740000,0.000000,10.740000
2019-06-20,10.770000,10.770000,10.770000,10.770000,0.000000,10.770000
2019-06-21,10.760000,10.760000,10.760000,10.760000,0.000000,10.760000
2019-06-24,10.760000,10.760000,10.760000,10.760000,0.000000,10.760000
2019-06-25,10.750000,10.750000,10.750000,10.750000,0.000000,10.750000
2019-06-26,10.750000,10.750000,10.750000,10.750000,0.000000,10.750000
2019-06-27,10.760000,10.760000,10.760000,10.760000,0.000000,10.760000
2019-06-28,10.760000,10.760000,10.760000,10.760000,0.000000,10.760000
2019-07-01,10.760000,10.760000,10.760000,10.760000,0.000000,10.760000
2019-07-02,10.770000,10.770000,10.770000,10.770000,0.000000,10.770000
2019-07-03,10.780000,10.780000,10.780000,10.780000,0.000000,10.780000
2019-07-05,10.760000,10.760000,10.760000,10.760000,0.000000,10.760000
2019-07-08,10.760000,10.760000,10.760000,10.760000,0.000000,10.760000
2019-07-09,10.760000,10.760000,10.760000,10.760000,0.000000,10.760000
2019-07-10,10.780000,10.780000,10.780000,10.780000,0.000000,10.780000
2019-07-11,10.780000,10.780000,10.780000,10.780000,0.000000,10.780000
2019-07-12,10.780000,10.780000,10.780000,10.780000,0.000000,10.780000
2019-07-15,10.790000,10.790000,10.790000,10.790000,0.000000,10.790000
2019-07-16,10.790000,10.790000,10.790000,10.790000,0.000000,10.790000
2019-07-17,10.790000,10.790000,10.790000,10.790000,0.000000,10.790000
2019-07-18,10.800000,10.800000,10.800000,10.800000,0.000000,10.800000
2019-07-19,10.810000,10.810000,10.810000,10.810000,0.000000,10.810000
2019-07-22,10.810000,10.810000,10.810000,10.810000,0.000000,10.810000
2019-07-23,10.800000,10.800000,10.800000,10.800000,0.000000,10.800000
2019-07-24,10.810000,10.810000,10.810000,10.810000,0.000000,10.810000
2019-07-25,10.810000,10.810000,10.810000,10.810000,0.000000,10.810000
2019-07-26,10.800000,10.800000,10.800000,10.800000,0.000000,10.800000
2019-07-29,10.800000,10.800000,10.800000,10.800000,0.000000,10.800000
2019-07-30,10.800000,10.800000,10.800000,10.800000,0.000000,10.800000
2019-07-31,10.800000,10.800000,10.800000,10.800000,0.000000,10.800000
2019-08-01,10.810000,10.810000,10.810000,10.810000,0.000000,10.810000
2019-08-02,10.800000,10.800000,10.800000,10.800000,0.000000,10.800000
2019-08-05,10.810000,10.810000,10.810000,10.810000,0.000000,10.810000
2019-08-06,10.810000,10.810000,10.810000,10.810000,0.000000,10.810000
2019-08-07,10.800000,10.800000,10.800000,10.800000,0.000000,10.800000
2019-08-08,10.800000,10.800000,10.800000,10.800000,0.000000,10.800000
