Date,Open,High,Low,Close,Volume,Adj Close
2022-04-20,,,,,,
2022-04-21,129.399994,129.399994,129.399994,129.399994,0.000000,129.399994
2022-04-22,128.929993,128.929993,128.929993,128.929993,0.000000,128.929993
2022-04-25,,,,,,
2022-04-26,128.669998,128.669998,128.669998,128.669998,0.000000,128.669998
2022-04-27,,,,,,
2022-04-28,129.330002,129.330002,129.330002,129.330002,0.000000,129.330002
2022-04-29,129.160004,129.160004,129.160004,129.160004,0.000000,129.160004
2022-05-02,,,,,,
2022-05-03,128.309998,128.309998,128.309998,128.309998,0.000000,128.309998
2022-05-04,127.650002,127.650002,127.650002,127.650002,0.000000,127.650002
2022-05-05,127.820000,127.820000,127.820000,127.820000,0.000000,127.820000
2022-05-06,126.040001,126.040001,126.040001,126.040001,0.000000,126.040001
2022-05-09,,,,,,
2022-05-10,125.230003,125.230003,125.230003,125.230003,0.000000,125.230003
2022-05-11,125.209999,125.209999,125.209999,125.209999,0.000000,125.209999
2022-05-12,124.099998,124.099998,124.099998,124.099998,0.000000,124.099998
2022-05-13,124.839996,124.839996,124.839996,124.839996,0.000000,124.839996
2022-05-16,124.760002,124.760002,124.760002,124.760002,0.000000,124.760002
2022-05-17,125.080002,125.080002,125.080002,125.080002,0.000000,125.080002
2022-05-18,124.570000,124.570000,124.570000,124.570000,0.000000,124.570000
2022-05-19,124.730003,124.730003,124.730003,124.730003,0.000000,124.730003
2022-05-20,125.199997,125.199997,125.199997,125.199997,0.000000,125.199997
2022-05-23,124.849998,124.849998,124.849998,124.849998,0.000000,124.849998
2022-05-24,124.519997,124.519997,124.519997,124.519997,0.000000,124.519997
2022-05-25,124.730003,124.730003,124.730003,124.730003,0.000000,124.730003
2022-05-26,,,,,,
2022-05-27,125.660004,125.660004,125.660004,125.660004,0.000000,125.660004
2022-05-31,124.870003,124.870003,124.870003,124.870003,0.000000,124.870003
2022-06-01,125.610001,125.610001,125.610001,125.610001,0.000000,125.610001
2022-06-02,124.839996,124.839996,124.839996,124.839996,0.000000,124.839996
2022-06-03,125.260002,125.260002,125.260002,125.260002,0.000000,125.260002
2022-06-06,125.099998,125.099998,125.099998,125.099998,0.000000,125.099998
2022-06-07,,,,,,
2022-06-08,124.830002,124.830002,124.830002,124.830002,0.000000,124.830002
2022-06-09,,,,,,
2022-06-10,124.180000,124.180000,124.180000,124.180000,0.000000,124.180000
2022-06-13,123.800003,123.800003,123.800003,123.800003,0.000000,123.800003
2022-06-14,123.580002,123.580002,123.580002,123.580002,0.000000,123.580002
2022-06-15,123.620003,123.620003,123.620003,123.620003,0.000000,123.620003
2022-06-16,123.919998,123.919998,123.919998,123.919998,0.000000,123.919998
2022-06-17,124.220001,124.220001,124.220001,124.220001,0.000000,124.220001
2022-06-21,124.440002,124.440002,124.440002,124.440002,0.000000,124.440002
2022-06-22,124.720001,124.720001,124.720001,124.720001,0.000000,124.720001
2022-06-23,,,,,,
2022-06-24,126.050003,126.050003,126.050003,126.050003,0.000000,126.050003
2022-06-27,125.739998,125.739998,125.739998,125.739998,0.000000,125.739998
2022-06-28,125.279999,125.279999,125.279999,125.279999,0.000000,125.279999
2022-06-29,125.589996,125.589996,125.589996,125.589996,0.000000,125.589996
2022-06-30,125.690002,125.690002,125.690002,125.690002,0.000000,125.690002
2022-07-01,126.089996,126.089996,126.089996,126.089996,0.000000,126.089996
2022-07-05,126.889999,126.889999,126.889999,126.889999,0.000000,126.889999
2022-07-06,127.440002,127.440002,127.440002,127.440002,0.000000,127.440002
2022-07-07,126.860001,126.860001,126.860001,126.860001,0.000000,126.860001
2022-07-08,126.809998,126.809998,126.809998,126.809998,0.000000,126.809998
2022-07-11,127.110001,127.110001,127.110001,127.110001,0.000000,127.110001
2022-07-12,,,,,,
2022-07-13,126.470001,126.470001,126.470001,126.470001,0.000000,126.470001
2022-07-14,127.010002,127.010002,127.010002,127.010002,0.000000,127.010002
2022-07-15,,,,,,
2022-07-18,126.279999,126.279999,126.279999,126.279999,0.000000,126.279999
2022-07-19,125.660004,125.660004,125.660004,125.660004,0.000000,125.660004
2022-07-20,126.040001,126.040001,126.040001,126.040001,0.000000,126.040001
2022-07-21,126.139999,126.139999,126.139999,126.139999,0.000000,126.139999
2022-07-22,125.959999,125.959999,125.959999,125.959999,0.000000,125.959999
2022-07-25,,,,,,
2022-07-26,125.260002,125.260002,125.260002,125.260002,0.000000,125.260002
2022-07-27,125.410004,125.410004,125.410004,125.410004,0.000000,125.410004
2022-07-28,125.410004,125.410004,125.410004,125.410004,0.000000,125.410004
2022-07-29,125.660004,125.660004,125.660004,125.660004,0.000000,125.660004
2022-08-01,,,,,,
2022-08-02,125.610001,125.610001,125.610001,125.610001,0.000000,125.610001
2022-08-03,125.669998,125.669998,125.669998,125.669998,0.000000,125.669998
2022-08-04,125.320000,125.320000,125.320000,125.320000,0.000000,125.320000
2022-08-05,125.910004,125.910004,125.910004,125.910004,0.000000,125.910004
2022-08-08,125.800003,125.800003,125.800003,125.800003,0.000000,125.800003
2022-08-09,125.919998,125.919998,125.919998,125.919998,0.000000,125.919998
2022-08-10,,,,,,
2022-08-11,125.000000,125.000000,125.000000,125.000000,0.000000,125.000000
2022-08-12,124.720001,124.720001,124.720001,124.720001,0.000000,124.720001
2022-08-15,,,,,,
2022-08-16,124.449997,124.449997,124.449997,124.449997,0.000000,124.449997
2022-08-17,125.000000,125.000000,125.000000,125.000000,0.000000,125.000000
2022-08-18,125.139999,125.139999,125.139999,125.139999,0.000000,125.139999
2022-08-19,125.080002,125.080002,125.080002,125.080002,0.000000,125.080002
2022-08-22,125.410004,125.410004,125.410004,125.410004,0.000000,125.410004
2022-08-23,125.180000,125.180000,125.180000,125.180000,0.000000,125.180000
2022-08-24,125.290001,125.290001,125.290001,125.290001,0.000000,125.290001
2022-08-25,124.690002,124.690002,124.690002,124.690002,0.000000,124.690002
2022-08-26,124.669998,124.669998,124.669998,124.669998,0.000000,124.669998
2022-08-29,124.910004,124.910004,124.910004,124.910004,0.000000,124.910004
2022-08-30,125.230003,125.230003,125.230003,125.230003,0.000000,125.230003
2022-08-31,,,,,,
2022-09-01,125.489998,125.489998,125.489998,125.489998,0.000000,125.489998
2022-09-02,125.330002,125.330002,125.330002,125.330002,0.000000,125.330002
2022-09-06,125.470001,125.470001,125.470001,125.470001,0.000000,125.470001
2022-09-07,125.559998,125.559998,125.559998,125.559998,0.000000,125.559998
2022-09-08,125.629997,125.629997,125.629997,125.629997,0.000000,125.629997
2022-09-09,125.050003,125.050003,125.050003,125.050003,0.000000,125.050003
2022-09-12,124.169998,124.169998,124.169998,124.169998,0.000000,124.169998
2022-09-13,124.279999,124.279999,124.279999,124.279999,0.000000,124.279999
2022-09-14,,,,,,
2022-09-15,124.830002,124.830002,124.830002,124.830002,0.000000,124.830002
2022-09-16,125.099998,125.099998,125.099998,125.099998,0.000000,125.099998
2022-09-19,125.139999,125.139999,125.139999,125.139999,0.000000,125.139999
2022-09-20,124.739998,124.739998,124.739998,124.739998,0.000000,124.739998
2022-09-21,124.830002,124.830002,124.830002,124.830002,0.000000,124.830002
2022-09-22,125.150002,125.150002,125.150002,125.150002,0.000000,125.150002
2022-09-23,,,,,,
2022-09-26,125.480003,125.480003,125.480003,125.480003,0.000000,125.480003
2022-09-27,,,,,,
2022-09-28,125.489998,125.489998,125.489998,125.489998,0.000000,125.489998
2022-09-29,125.800003,125.800003,125.800003,125.800003,0.000000,125.800003
2022-09-30,126.110001,126.110001,126.110001,126.110001,0.000000,126.110001
2022-10-03,125.660004,125.660004,125.660004,125.660004,0.000000,125.660004
2022-10-04,,,,,,
2022-10-05,127.760002,127.760002,127.760002,127.760002,0.000000,127.760002
2022-10-06,127.860001,127.860001,127.860001,127.860001,0.000000,127.860001
2022-10-07,127.050003,127.050003,127.050003,127.050003,0.000000,127.050003
2022-10-10,126.389999,126.389999,126.389999,126.389999,0.000000,126.389999
2022-10-11,,,,,,
2022-10-12,126.050003,126.050003,126.050003,126.050003,0.000000,126.050003
2022-10-13,124.940002,124.940002,124.940002,124.940002,0.000000,124.940002
2022-10-14,,,,,,
2022-10-17,125.290001,125.290001,125.290001,125.290001,0.000000,125.290001
2022-10-18,125.860001,125.860001,125.860001,125.860001,0.000000,125.860001
2022-10-19,,,,,,
2022-10-20,124.639999,124.639999,124.639999,124.639999,0.000000,124.639999
2022-10-21,124.169998,124.169998,124.169998,124.169998,0.000000,124.169998
2022-10-24,124.889999,124.889999,124.889999,124.889999,0.000000,124.889999
2022-10-25,126.139999,126.139999,126.139999,126.139999,0.000000,126.139999
2022-10-26,126.230003,126.230003,126.230003,126.230003,0.000000,126.230003
2022-10-27,126.370003,126.370003,126.370003,126.370003,0.000000,126.370003
2022-10-28,126.070000,126.070000,126.070000,126.070000,0.000000,126.070000
2022-10-31,126.190002,126.190002,126.190002,126.190002,0.000000,126.190002
2022-11-01,127.089996,127.089996,127.089996,127.089996,0.000000,127.089996
2022-11-02,126.879997,126.879997,126.879997,126.879997,0.000000,126.879997
2022-11-03,126.620003,126.620003,126.620003,126.620003,0.000000,126.620003
2022-11-04,,,,,,
2022-11-07,125.000000,125.000000,125.000000,125.000000,0.000000,125.000000
2022-11-08,124.779999,124.779999,124.779999,124.779999,0.000000,124.779999
2022-11-09,125.110001,125.110001,125.110001,125.110001,0.000000,125.110001
2022-11-10,,,,,,
2022-11-11,127.099998,127.099998,127.099998,127.099998,0.000000,127.099998
2022-11-14,,,,,,
2022-11-15,126.839996,126.839996,126.839996,126.839996,0.000000,126.839996
2022-11-16,127.050003,127.050003,127.050003,127.050003,0.000000,127.050003
2022-11-17,127.290001,127.290001,127.290001,127.290001,0.000000,127.290001
2022-11-18,126.629997,126.629997,126.629997,126.629997,0.000000,126.629997
2022-11-21,126.489998,126.489998,126.489998,126.489998,0.000000,126.489998
2022-11-22,126.089996,126.089996,126.089996,126.089996,0.000000,126.089996
2022-11-23,125.860001,125.860001,125.860001,125.860001,0.000000,125.860001
2022-11-25,125.610001,125.610001,125.610001,125.610001,0.000000,125.610001
2022-11-28,126.059998,126.059998,126.059998,126.059998,0.000000,126.059998
2022-11-29,,,,,,
2022-11-30,126.239998,126.239998,126.239998,126.239998,0.000000,126.239998
2022-12-01,126.220001,126.220001,126.220001,126.220001,0.000000,126.220001
2022-12-02,,,,,,
2022-12-05,126.360001,126.360001,126.360001,126.360001,0.000000,126.360001
2022-12-06,126.629997,126.629997,126.629997,126.629997,0.000000,126.629997
2022-12-07,126.769997,126.769997,126.769997,126.769997,0.000000,126.769997
2022-12-08,127.089996,127.089996,127.089996,127.089996,0.000000,127.089996
2022-12-09,126.669998,126.669998,126.669998,126.669998,0.000000,126.669998
2022-12-12,,,,,,
2022-12-13,127.029999,127.029999,127.029999,127.029999,0.000000,127.029999
2022-12-14,126.320000,126.320000,126.320000,126.320000,0.000000,126.320000
2022-12-15,,,,,,
2022-12-16,125.720001,125.720001,125.720001,125.720001,0.000000,125.720001
2022-12-19,124.980003,124.980003,124.980003,124.980003,0.000000,124.980003
2022-12-20,125.250000,125.250000,125.250000,125.250000,0.000000,125.250000
2022-12-21,125.940002,125.940002,125.940002,125.940002,0.000000,125.940002
2022-12-22,,,,,,
2022-12-23,124.650002,124.650002,124.650002,124.650002,0.000000,124.650002
2022-12-27,,,,,,
2022-12-28,124.529999,124.529999,124.529999,124.529999,0.000000,124.529999
2022-12-29,124.959999,124.959999,124.959999,124.959999,0.000000,124.959999
2022-12-30,124.839996,124.839996,124.839996,124.839996,0.000000,124.839996
2023-01-03,126.339996,126.339996,126.339996,126.339996,0.000000,126.339996
2023-01-04,,,,,,
2023-01-05,125.110001,125.110001,125.110001,125.110001,0.000000,125.110001
2023-01-06,,,,,,
2023-01-09,126.169998,126.169998,126.169998,126.169998,0.000000,126.169998
2023-01-10,126.110001,126.110001,126.110001,126.110001,0.000000,126.110001
2023-01-11,126.500000,126.500000,126.500000,126.500000,0.000000,126.500000
2023-01-12,,,,,,
2023-01-13,127.120003,127.120003,127.120003,127.120003,0.000000,127.120003
2023-01-17,127.660004,127.660004,127.660004,127.660004,0.000000,127.660004
2023-01-18,127.760002,127.760002,127.760002,127.760002,0.000000,127.760002
2023-01-19,126.980003,126.980003,126.980003,126.980003,0.000000,126.980003
2023-01-20,,,,,,
2023-01-23,128.779999,128.779999,128.779999,128.779999,0.000000,128.779999
2023-01-24,128.789993,128.789993,128.789993,128.789993,0.000000,128.789993
2023-01-25,127.540001,127.540001,127.540001,127.540001,0.000000,127.540001
2023-01-26,,,,,,
2023-01-27,129.440002,129.440002,129.440002,129.440002,0.000000,129.440002
2023-01-30,129.410004,129.410004,129.410004,129.410004,0.000000,129.410004
2023-01-31,129.000000,129.000000,129.000000,129.000000,0.000000,129.000000
2023-02-01,129.410004,129.410004,129.410004,129.410004,0.000000,129.410004
2023-02-02,130.289993,130.289993,130.289993,130.289993,0.000000,130.289993
2023-02-03,130.380005,130.380005,130.380005,130.380005,0.000000,130.380005
2023-02-06,,,,,,
2023-02-07,129.639999,129.639999,129.639999,129.639999,0.000000,129.639999
2023-02-08,130.520004,130.520004,130.520004,130.520004,0.000000,130.520004
2023-02-09,130.580002,130.580002,130.580002,130.580002,0.000000,130.580002
2023-02-10,129.570007,129.570007,129.570007,129.570007,0.000000,129.570007
2023-02-13,,,,,,
2023-02-14,130.089996,130.089996,130.089996,130.089996,0.000000,130.089996
2023-02-15,129.490005,129.490005,129.490005,129.490005,0.000000,129.490005
2023-02-16,129.229996,129.229996,129.229996,129.229996,0.000000,129.229996
2023-02-17,128.699997,128.699997,128.699997,128.699997,0.000000,128.699997
2023-02-21,128.380005,128.380005,128.380005,128.380005,0.000000,128.380005
2023-02-22,128.389999,128.389999,128.389999,128.389999,0.000000,128.389999
2023-02-23,128.320007,128.320007,128.320007,128.320007,0.000000,128.320007
2023-02-24,,,,,,
2023-02-27,127.669998,127.669998,127.669998,127.669998,0.000000,127.669998
2023-02-28,127.500000,127.500000,127.500000,127.500000,0.000000,127.500000
2023-03-01,127.860001,127.860001,127.860001,127.860001,0.000000,127.860001
2023-03-02,127.510002,127.510002,127.510002,127.510002,0.000000,127.510002
2023-03-03,128.009995,128.009995,128.009995,128.009995,0.000000,128.009995
2023-03-06,,,,,,
2023-03-07,127.699997,127.699997,127.699997,127.699997,0.000000,127.699997
2023-03-08,127.440002,127.440002,127.440002,127.440002,0.000000,127.440002
2023-03-09,127.550003,127.550003,127.550003,127.550003,0.000000,127.550003
2023-03-10,129.970001,129.970001,129.970001,129.970001,0.000000,129.970001
2023-03-13,133.649994,133.649994,133.649994,133.649994,0.000000,133.649994
2023-03-14,133.699997,133.699997,133.699997,133.699997,0.000000,133.699997
2023-03-15,135.029999,135.029999,135.029999,135.029999,0.000000,135.029999
2023-03-16,,,,,,
2023-03-17,135.330002,135.330002,135.330002,135.330002,0.000000,135.330002
2023-03-20,135.479996,135.479996,135.479996,135.479996,0.000000,135.479996
2023-03-21,136.169998,136.169998,136.169998,136.169998,0.000000,136.169998
2023-03-22,136.169998,136.169998,136.169998,136.169998,0.000000,136.169998
2023-03-23,135.860001,135.860001,135.860001,135.860001,0.000000,135.860001
2023-03-24,,,,,,
2023-03-27,136.330002,136.330002,136.330002,136.330002,0.000000,136.330002
2023-03-28,136.429993,136.429993,136.429993,136.429993,0.000000,136.429993
2023-03-29,,,,,,
2023-03-30,135.559998,135.559998,135.559998,135.559998,0.000000,135.559998
2023-03-31,,,,,,
2023-04-03,135.009995,135.009995,135.009995,135.009995,0.000000,135.009995
2023-04-04,135.139999,135.139999,135.139999,135.139999,0.000000,135.139999
2023-04-05,135.889999,135.889999,135.889999,135.889999,0.000000,135.889999
2023-04-06,136.770004,136.770004,136.770004,136.770004,0.000000,136.770004
2023-04-10,,,,,,
2023-04-11,136.720001,136.720001,136.720001,136.720001,0.000000,136.720001
2023-04-12,,,,,,
2023-04-13,136.320007,136.320007,136.320007,136.320007,0.000000,136.320007
2023-04-14,136.080002,136.080002,136.080002,136.080002,0.000000,136.080002
2023-04-17,136.800003,136.800003,136.800003,136.800003,0.000000,136.800003
2023-04-18,,,,,,
2023-04-19,136.990005,136.990005,136.990005,136.990005,0.000000,136.990005
2023-04-20,,,,,,
2023-04-21,137.789993,137.789993,137.789993,137.789993,0.000000,137.789993
2023-04-24,137.369995,137.369995,137.369995,137.369995,0.000000,137.369995
2023-04-25,138.009995,138.009995,138.009995,138.009995,0.000000,138.009995
2023-04-26,138.559998,138.559998,138.559998,138.559998,0.000000,138.559998
2023-04-27,138.190002,138.190002,138.190002,138.190002,0.000000,138.190002
2023-04-28,137.279999,137.279999,137.279999,137.279999,0.000000,137.279999
2023-05-01,136.220001,136.220001,136.220001,136.220001,0.000000,136.220001
2023-05-02,136.830002,136.830002,136.830002,136.830002,0.000000,136.830002
2023-05-03,,,,,,
2023-05-04,138.199997,138.199997,138.199997,138.199997,0.000000,138.199997
2023-05-05,137.039993,137.039993,137.039993,137.039993,0.000000,137.039993
2023-05-08,136.139999,136.139999,136.139999,136.139999,0.000000,136.139999
2023-05-09,,,,,,
2023-05-10,136.559998,136.559998,136.559998,136.559998,0.000000,136.559998
2023-05-11,137.750000,137.750000,137.750000,137.750000,0.000000,137.750000
2023-05-12,137.110001,137.110001,137.110001,137.110001,0.000000,137.110001
2023-05-15,137.130005,137.130005,137.130005,137.130005,0.000000,137.130005
2023-05-16,136.770004,136.770004,136.770004,136.770004,0.000000,136.770004
2023-05-17,136.960007,136.960007,136.960007,136.960007,0.000000,136.960007
2023-05-18,136.270004,136.270004,136.270004,136.270004,0.000000,136.270004
2023-05-19,134.990005,134.990005,134.990005,134.990005,0.000000,134.990005
2023-05-22,135.320007,135.320007,135.320007,135.320007,0.000000,135.320007
2023-05-23,135.600006,135.600006,135.600006,135.600006,0.000000,135.600006
2023-05-24,,,,,,
2023-05-25,136.679993,136.679993,136.679993,136.679993,0.000000,136.679993
2023-05-26,135.419998,135.419998,135.419998,135.419998,0.000000,135.419998
2023-05-30,134.350006,134.350006,134.350006,134.350006,0.000000,134.350006
2023-05-31,135.580002,135.580002,135.580002,135.580002,0.000000,135.580002
2023-06-01,135.899994,135.899994,135.899994,135.899994,0.000000,135.899994
2023-06-02,133.860001,133.860001,133.860001,133.860001,0.000000,133.860001
2023-06-05,,,,,,
2023-06-06,132.639999,132.639999,132.639999,132.639999,0.000000,132.639999
2023-06-07,,,,,,
2023-06-08,131.250000,131.250000,131.250000,131.250000,0.000000,131.250000
2023-06-09,130.330002,130.330002,130.330002,130.330002,0.000000,130.330002
2023-06-12,129.960007,129.960007,129.960007,129.960007,0.000000,129.960007
2023-06-13,129.000000,129.000000,129.000000,129.000000,0.000000,129.000000
2023-06-14,127.989998,127.989998,127.989998,127.989998,0.000000,127.989998
2023-06-15,127.790001,127.790001,127.790001,127.790001,0.000000,127.790001
2023-06-16,127.279999,127.279999,127.279999,127.279999,0.000000,127.279999
2023-06-20,127.989998,127.989998,127.989998,127.989998,0.000000,127.989998
2023-06-21,127.790001,127.790001,127.790001,127.790001,0.000000,127.790001
2023-06-22,128.210007,128.210007,128.210007,128.210007,0.000000,128.210007
2023-06-23,129.029999,129.029999,129.029999,129.029999,0.000000,129.029999
2023-06-26,128.429993,128.429993,128.429993,128.429993,0.000000,128.429993
2023-06-27,,,,,,
2023-06-28,127.720001,127.720001,127.720001,127.720001,0.000000,127.720001
2023-06-29,127.180000,127.180000,127.180000,127.180000,0.000000,127.180000
2023-06-30,126.089996,126.089996,126.089996,126.089996,0.000000,126.089996
2023-07-03,125.519997,125.519997,125.519997,125.519997,0.000000,125.519997
2023-07-05,125.650002,125.650002,125.650002,125.650002,0.000000,125.650002
2023-07-06,,,,,,
2023-07-07,125.900002,125.900002,125.900002,125.900002,0.000000,125.900002
2023-07-10,126.120003,126.120003,126.120003,126.120003,0.000000,126.120003
2023-07-11,125.769997,125.769997,125.769997,125.769997,0.000000,125.769997
2023-07-12,125.070000,125.070000,125.070000,125.070000,0.000000,125.070000
2023-07-13,,,,,,
2023-07-14,125.349998,125.349998,125.349998,125.349998,0.000000,125.349998
2023-07-17,,,,,,
2023-07-18,125.120003,125.120003,125.120003,125.120003,0.000000,125.120003
2023-07-19,125.790001,125.790001,125.790001,125.790001,0.000000,125.790001
2023-07-20,125.660004,125.660004,125.660004,125.660004,0.000000,125.660004
2023-07-21,125.839996,125.839996,125.839996,125.839996,0.000000,125.839996
2023-07-24,125.900002,125.900002,125.900002,125.900002,0.000000,125.900002
2023-07-25,,,,,,
2023-07-26,124.800003,124.800003,124.800003,124.800003,0.000000,124.800003
2023-07-27,124.610001,124.610001,124.610001,124.610001,0.000000,124.610001
2023-07-28,124.160004,124.160004,124.160004,124.160004,0.000000,124.160004
2023-07-31,123.860001,123.860001,123.860001,123.860001,0.000000,123.860001
2023-08-01,,,,,,
2023-08-02,125.779999,125.779999,125.779999,125.779999,0.000000,125.779999
2023-08-03,126.860001,126.860001,126.860001,126.860001,0.000000,126.860001
2023-08-04,126.220001,126.220001,126.220001,126.220001,0.000000,126.220001
2023-08-07,,,,,,
2023-08-08,127.839996,127.839996,127.839996,127.839996,0.000000,127.839996
2023-08-09,126.930000,126.930000,126.930000,126.930000,0.000000,126.930000
2023-08-10,125.860001,125.860001,125.860001,125.860001,0.000000,125.860001
2023-08-11,127.879997,127.879997,127.879997,127.879997,0.000000,127.879997
2023-08-14,128.259995,128.259995,128.259995,128.259995,0.000000,128.259995
2023-08-15,,,,,,
2023-08-16,128.100006,128.100006,128.100006,128.100006,0.000000,128.100006
2023-08-17,128.779999,128.779999,128.779999,128.779999,0.000000,128.779999
2023-08-18,130.429993,130.429993,130.429993,130.429993,0.000000,130.429993
2023-08-21,,,,,,
2023-08-22,128.610001,128.610001,128.610001,128.610001,0.000000,128.610001
2023-08-23,128.570007,128.570007,128.570007,128.570007,0.000000,128.570007
2023-08-24,,,,,,
2023-08-25,128.960007,128.960007,128.960007,128.960007,0.000000,128.960007
2023-08-28,128.220001,128.220001,128.220001,128.220001,0.000000,128.220001
2023-08-29,127.879997,127.879997,127.879997,127.879997,0.000000,127.879997
2023-08-30,127.309998,127.309998,127.309998,127.309998,0.000000,127.309998
2023-08-31,127.519997,127.519997,127.519997,127.519997,0.000000,127.519997
2023-09-01,127.809998,127.809998,127.809998,127.809998,0.000000,127.809998
2023-09-05,128.039993,128.039993,128.039993,128.039993,0.000000,128.039993
2023-09-06,128.270004,128.270004,128.270004,128.270004,0.000000,128.270004
2023-09-07,129.360001,129.360001,129.360001,129.360001,0.000000,129.360001
2023-09-08,,,,,,
2023-09-11,128.389999,128.389999,128.389999,128.389999,0.000000,128.389999
2023-09-12,127.910004,127.910004,127.910004,127.910004,0.000000,127.910004
2023-09-13,127.849998,127.849998,127.849998,127.849998,0.000000,127.849998
2023-09-14,127.830002,127.830002,127.830002,127.830002,0.000000,127.830002
2023-09-15,,,,,,
2023-09-18,128.199997,128.199997,128.199997,128.199997,0.000000,128.199997
2023-09-19,,,,,,
2023-09-20,127.239998,127.239998,127.239998,127.239998,0.000000,127.239998
2023-09-21,129.100006,129.100006,129.100006,129.100006,0.000000,129.100006
2023-09-22,128.880005,128.880005,128.880005,128.880005,0.000000,128.880005
2023-09-25,129.350006,129.350006,129.350006,129.350006,0.000000,129.350006
2023-09-26,129.789993,129.789993,129.789993,129.789993,0.000000,129.789993
2023-09-27,129.990005,129.990005,129.990005,129.990005,0.000000,129.990005
2023-09-28,129.449997,129.449997,129.449997,129.449997,0.000000,129.449997
2023-09-29,128.350006,128.350006,128.350006,128.350006,0.000000,128.350006
2023-10-02,129.320007,129.320007,129.320007,129.320007,0.000000,129.320007
2023-10-03,,,,,,
2023-10-04,130.130005,130.130005,130.130005,130.130005,0.000000,130.130005
2023-10-05,,,,,,
2023-10-06,130.130005,130.130005,130.130005,130.130005,0.000000,130.130005
2023-10-09,129.380005,129.380005,129.380005,129.380005,0.000000,129.380005
2023-10-10,128.759995,128.759995,128.759995,128.759995,0.000000,128.759995
2023-10-11,128.289993,128.289993,128.289993,128.289993,0.000000,128.289993
2023-10-12,,,,,,
2023-10-13,128.639999,128.639999,128.639999,128.639999,0.000000,128.639999
2023-10-16,129.020004,129.020004,129.020004,129.020004,0.000000,129.020004
2023-10-17,,,,,,
2023-10-18,129.710007,129.710007,129.710007,129.710007,0.000000,129.710007
2023-10-19,130.279999,130.279999,130.279999,130.279999,0.000000,130.279999
2023-10-20,131.250000,131.250000,131.250000,131.250000,0.000000,131.250000
2023-10-23,131.880005,131.880005,131.880005,131.880005,0.000000,131.880005
2023-10-24,,,,,,
2023-10-25,131.580002,131.580002,131.580002,131.580002,0.000000,131.580002
2023-10-26,132.759995,132.759995,132.759995,132.759995,0.000000,132.759995
2023-10-27,132.759995,132.759995,132.759995,132.759995,0.000000,132.759995
2023-10-30,132.860001,132.860001,132.860001,132.860001,0.000000,132.860001
2023-10-31,132.529999,132.529999,132.529999,132.529999,0.000000,132.529999
2023-11-01,131.600006,131.600006,131.600006,131.600006,0.000000,131.600006
2023-11-02,130.479996,130.479996,130.479996,130.479996,0.000000,130.479996
2023-11-03,,,,,,
2023-11-06,129.369995,129.369995,129.369995,129.369995,0.000000,129.369995
2023-11-07,129.809998,129.809998,129.809998,129.809998,0.000000,129.809998
2023-11-08,129.440002,129.440002,129.440002,129.440002,0.000000,129.440002
2023-11-09,,,,,,
2023-11-10,129.580002,129.580002,129.580002,129.580002,0.000000,129.580002
2023-11-13,128.740005,128.740005,128.740005,128.740005,0.000000,128.740005
2023-11-14,127.839996,127.839996,127.839996,127.839996,0.000000,127.839996
2023-11-15,127.930000,127.930000,127.930000,127.930000,0.000000,127.930000
