Date,Open,High,Low,Close,Volume,Adj Close
2022-03-08,33.259998,33.259998,33.259998,33.259998,0.000000,33.259998
2022-03-09,33.860001,33.860001,33.860001,33.860001,0.000000,33.860001
2022-03-10,33.950001,33.950001,33.950001,33.950001,0.000000,33.950001
2022-03-11,34.250000,34.250000,34.250000,34.250000,0.000000,34.250000
2022-03-14,34.020000,34.020000,34.020000,34.020000,0.000000,34.020000
2022-03-15,33.689999,33.689999,33.689999,33.689999,0.000000,33.689999
2022-03-16,34.180000,34.180000,34.180000,34.180000,0.000000,34.180000
2022-03-17,34.639999,34.639999,34.639999,34.639999,0.000000,34.639999
2022-03-18,34.880001,34.880001,34.880001,34.880001,0.000000,34.880001
2022-03-21,34.830002,34.830002,34.830002,34.830002,0.000000,34.830002
2022-03-22,34.869999,34.869999,34.869999,34.869999,0.000000,34.869999
2022-03-23,34.459999,34.459999,34.459999,34.459999,0.000000,34.459999
2022-03-24,,,,,,
2022-03-25,34.680000,34.680000,34.680000,34.680000,0.000000,34.680000
2022-03-28,34.849998,34.849998,34.849998,34.849998,0.000000,34.849998
2022-03-29,35.480000,35.480000,35.480000,35.480000,0.000000,35.480000
2022-03-30,35.849998,35.849998,35.849998,35.849998,0.000000,35.849998
2022-03-31,35.889999,35.889999,35.889999,35.889999,0.000000,35.889999
2022-04-01,35.590000,35.590000,35.590000,35.590000,0.000000,35.590000
2022-04-04,35.840000,35.840000,35.840000,35.840000,0.000000,35.840000
2022-04-05,35.919998,35.919998,35.919998,35.919998,0.000000,35.919998
2022-04-06,35.490002,35.490002,35.490002,35.490002,0.000000,35.490002
2022-04-07,35.450001,35.450001,35.450001,35.450001,0.000000,35.450001
2022-04-08,35.310001,35.310001,35.310001,35.310001,0.000000,35.310001
2022-04-11,35.310001,35.310001,35.310001,35.310001,0.000000,35.310001
2022-04-12,35.110001,35.110001,35.110001,35.110001,0.000000,35.110001
2022-04-13,35.139999,35.139999,35.139999,35.139999,0.000000,35.139999
2022-04-14,35.500000,35.500000,35.500000,35.500000,0.000000,35.500000
2022-04-18,,,,,,
2022-04-19,35.430000,35.430000,35.430000,35.430000,0.000000,35.430000
2022-04-20,35.959999,35.959999,35.959999,35.959999,0.000000,35.959999
2022-04-21,36.380001,36.380001,36.380001,36.380001,0.000000,36.380001
2022-04-22,35.689999,35.689999,35.689999,35.689999,0.000000,35.689999
2022-04-25,35.029999,35.029999,35.029999,35.029999,0.000000,35.029999
2022-04-26,35.330002,35.330002,35.330002,35.330002,0.000000,35.330002
2022-04-27,34.980000,34.980000,34.980000,34.980000,0.000000,34.980000
2022-04-28,34.720001,34.720001,34.720001,34.720001,0.000000,34.720001
2022-04-29,34.779999,34.779999,34.779999,34.779999,0.000000,34.779999
2022-05-02,33.599998,33.599998,33.599998,33.599998,0.000000,33.599998
2022-05-03,33.139999,33.139999,33.139999,33.139999,0.000000,33.139999
2022-05-04,33.119999,33.119999,33.119999,33.119999,0.000000,33.119999
2022-05-05,33.330002,33.330002,33.330002,33.330002,0.000000,33.330002
2022-05-06,32.080002,32.080002,32.080002,32.080002,0.000000,32.080002
2022-05-09,,,,,,
2022-05-10,31.139999,31.139999,31.139999,31.139999,0.000000,31.139999
2022-05-11,31.070000,31.070000,31.070000,31.070000,0.000000,31.070000
2022-05-12,30.340000,30.340000,30.340000,30.340000,0.000000,30.340000
2022-05-13,30.940001,30.940001,30.940001,30.940001,0.000000,30.940001
2022-05-16,31.340000,31.340000,31.340000,31.340000,0.000000,31.340000
2022-05-17,31.379999,31.379999,31.379999,31.379999,0.000000,31.379999
2022-05-18,31.260000,31.260000,31.260000,31.260000,0.000000,31.260000
2022-05-19,30.820000,30.820000,30.820000,30.820000,0.000000,30.820000
2022-05-20,31.000000,31.000000,31.000000,31.000000,0.000000,31.000000
2022-05-23,30.930000,30.930000,30.930000,30.930000,0.000000,30.930000
2022-05-24,31.010000,31.010000,31.010000,31.010000,0.000000,31.010000
2022-05-25,31.330000,31.330000,31.330000,31.330000,0.000000,31.330000
2022-05-26,,,,,,
2022-05-27,32.040001,32.040001,32.040001,32.040001,0.000000,32.040001
2022-05-31,31.969999,31.969999,31.969999,31.969999,0.000000,31.969999
2022-06-01,31.860001,31.860001,31.860001,31.860001,0.000000,31.860001
2022-06-02,31.700001,31.700001,31.700001,31.700001,0.000000,31.700001
2022-06-03,31.900000,31.900000,31.900000,31.900000,0.000000,31.900000
2022-06-06,,,,,,
2022-06-07,31.500000,31.500000,31.500000,31.500000,0.000000,31.500000
2022-06-08,31.809999,31.809999,31.809999,31.809999,0.000000,31.809999
2022-06-09,31.309999,31.309999,31.309999,31.309999,0.000000,31.309999
2022-06-10,30.230000,30.230000,30.230000,30.230000,0.000000,30.230000
2022-06-13,29.240000,29.240000,29.240000,29.240000,0.000000,29.240000
2022-06-14,28.610001,28.610001,28.610001,28.610001,0.000000,28.610001
2022-06-15,28.820000,28.820000,28.820000,28.820000,0.000000,28.820000
2022-06-16,28.650000,28.650000,28.650000,28.650000,0.000000,28.650000
2022-06-17,28.879999,28.879999,28.879999,28.879999,0.000000,28.879999
2022-06-21,29.090000,29.090000,29.090000,29.090000,0.000000,29.090000
2022-06-22,28.950001,28.950001,28.950001,28.950001,0.000000,28.950001
2022-06-23,,,,,,
2022-06-24,29.750000,29.750000,29.750000,29.750000,0.000000,29.750000
2022-06-27,29.959999,29.959999,29.959999,29.959999,0.000000,29.959999
2022-06-28,30.480000,30.480000,30.480000,30.480000,0.000000,30.480000
2022-06-29,29.610001,29.610001,29.610001,29.610001,0.000000,29.610001
2022-06-30,29.290001,29.290001,29.290001,29.290001,0.000000,29.290001
2022-07-01,29.520000,29.520000,29.520000,29.520000,0.000000,29.520000
2022-07-05,29.059999,29.059999,29.059999,29.059999,0.000000,29.059999
2022-07-06,29.730000,29.730000,29.730000,29.730000,0.000000,29.730000
2022-07-07,29.870001,29.870001,29.870001,29.870001,0.000000,29.870001
2022-07-08,29.540001,29.540001,29.540001,29.540001,0.000000,29.540001
2022-07-11,29.389999,29.389999,29.389999,29.389999,0.000000,29.389999
2022-07-12,,,,,,
2022-07-13,29.190001,29.190001,29.190001,29.190001,0.000000,29.190001
2022-07-14,29.000000,29.000000,29.000000,29.000000,0.000000,29.000000
2022-07-15,29.330000,29.330000,29.330000,29.330000,0.000000,29.330000
2022-07-18,29.660000,29.660000,29.660000,29.660000,0.000000,29.660000
2022-07-19,29.709999,29.709999,29.709999,29.709999,0.000000,29.709999
2022-07-20,30.010000,30.010000,30.010000,30.010000,0.000000,30.010000
2022-07-21,30.010000,30.010000,30.010000,30.010000,0.000000,30.010000
2022-07-22,30.730000,30.730000,30.730000,30.730000,0.000000,30.730000
2022-07-25,30.639999,30.639999,30.639999,30.639999,0.000000,30.639999
2022-07-26,30.690001,30.690001,30.690001,30.690001,0.000000,30.690001
2022-07-27,30.709999,30.709999,30.709999,30.709999,0.000000,30.709999
2022-07-28,31.090000,31.090000,31.090000,31.090000,0.000000,31.090000
2022-07-29,,,,,,
2022-08-01,31.740000,31.740000,31.740000,31.740000,0.000000,31.740000
2022-08-02,31.620001,31.620001,31.620001,31.620001,0.000000,31.620001
2022-08-03,31.590000,31.590000,31.590000,31.590000,0.000000,31.590000
2022-08-04,31.360001,31.360001,31.360001,31.360001,0.000000,31.360001
2022-08-05,31.110001,31.110001,31.110001,31.110001,0.000000,31.110001
2022-08-08,31.620001,31.620001,31.620001,31.620001,0.000000,31.620001
2022-08-09,31.520000,31.520000,31.520000,31.520000,0.000000,31.520000
2022-08-10,32.099998,32.099998,32.099998,32.099998,0.000000,32.099998
2022-08-11,32.400002,32.400002,32.400002,32.400002,0.000000,32.400002
2022-08-12,32.400002,32.400002,32.400002,32.400002,0.000000,32.400002
2022-08-15,,,,,,
2022-08-16,32.540001,32.540001,32.540001,32.540001,0.000000,32.540001
2022-08-17,32.240002,32.240002,32.240002,32.240002,0.000000,32.240002
2022-08-18,32.330002,32.330002,32.330002,32.330002,0.000000,32.330002
2022-08-19,31.670000,31.670000,31.670000,31.670000,0.000000,31.670000
2022-08-22,31.299999,31.299999,31.299999,31.299999,0.000000,31.299999
2022-08-23,30.900000,30.900000,30.900000,30.900000,0.000000,30.900000
2022-08-24,30.670000,30.670000,30.670000,30.670000,0.000000,30.670000
2022-08-25,30.959999,30.959999,30.959999,30.959999,0.000000,30.959999
2022-08-26,31.000000,31.000000,31.000000,31.000000,0.000000,31.000000
2022-08-29,30.209999,30.209999,30.209999,30.209999,0.000000,30.209999
2022-08-30,30.320000,30.320000,30.320000,30.320000,0.000000,30.320000
2022-08-31,30.049999,30.049999,30.049999,30.049999,0.000000,30.049999
2022-09-01,29.410000,29.410000,29.410000,29.410000,0.000000,29.410000
2022-09-02,29.719999,29.719999,29.719999,29.719999,0.000000,29.719999
2022-09-06,29.520000,29.520000,29.520000,29.520000,0.000000,29.520000
2022-09-07,29.580000,29.580000,29.580000,29.580000,0.000000,29.580000
2022-09-08,29.950001,29.950001,29.950001,29.950001,0.000000,29.950001
2022-09-09,30.230000,30.230000,30.230000,30.230000,0.000000,30.230000
2022-09-12,30.750000,30.750000,30.750000,30.750000,0.000000,30.750000
2022-09-13,30.100000,30.100000,30.100000,30.100000,0.000000,30.100000
2022-09-14,29.500000,29.500000,29.500000,29.500000,0.000000,29.500000
2022-09-15,29.360001,29.360001,29.360001,29.360001,0.000000,29.360001
2022-09-16,28.700001,28.700001,28.700001,28.700001,0.000000,28.700001
2022-09-19,28.570000,28.570000,28.570000,28.570000,0.000000,28.570000
2022-09-20,28.129999,28.129999,28.129999,28.129999,0.000000,28.129999
2022-09-21,28.219999,28.219999,28.219999,28.219999,0.000000,28.219999
2022-09-22,27.440001,27.440001,27.440001,27.440001,0.000000,27.440001
2022-09-23,27.170000,27.170000,27.170000,27.170000,0.000000,27.170000
2022-09-26,26.530001,26.530001,26.530001,26.530001,0.000000,26.530001
2022-09-27,,,,,,
2022-09-28,25.719999,25.719999,25.719999,25.719999,0.000000,25.719999
2022-09-29,25.600000,25.600000,25.600000,25.600000,0.000000,25.600000
2022-09-30,,,,,,
2022-10-03,26.049999,26.049999,26.049999,26.049999,0.000000,26.049999
2022-10-04,26.850000,26.850000,26.850000,26.850000,0.000000,26.850000
2022-10-05,26.240000,26.240000,26.240000,26.240000,0.000000,26.240000
2022-10-06,26.090000,26.090000,26.090000,26.090000,0.000000,26.090000
2022-10-07,25.430000,25.430000,25.430000,25.430000,0.000000,25.430000
2022-10-10,25.180000,25.180000,25.180000,25.180000,0.000000,25.180000
2022-10-11,24.719999,24.719999,24.719999,24.719999,0.000000,24.719999
2022-10-12,24.910000,24.910000,24.910000,24.910000,0.000000,24.910000
2022-10-13,24.500000,24.500000,24.500000,24.500000,0.000000,24.500000
2022-10-14,25.330000,25.330000,25.330000,25.330000,0.000000,25.330000
2022-10-17,25.410000,25.410000,25.410000,25.410000,0.000000,25.410000
2022-10-18,25.830000,25.830000,25.830000,25.830000,0.000000,25.830000
2022-10-19,25.200001,25.200001,25.200001,25.200001,0.000000,25.200001
2022-10-20,25.219999,25.219999,25.219999,25.219999,0.000000,25.219999
2022-10-21,24.860001,24.860001,24.860001,24.860001,0.000000,24.860001
2022-10-24,25.160000,25.160000,25.160000,25.160000,0.000000,25.160000
2022-10-25,25.639999,25.639999,25.639999,25.639999,0.000000,25.639999
2022-10-26,26.090000,26.090000,26.090000,26.090000,0.000000,26.090000
2022-10-27,26.360001,26.360001,26.360001,26.360001,0.000000,26.360001
2022-10-28,26.320000,26.320000,26.320000,26.320000,0.000000,26.320000
2022-10-31,26.440001,26.440001,26.440001,26.440001,0.000000,26.440001
2022-11-01,,,,,,
2022-11-02,26.420000,26.420000,26.420000,26.420000,0.000000,26.420000
2022-11-03,25.760000,25.760000,25.760000,25.760000,0.000000,25.760000
2022-11-04,26.209999,26.209999,26.209999,26.209999,0.000000,26.209999
2022-11-07,26.240000,26.240000,26.240000,26.240000,0.000000,26.240000
2022-11-08,26.320000,26.320000,26.320000,26.320000,0.000000,26.320000
2022-11-09,26.350000,26.350000,26.350000,26.350000,0.000000,26.350000
2022-11-10,27.469999,27.469999,27.469999,27.469999,0.000000,27.469999
2022-11-11,28.129999,28.129999,28.129999,28.129999,0.000000,28.129999
2022-11-14,27.700001,27.700001,27.700001,27.700001,0.000000,27.700001
2022-11-15,27.790001,27.790001,27.790001,27.790001,0.000000,27.790001
2022-11-16,27.490000,27.490000,27.490000,27.490000,0.000000,27.490000
2022-11-17,27.150000,27.150000,27.150000,27.150000,0.000000,27.150000
2022-11-18,27.540001,27.540001,27.540001,27.540001,0.000000,27.540001
2022-11-21,27.660000,27.660000,27.660000,27.660000,0.000000,27.660000
2022-11-22,27.719999,27.719999,27.719999,27.719999,0.000000,27.719999
2022-11-23,27.809999,27.809999,27.809999,27.809999,0.000000,27.809999
2022-11-25,27.990000,27.990000,27.990000,27.990000,0.000000,27.990000
2022-11-28,27.870001,27.870001,27.870001,27.870001,0.000000,27.870001
2022-11-29,,,,,,
2022-11-30,27.660000,27.660000,27.660000,27.660000,0.000000,27.660000
2022-12-01,28.559999,28.559999,28.559999,28.559999,0.000000,28.559999
2022-12-02,28.080000,28.080000,28.080000,28.080000,0.000000,28.080000
2022-12-05,28.070000,28.070000,28.070000,28.070000,0.000000,28.070000
2022-12-06,27.940001,27.940001,27.940001,27.940001,0.000000,27.940001
2022-12-07,27.690001,27.690001,27.690001,27.690001,0.000000,27.690001
2022-12-08,27.980000,27.980000,27.980000,27.980000,0.000000,27.980000
2022-12-09,27.980000,27.980000,27.980000,27.980000,0.000000,27.980000
2022-12-12,27.860001,27.860001,27.860001,27.860001,0.000000,27.860001
2022-12-13,,,,,,
2022-12-14,28.650000,28.650000,28.650000,28.650000,0.000000,28.650000
2022-12-15,28.129999,28.129999,28.129999,28.129999,0.000000,28.129999
2022-12-16,27.540001,27.540001,27.540001,27.540001,0.000000,27.540001
2022-12-19,27.240000,27.240000,27.240000,27.240000,0.000000,27.240000
2022-12-20,26.830000,26.830000,26.830000,26.830000,0.000000,26.830000
2022-12-21,27.219999,27.219999,27.219999,27.219999,0.000000,27.219999
2022-12-22,27.250000,27.250000,27.250000,27.250000,0.000000,27.250000
2022-12-23,27.150000,27.150000,27.150000,27.150000,0.000000,27.150000
2022-12-27,27.309999,27.309999,27.309999,27.309999,0.000000,27.309999
2022-12-28,27.480000,27.480000,27.480000,27.480000,0.000000,27.480000
2022-12-29,27.370001,27.370001,27.370001,27.370001,0.000000,27.370001
2022-12-30,27.469999,27.469999,27.469999,27.469999,0.000000,27.469999
2023-01-03,27.680000,27.680000,27.680000,27.680000,0.000000,27.680000
2023-01-04,27.980000,27.980000,27.980000,27.980000,0.000000,27.980000
2023-01-05,27.520000,27.520000,27.520000,27.520000,0.000000,27.520000
2023-01-06,27.520000,27.520000,27.520000,27.520000,0.000000,27.520000
2023-01-09,28.180000,28.180000,28.180000,28.180000,0.000000,28.180000
2023-01-10,27.959999,27.959999,27.959999,27.959999,0.000000,27.959999
2023-01-11,28.420000,28.420000,28.420000,28.420000,0.000000,28.420000
2023-01-12,28.860001,28.860001,28.860001,28.860001,0.000000,28.860001
2023-01-13,29.020000,29.020000,29.020000,29.020000,0.000000,29.020000
2023-01-17,29.160000,29.160000,29.160000,29.160000,0.000000,29.160000
2023-01-18,29.400000,29.400000,29.400000,29.400000,0.000000,29.400000
2023-01-19,29.049999,29.049999,29.049999,29.049999,0.000000,29.049999
2023-01-20,,,,,,
2023-01-23,29.180000,29.180000,29.180000,29.180000,0.000000,29.180000
2023-01-24,29.280001,29.280001,29.280001,29.280001,0.000000,29.280001
2023-01-25,29.400000,29.400000,29.400000,29.400000,0.000000,29.400000
2023-01-26,29.570000,29.570000,29.570000,29.570000,0.000000,29.570000
2023-01-27,29.830000,29.830000,29.830000,29.830000,0.000000,29.830000
2023-01-30,29.980000,29.980000,29.980000,29.980000,0.000000,29.980000
2023-01-31,29.740000,29.740000,29.740000,29.740000,0.000000,29.740000
2023-02-01,30.180000,30.180000,30.180000,30.180000,0.000000,30.180000
2023-02-02,30.850000,30.850000,30.850000,30.850000,0.000000,30.850000
2023-02-03,30.370001,30.370001,30.370001,30.370001,0.000000,30.370001
