Date,Open,High,Low,Close,Volume,Adj Close
2022-04-21,11.210000,11.210000,11.210000,11.210000,0.000000,11.210000
2022-04-22,11.160000,11.160000,11.160000,11.160000,0.000000,11.160000
2022-04-25,11.080000,11.080000,11.080000,11.080000,0.000000,11.080000
2022-04-26,11.100000,11.100000,11.100000,11.100000,0.000000,11.100000
2022-04-27,11.070000,11.070000,11.070000,11.070000,0.000000,11.070000
2022-04-28,11.070000,11.070000,11.070000,11.070000,0.000000,11.070000
2022-04-29,11.110000,11.110000,11.110000,11.110000,0.000000,11.110000
2022-05-02,11.040000,11.040000,11.040000,11.040000,0.000000,11.040000
2022-05-03,11.070000,11.070000,11.070000,11.070000,0.000000,11.070000
2022-05-04,11.060000,11.060000,11.060000,11.060000,0.000000,11.060000
2022-05-05,11.030000,11.030000,11.030000,11.030000,0.000000,11.030000
2022-05-06,10.970000,10.970000,10.970000,10.970000,0.000000,10.970000
2022-05-09,10.890000,10.890000,10.890000,10.890000,0.000000,10.890000
2022-05-10,10.900000,10.900000,10.900000,10.900000,0.000000,10.900000
2022-05-11,10.930000,10.930000,10.930000,10.930000,0.000000,10.930000
2022-05-12,10.870000,10.870000,10.870000,10.870000,0.000000,10.870000
2022-05-13,10.920000,10.920000,10.920000,10.920000,0.000000,10.920000
2022-05-16,10.930000,10.930000,10.930000,10.930000,0.000000,10.930000
2022-05-17,10.940000,10.940000,10.940000,10.940000,0.000000,10.940000
2022-05-18,10.920000,10.920000,10.920000,10.920000,0.000000,10.920000
2022-05-19,10.870000,10.870000,10.870000,10.870000,0.000000,10.870000
2022-05-20,10.900000,10.900000,10.900000,10.900000,0.000000,10.900000
2022-05-23,10.950000,10.950000,10.950000,10.950000,0.000000,10.950000
2022-05-24,10.920000,10.920000,10.920000,10.920000,0.000000,10.920000
2022-05-25,10.950000,10.950000,10.950000,10.950000,0.000000,10.950000
2022-05-26,11.010000,11.010000,11.010000,11.010000,0.000000,11.010000
2022-05-27,11.050000,11.050000,11.050000,11.050000,0.000000,11.050000
2022-05-31,11.030000,11.030000,11.030000,11.030000,0.000000,11.030000
2022-06-01,10.980000,10.980000,10.980000,10.980000,0.000000,10.980000
2022-06-02,11.000000,11.000000,11.000000,11.000000,0.000000,11.000000
2022-06-03,10.980000,10.980000,10.980000,10.980000,0.000000,10.980000
2022-06-06,10.990000,10.990000,10.990000,10.990000,0.000000,10.990000
2022-06-07,10.970000,10.970000,10.970000,10.970000,0.000000,10.970000
2022-06-08,10.970000,10.970000,10.970000,10.970000,0.000000,10.970000
2022-06-09,10.920000,10.920000,10.920000,10.920000,0.000000,10.920000
2022-06-10,10.800000,10.800000,10.800000,10.800000,0.000000,10.800000
2022-06-13,10.640000,10.640000,10.640000,10.640000,0.000000,10.640000
2022-06-14,10.590000,10.590000,10.590000,10.590000,0.000000,10.590000
2022-06-15,10.600000,10.600000,10.600000,10.600000,0.000000,10.600000
2022-06-16,10.510000,10.510000,10.510000,10.510000,0.000000,10.510000
2022-06-17,10.480000,10.480000,10.480000,10.480000,0.000000,10.480000
2022-06-21,10.490000,10.490000,10.490000,10.490000,0.000000,10.490000
2022-06-22,10.460000,10.460000,10.460000,10.460000,0.000000,10.460000
2022-06-23,10.430000,10.430000,10.430000,10.430000,0.000000,10.430000
2022-06-24,10.500000,10.500000,10.500000,10.500000,0.000000,10.500000
2022-06-27,10.510000,10.510000,10.510000,10.510000,0.000000,10.510000
2022-06-28,10.510000,10.510000,10.510000,10.510000,0.000000,10.510000
2022-06-29,10.460000,10.460000,10.460000,10.460000,0.000000,10.460000
2022-06-30,10.400000,10.400000,10.400000,10.400000,0.000000,10.400000
2022-07-01,10.420000,10.420000,10.420000,10.420000,0.000000,10.420000
2022-07-05,10.360000,10.360000,10.360000,10.360000,0.000000,10.360000
2022-07-06,10.360000,10.360000,10.360000,10.360000,0.000000,10.360000
2022-07-07,10.390000,10.390000,10.390000,10.390000,0.000000,10.390000
2022-07-08,10.380000,10.380000,10.380000,10.380000,0.000000,10.380000
2022-07-11,10.350000,10.350000,10.350000,10.350000,0.000000,10.350000
2022-07-12,10.340000,10.340000,10.340000,10.340000,0.000000,10.340000
2022-07-13,10.280000,10.280000,10.280000,10.280000,0.000000,10.280000
2022-07-14,10.220000,10.220000,10.220000,10.220000,0.000000,10.220000
2022-07-15,10.260000,10.260000,10.260000,10.260000,0.000000,10.260000
2022-07-18,10.290000,10.290000,10.290000,10.290000,0.000000,10.290000
2022-07-19,10.310000,10.310000,10.310000,10.310000,0.000000,10.310000
2022-07-20,10.320000,10.320000,10.320000,10.320000,0.000000,10.320000
2022-07-21,10.330000,10.330000,10.330000,10.330000,0.000000,10.330000
2022-07-22,10.390000,10.390000,10.390000,10.390000,0.000000,10.390000
2022-07-25,10.420000,10.420000,10.420000,10.420000,0.000000,10.420000
2022-07-26,10.430000,10.430000,10.430000,10.430000,0.000000,10.430000
2022-07-27,10.440000,10.440000,10.440000,10.440000,0.000000,10.440000
2022-07-28,10.500000,10.500000,10.500000,10.500000,0.000000,10.500000
2022-07-29,10.550000,10.550000,10.550000,10.550000,0.000000,10.550000
2022-08-01,10.550000,10.550000,10.550000,10.550000,0.000000,10.550000
2022-08-02,10.530000,10.530000,10.530000,10.530000,0.000000,10.530000
2022-08-03,10.510000,10.510000,10.510000,10.510000,0.000000,10.510000
2022-08-04,10.550000,10.550000,10.550000,10.550000,0.000000,10.550000
2022-08-05,10.530000,10.530000,10.530000,10.530000,0.000000,10.530000
2022-08-08,10.560000,10.560000,10.560000,10.560000,0.000000,10.560000
2022-08-09,10.560000,10.560000,10.560000,10.560000,0.000000,10.560000
2022-08-10,10.590000,10.590000,10.590000,10.590000,0.000000,10.590000
2022-08-11,10.620000,10.620000,10.620000,10.620000,0.000000,10.620000
2022-08-12,10.600000,10.600000,10.600000,10.600000,0.000000,10.600000
2022-08-15,10.610000,10.610000,10.610000,10.610000,0.000000,10.610000
2022-08-16,10.610000,10.610000,10.610000,10.610000,0.000000,10.610000
2022-08-17,10.560000,10.560000,10.560000,10.560000,0.000000,10.560000
2022-08-18,10.570000,10.570000,10.570000,10.570000,0.000000,10.570000
2022-08-19,10.530000,10.530000,10.530000,10.530000,0.000000,10.530000
2022-08-22,10.490000,10.490000,10.490000,10.490000,0.000000,10.490000
2022-08-23,10.490000,10.490000,10.490000,10.490000,0.000000,10.490000
2022-08-24,10.480000,10.480000,10.480000,10.480000,0.000000,10.480000
2022-08-25,10.540000,10.540000,10.540000,10.540000,0.000000,10.540000
2022-08-26,10.550000,10.550000,10.550000,10.550000,0.000000,10.550000
2022-08-29,10.490000,10.490000,10.490000,10.490000,0.000000,10.490000
2022-08-30,10.470000,10.470000,10.470000,10.470000,0.000000,10.470000
2022-08-31,10.450000,10.450000,10.450000,10.450000,0.000000,10.450000
2022-09-01,10.360000,10.360000,10.360000,10.360000,0.000000,10.360000
2022-09-02,10.410000,10.410000,10.410000,10.410000,0.000000,10.410000
2022-09-06,10.340000,10.340000,10.340000,10.340000,0.000000,10.340000
2022-09-07,10.330000,10.330000,10.330000,10.330000,0.000000,10.330000
2022-09-08,10.360000,10.360000,10.360000,10.360000,0.000000,10.360000
2022-09-09,10.410000,10.410000,10.410000,10.410000,0.000000,10.410000
2022-09-12,10.460000,10.460000,10.460000,10.460000,0.000000,10.460000
2022-09-13,10.380000,10.380000,10.380000,10.380000,0.000000,10.380000
2022-09-14,10.350000,10.350000,10.350000,10.350000,0.000000,10.350000
2022-09-15,10.340000,10.340000,10.340000,10.340000,0.000000,10.340000
2022-09-16,10.300000,10.300000,10.300000,10.300000,0.000000,10.300000
2022-09-19,10.280000,10.280000,10.280000,10.280000,0.000000,10.280000
2022-09-20,10.250000,10.250000,10.250000,10.250000,0.000000,10.250000
2022-09-21,10.240000,10.240000,10.240000,10.240000,0.000000,10.240000
2022-09-22,10.170000,10.170000,10.170000,10.170000,0.000000,10.170000
2022-09-23,10.050000,10.050000,10.050000,10.050000,0.000000,10.050000
2022-09-26,9.962000,9.962000,9.962000,9.962000,0.000000,9.962000
2022-09-27,9.891000,9.891000,9.891000,9.891000,0.000000,9.891000
2022-09-28,9.861000,9.861000,9.861000,9.861000,0.000000,9.861000
2022-09-29,9.836000,9.836000,9.836000,9.836000,0.000000,9.836000
2022-09-30,9.858000,9.858000,9.858000,9.858000,0.000000,9.858000
2022-10-03,9.887000,9.887000,9.887000,9.887000,0.000000,9.887000
2022-10-04,10.010000,10.010000,10.010000,10.010000,0.000000,10.010000
2022-10-05,9.960000,9.960000,9.960000,9.960000,0.000000,9.960000
2022-10-06,9.938000,9.938000,9.938000,9.938000,0.000000,9.938000
2022-10-07,9.894000,9.894000,9.894000,9.894000,0.000000,9.894000
2022-10-10,9.823000,9.823000,9.823000,9.823000,0.000000,9.823000
2022-10-11,9.759000,9.759000,9.759000,9.759000,0.000000,9.759000
2022-10-12,9.716000,9.716000,9.716000,9.716000,0.000000,9.716000
2022-10-13,9.719000,9.719000,9.719000,9.719000,0.000000,9.719000
2022-10-14,9.715000,9.715000,9.715000,9.715000,0.000000,9.715000
2022-10-17,9.762000,9.762000,9.762000,9.762000,0.000000,9.762000
2022-10-18,9.749000,9.749000,9.749000,9.749000,0.000000,9.749000
2022-10-19,9.714000,9.714000,9.714000,9.714000,0.000000,9.714000
2022-10-20,9.708000,9.708000,9.708000,9.708000,0.000000,9.708000
2022-10-21,9.683000,9.683000,9.683000,9.683000,0.000000,9.683000
2022-10-24,9.680000,9.680000,9.680000,9.680000,0.000000,9.680000
2022-10-25,9.736000,9.736000,9.736000,9.736000,0.000000,9.736000
2022-10-26,9.816000,9.816000,9.816000,9.816000,0.000000,9.816000
2022-10-27,9.852000,9.852000,9.852000,9.852000,0.000000,9.852000
2022-10-28,9.828000,9.828000,9.828000,9.828000,0.000000,9.828000
2022-10-31,9.806000,9.806000,9.806000,9.806000,0.000000,9.806000
2022-11-01,9.838000,9.838000,9.838000,9.838000,0.000000,9.838000
2022-11-02,9.845000,9.845000,9.845000,9.845000,0.000000,9.845000
2022-11-03,9.779000,9.779000,9.779000,9.779000,0.000000,9.779000
2022-11-04,9.826000,9.826000,9.826000,9.826000,0.000000,9.826000
2022-11-07,9.861000,9.861000,9.861000,9.861000,0.000000,9.861000
2022-11-08,9.898000,9.898000,9.898000,9.898000,0.000000,9.898000
2022-11-09,9.899000,9.899000,9.899000,9.899000,0.000000,9.899000
2022-11-10,9.995000,9.995000,9.995000,9.995000,0.000000,9.995000
2022-11-11,10.110000,10.110000,10.110000,10.110000,0.000000,10.110000
2022-11-14,10.150000,10.150000,10.150000,10.150000,0.000000,10.150000
2022-11-15,10.200000,10.200000,10.200000,10.200000,0.000000,10.200000
2022-11-16,10.220000,10.220000,10.220000,10.220000,0.000000,10.220000
2022-11-17,10.210000,10.210000,10.210000,10.210000,0.000000,10.210000
2022-11-18,10.220000,10.220000,10.220000,10.220000,0.000000,10.220000
2022-11-21,10.190000,10.190000,10.190000,10.190000,0.000000,10.190000
2022-11-22,10.250000,10.250000,10.250000,10.250000,0.000000,10.250000
2022-11-23,10.290000,10.290000,10.290000,10.290000,0.000000,10.290000
2022-11-25,10.330000,10.330000,10.330000,10.330000,0.000000,10.330000
2022-11-28,10.340000,10.340000,10.340000,10.340000,0.000000,10.340000
2022-11-29,10.360000,10.360000,10.360000,10.360000,0.000000,10.360000
2022-11-30,10.360000,10.360000,10.360000,10.360000,0.000000,10.360000
2022-12-01,10.490000,10.490000,10.490000,10.490000,0.000000,10.490000
2022-12-02,10.510000,10.510000,10.510000,10.510000,0.000000,10.510000
2022-12-05,10.530000,10.530000,10.530000,10.530000,0.000000,10.530000
2022-12-06,10.520000,10.520000,10.520000,10.520000,0.000000,10.520000
2022-12-07,10.530000,10.530000,10.530000,10.530000,0.000000,10.530000
2022-12-08,10.550000,10.550000,10.550000,10.550000,0.000000,10.550000
2022-12-09,10.540000,10.540000,10.540000,10.540000,0.000000,10.540000
2022-12-12,10.510000,10.510000,10.510000,10.510000,0.000000,10.510000
2022-12-13,10.590000,10.590000,10.590000,10.590000,0.000000,10.590000
2022-12-14,10.600000,10.600000,10.600000,10.600000,0.000000,10.600000
2022-12-15,10.570000,10.570000,10.570000,10.570000,0.000000,10.570000
2022-12-16,10.530000,10.530000,10.530000,10.530000,0.000000,10.530000
2022-12-19,10.500000,10.500000,10.500000,10.500000,0.000000,10.500000
2022-12-20,10.480000,10.480000,10.480000,10.480000,0.000000,10.480000
2022-12-21,10.510000,10.510000,10.510000,10.510000,0.000000,10.510000
2022-12-22,10.510000,10.510000,10.510000,10.510000,0.000000,10.510000
2022-12-23,10.510000,10.510000,10.510000,10.510000,0.000000,10.510000
2022-12-27,10.480000,10.480000,10.480000,10.480000,0.000000,10.480000
2022-12-28,10.470000,10.470000,10.470000,10.470000,0.000000,10.470000
2022-12-29,10.490000,10.490000,10.490000,10.490000,0.000000,10.490000
2022-12-30,10.480000,10.480000,10.480000,10.480000,0.000000,10.480000
2023-01-03,10.510000,10.510000,10.510000,10.510000,0.000000,10.510000
2023-01-04,10.570000,10.570000,10.570000,10.570000,0.000000,10.570000
2023-01-05,10.580000,10.580000,10.580000,10.580000,0.000000,10.580000
2023-01-06,10.660000,10.660000,10.660000,10.660000,0.000000,10.660000
2023-01-09,10.720000,10.720000,10.720000,10.720000,0.000000,10.720000
2023-01-10,10.680000,10.680000,10.680000,10.680000,0.000000,10.680000
2023-01-11,10.720000,10.720000,10.720000,10.720000,0.000000,10.720000
2023-01-12,10.800000,10.800000,10.800000,10.800000,0.000000,10.800000
2023-01-13,,,,,,
2023-01-17,10.830000,10.830000,10.830000,10.830000,0.000000,10.830000
2023-01-18,10.860000,10.860000,10.860000,10.860000,0.000000,10.860000
2023-01-19,10.840000,10.840000,10.840000,10.840000,0.000000,10.840000
2023-01-20,10.840000,10.840000,10.840000,10.840000,0.000000,10.840000
2023-01-23,10.850000,10.850000,10.850000,10.850000,0.000000,10.850000
2023-01-24,10.860000,10.860000,10.860000,10.860000,0.000000,10.860000
2023-01-25,10.880000,10.880000,10.880000,10.880000,0.000000,10.880000
2023-01-26,10.890000,10.890000,10.890000,10.890000,0.000000,10.890000
2023-01-27,10.900000,10.900000,10.900000,10.900000,0.000000,10.900000
2023-01-30,10.870000,10.870000,10.870000,10.870000,0.000000,10.870000
2023-01-31,10.850000,10.850000,10.850000,10.850000,0.000000,10.850000
2023-02-01,10.890000,10.890000,10.890000,10.890000,0.000000,10.890000
2023-02-02,10.980000,10.980000,10.980000,10.980000,0.000000,10.980000
2023-02-03,10.920000,10.920000,10.920000,10.920000,0.000000,10.920000
2023-02-06,10.830000,10.830000,10.830000,10.830000,0.000000,10.830000
2023-02-07,10.820000,10.820000,10.820000,10.820000,0.000000,10.820000
2023-02-08,10.830000,10.830000,10.830000,10.830000,0.000000,10.830000
2023-02-09,10.850000,10.850000,10.850000,10.850000,0.000000,10.850000
2023-02-10,10.780000,10.780000,10.780000,10.780000,0.000000,10.780000
2023-02-13,10.780000,10.780000,10.780000,10.780000,0.000000,10.780000
2023-02-14,10.760000,10.760000,10.760000,10.760000,0.000000,10.760000
2023-02-15,10.720000,10.720000,10.720000,10.720000,0.000000,10.720000
2023-02-16,10.710000,10.710000,10.710000,10.710000,0.000000,10.710000
2023-02-17,10.670000,10.670000,10.670000,10.670000,0.000000,10.670000
2023-02-21,10.640000,10.640000,10.640000,10.640000,0.000000,10.640000
2023-02-22,10.610000,10.610000,10.610000,10.610000,0.000000,10.610000
2023-02-23,10.620000,10.620000,10.620000,10.620000,0.000000,10.620000
2023-02-24,10.580000,10.580000,10.580000,10.580000,0.000000,10.580000
2023-02-27,10.590000,10.590000,10.590000,10.590000,0.000000,10.590000
2023-02-28,10.570000,10.570000,10.570000,10.570000,0.000000,10.570000
2023-03-01,10.590000,10.590000,10.590000,10.590000,0.000000,10.590000
2023-03-02,10.560000,10.560000,10.560000,10.560000,0.000000,10.560000
2023-03-03,10.600000,10.600000,10.600000,10.600000,0.000000,10.600000
2023-03-06,10.610000,10.610000,10.610000,10.610000,0.000000,10.610000
2023-03-07,10.580000,10.580000,10.580000,10.580000,0.000000,10.580000
2023-03-08,10.560000,10.560000,10.560000,10.560000,0.000000,10.560000
2023-03-09,10.540000,10.540000,10.540000,10.540000,0.000000,10.540000
2023-03-10,10.540000,10.540000,10.540000,10.540000,0.000000,10.540000
2023-03-13,10.560000,10.560000,10.560000,10.560000,0.000000,10.560000
2023-03-14,10.530000,10.530000,10.530000,10.530000,0.000000,10.530000
2023-03-15,10.470000,10.470000,10.470000,10.470000,0.000000,10.470000
2023-03-16,,,,,,
2023-03-17,10.480000,10.480000,10.480000,10.480000,0.000000,10.480000
2023-03-20,10.430000,10.430000,10.430000,10.430000,0.000000,10.430000
2023-03-21,10.470000,10.470000,10.470000,10.470000,0.000000,10.470000
2023-03-22,10.500000,10.500000,10.500000,10.500000,0.000000,10.500000
2023-03-23,10.540000,10.540000,10.540000,10.540000,0.000000,10.540000
2023-03-24,10.510000,10.510000,10.510000,10.510000,0.000000,10.510000
2023-03-27,10.500000,10.500000,10.500000,10.500000,0.000000,10.500000
2023-03-28,10.510000,10.510000,10.510000,10.510000,0.000000,10.510000
2023-03-29,10.520000,10.520000,10.520000,10.520000,0.000000,10.520000
2023-03-30,,,,,,
2023-03-31,10.600000,10.600000,10.600000,10.600000,0.000000,10.600000
2023-04-03,10.660000,10.660000,10.660000,10.660000,0.000000,10.660000
2023-04-04,10.690000,10.690000,10.690000,10.690000,0.000000,10.690000
2023-04-05,10.700000,10.700000,10.700000,10.700000,0.000000,10.700000
2023-04-06,10.700000,10.700000,10.700000,10.700000,0.000000,10.700000
2023-04-10,10.680000,10.680000,10.680000,10.680000,0.000000,10.680000
2023-04-11,10.700000,10.700000,10.700000,10.700000,0.000000,10.700000
2023-04-12,10.720000,10.720000,10.720000,10.720000,0.000000,10.720000
2023-04-13,10.750000,10.750000,10.750000,10.750000,0.000000,10.750000
2023-04-14,10.710000,10.710000,10.710000,10.710000,0.000000,10.710000
2023-04-17,10.700000,10.700000,10.700000,10.700000,0.000000,10.700000
2023-04-18,10.700000,10.700000,10.700000,10.700000,0.000000,10.700000
2023-04-19,10.660000,10.660000,10.660000,10.660000,0.000000,10.660000
2023-04-20,10.670000,10.670000,10.670000,10.670000,0.000000,10.670000
2023-04-21,10.640000,10.640000,10.640000,10.640000,0.000000,10.640000
2023-04-24,10.650000,10.650000,10.650000,10.650000,0.000000,10.650000
2023-04-25,10.650000,10.650000,10.650000,10.650000,0.000000,10.650000
2023-04-26,10.650000,10.650000,10.650000,10.650000,0.000000,10.650000
2023-04-27,10.640000,10.640000,10.640000,10.640000,0.000000,10.640000
2023-04-28,10.670000,10.670000,10.670000,10.670000,0.000000,10.670000
2023-05-01,10.640000,10.640000,10.640000,10.640000,0.000000,10.640000
2023-05-02,10.620000,10.620000,10.620000,10.620000,0.000000,10.620000
2023-05-03,10.660000,10.660000,10.660000,10.660000,0.000000,10.660000
2023-05-04,10.650000,10.650000,10.650000,10.650000,0.000000,10.650000
2023-05-05,10.660000,10.660000,10.660000,10.660000,0.000000,10.660000
2023-05-08,10.650000,10.650000,10.650000,10.650000,0.000000,10.650000
2023-05-09,10.630000,10.630000,10.630000,10.630000,0.000000,10.630000
2023-05-10,10.630000,10.630000,10.630000,10.630000,0.000000,10.630000
2023-05-11,10.630000,10.630000,10.630000,10.630000,0.000000,10.630000
2023-05-12,10.620000,10.620000,10.620000,10.620000,0.000000,10.620000
2023-05-15,10.620000,10.620000,10.620000,10.620000,0.000000,10.620000
2023-05-16,10.580000,10.580000,10.580000,10.580000,0.000000,10.580000
2023-05-17,10.550000,10.550000,10.550000,10.550000,0.000000,10.550000
2023-05-18,10.520000,10.520000,10.520000,10.520000,0.000000,10.520000
2023-05-19,10.520000,10.520000,10.520000,10.520000,0.000000,10.520000
2023-05-22,10.510000,10.510000,10.510000,10.510000,0.000000,10.510000
2023-05-23,10.490000,10.490000,10.490000,10.490000,0.000000,10.490000
2023-05-24,10.470000,10.470000,10.470000,10.470000,0.000000,10.470000
2023-05-25,10.400000,10.400000,10.400000,10.400000,0.000000,10.400000
2023-05-26,10.400000,10.400000,10.400000,10.400000,0.000000,10.400000
2023-05-30,10.430000,10.430000,10.430000,10.430000,0.000000,10.430000
2023-05-31,10.420000,10.420000,10.420000,10.420000,0.000000,10.420000
2023-06-01,10.480000,10.480000,10.480000,10.480000,0.000000,10.480000
2023-06-02,10.520000,10.520000,10.520000,10.520000,0.000000,10.520000
2023-06-05,10.520000,10.520000,10.520000,10.520000,0.000000,10.520000
2023-06-06,10.540000,10.540000,10.540000,10.540000,0.000000,10.540000
2023-06-07,10.540000,10.540000,10.540000,10.540000,0.000000,10.540000
2023-06-08,10.560000,10.560000,10.560000,10.560000,0.000000,10.560000
2023-06-09,10.580000,10.580000,10.580000,10.580000,0.000000,10.580000
2023-06-12,10.580000,10.580000,10.580000,10.580000,0.000000,10.580000
2023-06-13,10.590000,10.590000,10.590000,10.590000,0.000000,10.590000
2023-06-14,10.600000,10.600000,10.600000,10.600000,0.000000,10.600000
2023-06-15,10.600000,10.600000,10.600000,10.600000,0.000000,10.600000
2023-06-16,10.590000,10.590000,10.590000,10.590000,0.000000,10.590000
2023-06-20,10.560000,10.560000,10.560000,10.560000,0.000000,10.560000
2023-06-21,10.540000,10.540000,10.540000,10.540000,0.000000,10.540000
2023-06-22,10.510000,10.510000,10.510000,10.510000,0.000000,10.510000
2023-06-23,10.490000,10.490000,10.490000,10.490000,0.000000,10.490000
2023-06-26,10.480000,10.480000,10.480000,10.480000,0.000000,10.480000
2023-06-27,10.510000,10.510000,10.510000,10.510000,0.000000,10.510000
2023-06-28,10.530000,10.530000,10.530000,10.530000,0.000000,10.530000
2023-06-29,10.490000,10.490000,10.490000,10.490000,0.000000,10.490000
2023-06-30,10.530000,10.530000,10.530000,10.530000,0.000000,10.530000
2023-07-03,10.550000,10.550000,10.550000,10.550000,0.000000,10.550000
2023-07-05,10.520000,10.520000,10.520000,10.520000,0.000000,10.520000
2023-07-06,10.420000,10.420000,10.420000,10.420000,0.000000,10.420000
2023-07-07,10.440000,10.440000,10.440000,10.440000,0.000000,10.440000
2023-07-10,10.440000,10.440000,10.440000,10.440000,0.000000,10.440000
2023-07-11,10.470000,10.470000,10.470000,10.470000,0.000000,10.470000
2023-07-12,10.570000,10.570000,10.570000,10.570000,0.000000,10.570000
2023-07-13,10.610000,10.610000,10.610000,10.610000,0.000000,10.610000
2023-07-14,10.610000,10.610000,10.610000,10.610000,0.000000,10.610000
2023-07-17,10.590000,10.590000,10.590000,10.590000,0.000000,10.590000
2023-07-18,10.620000,10.620000,10.620000,10.620000,0.000000,10.620000
2023-07-19,10.650000,10.650000,10.650000,10.650000,0.000000,10.650000
2023-07-20,10.640000,10.640000,10.640000,10.640000,0.000000,10.640000
2023-07-21,10.640000,10.640000,10.640000,10.640000,0.000000,10.640000
2023-07-24,10.660000,10.660000,10.660000,10.660000,0.000000,10.660000
2023-07-25,10.670000,10.670000,10.670000,10.670000,0.000000,10.670000
2023-07-26,10.680000,10.680000,10.680000,10.680000,0.000000,10.680000
2023-07-27,10.680000,10.680000,10.680000,10.680000,0.000000,10.680000
2023-07-28,10.690000,10.690000,10.690000,10.690000,0.000000,10.690000
2023-07-31,10.710000,10.710000,10.710000,10.710000,0.000000,10.710000
2023-08-01,10.650000,10.650000,10.650000,10.650000,0.000000,10.650000
2023-08-02,10.590000,10.590000,10.590000,10.590000,0.000000,10.590000
2023-08-03,10.560000,10.560000,10.560000,10.560000,0.000000,10.560000
2023-08-04,10.610000,10.610000,10.610000,10.610000,0.000000,10.610000
2023-08-07,10.580000,10.580000,10.580000,10.580000,0.000000,10.580000
2023-08-08,10.560000,10.560000,10.560000,10.560000,0.000000,10.560000
2023-08-09,10.580000,10.580000,10.580000,10.580000,0.000000,10.580000
2023-08-10,10.600000,10.600000,10.600000,10.600000,0.000000,10.600000
2023-08-11,10.530000,10.530000,10.530000,10.530000,0.000000,10.530000
2023-08-14,10.500000,10.500000,10.500000,10.500000,0.000000,10.500000
2023-08-15,10.460000,10.460000,10.460000,10.460000,0.000000,10.460000
2023-08-16,10.440000,10.440000,10.440000,10.440000,0.000000,10.440000
2023-08-17,10.390000,10.390000,10.390000,10.390000,0.000000,10.390000
2023-08-18,10.380000,10.380000,10.380000,10.380000,0.000000,10.380000
2023-08-21,10.320000,10.320000,10.320000,10.320000,0.000000,10.320000
2023-08-22,10.360000,10.360000,10.360000,10.360000,0.000000,10.360000
2023-08-23,10.410000,10.410000,10.410000,10.410000,0.000000,10.410000
2023-08-24,10.410000,10.410000,10.410000,10.410000,0.000000,10.410000
2023-08-25,10.410000,10.410000,10.410000,10.410000,0.000000,10.410000
2023-08-28,10.450000,10.450000,10.450000,10.450000,0.000000,10.450000
2023-08-29,10.500000,10.500000,10.500000,10.500000,0.000000,10.500000
2023-08-30,10.530000,10.530000,10.530000,10.530000,0.000000,10.530000
2023-08-31,10.520000,10.520000,10.520000,10.520000,0.000000,10.520000
2023-09-01,10.500000,10.500000,10.500000,10.500000,0.000000,10.500000
2023-09-05,10.470000,10.470000,10.470000,10.470000,0.000000,10.470000
2023-09-06,10.450000,10.450000,10.450000,10.450000,0.000000,10.450000
2023-09-07,10.460000,10.460000,10.460000,10.460000,0.000000,10.460000
