Date,Open,High,Low,Close,Volume,Adj Close
2022-04-25,9.817000,9.817000,9.817000,9.817000,0.000000,9.817000
2022-04-26,9.701000,9.701000,9.701000,9.701000,0.000000,9.701000
2022-04-27,9.696000,9.696000,9.696000,9.696000,0.000000,9.696000
2022-04-28,9.643000,9.643000,9.643000,9.643000,0.000000,9.643000
2022-04-29,9.908000,9.908000,9.908000,9.908000,0.000000,9.908000
2022-05-02,9.444000,9.444000,9.444000,9.444000,0.000000,9.444000
2022-05-03,9.553000,9.553000,9.553000,9.553000,0.000000,9.553000
2022-05-04,9.376000,9.376000,9.376000,9.376000,0.000000,9.376000
2022-05-05,9.282000,9.282000,9.282000,9.282000,0.000000,9.282000
2022-05-06,9.180000,9.180000,9.180000,9.180000,0.000000,9.180000
2022-05-09,8.795000,8.795000,8.795000,8.795000,0.000000,8.795000
2022-05-10,8.669000,8.669000,8.669000,8.669000,0.000000,8.669000
2022-05-11,8.888000,8.888000,8.888000,8.888000,0.000000,8.888000
2022-05-12,8.759000,8.759000,8.759000,8.759000,0.000000,8.759000
2022-05-13,9.103000,9.103000,9.103000,9.103000,0.000000,9.103000
2022-05-16,9.161000,9.161000,9.161000,9.161000,0.000000,9.161000
2022-05-17,9.404000,9.404000,9.404000,9.404000,0.000000,9.404000
2022-05-18,9.243000,9.243000,9.243000,9.243000,0.000000,9.243000
2022-05-19,9.326000,9.326000,9.326000,9.326000,0.000000,9.326000
2022-05-20,9.452000,9.452000,9.452000,9.452000,0.000000,9.452000
2022-05-23,9.683000,9.683000,9.683000,9.683000,0.000000,9.683000
2022-05-24,9.449000,9.449000,9.449000,9.449000,0.000000,9.449000
2022-05-25,9.534000,9.534000,9.534000,9.534000,0.000000,9.534000
2022-05-26,9.781000,9.781000,9.781000,9.781000,0.000000,9.781000
2022-05-27,9.987000,9.987000,9.987000,9.987000,0.000000,9.987000
2022-05-31,9.937000,9.937000,9.937000,9.937000,0.000000,9.937000
2022-06-01,9.735000,9.735000,9.735000,9.735000,0.000000,9.735000
2022-06-02,9.905000,9.905000,9.905000,9.905000,0.000000,9.905000
2022-06-03,9.782000,9.782000,9.782000,9.782000,0.000000,9.782000
2022-06-06,9.753000,9.753000,9.753000,9.753000,0.000000,9.753000
2022-06-07,9.561000,9.561000,9.561000,9.561000,0.000000,9.561000
2022-06-08,9.595000,9.595000,9.595000,9.595000,0.000000,9.595000
2022-06-09,9.409000,9.409000,9.409000,9.409000,0.000000,9.409000
2022-06-10,9.019000,9.019000,9.019000,9.019000,0.000000,9.019000
2022-06-13,8.594000,8.594000,8.594000,8.594000,0.000000,8.594000
2022-06-14,8.460000,8.460000,8.460000,8.460000,0.000000,8.460000
2022-06-15,8.582000,8.582000,8.582000,8.582000,0.000000,8.582000
2022-06-16,8.352000,8.352000,8.352000,8.352000,0.000000,8.352000
2022-06-17,8.250000,8.250000,8.250000,8.250000,0.000000,8.250000
2022-06-21,8.417000,8.417000,8.417000,8.417000,0.000000,8.417000
2022-06-22,8.322000,8.322000,8.322000,8.322000,0.000000,8.322000
2022-06-23,8.221000,8.221000,8.221000,8.221000,0.000000,8.221000
2022-06-24,8.215000,8.215000,8.215000,8.215000,0.000000,8.215000
2022-06-27,8.394000,8.394000,8.394000,8.394000,0.000000,8.394000
2022-06-28,8.286000,8.286000,8.286000,8.286000,0.000000,8.286000
2022-06-29,8.187000,8.187000,8.187000,8.187000,0.000000,8.187000
2022-06-30,8.105000,8.105000,8.105000,8.105000,0.000000,8.105000
2022-07-01,7.932000,7.932000,7.932000,7.932000,0.000000,7.932000
2022-07-05,7.774000,7.774000,7.774000,7.774000,0.000000,7.774000
2022-07-06,7.744000,7.744000,7.744000,7.744000,0.000000,7.744000
2022-07-07,8.111000,8.111000,8.111000,8.111000,0.000000,8.111000
2022-07-08,8.104000,8.104000,8.104000,8.104000,0.000000,8.104000
2022-07-11,7.897000,7.897000,7.897000,7.897000,0.000000,7.897000
2022-07-12,7.762000,7.762000,7.762000,7.762000,0.000000,7.762000
2022-07-13,7.748000,7.748000,7.748000,7.748000,0.000000,7.748000
2022-07-14,7.519000,7.519000,7.519000,7.519000,0.000000,7.519000
2022-07-15,7.586000,7.586000,7.586000,7.586000,0.000000,7.586000
2022-07-18,7.747000,7.747000,7.747000,7.747000,0.000000,7.747000
2022-07-19,7.711000,7.711000,7.711000,7.711000,0.000000,7.711000
2022-07-20,7.777000,7.777000,7.777000,7.777000,0.000000,7.777000
2022-07-21,7.747000,7.747000,7.747000,7.747000,0.000000,7.747000
2022-07-22,7.820000,7.820000,7.820000,7.820000,0.000000,7.820000
2022-07-25,7.866000,7.866000,7.866000,7.866000,0.000000,7.866000
2022-07-26,7.793000,7.793000,7.793000,7.793000,0.000000,7.793000
2022-07-27,7.938000,7.938000,7.938000,7.938000,0.000000,7.938000
2022-07-28,8.207000,8.207000,8.207000,8.207000,0.000000,8.207000
2022-07-29,8.372000,8.372000,8.372000,8.372000,0.000000,8.372000
2022-08-01,8.445000,8.445000,8.445000,8.445000,0.000000,8.445000
2022-08-02,8.283000,8.283000,8.283000,8.283000,0.000000,8.283000
2022-08-03,8.304000,8.304000,8.304000,8.304000,0.000000,8.304000
2022-08-04,8.600000,8.600000,8.600000,8.600000,0.000000,8.600000
2022-08-05,8.665000,8.665000,8.665000,8.665000,0.000000,8.665000
2022-08-08,8.945000,8.945000,8.945000,8.945000,0.000000,8.945000
2022-08-09,8.873000,8.873000,8.873000,8.873000,0.000000,8.873000
2022-08-10,9.248000,9.248000,9.248000,9.248000,0.000000,9.248000
2022-08-11,9.135000,9.135000,9.135000,9.135000,0.000000,9.135000
2022-08-12,9.330000,9.330000,9.330000,9.330000,0.000000,9.330000
2022-08-15,9.441000,9.441000,9.441000,9.441000,0.000000,9.441000
2022-08-16,9.314000,9.314000,9.314000,9.314000,0.000000,9.314000
2022-08-17,9.270000,9.270000,9.270000,9.270000,0.000000,9.270000
2022-08-18,9.281000,9.281000,9.281000,9.281000,0.000000,9.281000
2022-08-19,9.089000,9.089000,9.089000,9.089000,0.000000,9.089000
2022-08-22,8.992000,8.992000,8.992000,8.992000,0.000000,8.992000
2022-08-23,9.247000,9.247000,9.247000,9.247000,0.000000,9.247000
2022-08-24,9.338000,9.338000,9.338000,9.338000,0.000000,9.338000
2022-08-25,9.305000,9.305000,9.305000,9.305000,0.000000,9.305000
2022-08-26,9.260000,9.260000,9.260000,9.260000,0.000000,9.260000
2022-08-29,9.270000,9.270000,9.270000,9.270000,0.000000,9.270000
2022-08-30,9.056000,9.056000,9.056000,9.056000,0.000000,9.056000
2022-08-31,8.913000,8.913000,8.913000,8.913000,0.000000,8.913000
2022-09-01,8.641000,8.641000,8.641000,8.641000,0.000000,8.641000
2022-09-02,9.052000,9.052000,9.052000,9.052000,0.000000,9.052000
2022-09-06,8.815000,8.815000,8.815000,8.815000,0.000000,8.815000
2022-09-07,8.782000,8.782000,8.782000,8.782000,0.000000,8.782000
2022-09-08,8.880000,8.880000,8.880000,8.880000,0.000000,8.880000
2022-09-09,9.257000,9.257000,9.257000,9.257000,0.000000,9.257000
2022-09-12,9.418000,9.418000,9.418000,9.418000,0.000000,9.418000
2022-09-13,9.107000,9.107000,9.107000,9.107000,0.000000,9.107000
2022-09-14,9.110000,9.110000,9.110000,9.110000,0.000000,9.110000
2022-09-15,8.919000,8.919000,8.919000,8.919000,0.000000,8.919000
2022-09-16,8.790000,8.790000,8.790000,8.790000,0.000000,8.790000
2022-09-19,9.039000,9.039000,9.039000,9.039000,0.000000,9.039000
2022-09-20,9.187000,9.187000,9.187000,9.187000,0.000000,9.187000
2022-09-21,9.087000,9.087000,9.087000,9.087000,0.000000,9.087000
2022-09-22,8.981000,8.981000,8.981000,8.981000,0.000000,8.981000
2022-09-23,8.703000,8.703000,8.703000,8.703000,0.000000,8.703000
2022-09-26,8.432000,8.432000,8.432000,8.432000,0.000000,8.432000
2022-09-27,8.437000,8.437000,8.437000,8.437000,0.000000,8.437000
2022-09-28,8.469000,8.469000,8.469000,8.469000,0.000000,8.469000
2022-09-29,8.416000,8.416000,8.416000,8.416000,0.000000,8.416000
2022-09-30,8.482000,8.482000,8.482000,8.482000,0.000000,8.482000
2022-10-03,,,,,,
2022-10-04,9.304000,9.304000,9.304000,9.304000,0.000000,9.304000
2022-10-05,9.183000,9.183000,9.183000,9.183000,0.000000,9.183000
2022-10-06,9.284000,9.284000,9.284000,9.284000,0.000000,9.284000
2022-10-07,9.203000,9.203000,9.203000,9.203000,0.000000,9.203000
2022-10-10,9.117000,9.117000,9.117000,9.117000,0.000000,9.117000
2022-10-11,9.048000,9.048000,9.048000,9.048000,0.000000,9.048000
2022-10-12,8.879000,8.879000,8.879000,8.879000,0.000000,8.879000
2022-10-13,8.988000,8.988000,8.988000,8.988000,0.000000,8.988000
2022-10-14,8.879000,8.879000,8.879000,8.879000,0.000000,8.879000
2022-10-17,8.995000,8.995000,8.995000,8.995000,0.000000,8.995000
2022-10-18,8.946000,8.946000,8.946000,8.946000,0.000000,8.946000
2022-10-19,9.005000,9.005000,9.005000,9.005000,0.000000,9.005000
2022-10-20,9.129000,9.129000,9.129000,9.129000,0.000000,9.129000
2022-10-21,9.272000,9.272000,9.272000,9.272000,0.000000,9.272000
2022-10-24,9.126000,9.126000,9.126000,9.126000,0.000000,9.126000
2022-10-25,9.156000,9.156000,9.156000,9.156000,0.000000,9.156000
2022-10-26,9.069000,9.069000,9.069000,9.069000,0.000000,9.069000
2022-10-27,9.084000,9.084000,9.084000,9.084000,0.000000,9.084000
2022-10-28,8.991000,8.991000,8.991000,8.991000,0.000000,8.991000
2022-10-31,9.183000,9.183000,9.183000,9.183000,0.000000,9.183000
2022-11-01,9.506000,9.506000,9.506000,9.506000,0.000000,9.506000
2022-11-02,9.398000,9.398000,9.398000,9.398000,0.000000,9.398000
2022-11-03,9.495000,9.495000,9.495000,9.495000,0.000000,9.495000
2022-11-04,9.717000,9.717000,9.717000,9.717000,0.000000,9.717000
2022-11-07,9.494000,9.494000,9.494000,9.494000,0.000000,9.494000
2022-11-08,9.541000,9.541000,9.541000,9.541000,0.000000,9.541000
2022-11-09,9.380000,9.380000,9.380000,9.380000,0.000000,9.380000
2022-11-10,9.193000,9.193000,9.193000,9.193000,0.000000,9.193000
2022-11-11,9.091000,9.091000,9.091000,9.091000,0.000000,9.091000
2022-11-14,9.114000,9.114000,9.114000,9.114000,0.000000,9.114000
2022-11-15,9.236000,9.236000,9.236000,9.236000,0.000000,9.236000
2022-11-16,8.978000,8.978000,8.978000,8.978000,0.000000,8.978000
2022-11-17,8.591000,8.591000,8.591000,8.591000,0.000000,8.591000
2022-11-18,8.731000,8.731000,8.731000,8.731000,0.000000,8.731000
2022-11-21,8.700000,8.700000,8.700000,8.700000,0.000000,8.700000
2022-11-22,8.755000,8.755000,8.755000,8.755000,0.000000,8.755000
2022-11-23,8.731000,8.731000,8.731000,8.731000,0.000000,8.731000
2022-11-25,8.784000,8.784000,8.784000,8.784000,0.000000,8.784000
2022-11-28,8.759000,8.759000,8.759000,8.759000,0.000000,8.759000
2022-11-29,8.920000,8.920000,8.920000,8.920000,0.000000,8.920000
2022-11-30,8.947000,8.947000,8.947000,8.947000,0.000000,8.947000
2022-12-01,9.075000,9.075000,9.075000,9.075000,0.000000,9.075000
2022-12-02,9.132000,9.132000,9.132000,9.132000,0.000000,9.132000
2022-12-05,8.876000,8.876000,8.876000,8.876000,0.000000,8.876000
2022-12-06,8.880000,8.880000,8.880000,8.880000,0.000000,8.880000
2022-12-07,8.871000,8.871000,8.871000,8.871000,0.000000,8.871000
2022-12-08,8.850000,8.850000,8.850000,8.850000,0.000000,8.850000
2022-12-09,8.837000,8.837000,8.837000,8.837000,0.000000,8.837000
2022-12-12,8.494000,8.494000,8.494000,8.494000,0.000000,8.494000
2022-12-13,8.612000,8.612000,8.612000,8.612000,0.000000,8.612000
2022-12-14,8.396000,8.396000,8.396000,8.396000,0.000000,8.396000
2022-12-15,8.370000,8.370000,8.370000,8.370000,0.000000,8.370000
2022-12-16,8.281000,8.281000,8.281000,8.281000,0.000000,8.281000
2022-12-19,8.368000,8.368000,8.368000,8.368000,0.000000,8.368000
2022-12-20,8.624000,8.624000,8.624000,8.624000,0.000000,8.624000
2022-12-21,8.674000,8.674000,8.674000,8.674000,0.000000,8.674000
2022-12-22,8.702000,8.702000,8.702000,8.702000,0.000000,8.702000
2022-12-23,8.881000,8.881000,8.881000,8.881000,0.000000,8.881000
2022-12-27,8.746000,8.746000,8.746000,8.746000,0.000000,8.746000
2022-12-28,8.771000,8.771000,8.771000,8.771000,0.000000,8.771000
2022-12-29,8.841000,8.841000,8.841000,8.841000,0.000000,8.841000
2022-12-30,8.697000,8.697000,8.697000,8.697000,0.000000,8.697000
2023-01-03,8.411000,8.411000,8.411000,8.411000,0.000000,8.411000
2023-01-04,8.436000,8.436000,8.436000,8.436000,0.000000,8.436000
2023-01-05,8.551000,8.551000,8.551000,8.551000,0.000000,8.551000
2023-01-06,8.892000,8.892000,8.892000,8.892000,0.000000,8.892000
2023-01-09,8.986000,8.986000,8.986000,8.986000,0.000000,8.986000
2023-01-10,9.046000,9.046000,9.046000,9.046000,0.000000,9.046000
2023-01-11,9.232000,9.232000,9.232000,9.232000,0.000000,9.232000
2023-01-12,9.455000,9.455000,9.455000,9.455000,0.000000,9.455000
2023-01-13,,,,,,
2023-01-17,9.390000,9.390000,9.390000,9.390000,0.000000,9.390000
2023-01-18,9.511000,9.511000,9.511000,9.511000,0.000000,9.511000
2023-01-19,9.334000,9.334000,9.334000,9.334000,0.000000,9.334000
2023-01-20,9.429000,9.429000,9.429000,9.429000,0.000000,9.429000
2023-01-23,9.545000,9.545000,9.545000,9.545000,0.000000,9.545000
2023-01-24,9.604000,9.604000,9.604000,9.604000,0.000000,9.604000
2023-01-25,9.689000,9.689000,9.689000,9.689000,0.000000,9.689000
2023-01-26,9.766000,9.766000,9.766000,9.766000,0.000000,9.766000
2023-01-27,9.726000,9.726000,9.726000,9.726000,0.000000,9.726000
2023-01-30,9.647000,9.647000,9.647000,9.647000,0.000000,9.647000
2023-01-31,9.702000,9.702000,9.702000,9.702000,0.000000,9.702000
2023-02-01,9.680000,9.680000,9.680000,9.680000,0.000000,9.680000
2023-02-02,9.754000,9.754000,9.754000,9.754000,0.000000,9.754000
2023-02-03,9.501000,9.501000,9.501000,9.501000,0.000000,9.501000
2023-02-06,9.272000,9.272000,9.272000,9.272000,0.000000,9.272000
2023-02-07,9.308000,9.308000,9.308000,9.308000,0.000000,9.308000
2023-02-08,9.312000,9.312000,9.312000,9.312000,0.000000,9.312000
2023-02-09,9.274000,9.274000,9.274000,9.274000,0.000000,9.274000
2023-02-10,9.185000,9.185000,9.185000,9.185000,0.000000,9.185000
2023-02-13,9.377000,9.377000,9.377000,9.377000,0.000000,9.377000
2023-02-14,9.346000,9.346000,9.346000,9.346000,0.000000,9.346000
2023-02-15,9.359000,9.359000,9.359000,9.359000,0.000000,9.359000
2023-02-16,9.363000,9.363000,9.363000,9.363000,0.000000,9.363000
2023-02-17,9.374000,9.374000,9.374000,9.374000,0.000000,9.374000
2023-02-21,9.350000,9.350000,9.350000,9.350000,0.000000,9.350000
2023-02-22,9.197000,9.197000,9.197000,9.197000,0.000000,9.197000
2023-02-23,9.220000,9.220000,9.220000,9.220000,0.000000,9.220000
2023-02-24,9.126000,9.126000,9.126000,9.126000,0.000000,9.126000
2023-02-27,9.149000,9.149000,9.149000,9.149000,0.000000,9.149000
2023-02-28,9.130000,9.130000,9.130000,9.130000,0.000000,9.130000
2023-03-01,9.114000,9.114000,9.114000,9.114000,0.000000,9.114000
2023-03-02,9.175000,9.175000,9.175000,9.175000,0.000000,9.175000
2023-03-03,9.233000,9.233000,9.233000,9.233000,0.000000,9.233000
2023-03-06,9.312000,9.312000,9.312000,9.312000,0.000000,9.312000
2023-03-07,9.142000,9.142000,9.142000,9.142000,0.000000,9.142000
2023-03-08,9.368000,9.368000,9.368000,9.368000,0.000000,9.368000
2023-03-09,9.271000,9.271000,9.271000,9.271000,0.000000,9.271000
2023-03-10,9.023000,9.023000,9.023000,9.023000,0.000000,9.023000
2023-03-13,8.844000,8.844000,8.844000,8.844000,0.000000,8.844000
2023-03-14,8.954000,8.954000,8.954000,8.954000,0.000000,8.954000
2023-03-15,8.562000,8.562000,8.562000,8.562000,0.000000,8.562000
2023-03-16,,,,,,
2023-03-17,8.689000,8.689000,8.689000,8.689000,0.000000,8.689000
2023-03-20,8.677000,8.677000,8.677000,8.677000,0.000000,8.677000
2023-03-21,8.732000,8.732000,8.732000,8.732000,0.000000,8.732000
2023-03-22,8.744000,8.744000,8.744000,8.744000,0.000000,8.744000
2023-03-23,8.655000,8.655000,8.655000,8.655000,0.000000,8.655000
2023-03-24,8.639000,8.639000,8.639000,8.639000,0.000000,8.639000
2023-03-27,8.703000,8.703000,8.703000,8.703000,0.000000,8.703000
2023-03-28,8.907000,8.907000,8.907000,8.907000,0.000000,8.907000
2023-03-29,8.998000,8.998000,8.998000,8.998000,0.000000,8.998000
2023-03-30,,,,,,
2023-03-31,9.150000,9.150000,9.150000,9.150000,0.000000,9.150000
2023-04-03,9.066000,9.066000,9.066000,9.066000,0.000000,9.066000
2023-04-04,9.067000,9.067000,9.067000,9.067000,0.000000,9.067000
2023-04-05,8.986000,8.986000,8.986000,8.986000,0.000000,8.986000
2023-04-06,8.977000,8.977000,8.977000,8.977000,0.000000,8.977000
2023-04-10,9.013000,9.013000,9.013000,9.013000,0.000000,9.013000
2023-04-11,9.327000,9.327000,9.327000,9.327000,0.000000,9.327000
2023-04-12,9.477000,9.477000,9.477000,9.477000,0.000000,9.477000
2023-04-13,9.578000,9.578000,9.578000,9.578000,0.000000,9.578000
2023-04-14,9.504000,9.504000,9.504000,9.504000,0.000000,9.504000
2023-04-17,9.490000,9.490000,9.490000,9.490000,0.000000,9.490000
2023-04-18,9.471000,9.471000,9.471000,9.471000,0.000000,9.471000
2023-04-19,9.240000,9.240000,9.240000,9.240000,0.000000,9.240000
2023-04-20,9.260000,9.260000,9.260000,9.260000,0.000000,9.260000
2023-04-21,9.109000,9.109000,9.109000,9.109000,0.000000,9.109000
2023-04-24,9.194000,9.194000,9.194000,9.194000,0.000000,9.194000
2023-04-25,9.105000,9.105000,9.105000,9.105000,0.000000,9.105000
2023-04-26,9.101000,9.101000,9.101000,9.101000,0.000000,9.101000
2023-04-27,9.110000,9.110000,9.110000,9.110000,0.000000,9.110000
2023-04-28,9.237000,9.237000,9.237000,9.237000,0.000000,9.237000
2023-05-01,9.327000,9.327000,9.327000,9.327000,0.000000,9.327000
2023-05-02,9.114000,9.114000,9.114000,9.114000,0.000000,9.114000
2023-05-03,9.182000,9.182000,9.182000,9.182000,0.000000,9.182000
2023-05-04,9.104000,9.104000,9.104000,9.104000,0.000000,9.104000
2023-05-05,9.371000,9.371000,9.371000,9.371000,0.000000,9.371000
2023-05-08,9.463000,9.463000,9.463000,9.463000,0.000000,9.463000
2023-05-09,9.515000,9.515000,9.515000,9.515000,0.000000,9.515000
2023-05-10,9.531000,9.531000,9.531000,9.531000,0.000000,9.531000
2023-05-11,9.425000,9.425000,9.425000,9.425000,0.000000,9.425000
2023-05-12,9.478000,9.478000,9.478000,9.478000,0.000000,9.478000
2023-05-15,9.589000,9.589000,9.589000,9.589000,0.000000,9.589000
2023-05-16,9.618000,9.618000,9.618000,9.618000,0.000000,9.618000
2023-05-17,9.560000,9.560000,9.560000,9.560000,0.000000,9.560000
2023-05-18,9.576000,9.576000,9.576000,9.576000,0.000000,9.576000
2023-05-19,9.689000,9.689000,9.689000,9.689000,0.000000,9.689000
2023-05-22,9.629000,9.629000,9.629000,9.629000,0.000000,9.629000
2023-05-23,9.557000,9.557000,9.557000,9.557000,0.000000,9.557000
2023-05-24,9.479000,9.479000,9.479000,9.479000,0.000000,9.479000
2023-05-25,9.477000,9.477000,9.477000,9.477000,0.000000,9.477000
2023-05-26,9.594000,9.594000,9.594000,9.594000,0.000000,9.594000
2023-05-30,9.378000,9.378000,9.378000,9.378000,0.000000,9.378000
2023-05-31,9.209000,9.209000,9.209000,9.209000,0.000000,9.209000
2023-06-01,9.495000,9.495000,9.495000,9.495000,0.000000,9.495000
2023-06-02,9.700000,9.700000,9.700000,9.700000,0.000000,9.700000
2023-06-05,9.721000,9.721000,9.721000,9.721000,0.000000,9.721000
2023-06-06,9.877000,9.877000,9.877000,9.877000,0.000000,9.877000
2023-06-07,9.938000,9.938000,9.938000,9.938000,0.000000,9.938000
2023-06-08,9.890000,9.890000,9.890000,9.890000,0.000000,9.890000
2023-06-09,10.040000,10.040000,10.040000,10.040000,0.000000,10.040000
2023-06-12,9.984000,9.984000,9.984000,9.984000,0.000000,9.984000
2023-06-13,10.030000,10.030000,10.030000,10.030000,0.000000,10.030000
2023-06-14,10.170000,10.170000,10.170000,10.170000,0.000000,10.170000
2023-06-15,10.230000,10.230000,10.230000,10.230000,0.000000,10.230000
2023-06-16,10.180000,10.180000,10.180000,10.180000,0.000000,10.180000
2023-06-20,10.120000,10.120000,10.120000,10.120000,0.000000,10.120000
2023-06-21,10.190000,10.190000,10.190000,10.190000,0.000000,10.190000
2023-06-22,10.110000,10.110000,10.110000,10.110000,0.000000,10.110000
2023-06-23,10.070000,10.070000,10.070000,10.070000,0.000000,10.070000
2023-06-26,10.040000,10.040000,10.040000,10.040000,0.000000,10.040000
2023-06-27,9.971000,9.971000,9.971000,9.971000,0.000000,9.971000
2023-06-28,9.959000,9.959000,9.959000,9.959000,0.000000,9.959000
2023-06-29,9.999000,9.999000,9.999000,9.999000,0.000000,9.999000
2023-06-30,10.080000,10.080000,10.080000,10.080000,0.000000,10.080000
2023-07-03,10.210000,10.210000,10.210000,10.210000,0.000000,10.210000
2023-07-05,10.140000,10.140000,10.140000,10.140000,0.000000,10.140000
2023-07-06,9.874000,9.874000,9.874000,9.874000,0.000000,9.874000
2023-07-07,10.120000,10.120000,10.120000,10.120000,0.000000,10.120000
2023-07-10,10.120000,10.120000,10.120000,10.120000,0.000000,10.120000
2023-07-11,10.000000,10.000000,10.000000,10.000000,0.000000,10.000000
2023-07-12,10.270000,10.270000,10.270000,10.270000,0.000000,10.270000
2023-07-13,10.350000,10.350000,10.350000,10.350000,0.000000,10.350000
2023-07-14,10.310000,10.310000,10.310000,10.310000,0.000000,10.310000
2023-07-17,10.210000,10.210000,10.210000,10.210000,0.000000,10.210000
2023-07-18,10.370000,10.370000,10.370000,10.370000,0.000000,10.370000
2023-07-19,10.290000,10.290000,10.290000,10.290000,0.000000,10.290000
2023-07-20,10.320000,10.320000,10.320000,10.320000,0.000000,10.320000
2023-07-21,10.450000,10.450000,10.450000,10.450000,0.000000,10.450000
2023-07-24,10.550000,10.550000,10.550000,10.550000,0.000000,10.550000
2023-07-25,10.580000,10.580000,10.580000,10.580000,0.000000,10.580000
2023-07-26,10.560000,10.560000,10.560000,10.560000,0.000000,10.560000
2023-07-27,10.650000,10.650000,10.650000,10.650000,0.000000,10.650000
2023-07-28,10.590000,10.590000,10.590000,10.590000,0.000000,10.590000
2023-07-31,10.690000,10.690000,10.690000,10.690000,0.000000,10.690000
2023-08-01,10.540000,10.540000,10.540000,10.540000,0.000000,10.540000
2023-08-02,10.280000,10.280000,10.280000,10.280000,0.000000,10.280000
2023-08-03,10.280000,10.280000,10.280000,10.280000,0.000000,10.280000
2023-08-04,10.440000,10.440000,10.440000,10.440000,0.000000,10.440000
2023-08-07,10.290000,10.290000,10.290000,10.290000,0.000000,10.290000
2023-08-08,10.220000,10.220000,10.220000,10.220000,0.000000,10.220000
2023-08-09,10.230000,10.230000,10.230000,10.230000,0.000000,10.230000
2023-08-10,10.380000,10.380000,10.380000,10.380000,0.000000,10.380000
2023-08-11,10.240000,10.240000,10.240000,10.240000,0.000000,10.240000
2023-08-14,10.070000,10.070000,10.070000,10.070000,0.000000,10.070000
2023-08-15,9.990000,9.990000,9.990000,9.990000,0.000000,9.990000
2023-08-16,10.010000,10.010000,10.010000,10.010000,0.000000,10.010000
2023-08-17,9.822000,9.822000,9.822000,9.822000,0.000000,9.822000
2023-08-18,9.794000,9.794000,9.794000,9.794000,0.000000,9.794000
2023-08-21,9.742000,9.742000,9.742000,9.742000,0.000000,9.742000
2023-08-22,9.927000,9.927000,9.927000,9.927000,0.000000,9.927000
2023-08-23,10.200000,10.200000,10.200000,10.200000,0.000000,10.200000
2023-08-24,10.100000,10.100000,10.100000,10.100000,0.000000,10.100000
2023-08-25,10.020000,10.020000,10.020000,10.020000,0.000000,10.020000
2023-08-28,10.090000,10.090000,10.090000,10.090000,0.000000,10.090000
2023-08-29,10.250000,10.250000,10.250000,10.250000,0.000000,10.250000
2023-08-30,10.310000,10.310000,10.310000,10.310000,0.000000,10.310000
2023-08-31,10.090000,10.090000,10.090000,10.090000,0.000000,10.090000
2023-09-01,10.050000,10.050000,10.050000,10.050000,0.000000,10.050000
2023-09-05,9.952000,9.952000,9.952000,9.952000,0.000000,9.952000
2023-09-06,9.859000,9.859000,9.859000,9.859000,0.000000,9.859000
2023-09-07,9.742000,9.742000,9.742000,9.742000,0.000000,9.742000
