Date,Open,High,Low,Close,Volume,Adj Close
2021-11-29,12.592000,12.592000,12.592000,12.592000,0.000000,12.592000
2021-11-30,12.343000,12.343000,12.343000,12.343000,0.000000,12.343000
2021-12-01,12.300000,12.300000,12.300000,12.300000,0.000000,12.300000
2021-12-02,12.375000,12.375000,12.375000,12.375000,0.000000,12.375000
2021-12-03,12.231000,12.231000,12.231000,12.231000,0.000000,12.231000
2021-12-06,12.282000,12.282000,12.282000,12.282000,0.000000,12.282000
2021-12-07,12.623000,12.623000,12.623000,12.623000,0.000000,12.623000
2021-12-08,12.710000,12.710000,12.710000,12.710000,0.000000,12.710000
2021-12-09,12.605000,12.605000,12.605000,12.605000,0.000000,12.605000
2021-12-10,12.655000,12.655000,12.655000,12.655000,0.000000,12.655000
2021-12-13,12.541000,12.541000,12.541000,12.541000,0.000000,12.541000
2021-12-14,12.313000,12.313000,12.313000,12.313000,0.000000,12.313000
2021-12-15,12.513000,12.513000,12.513000,12.513000,0.000000,12.513000
2021-12-16,12.363000,12.363000,12.363000,12.363000,0.000000,12.363000
2021-12-17,12.225000,12.225000,12.225000,12.225000,0.000000,12.225000
2021-12-20,12.044000,12.044000,12.044000,12.044000,0.000000,12.044000
2021-12-21,12.248000,12.248000,12.248000,12.248000,0.000000,12.248000
2021-12-22,12.408000,12.408000,12.408000,12.408000,0.000000,12.408000
2021-12-23,12.479000,12.479000,12.479000,12.479000,0.000000,12.479000
2021-12-27,,,,,,
2021-12-28,,,,,,
2021-12-29,,,,,,
2021-12-30,12.568000,12.568000,12.568000,12.568000,0.000000,12.568000
2021-12-31,12.530000,12.530000,12.530000,12.530000,0.000000,12.530000
2022-01-03,,,,,,
2022-01-04,12.446000,12.446000,12.446000,12.446000,0.000000,12.446000
2022-01-05,12.153000,12.153000,12.153000,12.153000,0.000000,12.153000
2022-01-06,12.036000,12.036000,12.036000,12.036000,0.000000,12.036000
2022-01-07,11.893000,11.893000,11.893000,11.893000,0.000000,11.893000
2022-01-10,11.853000,11.853000,11.853000,11.853000,0.000000,11.853000
2022-01-11,11.953000,11.953000,11.953000,11.953000,0.000000,11.953000
2022-01-12,12.055000,12.055000,12.055000,12.055000,0.000000,12.055000
2022-01-13,11.830000,11.830000,11.830000,11.830000,0.000000,11.830000
2022-01-14,11.807000,11.807000,11.807000,11.807000,0.000000,11.807000
2022-01-18,11.580000,11.580000,11.580000,11.580000,0.000000,11.580000
2022-01-19,11.497000,11.497000,11.497000,11.497000,0.000000,11.497000
2022-01-20,11.443000,11.443000,11.443000,11.443000,0.000000,11.443000
2022-01-21,11.223000,11.223000,11.223000,11.223000,0.000000,11.223000
2022-01-24,11.184000,11.184000,11.184000,11.184000,0.000000,11.184000
2022-01-25,10.906000,10.906000,10.906000,10.906000,0.000000,10.906000
2022-01-26,10.943000,10.943000,10.943000,10.943000,0.000000,10.943000
2022-01-27,10.800000,10.800000,10.800000,10.800000,0.000000,10.800000
2022-01-28,11.100000,11.100000,11.100000,11.100000,0.000000,11.100000
2022-01-31,11.389000,11.389000,11.389000,11.389000,0.000000,11.389000
2022-02-01,11.465000,11.465000,11.465000,11.465000,0.000000,11.465000
2022-02-02,11.656000,11.656000,11.656000,11.656000,0.000000,11.656000
2022-02-03,11.324000,11.324000,11.324000,11.324000,0.000000,11.324000
2022-02-04,11.426000,11.426000,11.426000,11.426000,0.000000,11.426000
2022-02-07,11.347000,11.347000,11.347000,11.347000,0.000000,11.347000
2022-02-08,11.395000,11.395000,11.395000,11.395000,0.000000,11.395000
2022-02-09,11.647000,11.647000,11.647000,11.647000,0.000000,11.647000
2022-02-10,11.435000,11.435000,11.435000,11.435000,0.000000,11.435000
2022-02-11,11.140000,11.140000,11.140000,11.140000,0.000000,11.140000
2022-02-14,11.056000,11.056000,11.056000,11.056000,0.000000,11.056000
2022-02-15,11.210000,11.210000,11.210000,11.210000,0.000000,11.210000
2022-02-16,11.231000,11.231000,11.231000,11.231000,0.000000,11.231000
2022-02-17,10.961000,10.961000,10.961000,10.961000,0.000000,10.961000
2022-02-18,10.826000,10.826000,10.826000,10.826000,0.000000,10.826000
2022-02-22,10.710000,10.710000,10.710000,10.710000,0.000000,10.710000
2022-02-23,10.535000,10.535000,10.535000,10.535000,0.000000,10.535000
2022-02-24,10.704000,10.704000,10.704000,10.704000,0.000000,10.704000
2022-02-25,10.893000,10.893000,10.893000,10.893000,0.000000,10.893000
2022-02-28,10.845000,10.845000,10.845000,10.845000,0.000000,10.845000
2022-03-01,10.681000,10.681000,10.681000,10.681000,0.000000,10.681000
2022-03-02,10.783000,10.783000,10.783000,10.783000,0.000000,10.783000
2022-03-03,10.695000,10.695000,10.695000,10.695000,0.000000,10.695000
2022-03-04,10.487000,10.487000,10.487000,10.487000,0.000000,10.487000
2022-03-07,10.075000,10.075000,10.075000,10.075000,0.000000,10.075000
2022-03-08,9.990000,9.990000,9.990000,9.990000,0.000000,9.990000
2022-03-09,10.349000,10.349000,10.349000,10.349000,0.000000,10.349000
2022-03-10,10.316000,10.316000,10.316000,10.316000,0.000000,10.316000
2022-03-11,10.141000,10.141000,10.141000,10.141000,0.000000,10.141000
2022-03-14,10.050000,10.050000,10.050000,10.050000,0.000000,10.050000
2022-03-15,10.233000,10.233000,10.233000,10.233000,0.000000,10.233000
2022-03-16,10.558000,10.558000,10.558000,10.558000,0.000000,10.558000
2022-03-17,,,,,,
2022-03-18,,,,,,
2022-03-21,10.838000,10.838000,10.838000,10.838000,0.000000,10.838000
2022-03-22,10.938000,10.938000,10.938000,10.938000,0.000000,10.938000
2022-03-23,10.762000,10.762000,10.762000,10.762000,0.000000,10.762000
2022-03-24,10.877000,10.877000,10.877000,10.877000,0.000000,10.877000
2022-03-25,10.861000,10.861000,10.861000,10.861000,0.000000,10.861000
2022-03-28,10.974000,10.974000,10.974000,10.974000,0.000000,10.974000
2022-03-29,11.176000,11.176000,11.176000,11.176000,0.000000,11.176000
2022-03-30,11.122000,11.122000,11.122000,11.122000,0.000000,11.122000
2022-03-31,10.988000,10.988000,10.988000,10.988000,0.000000,10.988000
2022-04-01,10.998000,10.998000,10.998000,10.998000,0.000000,10.998000
2022-04-04,11.140000,11.140000,11.140000,11.140000,0.000000,11.140000
2022-04-05,11.005000,11.005000,11.005000,11.005000,0.000000,11.005000
2022-04-06,10.801000,10.801000,10.801000,10.801000,0.000000,10.801000
2022-04-07,10.825000,10.825000,10.825000,10.825000,0.000000,10.825000
2022-04-08,10.759000,10.759000,10.759000,10.759000,0.000000,10.759000
2022-04-11,10.526000,10.526000,10.526000,10.526000,0.000000,10.526000
2022-04-12,10.422000,10.422000,10.422000,10.422000,0.000000,10.422000
2022-04-13,10.556000,10.556000,10.556000,10.556000,0.000000,10.556000
2022-04-14,10.422000,10.422000,10.422000,10.422000,0.000000,10.422000
2022-04-18,,,,,,
2022-04-19,10.516000,10.516000,10.516000,10.516000,0.000000,10.516000
2022-04-20,10.558000,10.558000,10.558000,10.558000,0.000000,10.558000
2022-04-21,10.408000,10.408000,10.408000,10.408000,0.000000,10.408000
2022-04-22,10.121000,10.121000,10.121000,10.121000,0.000000,10.121000
2022-04-25,10.143000,10.143000,10.143000,10.143000,0.000000,10.143000
2022-04-26,9.870000,9.870000,9.870000,9.870000,0.000000,9.870000
2022-04-27,9.900000,9.900000,9.900000,9.900000,0.000000,9.900000
2022-04-28,10.175000,10.175000,10.175000,10.175000,0.000000,10.175000
2022-04-29,9.869000,9.869000,9.869000,9.869000,0.000000,9.869000
2022-05-02,,,,,,
2022-05-03,9.873000,9.873000,9.873000,9.873000,0.000000,9.873000
2022-05-04,10.053000,10.053000,10.053000,10.053000,0.000000,10.053000
2022-05-05,9.725000,9.725000,9.725000,9.725000,0.000000,9.725000
2022-05-06,9.587000,9.587000,9.587000,9.587000,0.000000,9.587000
2022-05-09,9.202000,9.202000,9.202000,9.202000,0.000000,9.202000
2022-05-10,9.278000,9.278000,9.278000,9.278000,0.000000,9.278000
2022-05-11,9.192000,9.192000,9.192000,9.192000,0.000000,9.192000
2022-05-12,9.168000,9.168000,9.168000,9.168000,0.000000,9.168000
2022-05-13,9.432000,9.432000,9.432000,9.432000,0.000000,9.432000
2022-05-16,9.387000,9.387000,9.387000,9.387000,0.000000,9.387000
2022-05-17,9.607000,9.607000,9.607000,9.607000,0.000000,9.607000
2022-05-18,9.301000,9.301000,9.301000,9.301000,0.000000,9.301000
2022-05-19,9.250000,9.250000,9.250000,9.250000,0.000000,9.250000
2022-05-20,9.319000,9.319000,9.319000,9.319000,0.000000,9.319000
2022-05-23,9.482000,9.482000,9.482000,9.482000,0.000000,9.482000
2022-05-24,9.348000,9.348000,9.348000,9.348000,0.000000,9.348000
2022-05-25,9.428000,9.428000,9.428000,9.428000,0.000000,9.428000
2022-05-26,9.597000,9.597000,9.597000,9.597000,0.000000,9.597000
2022-05-27,9.870000,9.870000,9.870000,9.870000,0.000000,9.870000
2022-05-31,9.867000,9.867000,9.867000,9.867000,0.000000,9.867000
2022-06-01,9.763000,9.763000,9.763000,9.763000,0.000000,9.763000
2022-06-02,,,,,,
2022-06-03,,,,,,
2022-06-06,,,,,,
2022-06-07,9.915000,9.915000,9.915000,9.915000,0.000000,9.915000
2022-06-08,9.825000,9.825000,9.825000,9.825000,0.000000,9.825000
2022-06-09,9.592000,9.592000,9.592000,9.592000,0.000000,9.592000
2022-06-10,9.269000,9.269000,9.269000,9.269000,0.000000,9.269000
2022-06-13,8.916000,8.916000,8.916000,8.916000,0.000000,8.916000
2022-06-14,8.850000,8.850000,8.850000,8.850000,0.000000,8.850000
2022-06-15,8.979000,8.979000,8.979000,8.979000,0.000000,8.979000
2022-06-16,8.717000,8.717000,8.717000,8.717000,0.000000,8.717000
2022-06-17,8.703000,8.703000,8.703000,8.703000,0.000000,8.703000
2022-06-21,8.918000,8.918000,8.918000,8.918000,0.000000,8.918000
2022-06-22,8.917000,8.917000,8.917000,8.917000,0.000000,8.917000
2022-06-23,9.011000,9.011000,9.011000,9.011000,0.000000,9.011000
2022-06-24,9.301000,9.301000,9.301000,9.301000,0.000000,9.301000
2022-06-27,9.278000,9.278000,9.278000,9.278000,0.000000,9.278000
2022-06-28,9.072000,9.072000,9.072000,9.072000,0.000000,9.072000
2022-06-29,9.068000,9.068000,9.068000,9.068000,0.000000,9.068000
2022-06-30,8.983000,8.983000,8.983000,8.983000,0.000000,8.983000
2022-07-01,8.973000,8.973000,8.973000,8.973000,0.000000,8.973000
2022-07-05,8.986000,8.986000,8.986000,8.986000,0.000000,8.986000
2022-07-06,9.082000,9.082000,9.082000,9.082000,0.000000,9.082000
2022-07-07,9.218000,9.218000,9.218000,9.218000,0.000000,9.218000
