Date,Open,High,Low,Close,Volume,Adj Close
2022-03-07,42.610001,42.610001,42.610001,42.610001,0.000000,42.610001
2022-03-08,41.669998,41.669998,41.669998,41.669998,0.000000,41.669998
2022-03-09,42.290001,42.290001,42.290001,42.290001,0.000000,42.290001
2022-03-10,42.450001,42.450001,42.450001,42.450001,0.000000,42.450001
2022-03-11,42.790001,42.790001,42.790001,42.790001,0.000000,42.790001
2022-03-14,42.740002,42.740002,42.740002,42.740002,0.000000,42.740002
2022-03-15,42.410000,42.410000,42.410000,42.410000,0.000000,42.410000
2022-03-16,43.470001,43.470001,43.470001,43.470001,0.000000,43.470001
2022-03-17,43.480000,43.480000,43.480000,43.480000,0.000000,43.480000
2022-03-18,43.889999,43.889999,43.889999,43.889999,0.000000,43.889999
2022-03-21,44.459999,44.459999,44.459999,44.459999,0.000000,44.459999
2022-03-22,44.860001,44.860001,44.860001,44.860001,0.000000,44.860001
2022-03-23,44.790001,44.790001,44.790001,44.790001,0.000000,44.790001
2022-03-24,44.709999,44.709999,44.709999,44.709999,0.000000,44.709999
2022-03-25,45.310001,45.310001,45.310001,45.310001,0.000000,45.310001
2022-03-28,45.459999,45.459999,45.459999,45.459999,0.000000,45.459999
2022-03-29,45.910000,45.910000,45.910000,45.910000,0.000000,45.910000
2022-03-30,46.090000,46.090000,46.090000,46.090000,0.000000,46.090000
2022-03-31,,,,,,
2022-04-01,45.200001,45.200001,45.200001,45.200001,0.000000,45.200001
2022-04-04,45.299999,45.299999,45.299999,45.299999,0.000000,45.299999
2022-04-05,,,,,,
2022-04-06,44.439999,44.439999,44.439999,44.439999,0.000000,44.439999
2022-04-07,,,,,,
2022-04-08,44.529999,44.529999,44.529999,44.529999,0.000000,44.529999
2022-04-11,,,,,,
2022-04-12,44.619999,44.619999,44.619999,44.619999,0.000000,44.619999
2022-04-13,,,,,,
2022-04-14,44.500000,44.500000,44.500000,44.500000,0.000000,44.500000
2022-04-18,,,,,,
2022-04-19,44.430000,44.430000,44.430000,44.430000,0.000000,44.430000
2022-04-20,44.869999,44.869999,44.869999,44.869999,0.000000,44.869999
2022-04-21,45.230000,45.230000,45.230000,45.230000,0.000000,45.230000
2022-04-22,43.660000,43.660000,43.660000,43.660000,0.000000,43.660000
2022-04-25,,,,,,
2022-04-26,42.650002,42.650002,42.650002,42.650002,0.000000,42.650002
2022-04-27,42.330002,42.330002,42.330002,42.330002,0.000000,42.330002
2022-04-28,,,,,,
2022-04-29,42.509998,42.509998,42.509998,42.509998,0.000000,42.509998
2022-05-02,,,,,,
2022-05-03,41.490002,41.490002,41.490002,41.490002,0.000000,41.490002
2022-05-04,41.680000,41.680000,41.680000,41.680000,0.000000,41.680000
2022-05-05,42.360001,42.360001,42.360001,42.360001,0.000000,42.360001
2022-05-06,40.820000,40.820000,40.820000,40.820000,0.000000,40.820000
2022-05-09,,,,,,
2022-05-10,40.470001,40.470001,40.470001,40.470001,0.000000,40.470001
2022-05-11,40.320000,40.320000,40.320000,40.320000,0.000000,40.320000
2022-05-12,38.950001,38.950001,38.950001,38.950001,0.000000,38.950001
2022-05-13,39.919998,39.919998,39.919998,39.919998,0.000000,39.919998
2022-05-16,39.820000,39.820000,39.820000,39.820000,0.000000,39.820000
2022-05-17,40.540001,40.540001,40.540001,40.540001,0.000000,40.540001
2022-05-18,40.230000,40.230000,40.230000,40.230000,0.000000,40.230000
2022-05-19,39.020000,39.020000,39.020000,39.020000,0.000000,39.020000
2022-05-20,39.369999,39.369999,39.369999,39.369999,0.000000,39.369999
2022-05-23,39.250000,39.250000,39.250000,39.250000,0.000000,39.250000
2022-05-24,39.080002,39.080002,39.080002,39.080002,0.000000,39.080002
2022-05-25,39.480000,39.480000,39.480000,39.480000,0.000000,39.480000
2022-05-26,,,,,,
2022-05-27,41.169998,41.169998,41.169998,41.169998,0.000000,41.169998
2022-05-31,41.320000,41.320000,41.320000,41.320000,0.000000,41.320000
2022-06-01,41.459999,41.459999,41.459999,41.459999,0.000000,41.459999
2022-06-02,,,,,,
2022-06-03,41.380001,41.380001,41.380001,41.380001,0.000000,41.380001
2022-06-06,41.610001,41.610001,41.610001,41.610001,0.000000,41.610001
2022-06-07,41.090000,41.090000,41.090000,41.090000,0.000000,41.090000
2022-06-08,41.610001,41.610001,41.610001,41.610001,0.000000,41.610001
2022-06-09,,,,,,
2022-06-10,39.450001,39.450001,39.450001,39.450001,0.000000,39.450001
2022-06-13,38.090000,38.090000,38.090000,38.090000,0.000000,38.090000
2022-06-14,37.980000,37.980000,37.980000,37.980000,0.000000,37.980000
2022-06-15,,,,,,
2022-06-16,36.970001,36.970001,36.970001,36.970001,0.000000,36.970001
2022-06-17,37.110001,37.110001,37.110001,37.110001,0.000000,37.110001
2022-06-21,37.860001,37.860001,37.860001,37.860001,0.000000,37.860001
2022-06-22,37.730000,37.730000,37.730000,37.730000,0.000000,37.730000
