Date,Open,High,Low,Close,Volume,Adj Close
2022-04-29,10.213000,10.213000,10.213000,10.213000,0.000000,8.100749
2022-05-02,10.074000,10.074000,10.074000,10.074000,0.000000,8.023496
2022-05-03,10.063500,10.063500,10.063500,10.063500,0.000000,8.015131
2022-05-04,10.091000,10.091000,10.091000,10.091000,0.000000,8.037033
2022-05-05,10.175100,10.175100,10.175100,10.175100,0.000000,8.104017
2022-05-06,9.992100,9.992100,9.992100,9.992100,0.000000,7.958269
2022-05-09,,,,,,
2022-05-10,9.802400,9.802400,9.802400,9.802400,0.000000,7.807176
2022-05-11,9.856200,9.856200,9.856200,9.856200,0.000000,7.850024
2022-05-12,9.789800,9.789800,9.789800,9.789800,0.000000,7.797141
2022-05-13,9.906400,9.906400,9.906400,9.906400,0.000000,7.890006
2022-05-16,9.930200,9.930200,9.930200,9.930200,0.000000,7.908964
2022-05-17,9.995300,9.995300,9.995300,9.995300,0.000000,7.960814
2022-05-18,10.011300,10.011300,10.011300,10.011300,0.000000,7.973558
2022-05-19,9.825900,9.825900,9.825900,9.825900,0.000000,7.825895
2022-05-20,9.861000,9.861000,9.861000,9.861000,0.000000,7.853851
2022-05-23,9.898700,9.898700,9.898700,9.898700,0.000000,7.883874
2022-05-24,9.891400,9.891400,9.891400,9.891400,0.000000,7.878063
2022-05-25,9.913200,9.913200,9.913200,9.913200,0.000000,7.895422
2022-05-26,,,,,,
2022-05-27,10.088400,10.088400,10.088400,10.088400,0.000000,8.034962
2022-05-31,10.202500,10.202500,10.202500,10.202500,0.000000,8.125839
2022-06-01,10.103300,10.103300,10.103300,10.103300,0.000000,8.080093
2022-06-02,10.076600,10.076600,10.076600,10.076600,0.000000,8.058740
2022-06-03,10.124100,10.124100,10.124100,10.124100,0.000000,8.096729
2022-06-06,,,,,,
2022-06-07,10.089200,10.089200,10.089200,10.089200,0.000000,8.068814
2022-06-08,10.102300,10.102300,10.102300,10.102300,0.000000,8.079294
2022-06-09,10.069700,10.069700,10.069700,10.069700,0.000000,8.053219
2022-06-10,9.942100,9.942100,9.942100,9.942100,0.000000,7.951176
2022-06-13,9.692400,9.692400,9.692400,9.692400,0.000000,7.751477
2022-06-14,9.567100,9.567100,9.567100,9.567100,0.000000,7.651266
2022-06-15,9.571500,9.571500,9.571500,9.571500,0.000000,7.654786
2022-06-16,9.492600,9.492600,9.492600,9.492600,0.000000,7.591687
2022-06-17,9.460800,9.460800,9.460800,9.460800,0.000000,7.566255
2022-06-21,9.521200,9.521200,9.521200,9.521200,0.000000,7.614559
2022-06-22,9.436300,9.436300,9.436300,9.436300,0.000000,7.546661
2022-06-23,,,,,,
2022-06-24,9.515100,9.515100,9.515100,9.515100,0.000000,7.609680
2022-06-27,9.598900,9.598900,9.598900,9.598900,0.000000,7.676702
2022-06-28,9.596000,9.596000,9.596000,9.596000,0.000000,7.674383
2022-06-29,9.488700,9.488700,9.488700,9.488700,0.000000,7.588571
2022-06-30,9.392000,9.392000,9.392000,9.392000,0.000000,7.511235
2022-07-01,9.371200,9.371200,9.371200,9.371200,0.000000,7.528263
2022-07-05,9.412700,9.412700,9.412700,9.412700,0.000000,7.561602
2022-07-06,9.399700,9.399700,9.399700,9.399700,0.000000,7.551158
2022-07-07,9.449300,9.449300,9.449300,9.449300,0.000000,7.591005
2022-07-08,9.508100,9.508100,9.508100,9.508100,0.000000,7.638243
2022-07-11,9.487900,9.487900,9.487900,9.487900,0.000000,7.622011
2022-07-12,9.444000,9.444000,9.444000,9.444000,0.000000,7.586747
2022-07-13,9.435200,9.435200,9.435200,9.435200,0.000000,7.579677
2022-07-14,9.369800,9.369800,9.369800,9.369800,0.000000,7.527139
2022-07-15,9.355400,9.355400,9.355400,9.355400,0.000000,7.515571
2022-07-18,9.449500,9.449500,9.449500,9.449500,0.000000,7.591166
2022-07-19,9.433900,9.433900,9.433900,9.433900,0.000000,7.578632
2022-07-20,9.559000,9.559000,9.559000,9.559000,0.000000,7.679131
2022-07-21,9.551500,9.551500,9.551500,9.551500,0.000000,7.673109
2022-07-22,9.618500,9.618500,9.618500,9.618500,0.000000,7.726931
2022-07-25,9.636900,9.636900,9.636900,9.636900,0.000000,7.741711
2022-07-26,9.644900,9.644900,9.644900,9.644900,0.000000,7.748137
2022-07-27,9.627900,9.627900,9.627900,9.627900,0.000000,7.734481
2022-07-28,9.723200,9.723200,9.723200,9.723200,0.000000,7.811040
2022-07-29,9.835400,9.835400,9.835400,9.835400,0.000000,7.901174
2022-08-01,9.862300,9.862300,9.862300,9.862300,0.000000,7.956760
2022-08-02,9.839800,9.839800,9.839800,9.839800,0.000000,7.938612
2022-08-03,9.820800,9.820800,9.820800,9.820800,0.000000,7.923279
2022-08-04,9.895500,9.895500,9.895500,9.895500,0.000000,7.983549
2022-08-05,9.906200,9.906200,9.906200,9.906200,0.000000,7.992177
2022-08-08,9.903400,9.903400,9.903400,9.903400,0.000000,7.989921
2022-08-09,9.906000,9.906000,9.906000,9.906000,0.000000,7.992017
2022-08-10,9.870400,9.870400,9.870400,9.870400,0.000000,7.963299
2022-08-11,9.966900,9.966900,9.966900,9.966900,0.000000,8.041156
2022-08-12,9.982700,9.982700,9.982700,9.982700,0.000000,8.053898
2022-08-15,,,,,,
2022-08-16,10.064500,10.064500,10.064500,10.064500,0.000000,8.119894
2022-08-17,10.022900,10.022900,10.022900,10.022900,0.000000,8.086332
2022-08-18,9.971700,9.971700,9.971700,9.971700,0.000000,8.045026
2022-08-19,9.932200,9.932200,9.932200,9.932200,0.000000,8.013155
2022-08-22,9.849400,9.849400,9.849400,9.849400,0.000000,7.946353
2022-08-23,9.799900,9.799900,9.799900,9.799900,0.000000,7.906419
2022-08-24,9.781300,9.781300,9.781300,9.781300,0.000000,7.891413
2022-08-25,9.818500,9.818500,9.818500,9.818500,0.000000,7.921426
2022-08-26,9.861400,9.861400,9.861400,9.861400,0.000000,7.956033
2022-08-29,9.743700,9.743700,9.743700,9.743700,0.000000,7.861075
2022-08-30,9.716700,9.716700,9.716700,9.716700,0.000000,7.839294
2022-08-31,9.637200,9.637200,9.637200,9.637200,0.000000,7.775154
2022-09-01,9.505600,9.505600,9.505600,9.505600,0.000000,7.702548
2022-09-02,9.474800,9.474800,9.474800,9.474800,0.000000,7.677591
2022-09-06,9.483800,9.483800,9.483800,9.483800,0.000000,7.684886
2022-09-07,9.445700,9.445700,9.445700,9.445700,0.000000,7.654014
2022-09-08,9.478000,9.478000,9.478000,9.478000,0.000000,7.680186
2022-09-09,9.550300,9.550300,9.550300,9.550300,0.000000,7.738770
2022-09-12,9.607800,9.607800,9.607800,9.607800,0.000000,7.785365
2022-09-13,9.659200,9.659200,9.659200,9.659200,0.000000,7.827014
2022-09-14,9.508200,9.508200,9.508200,9.508200,0.000000,7.704656
2022-09-15,9.506000,9.506000,9.506000,9.506000,0.000000,7.702873
2022-09-16,9.452900,9.452900,9.452900,9.452900,0.000000,7.659846
2022-09-19,9.401300,9.401300,9.401300,9.401300,0.000000,7.618035
2022-09-20,9.412100,9.412100,9.412100,9.412100,0.000000,7.626784
2022-09-21,9.366400,9.366400,9.366400,9.366400,0.000000,7.589752
2022-09-22,9.345100,9.345100,9.345100,9.345100,0.000000,7.572496
2022-09-23,9.212900,9.212900,9.212900,9.212900,0.000000,7.465371
2022-09-26,9.156400,9.156400,9.156400,9.156400,0.000000,7.419588
2022-09-27,9.108200,9.108200,9.108200,9.108200,0.000000,7.380534
2022-09-28,9.014200,9.014200,9.014200,9.014200,0.000000,7.304360
2022-09-29,8.992900,8.992900,8.992900,8.992900,0.000000,7.287100
2022-09-30,,,,,,
2022-10-03,8.874700,8.874700,8.874700,8.874700,0.000000,7.191320
2022-10-04,9.038000,9.038000,9.038000,9.038000,0.000000,7.323645
2022-10-05,9.102600,9.102600,9.102600,9.102600,0.000000,7.375993
2022-10-06,9.048900,9.048900,9.048900,9.048900,0.000000,7.332478
2022-10-07,9.021700,9.021700,9.021700,9.021700,0.000000,7.310438
2022-10-10,8.926500,8.926500,8.926500,8.926500,0.000000,7.233294
2022-10-11,8.841000,8.841000,8.841000,8.841000,0.000000,7.164014
2022-10-12,8.777700,8.777700,8.777700,8.777700,0.000000,7.112720
2022-10-13,8.776600,8.776600,8.776600,8.776600,0.000000,7.111828
2022-10-14,8.872500,8.872500,8.872500,8.872500,0.000000,7.189538
2022-10-17,8.832900,8.832900,8.832900,8.832900,0.000000,7.157449
2022-10-18,8.934500,8.934500,8.934500,8.934500,0.000000,7.239778
2022-10-19,8.953700,8.953700,8.953700,8.953700,0.000000,7.255336
2022-10-20,8.935000,8.935000,8.935000,8.935000,0.000000,7.240183
2022-10-21,8.856600,8.856600,8.856600,8.856600,0.000000,7.176654
2022-10-24,8.935700,8.935700,8.935700,8.935700,0.000000,7.240753
2022-10-25,8.984600,8.984600,8.984600,8.984600,0.000000,7.280375
2022-10-26,9.064700,9.064700,9.064700,9.064700,0.000000,7.345281
2022-10-27,9.094000,9.094000,9.094000,9.094000,0.000000,7.369023
2022-10-28,9.127800,9.127800,9.127800,9.127800,0.000000,7.396414
2022-10-31,9.178600,9.178600,9.178600,9.178600,0.000000,7.437577
2022-11-01,,,,,,
2022-11-02,9.192500,9.192500,9.192500,9.192500,0.000000,7.448841
2022-11-03,9.153600,9.153600,9.153600,9.153600,0.000000,7.417316
2022-11-04,9.153200,9.153200,9.153200,9.153200,0.000000,7.416996
2022-11-07,9.211700,9.211700,9.211700,9.211700,0.000000,7.464399
2022-11-08,9.236800,9.236800,9.236800,9.236800,0.000000,7.484737
2022-11-09,9.286700,9.286700,9.286700,9.286700,0.000000,7.525171
2022-11-10,9.274900,9.274900,9.274900,9.274900,0.000000,7.515608
2022-11-11,9.521800,9.521800,9.521800,9.521800,0.000000,7.715676
2022-11-14,9.562500,9.562500,9.562500,9.562500,0.000000,7.748657
2022-11-15,9.550500,9.550500,9.550500,9.550500,0.000000,7.738933
2022-11-16,,,,,,
2022-11-17,9.590400,9.590400,9.590400,9.590400,0.000000,7.771266
2022-11-18,9.574400,9.574400,9.574400,9.574400,0.000000,7.758298
2022-11-21,9.594200,9.594200,9.594200,9.594200,0.000000,7.774345
2022-11-22,,,,,,
2022-11-23,9.662200,9.662200,9.662200,9.662200,0.000000,7.829446
2022-11-25,9.726800,9.726800,9.726800,9.726800,0.000000,7.881791
2022-11-28,9.699100,9.699100,9.699100,9.699100,0.000000,7.859346
2022-11-29,9.717900,9.717900,9.717900,9.717900,0.000000,7.874579
2022-11-30,9.727800,9.727800,9.727800,9.727800,0.000000,7.882604
2022-12-01,9.752500,9.752500,9.752500,9.752500,0.000000,7.936887
2022-12-02,9.775600,9.775600,9.775600,9.775600,0.000000,7.955686
2022-12-05,9.789800,9.789800,9.789800,9.789800,0.000000,7.967242
2022-12-06,9.751300,9.751300,9.751300,9.751300,0.000000,7.935907
2022-12-07,9.705900,9.705900,9.705900,9.705900,0.000000,7.898961
2022-12-08,9.722000,9.722000,9.722000,9.722000,0.000000,7.912062
2022-12-09,9.741900,9.741900,9.741900,9.741900,0.000000,7.928258
2022-12-12,,,,,,
2022-12-13,9.755900,9.755900,9.755900,9.755900,0.000000,7.939652
2022-12-14,9.778800,9.778800,9.778800,9.778800,0.000000,7.958292
2022-12-15,9.763800,9.763800,9.763800,9.763800,0.000000,7.946081
2022-12-16,9.666000,9.666000,9.666000,9.666000,0.000000,7.866489
2022-12-19,9.630000,9.630000,9.630000,9.630000,0.000000,7.837192
2022-12-20,9.593700,9.593700,9.593700,9.593700,0.000000,7.807646
2022-12-21,9.601000,9.601000,9.601000,9.601000,0.000000,7.813589
2022-12-22,9.651000,9.651000,9.651000,9.651000,0.000000,7.854282
2022-12-23,9.616500,9.616500,9.616500,9.616500,0.000000,7.826203
2022-12-27,,,,,,
2022-12-28,9.607400,9.607400,9.607400,9.607400,0.000000,7.818798
2022-12-29,9.572600,9.572600,9.572600,9.572600,0.000000,7.790477
2022-12-30,9.607900,9.607900,9.607900,9.607900,0.000000,7.819207
2023-01-03,9.632000,9.632000,9.632000,9.632000,0.000000,7.873234
2023-01-04,9.692900,9.692900,9.692900,9.692900,0.000000,7.923013
2023-01-05,9.736100,9.736100,9.736100,9.736100,0.000000,7.958328
2023-01-06,9.733500,9.733500,9.733500,9.733500,0.000000,7.956203
2023-01-09,9.802700,9.802700,9.802700,9.802700,0.000000,8.012765
2023-01-10,9.814300,9.814300,9.814300,9.814300,0.000000,8.022244
2023-01-11,9.852900,9.852900,9.852900,9.852900,0.000000,8.053800
2023-01-12,9.926500,9.926500,9.926500,9.926500,0.000000,8.113960
2023-01-13,9.962000,9.962000,9.962000,9.962000,0.000000,8.142979
2023-01-17,9.960500,9.960500,9.960500,9.960500,0.000000,8.141755
2023-01-18,9.989800,9.989800,9.989800,9.989800,0.000000,8.165702
2023-01-19,9.960500,9.960500,9.960500,9.960500,0.000000,8.141755
2023-01-20,9.938000,9.938000,9.938000,9.938000,0.000000,8.123359
2023-01-23,9.966600,9.966600,9.966600,9.966600,0.000000,8.146739
2023-01-24,10.013200,10.013200,10.013200,10.013200,0.000000,8.184828
2023-01-25,10.026400,10.026400,10.026400,10.026400,0.000000,8.195622
2023-01-26,10.047900,10.047900,10.047900,10.047900,0.000000,8.213193
2023-01-27,10.095300,10.095300,10.095300,10.095300,0.000000,8.251941
2023-01-30,10.076200,10.076200,10.076200,10.076200,0.000000,8.236325
2023-01-31,10.052500,10.052500,10.052500,10.052500,0.000000,8.216955
2023-02-01,10.059700,10.059700,10.059700,10.059700,0.000000,8.257338
2023-02-02,10.118700,10.118700,10.118700,10.118700,0.000000,8.305769
2023-02-03,10.191800,10.191800,10.191800,10.191800,0.000000,8.365771
2023-02-06,10.142600,10.142600,10.142600,10.142600,0.000000,8.325387
2023-02-07,10.118300,10.118300,10.118300,10.118300,0.000000,8.305440
2023-02-08,10.150200,10.150200,10.150200,10.150200,0.000000,8.331624
2023-02-09,10.161700,10.161700,10.161700,10.161700,0.000000,8.341064
2023-02-10,10.091100,10.091100,10.091100,10.091100,0.000000,8.283115
2023-02-13,10.066500,10.066500,10.066500,10.066500,0.000000,8.262920
2023-02-14,10.084700,10.084700,10.084700,10.084700,0.000000,8.277861
2023-02-15,10.049400,10.049400,10.049400,10.049400,0.000000,8.248883
2023-02-16,10.093900,10.093900,10.093900,10.093900,0.000000,8.285410
2023-02-17,10.055200,10.055200,10.055200,10.055200,0.000000,8.253642
2023-02-21,9.999200,9.999200,9.999200,9.999200,0.000000,8.207677
2023-02-22,9.918500,9.918500,9.918500,9.918500,0.000000,8.141436
2023-02-23,9.946600,9.946600,9.946600,9.946600,0.000000,8.164502
2023-02-24,,,,,,
2023-02-27,9.964300,9.964300,9.964300,9.964300,0.000000,8.179033
2023-02-28,9.985200,9.985200,9.985200,9.985200,0.000000,8.196187
2023-03-01,9.952100,9.952100,9.952100,9.952100,0.000000,8.203523
2023-03-02,9.917000,9.917000,9.917000,9.917000,0.000000,8.174590
2023-03-03,9.941500,9.941500,9.941500,9.941500,0.000000,8.194785
2023-03-06,9.994700,9.994700,9.994700,9.994700,0.000000,8.238638
2023-03-07,10.008000,10.008000,10.008000,10.008000,0.000000,8.249601
2023-03-08,9.969600,9.969600,9.969600,9.969600,0.000000,8.217950
2023-03-09,9.964200,9.964200,9.964200,9.964200,0.000000,8.213497
2023-03-10,9.886300,9.886300,9.886300,9.886300,0.000000,8.149284
2023-03-13,,,,,,
2023-03-14,9.784800,9.784800,9.784800,9.784800,0.000000,8.065617
2023-03-15,9.767000,9.767000,9.767000,9.767000,0.000000,8.050947
2023-03-16,9.743500,9.743500,9.743500,9.743500,0.000000,8.031574
2023-03-17,9.773800,9.773800,9.773800,9.773800,0.000000,8.056547
2023-03-20,,,,,,
2023-03-21,9.694800,9.694800,9.694800,9.694800,0.000000,7.991428
2023-03-22,9.751600,9.751600,9.751600,9.751600,0.000000,8.038253
2023-03-23,9.751800,9.751800,9.751800,9.751800,0.000000,8.038415
2023-03-24,9.736800,9.736800,9.736800,9.736800,0.000000,8.026052
2023-03-27,9.728800,9.728800,9.728800,9.728800,0.000000,8.019457
2023-03-28,9.724500,9.724500,9.724500,9.724500,0.000000,8.015909
2023-03-29,9.748600,9.748600,9.748600,9.748600,0.000000,8.035779
2023-03-30,9.823000,9.823000,9.823000,9.823000,0.000000,8.097107
2023-03-31,,,,,,
2023-04-03,9.900300,9.900300,9.900300,9.900300,0.000000,8.160828
2023-04-04,9.928200,9.928200,9.928200,9.928200,0.000000,8.183824
2023-04-05,9.898100,9.898100,9.898100,9.898100,0.000000,8.159010
2023-04-06,9.888400,9.888400,9.888400,9.888400,0.000000,8.151013
2023-04-10,,,,,,
2023-04-11,9.905100,9.905100,9.905100,9.905100,0.000000,8.164780
2023-04-12,9.923400,9.923400,9.923400,9.923400,0.000000,8.179865
2023-04-13,9.913400,9.913400,9.913400,9.913400,0.000000,8.171623
2023-04-14,9.936500,9.936500,9.936500,9.936500,0.000000,8.190665
2023-04-17,9.943600,9.943600,9.943600,9.943600,0.000000,8.196516
2023-04-18,9.952000,9.952000,9.952000,9.952000,0.000000,8.203441
2023-04-19,9.941100,9.941100,9.941100,9.941100,0.000000,8.194456
2023-04-20,9.907700,9.907700,9.907700,9.907700,0.000000,8.166923
2023-04-21,9.911000,9.911000,9.911000,9.911000,0.000000,8.169644
2023-04-24,9.899100,9.899100,9.899100,9.899100,0.000000,8.159837
2023-04-25,9.885500,9.885500,9.885500,9.885500,0.000000,8.148623
2023-04-26,9.851700,9.851700,9.851700,9.851700,0.000000,8.120764
2023-04-27,9.853600,9.853600,9.853600,9.853600,0.000000,8.122330
2023-04-28,9.865100,9.865100,9.865100,9.865100,0.000000,8.131809
2023-05-01,,,,,,
2023-05-02,9.865900,9.865900,9.865900,9.865900,0.000000,8.132467
2023-05-03,9.826100,9.826100,9.826100,9.826100,0.000000,8.099660
2023-05-04,9.801700,9.801700,9.801700,9.801700,0.000000,8.079546
2023-05-05,9.800100,9.800100,9.800100,9.800100,0.000000,8.078229
2023-05-08,9.852100,9.852100,9.852100,9.852100,0.000000,8.121092
2023-05-09,,,,,,
2023-05-10,9.817600,9.817600,9.817600,9.817600,0.000000,8.092654
2023-05-11,9.846000,9.846000,9.846000,9.846000,0.000000,8.116064
2023-05-12,9.855800,9.855800,9.855800,9.855800,0.000000,8.124141
2023-05-15,9.874400,9.874400,9.874400,9.874400,0.000000,8.139476
2023-05-16,9.886000,9.886000,9.886000,9.886000,0.000000,8.149037
2023-05-17,9.857900,9.857900,9.857900,9.857900,0.000000,8.125872
2023-05-18,,,,,,
2023-05-19,9.918100,9.918100,9.918100,9.918100,0.000000,8.175494
2023-05-22,9.930900,9.930900,9.930900,9.930900,0.000000,8.186048
2023-05-23,9.935800,9.935800,9.935800,9.935800,0.000000,8.190088
2023-05-24,9.880200,9.880200,9.880200,9.880200,0.000000,8.144257
2023-05-25,9.834200,9.834200,9.834200,9.834200,0.000000,8.106339
2023-05-26,9.848900,9.848900,9.848900,9.848900,0.000000,8.118453
2023-05-30,,,,,,
2023-05-31,9.899400,9.899400,9.899400,9.899400,0.000000,8.160084
2023-06-01,9.841600,9.841600,9.841600,9.841600,0.000000,8.147001
2023-06-02,9.893300,9.893300,9.893300,9.893300,0.000000,8.189801
2023-06-05,9.950600,9.950600,9.950600,9.950600,0.000000,8.237236
2023-06-06,9.944600,9.944600,9.944600,9.944600,0.000000,8.232266
2023-06-07,9.954200,9.954200,9.954200,9.954200,0.000000,8.240211
2023-06-08,9.964100,9.964100,9.964100,9.964100,0.000000,8.248410
2023-06-09,9.977500,9.977500,9.977500,9.977500,0.000000,8.259504
2023-06-12,9.985000,9.985000,9.985000,9.985000,0.000000,8.265711
2023-06-13,9.998700,9.998700,9.998700,9.998700,0.000000,8.277054
2023-06-14,10.016000,10.016000,10.016000,10.016000,0.000000,8.291376
2023-06-15,10.005300,10.005300,10.005300,10.005300,0.000000,8.282516
2023-06-16,,,,,,
2023-06-20,10.001900,10.001900,10.001900,10.001900,0.000000,8.279702
2023-06-21,9.982000,9.982000,9.982000,9.982000,0.000000,8.263227
2023-06-22,9.938700,9.938700,9.938700,9.938700,0.000000,8.227384
2023-06-23,,,,,,
2023-06-26,9.936200,9.936200,9.936200,9.936200,0.000000,8.225315
2023-06-27,9.949800,9.949800,9.949800,9.949800,0.000000,8.236572
2023-06-28,9.980600,9.980600,9.980600,9.980600,0.000000,8.262068
2023-06-29,9.994500,9.994500,9.994500,9.994500,0.000000,8.273575
2023-06-30,9.994500,9.994500,9.994500,9.994500,0.000000,8.273575
2023-07-03,9.996200,9.996200,9.996200,9.996200,0.000000,8.309904
2023-07-05,9.999600,9.999600,9.999600,9.999600,0.000000,8.312727
2023-07-06,9.909200,9.909200,9.909200,9.909200,0.000000,8.237580
2023-07-07,9.840000,9.840000,9.840000,9.840000,0.000000,8.180055
2023-07-10,9.846200,9.846200,9.846200,9.846200,0.000000,8.185208
2023-07-11,9.864600,9.864600,9.864600,9.864600,0.000000,8.200505
2023-07-12,9.915500,9.915500,9.915500,9.915500,0.000000,8.242816
2023-07-13,10.017000,10.017000,10.017000,10.017000,0.000000,8.327196
2023-07-14,10.040000,10.040000,10.040000,10.040000,0.000000,8.346314
2023-07-17,10.035800,10.035800,10.035800,10.035800,0.000000,8.342823
2023-07-18,10.043100,10.043100,10.043100,10.043100,0.000000,8.348893
2023-07-19,10.114800,10.114800,10.114800,10.114800,0.000000,8.408494
2023-07-20,10.116000,10.116000,10.116000,10.116000,0.000000,8.409495
2023-07-21,10.100300,10.100300,10.100300,10.100300,0.000000,8.396441
2023-07-24,10.118100,10.118100,10.118100,10.118100,0.000000,8.411242
2023-07-25,10.127700,10.127700,10.127700,10.127700,0.000000,8.419221
2023-07-26,10.130300,10.130300,10.130300,10.130300,0.000000,8.421382
2023-07-27,10.182500,10.182500,10.182500,10.182500,0.000000,8.464776
2023-07-28,10.173600,10.173600,10.173600,10.173600,0.000000,8.457377
2023-07-31,10.178300,10.178300,10.178300,10.178300,0.000000,8.461282
2023-08-01,10.146100,10.146100,10.146100,10.146100,0.000000,8.469464
2023-08-02,10.105100,10.105100,10.105100,10.105100,0.000000,8.435240
2023-08-03,10.044000,10.044000,10.044000,10.044000,0.000000,8.384237
2023-08-04,10.009300,10.009300,10.009300,10.009300,0.000000,8.355272
2023-08-07,10.034100,10.034100,10.034100,10.034100,0.000000,8.375974
2023-08-08,10.050900,10.050900,10.050900,10.050900,0.000000,8.389997
2023-08-09,10.066900,10.066900,10.066900,10.066900,0.000000,8.403354
2023-08-10,10.072000,10.072000,10.072000,10.072000,0.000000,8.407608
2023-08-11,10.041900,10.041900,10.041900,10.041900,0.000000,8.382484
2023-08-14,10.025800,10.025800,10.025800,10.025800,0.000000,8.369045
2023-08-15,,,,,,
2023-08-16,9.948200,9.948200,9.948200,9.948200,0.000000,8.304266
2023-08-17,9.904100,9.904100,9.904100,9.904100,0.000000,8.267454
2023-08-18,9.880100,9.880100,9.880100,9.880100,0.000000,8.247421
2023-08-21,9.873900,9.873900,9.873900,9.873900,0.000000,8.242245
2023-08-22,9.878200,9.878200,9.878200,9.878200,0.000000,8.245834
2023-08-23,9.898700,9.898700,9.898700,9.898700,0.000000,8.262945
2023-08-24,9.952000,9.952000,9.952000,9.952000,0.000000,8.307444
2023-08-25,9.942100,9.942100,9.942100,9.942100,0.000000,8.299175
2023-08-28,9.940400,9.940400,9.940400,9.940400,0.000000,8.297758
2023-08-29,9.983200,9.983200,9.983200,9.983200,0.000000,8.333483
2023-08-30,10.025000,10.025000,10.025000,10.025000,0.000000,8.368374
2023-08-31,10.042200,10.042200,10.042200,10.042200,0.000000,8.382731
2023-09-01,10.008600,10.008600,10.008600,10.008600,0.000000,8.389778
2023-09-05,9.965200,9.965200,9.965200,9.965200,0.000000,8.353395
2023-09-06,9.915400,9.915400,9.915400,9.915400,0.000000,8.311650
2023-09-07,9.915300,9.915300,9.915300,9.915300,0.000000,8.311565
2023-09-08,9.910300,9.910300,9.910300,9.910300,0.000000,8.307375
2023-09-11,9.920800,9.920800,9.920800,9.920800,0.000000,8.316177
2023-09-12,9.935900,9.935900,9.935900,9.935900,0.000000,8.328835
2023-09-13,9.907900,9.907900,9.907900,9.907900,0.000000,8.305364
2023-09-14,9.942600,9.942600,9.942600,9.942600,0.000000,8.334454
2023-09-15,9.997600,9.997600,9.997600,9.997600,0.000000,8.380555
2023-09-18,9.954500,9.954500,9.954500,9.954500,0.000000,8.344427
2023-09-19,9.955100,9.955100,9.955100,9.955100,0.000000,8.344931
2023-09-20,9.967900,9.967900,9.967900,9.967900,0.000000,8.355658
2023-09-21,9.938000,9.938000,9.938000,9.938000,0.000000,8.330595
2023-09-22,9.896900,9.896900,9.896900,9.896900,0.000000,8.296144
2023-09-25,9.876100,9.876100,9.876100,9.876100,0.000000,8.278707
2023-09-26,9.851200,9.851200,9.851200,9.851200,0.000000,8.257834
2023-09-27,9.823400,9.823400,9.823400,9.823400,0.000000,8.234530
2023-09-28,9.770200,9.770200,9.770200,9.770200,0.000000,8.189935
