Date,Open,High,Low,Close,Volume,Adj Close
2019-01-07,10.000000,10.000000,10.000000,10.000000,0.000000,10.000000
2019-01-08,10.030000,10.030000,10.030000,10.030000,0.000000,10.030000
2019-01-09,10.060000,10.060000,10.060000,10.060000,0.000000,10.060000
2019-01-10,10.100000,10.100000,10.100000,10.100000,0.000000,10.100000
2019-01-11,10.090000,10.090000,10.090000,10.090000,0.000000,10.090000
2019-01-14,9.990000,9.990000,9.990000,9.990000,0.000000,9.990000
2019-01-15,10.150000,10.150000,10.150000,10.150000,0.000000,10.150000
2019-01-16,10.150000,10.150000,10.150000,10.150000,0.000000,10.150000
2019-01-17,10.210000,10.210000,10.210000,10.210000,0.000000,10.210000
2019-01-18,10.320000,10.320000,10.320000,10.320000,0.000000,10.320000
2019-01-22,10.250000,10.250000,10.250000,10.250000,0.000000,10.250000
2019-01-23,10.290000,10.290000,10.290000,10.290000,0.000000,10.290000
2019-01-24,10.280000,10.280000,10.280000,10.280000,0.000000,10.280000
2019-01-25,10.300000,10.300000,10.300000,10.300000,0.000000,10.300000
2019-01-28,10.210000,10.210000,10.210000,10.210000,0.000000,10.210000
2019-01-29,10.200000,10.200000,10.200000,10.200000,0.000000,10.200000
2019-01-30,10.330000,10.330000,10.330000,10.330000,0.000000,10.330000
2019-01-31,10.470000,10.470000,10.470000,10.470000,0.000000,10.470000
2019-02-01,10.490000,10.490000,10.490000,10.490000,0.000000,10.490000
2019-02-04,10.530000,10.530000,10.530000,10.530000,0.000000,10.530000
2019-02-05,10.580000,10.580000,10.580000,10.580000,0.000000,10.580000
2019-02-06,10.550000,10.550000,10.550000,10.550000,0.000000,10.550000
2019-02-07,10.510000,10.510000,10.510000,10.510000,0.000000,10.510000
2019-02-08,10.520000,10.520000,10.520000,10.520000,0.000000,10.520000
2019-02-11,10.520000,10.520000,10.520000,10.520000,0.000000,10.520000
2019-02-12,10.630000,10.630000,10.630000,10.630000,0.000000,10.630000
2019-02-13,10.640000,10.640000,10.640000,10.640000,0.000000,10.640000
2019-02-14,10.610000,10.610000,10.610000,10.610000,0.000000,10.610000
2019-02-15,10.680000,10.680000,10.680000,10.680000,0.000000,10.680000
2019-02-19,10.690000,10.690000,10.690000,10.690000,0.000000,10.690000
2019-02-20,10.720000,10.720000,10.720000,10.720000,0.000000,10.720000
2019-02-21,10.730000,10.730000,10.730000,10.730000,0.000000,10.730000
2019-02-22,10.790000,10.790000,10.790000,10.790000,0.000000,10.790000
2019-02-25,10.790000,10.790000,10.790000,10.790000,0.000000,10.790000
2019-02-26,10.800000,10.800000,10.800000,10.800000,0.000000,10.800000
2019-02-27,10.760000,10.760000,10.760000,10.760000,0.000000,10.760000
2019-02-28,10.760000,10.760000,10.760000,10.760000,0.000000,10.760000
2019-03-01,10.830000,10.830000,10.830000,10.830000,0.000000,10.830000
2019-03-04,10.750000,10.750000,10.750000,10.750000,0.000000,10.750000
2019-03-05,10.760000,10.760000,10.760000,10.760000,0.000000,10.760000
2019-03-06,10.720000,10.720000,10.720000,10.720000,0.000000,10.720000
2019-03-07,10.680000,10.680000,10.680000,10.680000,0.000000,10.680000
2019-03-08,10.670000,10.670000,10.670000,10.670000,0.000000,10.670000
2019-03-11,10.780000,10.780000,10.780000,10.780000,0.000000,10.780000
2019-03-12,10.840000,10.840000,10.840000,10.840000,0.000000,10.840000
2019-03-13,10.930000,10.930000,10.930000,10.930000,0.000000,10.930000
2019-03-14,10.970000,10.970000,10.970000,10.970000,0.000000,10.970000
2019-03-15,11.030000,11.030000,11.030000,11.030000,0.000000,11.030000
2019-03-18,,,,,,
2019-03-19,11.040000,11.040000,11.040000,11.040000,0.000000,11.040000
2019-03-20,11.030000,11.030000,11.030000,11.030000,0.000000,11.030000
2019-03-21,11.120000,11.120000,11.120000,11.120000,0.000000,11.120000
2019-03-22,10.970000,10.970000,10.970000,10.970000,0.000000,10.970000
2019-03-25,10.990000,10.990000,10.990000,10.990000,0.000000,10.990000
2019-03-26,11.080000,11.080000,11.080000,11.080000,0.000000,11.080000
2019-03-27,11.010000,11.010000,11.010000,11.010000,0.000000,11.010000
2019-03-28,11.030000,11.030000,11.030000,11.030000,0.000000,11.030000
2019-03-29,11.100000,11.100000,11.100000,11.100000,0.000000,11.100000
2019-04-01,11.120000,11.120000,11.120000,11.120000,0.000000,11.120000
2019-04-02,11.120000,11.120000,11.120000,11.120000,0.000000,11.120000
2019-04-03,11.160000,11.160000,11.160000,11.160000,0.000000,11.160000
2019-04-04,11.110000,11.110000,11.110000,11.110000,0.000000,11.110000
2019-04-05,11.130000,11.130000,11.130000,11.130000,0.000000,11.130000
2019-04-08,11.140000,11.140000,11.140000,11.140000,0.000000,11.140000
2019-04-09,11.110000,11.110000,11.110000,11.110000,0.000000,11.110000
2019-04-10,11.130000,11.130000,11.130000,11.130000,0.000000,11.130000
2019-04-11,11.080000,11.080000,11.080000,11.080000,0.000000,11.080000
2019-04-12,11.100000,11.100000,11.100000,11.100000,0.000000,11.100000
2019-04-15,11.100000,11.100000,11.100000,11.100000,0.000000,11.100000
2019-04-16,11.080000,11.080000,11.080000,11.080000,0.000000,11.080000
2019-04-17,11.030000,11.030000,11.030000,11.030000,0.000000,11.030000
2019-04-18,11.050000,11.050000,11.050000,11.050000,0.000000,11.050000
2019-04-22,,,,,,
2019-04-23,11.120000,11.120000,11.120000,11.120000,0.000000,11.120000
2019-04-24,11.140000,11.140000,11.140000,11.140000,0.000000,11.140000
2019-04-25,11.190000,11.190000,11.190000,11.190000,0.000000,11.190000
2019-04-26,11.280000,11.280000,11.280000,11.280000,0.000000,11.280000
2019-04-29,11.300000,11.300000,11.300000,11.300000,0.000000,11.300000
2019-04-30,11.310000,11.310000,11.310000,11.310000,0.000000,11.310000
2019-05-01,11.220000,11.220000,11.220000,11.220000,0.000000,11.220000
2019-05-02,11.200000,11.200000,11.200000,11.200000,0.000000,11.200000
2019-05-03,11.280000,11.280000,11.280000,11.280000,0.000000,11.280000
2019-05-06,,,,,,
2019-05-07,11.110000,11.110000,11.110000,11.110000,0.000000,11.110000
2019-05-08,11.110000,11.110000,11.110000,11.110000,0.000000,11.110000
2019-05-09,11.080000,11.080000,11.080000,11.080000,0.000000,11.080000
2019-05-10,11.120000,11.120000,11.120000,11.120000,0.000000,11.120000
2019-05-13,10.920000,10.920000,10.920000,10.920000,0.000000,10.920000
2019-05-14,10.970000,10.970000,10.970000,10.970000,0.000000,10.970000
2019-05-15,11.050000,11.050000,11.050000,11.050000,0.000000,11.050000
2019-05-16,11.170000,11.170000,11.170000,11.170000,0.000000,11.170000
2019-05-17,11.130000,11.130000,11.130000,11.130000,0.000000,11.130000
2019-05-20,11.130000,11.130000,11.130000,11.130000,0.000000,11.130000
2019-05-21,11.180000,11.180000,11.180000,11.180000,0.000000,11.180000
2019-05-22,11.210000,11.210000,11.210000,11.210000,0.000000,11.210000
