Date,Open,High,Low,Close,Volume,Adj Close
2022-09-20,10.010000,10.010000,10.010000,10.010000,0.000000,10.010000
2022-09-21,10.000000,10.000000,10.000000,10.000000,0.000000,10.000000
2022-09-22,10.000000,10.000000,10.000000,10.000000,0.000000,10.000000
2022-09-23,10.000000,10.000000,10.000000,10.000000,0.000000,10.000000
2022-09-26,9.990000,9.990000,9.990000,9.990000,0.000000,9.990000
2022-09-27,9.990000,9.990000,9.990000,9.990000,0.000000,9.990000
2022-09-28,9.990000,9.990000,9.990000,9.990000,0.000000,9.990000
2022-09-29,9.990000,9.990000,9.990000,9.990000,0.000000,9.990000
2022-09-30,9.990000,9.990000,9.990000,9.990000,0.000000,9.990000
2022-10-03,9.990000,9.990000,9.990000,9.990000,0.000000,9.990000
2022-10-04,10.000000,10.000000,10.000000,10.000000,0.000000,10.000000
2022-10-05,9.990000,9.990000,9.990000,9.990000,0.000000,9.990000
2022-10-06,9.990000,9.990000,9.990000,9.990000,0.000000,9.990000
2022-10-07,9.990000,9.990000,9.990000,9.990000,0.000000,9.990000
2022-10-10,9.990000,9.990000,9.990000,9.990000,0.000000,9.990000
2022-10-11,9.990000,9.990000,9.990000,9.990000,0.000000,9.990000
2022-10-12,9.990000,9.990000,9.990000,9.990000,0.000000,9.990000
2022-10-13,9.990000,9.990000,9.990000,9.990000,0.000000,9.990000
2022-10-14,9.980000,9.980000,9.980000,9.980000,0.000000,9.980000
2022-10-17,9.990000,9.990000,9.990000,9.990000,0.000000,9.990000
2022-10-18,9.990000,9.990000,9.990000,9.990000,0.000000,9.990000
2022-10-19,9.990000,9.990000,9.990000,9.990000,0.000000,9.990000
2022-10-20,9.990000,9.990000,9.990000,9.990000,0.000000,9.990000
2022-10-21,9.990000,9.990000,9.990000,9.990000,0.000000,9.990000
2022-10-24,10.000000,10.000000,10.000000,10.000000,0.000000,10.000000
2022-10-25,10.000000,10.000000,10.000000,10.000000,0.000000,10.000000
2022-10-26,10.010000,10.010000,10.010000,10.010000,0.000000,10.010000
2022-10-27,10.010000,10.010000,10.010000,10.010000,0.000000,10.010000
2022-10-28,10.010000,10.010000,10.010000,10.010000,0.000000,10.010000
2022-10-31,10.010000,10.010000,10.010000,10.010000,0.000000,10.010000
2022-11-01,10.000000,10.000000,10.000000,10.000000,0.000000,10.000000
2022-11-02,10.000000,10.000000,10.000000,10.000000,0.000000,10.000000
2022-11-03,10.000000,10.000000,10.000000,10.000000,0.000000,10.000000
2022-11-04,10.000000,10.000000,10.000000,10.000000,0.000000,10.000000
2022-11-07,10.000000,10.000000,10.000000,10.000000,0.000000,10.000000
2022-11-08,10.010000,10.010000,10.010000,10.010000,0.000000,10.010000
2022-11-09,10.010000,10.010000,10.010000,10.010000,0.000000,10.010000
2022-11-10,10.030000,10.030000,10.030000,10.030000,0.000000,10.030000
2022-11-11,10.040000,10.040000,10.040000,10.040000,0.000000,10.040000
2022-11-14,10.040000,10.040000,10.040000,10.040000,0.000000,10.040000
2022-11-15,10.040000,10.040000,10.040000,10.040000,0.000000,10.040000
2022-11-16,10.040000,10.040000,10.040000,10.040000,0.000000,10.040000
2022-11-17,10.040000,10.040000,10.040000,10.040000,0.000000,10.040000
2022-11-18,10.040000,10.040000,10.040000,10.040000,0.000000,10.040000
2022-11-21,10.040000,10.040000,10.040000,10.040000,0.000000,10.040000
2022-11-22,10.050000,10.050000,10.050000,10.050000,0.000000,10.050000
2022-11-23,10.050000,10.050000,10.050000,10.050000,0.000000,10.050000
2022-11-25,10.060000,10.060000,10.060000,10.060000,0.000000,10.060000
2022-11-28,10.060000,10.060000,10.060000,10.060000,0.000000,10.060000
2022-11-29,10.060000,10.060000,10.060000,10.060000,0.000000,10.060000
2022-11-30,10.060000,10.060000,10.060000,10.060000,0.000000,10.060000
2022-12-01,10.070000,10.070000,10.070000,10.070000,0.000000,10.070000
2022-12-02,10.070000,10.070000,10.070000,10.070000,0.000000,10.070000
2022-12-05,10.070000,10.070000,10.070000,10.070000,0.000000,10.070000
2022-12-06,10.070000,10.070000,10.070000,10.070000,0.000000,10.070000
2022-12-07,10.070000,10.070000,10.070000,10.070000,0.000000,10.070000
2022-12-08,10.070000,10.070000,10.070000,10.070000,0.000000,10.070000
2022-12-09,10.070000,10.070000,10.070000,10.070000,0.000000,10.070000
2022-12-12,10.070000,10.070000,10.070000,10.070000,0.000000,10.070000
2022-12-13,10.080000,10.080000,10.080000,10.080000,0.000000,10.080000
2022-12-14,10.080000,10.080000,10.080000,10.080000,0.000000,10.080000
2022-12-15,10.080000,10.080000,10.080000,10.080000,0.000000,10.080000
2022-12-16,10.080000,10.080000,10.080000,10.080000,0.000000,10.080000
2022-12-19,10.080000,10.080000,10.080000,10.080000,0.000000,10.080000
2022-12-20,10.080000,10.080000,10.080000,10.080000,0.000000,10.080000
2022-12-21,10.090000,10.090000,10.090000,10.090000,0.000000,10.090000
2022-12-22,10.090000,10.090000,10.090000,10.090000,0.000000,10.090000
2022-12-23,10.090000,10.090000,10.090000,10.090000,0.000000,10.090000
2022-12-27,,,,,,
2022-12-28,10.090000,10.090000,10.090000,10.090000,0.000000,10.090000
2022-12-29,10.090000,10.090000,10.090000,10.090000,0.000000,10.090000
2022-12-30,10.090000,10.090000,10.090000,10.090000,0.000000,10.090000
2023-01-03,10.090000,10.090000,10.090000,10.090000,0.000000,10.090000
2023-01-04,10.090000,10.090000,10.090000,10.090000,0.000000,10.090000
2023-01-05,10.090000,10.090000,10.090000,10.090000,0.000000,10.090000
2023-01-06,10.100000,10.100000,10.100000,10.100000,0.000000,10.100000
2023-01-09,10.110000,10.110000,10.110000,10.110000,0.000000,10.110000
2023-01-10,10.110000,10.110000,10.110000,10.110000,0.000000,10.110000
2023-01-11,10.110000,10.110000,10.110000,10.110000,0.000000,10.110000
2023-01-12,10.120000,10.120000,10.120000,10.120000,0.000000,10.120000
2023-01-13,10.120000,10.120000,10.120000,10.120000,0.000000,10.120000
2023-01-17,10.120000,10.120000,10.120000,10.120000,0.000000,10.120000
2023-01-18,10.130000,10.130000,10.130000,10.130000,0.000000,10.130000
2023-01-19,10.130000,10.130000,10.130000,10.130000,0.000000,10.130000
2023-01-20,10.130000,10.130000,10.130000,10.130000,0.000000,10.130000
2023-01-23,10.130000,10.130000,10.130000,10.130000,0.000000,10.130000
2023-01-24,10.130000,10.130000,10.130000,10.130000,0.000000,10.130000
2023-01-25,10.130000,10.130000,10.130000,10.130000,0.000000,10.130000
2023-01-26,10.130000,10.130000,10.130000,10.130000,0.000000,10.130000
2023-01-27,10.130000,10.130000,10.130000,10.130000,0.000000,10.130000
2023-01-30,10.140000,10.140000,10.140000,10.140000,0.000000,10.140000
2023-01-31,10.140000,10.140000,10.140000,10.140000,0.000000,10.140000
2023-02-01,10.140000,10.140000,10.140000,10.140000,0.000000,10.140000
2023-02-02,10.150000,10.150000,10.150000,10.150000,0.000000,10.150000
2023-02-03,10.140000,10.140000,10.140000,10.140000,0.000000,10.140000
2023-02-06,10.140000,10.140000,10.140000,10.140000,0.000000,10.140000
2023-02-07,10.140000,10.140000,10.140000,10.140000,0.000000,10.140000
2023-02-08,10.140000,10.140000,10.140000,10.140000,0.000000,10.140000
2023-02-09,10.140000,10.140000,10.140000,10.140000,0.000000,10.140000
2023-02-10,10.140000,10.140000,10.140000,10.140000,0.000000,10.140000
2023-02-13,10.140000,10.140000,10.140000,10.140000,0.000000,10.140000
2023-02-14,10.140000,10.140000,10.140000,10.140000,0.000000,10.140000
2023-02-15,10.140000,10.140000,10.140000,10.140000,0.000000,10.140000
2023-02-16,10.140000,10.140000,10.140000,10.140000,0.000000,10.140000
2023-02-17,10.140000,10.140000,10.140000,10.140000,0.000000,10.140000
2023-02-21,10.140000,10.140000,10.140000,10.140000,0.000000,10.140000
2023-02-22,10.140000,10.140000,10.140000,10.140000,0.000000,10.140000
2023-02-23,10.150000,10.150000,10.150000,10.150000,0.000000,10.150000
2023-02-24,10.140000,10.140000,10.140000,10.140000,0.000000,10.140000
2023-02-27,10.140000,10.140000,10.140000,10.140000,0.000000,10.140000
2023-02-28,10.150000,10.150000,10.150000,10.150000,0.000000,10.150000
2023-03-01,10.140000,10.140000,10.140000,10.140000,0.000000,10.140000
2023-03-02,10.150000,10.150000,10.150000,10.150000,0.000000,10.150000
2023-03-03,10.150000,10.150000,10.150000,10.150000,0.000000,10.150000
2023-03-06,10.150000,10.150000,10.150000,10.150000,0.000000,10.150000
2023-03-07,10.150000,10.150000,10.150000,10.150000,0.000000,10.150000
2023-03-08,10.150000,10.150000,10.150000,10.150000,0.000000,10.150000
2023-03-09,10.150000,10.150000,10.150000,10.150000,0.000000,10.150000
2023-03-10,10.160000,10.160000,10.160000,10.160000,0.000000,10.160000
2023-03-13,10.190000,10.190000,10.190000,10.190000,0.000000,10.190000
2023-03-14,10.180000,10.180000,10.180000,10.180000,0.000000,10.180000
2023-03-15,10.190000,10.190000,10.190000,10.190000,0.000000,10.190000
2023-03-16,10.180000,10.180000,10.180000,10.180000,0.000000,10.180000
2023-03-17,10.190000,10.190000,10.190000,10.190000,0.000000,10.190000
2023-03-20,10.190000,10.190000,10.190000,10.190000,0.000000,10.190000
2023-03-21,10.190000,10.190000,10.190000,10.190000,0.000000,10.190000
2023-03-22,10.190000,10.190000,10.190000,10.190000,0.000000,10.190000
2023-03-23,10.200000,10.200000,10.200000,10.200000,0.000000,10.200000
2023-03-24,10.200000,10.200000,10.200000,10.200000,0.000000,10.200000
2023-03-27,10.190000,10.190000,10.190000,10.190000,0.000000,10.190000
2023-03-28,10.190000,10.190000,10.190000,10.190000,0.000000,10.190000
2023-03-29,10.190000,10.190000,10.190000,10.190000,0.000000,10.190000
2023-03-30,10.190000,10.190000,10.190000,10.190000,0.000000,10.190000
2023-03-31,10.200000,10.200000,10.200000,10.200000,0.000000,10.200000
2023-04-03,10.200000,10.200000,10.200000,10.200000,0.000000,10.200000
2023-04-04,10.210000,10.210000,10.210000,10.210000,0.000000,10.210000
2023-04-05,10.210000,10.210000,10.210000,10.210000,0.000000,10.210000
2023-04-06,10.210000,10.210000,10.210000,10.210000,0.000000,10.210000
2023-04-10,,,,,,
2023-04-11,10.210000,10.210000,10.210000,10.210000,0.000000,10.210000
2023-04-12,10.210000,10.210000,10.210000,10.210000,0.000000,10.210000
2023-04-13,10.210000,10.210000,10.210000,10.210000,0.000000,10.210000
2023-04-14,10.210000,10.210000,10.210000,10.210000,0.000000,10.210000
2023-04-17,10.210000,10.210000,10.210000,10.210000,0.000000,10.210000
2023-04-18,10.220000,10.220000,10.220000,10.220000,0.000000,10.220000
2023-04-19,10.220000,10.220000,10.220000,10.220000,0.000000,10.220000
2023-04-20,10.220000,10.220000,10.220000,10.220000,0.000000,10.220000
2023-04-21,10.220000,10.220000,10.220000,10.220000,0.000000,10.220000
2023-04-24,10.230000,10.230000,10.230000,10.230000,0.000000,10.230000
2023-04-25,10.230000,10.230000,10.230000,10.230000,0.000000,10.230000
2023-04-26,10.230000,10.230000,10.230000,10.230000,0.000000,10.230000
2023-04-27,10.230000,10.230000,10.230000,10.230000,0.000000,10.230000
2023-04-28,10.240000,10.240000,10.240000,10.240000,0.000000,10.240000
2023-05-01,,,,,,
2023-05-02,10.240000,10.240000,10.240000,10.240000,0.000000,10.240000
2023-05-03,10.240000,10.240000,10.240000,10.240000,0.000000,10.240000
2023-05-04,10.250000,10.250000,10.250000,10.250000,0.000000,10.250000
2023-05-05,10.250000,10.250000,10.250000,10.250000,0.000000,10.250000
2023-05-08,,,,,,
2023-05-09,10.250000,10.250000,10.250000,10.250000,0.000000,10.250000
2023-05-10,10.250000,10.250000,10.250000,10.250000,0.000000,10.250000
2023-05-11,10.260000,10.260000,10.260000,10.260000,0.000000,10.260000
2023-05-12,10.260000,10.260000,10.260000,10.260000,0.000000,10.260000
2023-05-15,10.260000,10.260000,10.260000,10.260000,0.000000,10.260000
2023-05-16,10.260000,10.260000,10.260000,10.260000,0.000000,10.260000
2023-05-17,10.260000,10.260000,10.260000,10.260000,0.000000,10.260000
2023-05-18,10.260000,10.260000,10.260000,10.260000,0.000000,10.260000
2023-05-19,10.260000,10.260000,10.260000,10.260000,0.000000,10.260000
2023-05-22,10.260000,10.260000,10.260000,10.260000,0.000000,10.260000
2023-05-23,10.260000,10.260000,10.260000,10.260000,0.000000,10.260000
2023-05-24,10.260000,10.260000,10.260000,10.260000,0.000000,10.260000
2023-05-25,10.260000,10.260000,10.260000,10.260000,0.000000,10.260000
2023-05-26,10.260000,10.260000,10.260000,10.260000,0.000000,10.260000
2023-05-30,10.270000,10.270000,10.270000,10.270000,0.000000,10.270000
2023-05-31,10.270000,10.270000,10.270000,10.270000,0.000000,10.270000
2023-06-01,10.270000,10.270000,10.270000,10.270000,0.000000,10.270000
2023-06-02,10.270000,10.270000,10.270000,10.270000,0.000000,10.270000
2023-06-05,10.270000,10.270000,10.270000,10.270000,0.000000,10.270000
2023-06-06,10.270000,10.270000,10.270000,10.270000,0.000000,10.270000
2023-06-07,10.270000,10.270000,10.270000,10.270000,0.000000,10.270000
2023-06-08,10.280000,10.280000,10.280000,10.280000,0.000000,10.280000
2023-06-09,10.280000,10.280000,10.280000,10.280000,0.000000,10.280000
2023-06-12,10.280000,10.280000,10.280000,10.280000,0.000000,10.280000
2023-06-13,10.280000,10.280000,10.280000,10.280000,0.000000,10.280000
2023-06-14,10.280000,10.280000,10.280000,10.280000,0.000000,10.280000
2023-06-15,10.290000,10.290000,10.290000,10.290000,0.000000,10.290000
2023-06-16,10.290000,10.290000,10.290000,10.290000,0.000000,10.290000
2023-06-20,10.290000,10.290000,10.290000,10.290000,0.000000,10.290000
2023-06-21,10.290000,10.290000,10.290000,10.290000,0.000000,10.290000
2023-06-22,10.290000,10.290000,10.290000,10.290000,0.000000,10.290000
2023-06-23,10.290000,10.290000,10.290000,10.290000,0.000000,10.290000
2023-06-26,10.300000,10.300000,10.300000,10.300000,0.000000,10.300000
2023-06-27,10.300000,10.300000,10.300000,10.300000,0.000000,10.300000
2023-06-28,10.300000,10.300000,10.300000,10.300000,0.000000,10.300000
2023-06-29,10.300000,10.300000,10.300000,10.300000,0.000000,10.300000
2023-06-30,10.300000,10.300000,10.300000,10.300000,0.000000,10.300000
2023-07-03,10.300000,10.300000,10.300000,10.300000,0.000000,10.300000
2023-07-05,10.310000,10.310000,10.310000,10.310000,0.000000,10.310000
2023-07-06,10.260000,10.260000,10.260000,10.260000,0.000000,10.260000
2023-07-07,10.270000,10.270000,10.270000,10.270000,0.000000,10.270000
2023-07-10,10.270000,10.270000,10.270000,10.270000,0.000000,10.270000
2023-07-11,10.270000,10.270000,10.270000,10.270000,0.000000,10.270000
2023-07-12,10.270000,10.270000,10.270000,10.270000,0.000000,10.270000
2023-07-13,10.280000,10.280000,10.280000,10.280000,0.000000,10.280000
2023-07-14,10.280000,10.280000,10.280000,10.280000,0.000000,10.280000
2023-07-17,10.280000,10.280000,10.280000,10.280000,0.000000,10.280000
2023-07-18,10.280000,10.280000,10.280000,10.280000,0.000000,10.280000
2023-07-19,10.290000,10.290000,10.290000,10.290000,0.000000,10.290000
2023-07-20,10.290000,10.290000,10.290000,10.290000,0.000000,10.290000
2023-07-21,10.290000,10.290000,10.290000,10.290000,0.000000,10.290000
2023-07-24,10.290000,10.290000,10.290000,10.290000,0.000000,10.290000
2023-07-25,10.300000,10.300000,10.300000,10.300000,0.000000,10.300000
2023-07-26,10.300000,10.300000,10.300000,10.300000,0.000000,10.300000
2023-07-27,10.300000,10.300000,10.300000,10.300000,0.000000,10.300000
2023-07-28,10.310000,10.310000,10.310000,10.310000,0.000000,10.310000
2023-07-31,10.310000,10.310000,10.310000,10.310000,0.000000,10.310000
2023-08-01,10.310000,10.310000,10.310000,10.310000,0.000000,10.310000
2023-08-02,10.310000,10.310000,10.310000,10.310000,0.000000,10.310000
2023-08-03,10.320000,10.320000,10.320000,10.320000,0.000000,10.320000
2023-08-04,10.320000,10.320000,10.320000,10.320000,0.000000,10.320000
2023-08-07,10.320000,10.320000,10.320000,10.320000,0.000000,10.320000
2023-08-08,10.320000,10.320000,10.320000,10.320000,0.000000,10.320000
2023-08-09,10.320000,10.320000,10.320000,10.320000,0.000000,10.320000
2023-08-10,10.330000,10.330000,10.330000,10.330000,0.000000,10.330000
2023-08-11,10.330000,10.330000,10.330000,10.330000,0.000000,10.330000
2023-08-14,10.330000,10.330000,10.330000,10.330000,0.000000,10.330000
2023-08-15,10.330000,10.330000,10.330000,10.330000,0.000000,10.330000
2023-08-16,10.330000,10.330000,10.330000,10.330000,0.000000,10.330000
2023-08-17,10.330000,10.330000,10.330000,10.330000,0.000000,10.330000
2023-08-18,10.340000,10.340000,10.340000,10.340000,0.000000,10.340000
2023-08-21,10.340000,10.340000,10.340000,10.340000,0.000000,10.340000
2023-08-22,10.340000,10.340000,10.340000,10.340000,0.000000,10.340000
2023-08-23,10.340000,10.340000,10.340000,10.340000,0.000000,10.340000
2023-08-24,10.350000,10.350000,10.350000,10.350000,0.000000,10.350000
2023-08-25,10.350000,10.350000,10.350000,10.350000,0.000000,10.350000
2023-08-28,,,,,,
2023-08-29,10.350000,10.350000,10.350000,10.350000,0.000000,10.350000
2023-08-30,10.350000,10.350000,10.350000,10.350000,0.000000,10.350000
2023-08-31,10.360000,10.360000,10.360000,10.360000,0.000000,10.360000
2023-09-01,10.360000,10.360000,10.360000,10.360000,0.000000,10.360000
2023-09-05,10.370000,10.370000,10.370000,10.370000,0.000000,10.370000
2023-09-06,10.370000,10.370000,10.370000,10.370000,0.000000,10.370000
2023-09-07,10.370000,10.370000,10.370000,10.370000,0.000000,10.370000
2023-09-08,10.370000,10.370000,10.370000,10.370000,0.000000,10.370000
2023-09-11,10.380000,10.380000,10.380000,10.380000,0.000000,10.380000
2023-09-12,10.380000,10.380000,10.380000,10.380000,0.000000,10.380000
2023-09-13,10.380000,10.380000,10.380000,10.380000,0.000000,10.380000
2023-09-14,10.380000,10.380000,10.380000,10.380000,0.000000,10.380000
2023-09-15,10.380000,10.380000,10.380000,10.380000,0.000000,10.380000
2023-09-18,10.390000,10.390000,10.390000,10.390000,0.000000,10.390000
2023-09-19,10.390000,10.390000,10.390000,10.390000,0.000000,10.390000
2023-09-20,10.390000,10.390000,10.390000,10.390000,0.000000,10.390000
2023-09-21,10.390000,10.390000,10.390000,10.390000,0.000000,10.390000
2023-09-22,10.400000,10.400000,10.400000,10.400000,0.000000,10.400000
2023-09-25,10.400000,10.400000,10.400000,10.400000,0.000000,10.400000
2023-09-26,10.400000,10.400000,10.400000,10.400000,0.000000,10.400000
2023-09-27,10.400000,10.400000,10.400000,10.400000,0.000000,10.400000
2023-09-28,10.400000,10.400000,10.400000,10.400000,0.000000,10.400000
2023-09-29,10.410000,10.410000,10.410000,10.410000,0.000000,10.410000
2023-10-02,10.410000,10.410000,10.410000,10.410000,0.000000,10.410000
2023-10-03,10.410000,10.410000,10.410000,10.410000,0.000000,10.410000
2023-10-04,10.410000,10.410000,10.410000,10.410000,0.000000,10.410000
2023-10-05,10.420000,10.420000,10.420000,10.420000,0.000000,10.420000
2023-10-06,10.420000,10.420000,10.420000,10.420000,0.000000,10.420000
2023-10-09,10.420000,10.420000,10.420000,10.420000,0.000000,10.420000
2023-10-10,10.420000,10.420000,10.420000,10.420000,0.000000,10.420000
2023-10-11,10.420000,10.420000,10.420000,10.420000,0.000000,10.420000
2023-10-12,10.430000,10.430000,10.430000,10.430000,0.000000,10.430000
2023-10-13,10.430000,10.430000,10.430000,10.430000,0.000000,10.430000
2023-10-16,10.430000,10.430000,10.430000,10.430000,0.000000,10.430000
2023-10-17,10.430000,10.430000,10.430000,10.430000,0.000000,10.430000
2023-10-18,10.430000,10.430000,10.430000,10.430000,0.000000,10.430000
2023-10-19,10.440000,10.440000,10.440000,10.440000,0.000000,10.440000
2023-10-20,10.440000,10.440000,10.440000,10.440000,0.000000,10.440000
2023-10-23,10.440000,10.440000,10.440000,10.440000,0.000000,10.440000
2023-10-24,10.440000,10.440000,10.440000,10.440000,0.000000,10.440000
2023-10-25,10.440000,10.440000,10.440000,10.440000,0.000000,10.440000
2023-10-26,10.450000,10.450000,10.450000,10.450000,0.000000,10.450000
2023-10-27,10.450000,10.450000,10.450000,10.450000,0.000000,10.450000
2023-10-30,10.450000,10.450000,10.450000,10.450000,0.000000,10.450000
2023-10-31,10.450000,10.450000,10.450000,10.450000,0.000000,10.450000
2023-11-01,10.460000,10.460000,10.460000,10.460000,0.000000,10.460000
2023-11-02,10.460000,10.460000,10.460000,10.460000,0.000000,10.460000
2023-11-03,10.460000,10.460000,10.460000,10.460000,0.000000,10.460000
2023-11-06,10.460000,10.460000,10.460000,10.460000,0.000000,10.460000
2023-11-07,10.460000,10.460000,10.460000,10.460000,0.000000,10.460000
2023-11-08,10.470000,10.470000,10.470000,10.470000,0.000000,10.470000
2023-11-09,10.470000,10.470000,10.470000,10.470000,0.000000,10.470000
2023-11-10,10.470000,10.470000,10.470000,10.470000,0.000000,10.470000
2023-11-13,10.470000,10.470000,10.470000,10.470000,0.000000,10.470000
2023-11-14,10.470000,10.470000,10.470000,10.470000,0.000000,10.470000
2023-11-15,10.470000,10.470000,10.470000,10.470000,0.000000,10.470000
2023-11-16,10.490000,10.490000,10.490000,10.490000,0.000000,10.490000
2023-11-17,10.490000,10.490000,10.490000,10.490000,0.000000,10.490000
2023-11-20,10.490000,10.490000,10.490000,10.490000,0.000000,10.490000
2023-11-21,10.500000,10.500000,10.500000,10.500000,0.000000,10.500000
2023-11-22,10.500000,10.500000,10.500000,10.500000,0.000000,10.500000
2023-11-24,10.500000,10.500000,10.500000,10.500000,0.000000,10.500000
2023-11-27,10.500000,10.500000,10.500000,10.500000,0.000000,10.500000
2023-11-28,10.510000,10.510000,10.510000,10.510000,0.000000,10.510000
2023-11-29,10.510000,10.510000,10.510000,10.510000,0.000000,10.510000
2023-11-30,10.510000,10.510000,10.510000,10.510000,0.000000,10.510000
2023-12-01,10.520000,10.520000,10.520000,10.520000,0.000000,10.520000
2023-12-04,10.520000,10.520000,10.520000,10.520000,0.000000,10.520000
2023-12-05,10.520000,10.520000,10.520000,10.520000,0.000000,10.520000
2023-12-06,10.520000,10.520000,10.520000,10.520000,0.000000,10.520000
2023-12-07,10.530000,10.530000,10.530000,10.530000,0.000000,10.530000
2023-12-08,10.530000,10.530000,10.530000,10.530000,0.000000,10.530000
2023-12-11,10.530000,10.530000,10.530000,10.530000,0.000000,10.530000
2023-12-12,10.530000,10.530000,10.530000,10.530000,0.000000,10.530000
2023-12-13,10.540000,10.540000,10.540000,10.540000,0.000000,10.540000
2023-12-14,10.540000,10.540000,10.540000,10.540000,0.000000,10.540000
2023-12-15,10.540000,10.540000,10.540000,10.540000,0.000000,10.540000
2023-12-18,10.540000,10.540000,10.540000,10.540000,0.000000,10.540000
2023-12-19,10.550000,10.550000,10.550000,10.550000,0.000000,10.550000
2023-12-20,10.550000,10.550000,10.550000,10.550000,0.000000,10.550000
2023-12-21,10.550000,10.550000,10.550000,10.550000,0.000000,10.550000
2023-12-22,10.560000,10.560000,10.560000,10.560000,0.000000,10.560000
2023-12-26,,,,,,
2023-12-27,10.560000,10.560000,10.560000,10.560000,0.000000,10.560000
2023-12-28,10.570000,10.570000,10.570000,10.570000,0.000000,10.570000
2023-12-29,10.570000,10.570000,10.570000,10.570000,0.000000,10.570000
2024-01-02,10.570000,10.570000,10.570000,10.570000,0.000000,10.570000
