Date,Open,High,Low,Close,Volume,Adj Close
2023-11-14,100.274902,100.274902,100.274902,100.274902,0.000000,100.274902
2023-11-15,100.531097,100.531097,100.531097,100.531097,0.000000,100.531097
2023-11-16,100.238403,100.238403,100.238403,100.238403,0.000000,100.238403
2023-11-17,100.586601,100.586601,100.586601,100.586601,0.000000,100.586601
2023-11-20,99.199799,99.199799,99.199799,99.199799,0.000000,99.199799
2023-11-21,99.389503,99.389503,99.389503,99.389503,0.000000,99.389503
2023-11-22,100.227402,100.227402,100.227402,100.227402,0.000000,100.227402
2023-11-24,100.091904,100.091904,100.091904,100.091904,0.000000,100.091904
2023-11-27,99.807098,99.807098,99.807098,99.807098,0.000000,99.807098
2023-11-28,100.518997,100.518997,100.518997,100.518997,0.000000,100.518997
2023-11-29,101.332703,101.332703,101.332703,101.332703,0.000000,101.332703
2023-11-30,102.075203,102.075203,102.075203,102.075203,0.000000,102.075203
2023-12-01,,,,,,
2023-12-04,100.538696,100.538696,100.538696,100.538696,0.000000,100.538696
2023-12-05,101.049400,101.049400,101.049400,101.049400,0.000000,101.049400
2023-12-06,100.426903,100.426903,100.426903,100.426903,0.000000,100.426903
2023-12-07,99.033302,99.033302,99.033302,99.033302,0.000000,99.033302
2023-12-08,101.056396,101.056396,101.056396,101.056396,0.000000,101.056396
2023-12-11,101.571899,101.571899,101.571899,101.571899,0.000000,101.571899
2023-12-12,101.430603,101.430603,101.430603,101.430603,0.000000,101.430603
2023-12-13,101.035301,101.035301,101.035301,101.035301,0.000000,101.035301
2023-12-14,97.760300,97.760300,97.760300,97.760300,0.000000,97.760300
2023-12-15,96.639900,96.639900,96.639900,96.639900,0.000000,96.639900
2023-12-18,96.872002,96.872002,96.872002,96.872002,0.000000,96.872002
2023-12-19,97.782700,97.782700,97.782700,97.782700,0.000000,97.782700
2023-12-20,97.340401,97.340401,97.340401,97.340401,0.000000,97.340401
2023-12-21,96.925102,96.925102,96.925102,96.925102,0.000000,96.925102
2023-12-22,97.044098,97.044098,97.044098,97.044098,0.000000,97.044098
2023-12-26,,,,,,
2023-12-27,97.841797,97.841797,97.841797,97.841797,0.000000,97.841797
2023-12-28,97.349800,97.349800,97.349800,97.349800,0.000000,97.349800
2023-12-29,96.806396,96.806396,96.806396,96.806396,0.000000,96.806396
2024-01-02,,,,,,
2024-01-03,,,,,,
2024-01-04,,,,,,
2024-01-05,,,,,,
2024-01-08,96.686096,96.686096,96.686096,96.686096,0.000000,96.686096
2024-01-09,97.325600,97.325600,97.325600,97.325600,0.000000,97.325600
2024-01-10,98.699097,98.699097,98.699097,98.699097,0.000000,98.699097
2024-01-11,100.111397,100.111397,100.111397,100.111397,0.000000,100.111397
2024-01-12,101.309998,101.309998,101.309998,101.309998,0.000000,101.309998
2024-01-16,103.287102,103.287102,103.287102,103.287102,0.000000,103.287102
2024-01-17,103.038200,103.038200,103.038200,103.038200,0.000000,103.038200
2024-01-18,103.358101,103.358101,103.358101,103.358101,0.000000,103.358101
2024-01-19,104.397697,104.397697,104.397697,104.397697,0.000000,104.397697
2024-01-22,105.015701,105.015701,105.015701,105.015701,0.000000,105.015701
2024-01-23,105.035698,105.035698,105.035698,105.035698,0.000000,105.035698
2024-01-24,104.518204,104.518204,104.518204,104.518204,0.000000,104.518204
2024-01-25,,,,,,
2024-01-26,105.333099,105.333099,105.333099,105.333099,0.000000,105.333099
2024-01-29,105.272301,105.272301,105.272301,105.272301,0.000000,105.272301
2024-01-30,105.624298,105.624298,105.624298,105.624298,0.000000,105.624298
2024-01-31,104.974098,104.974098,104.974098,104.974098,0.000000,104.974098
2024-02-01,107.163300,107.163300,107.163300,107.163300,0.000000,107.163300
2024-02-02,108.262299,108.262299,108.262299,108.262299,0.000000,108.262299
2024-02-05,107.728302,107.728302,107.728302,107.728302,0.000000,107.728302
2024-02-06,,,,,,
2024-02-07,110.471100,110.471100,110.471100,110.471100,0.000000,110.471100
2024-02-08,112.300499,112.300499,112.300499,112.300499,0.000000,112.300499
2024-02-09,113.383301,113.383301,113.383301,113.383301,0.000000,113.383301
2024-02-12,112.813301,112.813301,112.813301,112.813301,0.000000,112.813301
2024-02-13,112.863403,112.863403,112.863403,112.863403,0.000000,112.863403
2024-02-14,111.366501,111.366501,111.366501,111.366501,0.000000,111.366501
2024-02-15,112.514503,112.514503,112.514503,112.514503,0.000000,112.514503
2024-02-16,111.905403,111.905403,111.905403,111.905403,0.000000,111.905403
2024-02-20,111.876198,111.876198,111.876198,111.876198,0.000000,111.876198
2024-02-21,113.073799,113.073799,113.073799,113.073799,0.000000,113.073799
2024-02-22,114.133499,114.133499,114.133499,114.133499,0.000000,114.133499
2024-02-23,115.049202,115.049202,115.049202,115.049202,0.000000,115.049202
2024-02-26,115.587196,115.587196,115.587196,115.587196,0.000000,115.587196
2024-02-27,115.334702,115.334702,115.334702,115.334702,0.000000,115.334702
2024-02-28,113.924400,113.924400,113.924400,113.924400,0.000000,113.924400
2024-02-29,114.038803,114.038803,114.038803,114.038803,0.000000,114.038803
2024-03-01,115.038803,115.038803,115.038803,115.038803,0.000000,115.038803
2024-03-04,115.424896,115.424896,115.424896,115.424896,0.000000,115.424896
2024-03-05,114.712502,114.712502,114.712502,114.712502,0.000000,114.712502
2024-03-06,114.725403,114.725403,114.725403,114.725403,0.000000,114.725403
2024-03-07,114.655701,114.655701,114.655701,114.655701,0.000000,114.655701
2024-03-08,113.874397,113.874397,113.874397,113.874397,0.000000,113.874397
2024-03-11,114.034103,114.034103,114.034103,114.034103,0.000000,114.034103
2024-03-12,114.976303,114.976303,114.976303,114.976303,0.000000,114.976303
2024-03-13,115.363403,115.363403,115.363403,115.363403,0.000000,115.363403
2024-03-14,115.045898,115.045898,115.045898,115.045898,0.000000,115.045898
2024-03-15,115.689697,115.689697,115.689697,115.689697,0.000000,115.689697
2024-03-18,117.202499,117.202499,117.202499,117.202499,0.000000,117.202499
2024-03-19,117.146698,117.146698,117.146698,117.146698,0.000000,117.146698
2024-03-20,117.117104,117.117104,117.117104,117.117104,0.000000,117.117104
2024-03-21,118.125298,118.125298,118.125298,118.125298,0.000000,118.125298
2024-03-22,117.358597,117.358597,117.358597,117.358597,0.000000,117.358597
2024-03-25,117.918404,117.918404,117.918404,117.918404,0.000000,117.918404
2024-03-26,117.788399,117.788399,117.788399,117.788399,0.000000,117.788399
2024-03-27,118.949699,118.949699,118.949699,118.949699,0.000000,118.949699
2024-03-28,118.954597,118.954597,118.954597,118.954597,0.000000,118.954597
2024-04-01,,,,,,
2024-04-02,119.545097,119.545097,119.545097,119.545097,0.000000,119.545097
2024-04-03,120.304703,120.304703,120.304703,120.304703,0.000000,120.304703
2024-04-04,118.348503,118.348503,118.348503,118.348503,0.000000,118.348503
2024-04-05,121.418297,121.418297,121.418297,121.418297,0.000000,121.418297
2024-04-08,121.927696,121.927696,121.927696,121.927696,0.000000,121.927696
2024-04-09,121.975197,121.975197,121.975197,121.975197,0.000000,121.975197
2024-04-10,123.733101,123.733101,123.733101,123.733101,0.000000,123.733101
2024-04-11,124.817497,124.817497,124.817497,124.817497,0.000000,124.817497
2024-04-12,122.543404,122.543404,122.543404,122.543404,0.000000,122.543404
2024-04-15,124.887001,124.887001,124.887001,124.887001,0.000000,124.887001
2024-04-16,124.969398,124.969398,124.969398,124.969398,0.000000,124.969398
2024-04-17,125.028297,125.028297,125.028297,125.028297,0.000000,125.028297
2024-04-18,126.456100,126.456100,126.456100,126.456100,0.000000,126.456100
2024-04-19,127.051102,127.051102,127.051102,127.051102,0.000000,127.051102
2024-04-22,125.858597,125.858597,125.858597,125.858597,0.000000,125.858597
2024-04-23,124.800301,124.800301,124.800301,124.800301,0.000000,124.800301
2024-04-24,126.248299,126.248299,126.248299,126.248299,0.000000,126.248299
2024-04-25,126.703598,126.703598,126.703598,126.703598,0.000000,126.703598
2024-04-26,127.034203,127.034203,127.034203,127.034203,0.000000,127.034203
2024-04-29,126.414101,126.414101,126.414101,126.414101,0.000000,126.414101
2024-04-30,,,,,,
2024-05-01,123.715401,123.715401,123.715401,123.715401,0.000000,123.715401
2024-05-02,121.314796,121.314796,121.314796,121.314796,0.000000,121.314796
2024-05-03,121.307198,121.307198,121.307198,121.307198,0.000000,121.307198
2024-05-06,,,,,,
2024-05-07,121.390602,121.390602,121.390602,121.390602,0.000000,121.390602
2024-05-08,121.743599,121.743599,121.743599,121.743599,0.000000,121.743599
2024-05-09,,,,,,
2024-05-10,123.300903,123.300903,123.300903,123.300903,0.000000,123.300903
2024-05-13,120.857498,120.857498,120.857498,120.857498,0.000000,120.857498
2024-05-14,122.621498,122.621498,122.621498,122.621498,0.000000,122.621498
2024-05-15,122.992401,122.992401,122.992401,122.992401,0.000000,122.992401
2024-05-16,122.916100,122.916100,122.916100,122.916100,0.000000,122.916100
2024-05-17,124.636497,124.636497,124.636497,124.636497,0.000000,124.636497
2024-05-20,124.724503,124.724503,124.724503,124.724503,0.000000,124.724503
2024-05-21,125.604599,125.604599,125.604599,125.604599,0.000000,125.604599
2024-05-22,123.540298,123.540298,123.540298,123.540298,0.000000,123.540298
2024-05-23,121.393303,121.393303,121.393303,121.393303,0.000000,121.393303
2024-05-24,121.700104,121.700104,121.700104,121.700104,0.000000,121.700104
2024-05-28,124.172798,124.172798,124.172798,124.172798,0.000000,124.172798
2024-05-29,123.407799,123.407799,123.407799,123.407799,0.000000,123.407799
2024-05-30,122.636299,122.636299,122.636299,122.636299,0.000000,122.636299
2024-05-31,122.635902,122.635902,122.635902,122.635902,0.000000,122.635902
2024-06-03,123.534897,123.534897,123.534897,123.534897,0.000000,123.534897
2024-06-04,122.540497,122.540497,122.540497,122.540497,0.000000,122.540497
2024-06-05,122.577301,122.577301,122.577301,122.577301,0.000000,122.577301
2024-06-06,122.851097,122.851097,122.851097,122.851097,0.000000,122.851097
2024-06-07,121.282700,121.282700,121.282700,121.282700,0.000000,121.282700
2024-06-10,123.847801,123.847801,123.847801,123.847801,0.000000,123.847801
2024-06-11,122.998703,122.998703,122.998703,122.998703,0.000000,122.998703
2024-06-12,123.438797,123.438797,123.438797,123.438797,0.000000,123.438797
2024-06-13,122.831902,122.831902,122.831902,122.831902,0.000000,122.831902
2024-06-14,124.152702,124.152702,124.152702,124.152702,0.000000,124.152702
2024-06-17,124.235001,124.235001,124.235001,124.235001,0.000000,124.235001
2024-06-18,124.300598,124.300598,124.300598,124.300598,0.000000,124.300598
2024-06-20,124.911400,124.911400,124.911400,124.911400,0.000000,124.911400
2024-06-21,123.639801,123.639801,123.639801,123.639801,0.000000,123.639801
2024-06-24,122.379204,122.379204,122.379204,122.379204,0.000000,122.379204
2024-06-25,122.841698,122.841698,122.841698,122.841698,0.000000,122.841698
2024-06-26,124.615402,124.615402,124.615402,124.615402,0.000000,124.615402
2024-06-27,124.790398,124.790398,124.790398,124.790398,0.000000,124.790398
2024-06-28,125.139397,125.139397,125.139397,125.139397,0.000000,125.139397
2024-07-01,124.199898,124.199898,124.199898,124.199898,0.000000,124.199898
2024-07-02,125.868103,125.868103,125.868103,125.868103,0.000000,125.868103
2024-07-03,127.551697,127.551697,127.551697,127.551697,0.000000,127.551697
2024-07-05,129.013702,129.013702,129.013702,129.013702,0.000000,129.013702
2024-07-08,128.878799,128.878799,128.878799,128.878799,0.000000,128.878799
2024-07-09,129.998703,129.998703,129.998703,129.998703,0.000000,129.998703
2024-07-10,131.185196,131.185196,131.185196,131.185196,0.000000,131.185196
2024-07-11,129.401505,129.401505,129.401505,129.401505,0.000000,129.401505
2024-07-12,129.916397,129.916397,129.916397,129.916397,0.000000,129.916397
2024-07-15,130.629593,130.629593,130.629593,130.629593,0.000000,130.629593
2024-07-16,,,,,,
2024-07-17,128.321198,128.321198,128.321198,128.321198,0.000000,128.321198
2024-07-18,127.157204,127.157204,127.157204,127.157204,0.000000,127.157204
2024-07-19,,,,,,
2024-07-22,125.613899,125.613899,125.613899,125.613899,0.000000,125.613899
2024-07-23,125.421303,125.421303,125.421303,125.421303,0.000000,125.421303
2024-07-24,122.377602,122.377602,122.377602,122.377602,0.000000,122.377602
2024-07-25,121.169998,121.169998,121.169998,121.169998,0.000000,121.169998
2024-07-26,123.662804,123.662804,123.662804,123.662804,0.000000,123.662804
2024-07-29,122.349098,122.349098,122.349098,122.349098,0.000000,122.349098
2024-07-30,123.198502,123.198502,123.198502,123.198502,0.000000,123.198502
2024-07-31,123.762100,123.762100,123.762100,123.762100,0.000000,123.762100
2024-08-01,120.525101,120.525101,120.525101,120.525101,0.000000,120.525101
2024-08-02,117.773003,117.773003,117.773003,117.773003,0.000000,117.773003
2024-08-05,115.317001,115.317001,115.317001,115.317001,0.000000,115.317001
2024-08-06,114.408096,114.408096,114.408096,114.408096,0.000000,114.408096
2024-08-07,113.487602,113.487602,113.487602,113.487602,0.000000,113.487602
2024-08-08,112.209000,112.209000,112.209000,112.209000,0.000000,112.209000
2024-08-09,113.219299,113.219299,113.219299,113.219299,0.000000,113.219299
2024-08-12,113.581299,113.581299,113.581299,113.581299,0.000000,113.581299
2024-08-13,114.798401,114.798401,114.798401,114.798401,0.000000,114.798401
2024-08-14,113.874603,113.874603,113.874603,113.874603,0.000000,113.874603
2024-08-15,114.320099,114.320099,114.320099,114.320099,0.000000,114.320099
2024-08-16,115.217102,115.217102,115.217102,115.217102,0.000000,115.217102
2024-08-19,115.445503,115.445503,115.445503,115.445503,0.000000,115.445503
2024-08-20,115.594902,115.594902,115.594902,115.594902,0.000000,115.594902
2024-08-21,116.348396,116.348396,116.348396,116.348396,0.000000,116.348396
2024-08-22,116.850800,116.850800,116.850800,116.850800,0.000000,116.850800
2024-08-23,118.245499,118.245499,118.245499,118.245499,0.000000,118.245499
2024-08-26,,,,,,
2024-08-27,120.598701,120.598701,120.598701,120.598701,0.000000,120.598701
2024-08-28,119.310898,119.310898,119.310898,119.310898,0.000000,119.310898
2024-08-29,117.383598,117.383598,117.383598,117.383598,0.000000,117.383598
2024-08-30,116.320297,116.320297,116.320297,116.320297,0.000000,116.320297
2024-09-03,114.474403,114.474403,114.474403,114.474403,0.000000,114.474403
2024-09-04,114.059998,114.059998,114.059998,114.059998,0.000000,114.059998
2024-09-05,114.341499,114.341499,114.341499,114.341499,0.000000,114.341499
2024-09-06,112.520203,112.520203,112.520203,112.520203,0.000000,112.520203
2024-09-09,114.146400,114.146400,114.146400,114.146400,0.000000,114.146400
2024-09-10,114.684601,114.684601,114.684601,114.684601,0.000000,114.684601
2024-09-11,114.146500,114.146500,114.146500,114.146500,0.000000,114.146500
2024-09-12,115.100098,115.100098,115.100098,115.100098,0.000000,115.100098
2024-09-13,115.809700,115.809700,115.809700,115.809700,0.000000,115.809700
2024-09-16,116.793404,116.793404,116.793404,116.793404,0.000000,116.793404
2024-09-17,116.246498,116.246498,116.246498,116.246498,0.000000,116.246498
2024-09-18,117.395401,117.395401,117.395401,117.395401,0.000000,117.395401
2024-09-19,119.066002,119.066002,119.066002,119.066002,0.000000,119.066002
2024-09-20,119.205803,119.205803,119.205803,119.205803,0.000000,119.205803
2024-09-23,120.088799,120.088799,120.088799,120.088799,0.000000,120.088799
2024-09-24,122.072899,122.072899,122.072899,122.072899,0.000000,122.072899
2024-09-25,121.856201,121.856201,121.856201,121.856201,0.000000,121.856201
2024-09-26,124.650200,124.650200,124.650200,124.650200,0.000000,124.650200
2024-09-27,122.957901,122.957901,122.957901,122.957901,0.000000,122.957901
2024-09-30,121.867897,121.867897,121.867897,121.867897,0.000000,121.867897
2024-10-01,119.874100,119.874100,119.874100,119.874100,0.000000,119.874100
2024-10-02,118.126503,118.126503,118.126503,118.126503,0.000000,118.126503
2024-10-03,115.552399,115.552399,115.552399,115.552399,0.000000,115.552399
2024-10-04,,,,,,
2024-10-07,113.996101,113.996101,113.996101,113.996101,0.000000,113.996101
2024-10-08,114.923103,114.923103,114.923103,114.923103,0.000000,114.923103
2024-10-09,114.743103,114.743103,114.743103,114.743103,0.000000,114.743103
2024-10-10,115.613403,115.613403,115.613403,115.613403,0.000000,115.613403
2024-10-11,116.948502,116.948502,116.948502,116.948502,0.000000,116.948502
2024-10-14,118.569199,118.569199,118.569199,118.569199,0.000000,118.569199
2024-10-15,119.264603,119.264603,119.264603,119.264603,0.000000,119.264603
2024-10-16,120.023003,120.023003,120.023003,120.023003,0.000000,120.023003
2024-10-17,119.585602,119.585602,119.585602,119.585602,0.000000,119.585602
2024-10-18,121.325600,121.325600,121.325600,121.325600,0.000000,121.325600
2024-10-21,120.545700,120.545700,120.545700,120.545700,0.000000,120.545700
2024-10-22,120.347504,120.347504,120.347504,120.347504,0.000000,120.347504
2024-10-23,118.305000,118.305000,118.305000,118.305000,0.000000,118.305000
2024-10-24,118.244301,118.244301,118.244301,118.244301,0.000000,118.244301
2024-10-25,119.569702,119.569702,119.569702,119.569702,0.000000,119.569702
2024-10-28,121.584099,121.584099,121.584099,121.584099,0.000000,121.584099
2024-10-29,122.513199,122.513199,122.513199,122.513199,0.000000,122.513199
2024-10-30,122.712303,122.712303,122.712303,122.712303,0.000000,122.712303
2024-10-31,119.150200,119.150200,119.150200,119.150200,0.000000,119.150200
2024-11-01,120.037903,120.037903,120.037903,120.037903,0.000000,120.037903
2024-11-04,118.576202,118.576202,118.576202,118.576202,0.000000,118.576202
2024-11-05,119.168999,119.168999,119.168999,119.168999,0.000000,119.168999
2024-11-06,117.167198,117.167198,117.167198,117.167198,0.000000,117.167198
2024-11-07,119.124702,119.124702,119.124702,119.124702,0.000000,119.124702
2024-11-08,117.949600,117.949600,117.949600,117.949600,0.000000,117.949600
2024-11-11,116.886703,116.886703,116.886703,116.886703,0.000000,116.886703
2024-11-12,118.600197,118.600197,118.600197,118.600197,0.000000,118.600197
2024-11-13,118.153503,118.153503,118.153503,118.153503,0.000000,118.153503
2024-11-14,118.716400,118.716400,118.716400,118.716400,0.000000,118.716400
2024-11-15,116.891998,116.891998,116.891998,116.891998,0.000000,116.891998
2024-11-18,116.697800,116.697800,116.697800,116.697800,0.000000,116.697800
2024-11-19,118.051903,118.051903,118.051903,118.051903,0.000000,118.051903
2024-11-20,119.224297,119.224297,119.224297,119.224297,0.000000,119.224297
2024-11-21,119.816399,119.816399,119.816399,119.816399,0.000000,119.816399
2024-11-22,122.982300,122.982300,122.982300,122.982300,0.000000,122.982300
2024-11-25,121.112801,121.112801,121.112801,121.112801,0.000000,121.112801
2024-11-26,122.984200,122.984200,122.984200,122.984200,0.000000,122.984200
2024-11-27,124.321602,124.321602,124.321602,124.321602,0.000000,124.321602
2024-11-29,123.885498,123.885498,123.885498,123.885498,0.000000,123.885498
2024-12-02,122.747002,122.747002,122.747002,122.747002,0.000000,122.747002
2024-12-03,123.206100,123.206100,123.206100,123.206100,0.000000,123.206100
2024-12-04,124.496696,124.496696,124.496696,124.496696,0.000000,124.496696
2024-12-05,123.711899,123.711899,123.711899,123.711899,0.000000,123.711899
2024-12-06,125.190102,125.190102,125.190102,125.190102,0.000000,125.190102
2024-12-09,125.420998,125.420998,125.420998,125.420998,0.000000,125.420998
2024-12-10,127.048302,127.048302,127.048302,127.048302,0.000000,127.048302
2024-12-11,128.749496,128.749496,128.749496,128.749496,0.000000,128.749496
2024-12-12,128.199402,128.199402,128.199402,128.199402,0.000000,128.199402
2024-12-13,129.428207,129.428207,129.428207,129.428207,0.000000,129.428207
2024-12-16,130.084198,130.084198,130.084198,130.084198,0.000000,130.084198
2024-12-17,129.787399,129.787399,129.787399,129.787399,0.000000,129.787399
2024-12-18,129.999100,129.999100,129.999100,129.999100,0.000000,129.999100
2024-12-19,127.859901,127.859901,127.859901,127.859901,0.000000,127.859901
2024-12-20,128.485703,128.485703,128.485703,128.485703,0.000000,128.485703
2024-12-23,128.222000,128.222000,128.222000,128.222000,0.000000,128.222000
2024-12-24,129.076599,129.076599,129.076599,129.076599,0.000000,129.076599
2024-12-26,,,,,,
2024-12-27,128.002808,128.002808,128.002808,128.002808,0.000000,128.002808
2024-12-30,127.322403,127.322403,127.322403,127.322403,0.000000,127.322403
2024-12-31,128.261993,128.261993,128.261993,128.261993,0.000000,128.261993
2025-01-02,129.217697,129.217697,129.217697,129.217697,0.000000,129.217697
2025-01-03,130.326904,130.326904,130.326904,130.326904,0.000000,130.326904
2025-01-06,129.626007,129.626007,129.626007,129.626007,0.000000,129.626007
2025-01-07,129.606201,129.606201,129.606201,129.606201,0.000000,129.606201
2025-01-08,129.557404,129.557404,129.557404,129.557404,0.000000,129.557404
2025-01-10,133.062195,133.062195,133.062195,133.062195,0.000000,133.062195
2025-01-13,131.696793,131.696793,131.696793,131.696793,0.000000,131.696793
2025-01-14,130.735306,130.735306,130.735306,130.735306,0.000000,130.735306
2025-01-15,130.909500,130.909500,130.909500,130.909500,0.000000,130.909500
2025-01-16,130.845200,130.845200,130.845200,130.845200,0.000000,130.845200
2025-01-17,132.334198,132.334198,132.334198,132.334198,0.000000,132.334198
2025-01-21,130.107407,130.107407,130.107407,130.107407,0.000000,130.107407
2025-01-22,132.407394,132.407394,132.407394,132.407394,0.000000,132.407394
2025-01-23,132.549606,132.549606,132.549606,132.549606,0.000000,132.549606
2025-01-24,133.856400,133.856400,133.856400,133.856400,0.000000,133.856400
2025-01-27,132.816193,132.816193,132.816193,132.816193,0.000000,132.816193
2025-01-28,135.378799,135.378799,135.378799,135.378799,0.000000,135.378799
2025-01-29,135.172806,135.172806,135.172806,135.172806,0.000000,135.172806
2025-01-30,134.905807,134.905807,134.905807,134.905807,0.000000,134.905807
2025-01-31,135.409607,135.409607,135.409607,135.409607,0.000000,135.409607
2025-02-03,133.655701,133.655701,133.655701,133.655701,0.000000,133.655701
2025-02-04,133.624298,133.624298,133.624298,133.624298,0.000000,133.624298
2025-02-05,134.838806,134.838806,134.838806,134.838806,0.000000,134.838806
2025-02-06,134.018906,134.018906,134.018906,134.018906,0.000000,134.018906
2025-02-07,134.025406,134.025406,134.025406,134.025406,0.000000,134.025406
2025-02-10,137.717896,137.717896,137.717896,137.717896,0.000000,137.717896
2025-02-11,136.845703,136.845703,136.845703,136.845703,0.000000,136.845703
2025-02-12,138.526794,138.526794,138.526794,138.526794,0.000000,138.526794
2025-02-13,139.924698,139.924698,139.924698,139.924698,0.000000,139.924698
2025-02-14,135.347107,135.347107,135.347107,135.347107,0.000000,135.347107
2025-02-18,136.862701,136.862701,136.862701,136.862701,0.000000,136.862701
2025-02-19,135.866196,135.866196,135.866196,135.866196,0.000000,135.866196
2025-02-20,133.585693,133.585693,133.585693,133.585693,0.000000,133.585693
2025-02-21,131.481796,131.481796,131.481796,131.481796,0.000000,131.481796
2025-02-24,130.529297,130.529297,130.529297,130.529297,0.000000,130.529297
2025-02-25,128.838593,128.838593,128.838593,128.838593,0.000000,128.838593
2025-02-26,130.720093,130.720093,130.720093,130.720093,0.000000,130.720093
2025-02-27,129.745102,129.745102,129.745102,129.745102,0.000000,129.745102
2025-02-28,127.664398,127.664398,127.664398,127.664398,0.000000,127.664398
2025-03-03,129.093002,129.093002,129.093002,129.093002,0.000000,129.093002
2025-03-04,128.809799,128.809799,128.809799,128.809799,0.000000,128.809799
2025-03-05,132.245407,132.245407,132.245407,132.245407,0.000000,132.245407
2025-03-06,130.425995,130.425995,130.425995,130.425995,0.000000,130.425995
2025-03-07,130.917892,130.917892,130.917892,130.917892,0.000000,130.917892
2025-03-10,128.882996,128.882996,128.882996,128.882996,0.000000,128.882996
2025-03-11,129.392502,129.392502,129.392502,129.392502,0.000000,129.392502
2025-03-12,131.084595,131.084595,131.084595,131.084595,0.000000,131.084595
2025-03-13,131.156006,131.156006,131.156006,131.156006,0.000000,131.156006
2025-03-14,132.266296,132.266296,132.266296,132.266296,0.000000,132.266296
2025-03-17,132.565308,132.565308,132.565308,132.565308,0.000000,132.565308
2025-03-18,134.382004,134.382004,134.382004,134.382004,0.000000,134.382004
2025-03-19,136.275101,136.275101,136.275101,136.275101,0.000000,136.275101
2025-03-20,137.596695,137.596695,137.596695,137.596695,0.000000,137.596695
2025-03-21,136.291107,136.291107,136.291107,136.291107,0.000000,136.291107
2025-03-24,136.774597,136.774597,136.774597,136.774597,0.000000,136.774597
2025-03-25,138.440002,138.440002,138.440002,138.440002,0.000000,138.440002
2025-03-26,137.813095,137.813095,137.813095,137.813095,0.000000,137.813095
2025-03-27,138.138199,138.138199,138.138199,138.138199,0.000000,138.138199
2025-03-28,137.522797,137.522797,137.522797,137.522797,0.000000,137.522797
2025-03-31,137.026794,137.026794,137.026794,137.026794,0.000000,137.026794
2025-04-01,138.201202,138.201202,138.201202,138.201202,0.000000,138.201202
2025-04-02,139.514999,139.514999,139.514999,139.514999,0.000000,139.514999
2025-04-03,130.938797,130.938797,130.938797,130.938797,0.000000,130.938797
2025-04-04,125.211601,125.211601,125.211601,125.211601,0.000000,125.211601
2025-04-07,117.764297,117.764297,117.764297,117.764297,0.000000,117.764297
2025-04-08,118.764000,118.764000,118.764000,118.764000,0.000000,118.764000
2025-04-09,118.403503,118.403503,118.403503,118.403503,0.000000,118.403503
2025-04-10,119.202103,119.202103,119.202103,119.202103,0.000000,119.202103
