Date,Open,High,Low,Close,Volume,Adj Close
2021-06-21,1.151520,1.151520,1.151520,1.151520,0.000000,1.151520
2021-06-22,1.159150,1.159150,1.159150,1.159150,0.000000,1.159150
2021-06-23,1.157770,1.157770,1.157770,1.157770,0.000000,1.157770
2021-06-24,1.162170,1.162170,1.162170,1.162170,0.000000,1.162170
2021-06-25,1.165900,1.165900,1.165900,1.165900,0.000000,1.165900
2021-06-28,1.164860,1.164860,1.164860,1.164860,0.000000,1.164860
2021-06-29,1.163370,1.163370,1.163370,1.163370,0.000000,1.163370
2021-06-30,1.160320,1.160320,1.160320,1.160320,0.000000,1.160320
2021-07-01,1.169580,1.169580,1.169580,1.169580,0.000000,1.169580
2021-07-02,1.174310,1.174310,1.174310,1.174310,0.000000,1.174310
2021-07-06,1.168600,1.168600,1.168600,1.168600,0.000000,1.168600
2021-07-07,1.169440,1.169440,1.169440,1.169440,0.000000,1.169440
2021-07-08,1.156850,1.156850,1.156850,1.156850,0.000000,1.156850
2021-07-09,1.172940,1.172940,1.172940,1.172940,0.000000,1.172940
2021-07-12,1.181690,1.181690,1.181690,1.181690,0.000000,1.181690
2021-07-13,1.178030,1.178030,1.178030,1.178030,0.000000,1.178030
2021-07-14,1.178390,1.178390,1.178390,1.178390,0.000000,1.178390
2021-07-15,1.171130,1.171130,1.171130,1.171130,0.000000,1.171130
2021-07-16,1.164700,1.164700,1.164700,1.164700,0.000000,1.164700
2021-07-19,1.140550,1.140550,1.140550,1.140550,0.000000,1.140550
2021-07-20,1.145430,1.145430,1.145430,1.145430,0.000000,1.145430
2021-07-21,1.161150,1.161150,1.161150,1.161150,0.000000,1.161150
2021-07-22,1.157510,1.157510,1.157510,1.157510,0.000000,1.157510
2021-07-23,1.172680,1.172680,1.172680,1.172680,0.000000,1.172680
2021-07-26,1.176180,1.176180,1.176180,1.176180,0.000000,1.176180
2021-07-27,1.174450,1.174450,1.174450,1.174450,0.000000,1.174450
2021-07-28,1.176880,1.176880,1.176880,1.176880,0.000000,1.176880
2021-07-29,1.185580,1.185580,1.185580,1.185580,0.000000,1.185580
2021-07-30,1.178670,1.178670,1.178670,1.178670,0.000000,1.178670
2021-08-02,,,,,,
2021-08-03,1.185470,1.185470,1.185470,1.185470,0.000000,1.185470
2021-08-04,1.180720,1.180720,1.180720,1.180720,0.000000,1.180720
2021-08-05,1.190730,1.190730,1.190730,1.190730,0.000000,1.190730
2021-08-06,1.190370,1.190370,1.190370,1.190370,0.000000,1.190370
2021-08-09,1.188570,1.188570,1.188570,1.188570,0.000000,1.188570
2021-08-10,1.192680,1.192680,1.192680,1.192680,0.000000,1.192680
2021-08-11,1.199420,1.199420,1.199420,1.199420,0.000000,1.199420
2021-08-12,1.198970,1.198970,1.198970,1.198970,0.000000,1.198970
2021-08-13,1.201860,1.201860,1.201860,1.201860,0.000000,1.201860
2021-08-16,1.201880,1.201880,1.201880,1.201880,0.000000,1.201880
2021-08-17,1.192220,1.192220,1.192220,1.192220,0.000000,1.192220
2021-08-18,1.189940,1.189940,1.189940,1.189940,0.000000,1.189940
2021-08-19,1.178170,1.178170,1.178170,1.178170,0.000000,1.178170
2021-08-20,1.181950,1.181950,1.181950,1.181950,0.000000,1.181950
2021-08-23,1.194770,1.194770,1.194770,1.194770,0.000000,1.194770
2021-08-24,1.197790,1.197790,1.197790,1.197790,0.000000,1.197790
2021-08-25,1.201880,1.201880,1.201880,1.201880,0.000000,1.201880
2021-08-26,1.191850,1.191850,1.191850,1.191850,0.000000,1.191850
2021-08-27,1.194480,1.194480,1.194480,1.194480,0.000000,1.194480
2021-08-30,,,,,,
2021-08-31,1.192310,1.192310,1.192310,1.192310,0.000000,1.192310
2021-09-01,1.197740,1.197740,1.197740,1.197740,0.000000,1.197740
2021-09-02,1.198660,1.198660,1.198660,1.198660,0.000000,1.198660
2021-09-03,1.198340,1.198340,1.198340,1.198340,0.000000,1.198340
2021-09-07,1.196090,1.196090,1.196090,1.196090,0.000000,1.196090
2021-09-08,1.195090,1.195090,1.195090,1.195090,0.000000,1.195090
2021-09-09,1.191120,1.191120,1.191120,1.191120,0.000000,1.191120
2021-09-10,1.187060,1.187060,1.187060,1.187060,0.000000,1.187060
2021-09-13,1.194040,1.194040,1.194040,1.194040,0.000000,1.194040
2021-09-14,1.191600,1.191600,1.191600,1.191600,0.000000,1.191600
2021-09-15,1.195280,1.195280,1.195280,1.195280,0.000000,1.195280
2021-09-16,1.194150,1.194150,1.194150,1.194150,0.000000,1.194150
2021-09-17,1.182370,1.182370,1.182370,1.182370,0.000000,1.182370
2021-09-20,1.167710,1.167710,1.167710,1.167710,0.000000,1.167710
2021-09-21,1.176750,1.176750,1.176750,1.176750,0.000000,1.176750
2021-09-22,1.188560,1.188560,1.188560,1.188560,0.000000,1.188560
2021-09-23,1.197790,1.197790,1.197790,1.197790,0.000000,1.197790
2021-09-24,1.201130,1.201130,1.201130,1.201130,0.000000,1.201130
2021-09-27,1.209300,1.209300,1.209300,1.209300,0.000000,1.209300
2021-09-28,1.190440,1.190440,1.190440,1.190440,0.000000,1.190440
2021-09-29,1.195600,1.195600,1.195600,1.195600,0.000000,1.195600
2021-09-30,1.186320,1.186320,1.186320,1.186320,0.000000,1.186320
2021-10-01,,,,,,
2021-10-04,1.186890,1.186890,1.186890,1.186890,0.000000,1.186890
2021-10-05,1.193820,1.193820,1.193820,1.193820,0.000000,1.193820
2021-10-06,,,,,,
2021-10-07,1.200430,1.200430,1.200430,1.200430,0.000000,1.200430
2021-10-08,1.205140,1.205140,1.205140,1.205140,0.000000,1.205140
2021-10-11,1.200750,1.200750,1.200750,1.200750,0.000000,1.200750
2021-10-12,1.193860,1.193860,1.193860,1.193860,0.000000,1.193860
2021-10-13,1.195100,1.195100,1.195100,1.195100,0.000000,1.195100
2021-10-14,1.213130,1.213130,1.213130,1.213130,0.000000,1.213130
2021-10-15,1.226340,1.226340,1.226340,1.226340,0.000000,1.226340
2021-10-18,1.230250,1.230250,1.230250,1.230250,0.000000,1.230250
2021-10-19,1.237920,1.237920,1.237920,1.237920,0.000000,1.237920
2021-10-20,1.244020,1.244020,1.244020,1.244020,0.000000,1.244020
2021-10-21,1.245340,1.245340,1.245340,1.245340,0.000000,1.245340
2021-10-22,1.244720,1.244720,1.244720,1.244720,0.000000,1.244720
2021-10-25,,,,,,
2021-10-26,1.250810,1.250810,1.250810,1.250810,0.000000,1.250810
2021-10-27,1.239040,1.239040,1.239040,1.239040,0.000000,1.239040
2021-10-28,1.241590,1.241590,1.241590,1.241590,0.000000,1.241590
2021-10-29,1.241890,1.241890,1.241890,1.241890,0.000000,1.241890
2021-11-01,1.251360,1.251360,1.251360,1.251360,0.000000,1.251360
2021-11-02,1.252910,1.252910,1.252910,1.252910,0.000000,1.252910
2021-11-03,1.257310,1.257310,1.257310,1.257310,0.000000,1.257310
2021-11-04,1.255830,1.255830,1.255830,1.255830,0.000000,1.255830
2021-11-05,1.262890,1.262890,1.262890,1.262890,0.000000,1.262890
2021-11-08,1.265100,1.265100,1.265100,1.265100,0.000000,1.265100
2021-11-09,1.263030,1.263030,1.263030,1.263030,0.000000,1.263030
2021-11-10,1.259330,1.259330,1.259330,1.259330,0.000000,1.259330
2021-11-11,1.259380,1.259380,1.259380,1.259380,0.000000,1.259380
2021-11-12,1.262720,1.262720,1.262720,1.262720,0.000000,1.262720
2021-11-15,1.278510,1.278510,1.278510,1.278510,0.000000,1.278510
2021-11-16,1.276440,1.276440,1.276440,1.276440,0.000000,1.276440
2021-11-17,1.266620,1.266620,1.266620,1.266620,0.000000,1.266620
2021-11-18,1.265320,1.265320,1.265320,1.265320,0.000000,1.265320
2021-11-19,1.256090,1.256090,1.256090,1.256090,0.000000,1.256090
2021-11-22,1.254400,1.254400,1.254400,1.254400,0.000000,1.254400
2021-11-23,1.266960,1.266960,1.266960,1.266960,0.000000,1.266960
2021-11-24,1.265080,1.265080,1.265080,1.265080,0.000000,1.265080
2021-11-26,1.232740,1.232740,1.232740,1.232740,0.000000,1.232740
2021-11-29,1.239330,1.239330,1.239330,1.239330,0.000000,1.239330
2021-11-30,1.214690,1.214690,1.214690,1.214690,0.000000,1.214690
2021-12-01,1.219180,1.219180,1.219180,1.219180,0.000000,1.219180
2021-12-02,1.232010,1.232010,1.232010,1.232010,0.000000,1.232010
2021-12-03,1.228080,1.228080,1.228080,1.228080,0.000000,1.228080
2021-12-06,1.245590,1.245590,1.245590,1.245590,0.000000,1.245590
2021-12-07,1.271950,1.271950,1.271950,1.271950,0.000000,1.271950
2021-12-08,1.271460,1.271460,1.271460,1.271460,0.000000,1.271460
2021-12-09,1.266110,1.266110,1.266110,1.266110,0.000000,1.266110
2021-12-10,1.272230,1.272230,1.272230,1.272230,0.000000,1.272230
2021-12-13,1.264140,1.264140,1.264140,1.264140,0.000000,1.264140
2021-12-14,1.262270,1.262270,1.262270,1.262270,0.000000,1.262270
2021-12-15,1.267630,1.267630,1.267630,1.267630,0.000000,1.267630
2021-12-16,1.278430,1.278430,1.278430,1.278430,0.000000,1.278430
2021-12-17,1.263000,1.263000,1.263000,1.263000,0.000000,1.263000
2021-12-20,1.242810,1.242810,1.242810,1.242810,0.000000,1.242810
2021-12-21,1.259840,1.259840,1.259840,1.259840,0.000000,1.259840
2021-12-22,1.269520,1.269520,1.269520,1.269520,0.000000,1.269520
2021-12-23,1.274190,1.274190,1.274190,1.274190,0.000000,1.274190
2021-12-27,,,,,,
2021-12-28,,,,,,
2021-12-29,,,,,,
2021-12-30,1.289850,1.289850,1.289850,1.289850,0.000000,1.289850
2021-12-31,1.288440,1.288440,1.288440,1.288440,0.000000,1.288440
2022-01-03,,,,,,
2022-01-04,1.310360,1.310360,1.310360,1.310360,0.000000,1.310360
2022-01-05,1.304450,1.304450,1.304450,1.304450,0.000000,1.304450
2022-01-06,1.296670,1.296670,1.296670,1.296670,0.000000,1.296670
2022-01-07,1.291790,1.291790,1.291790,1.291790,0.000000,1.291790
2022-01-10,1.288690,1.288690,1.288690,1.288690,0.000000,1.288690
2022-01-11,1.293830,1.293830,1.293830,1.293830,0.000000,1.293830
2022-01-12,1.304790,1.304790,1.304790,1.304790,0.000000,1.304790
2022-01-13,1.304020,1.304020,1.304020,1.304020,0.000000,1.304020
2022-01-14,1.296720,1.296720,1.296720,1.296720,0.000000,1.296720
2022-01-18,1.274230,1.274230,1.274230,1.274230,0.000000,1.274230
2022-01-19,1.263180,1.263180,1.263180,1.263180,0.000000,1.263180
2022-01-20,1.260110,1.260110,1.260110,1.260110,0.000000,1.260110
2022-01-21,1.244320,1.244320,1.244320,1.244320,0.000000,1.244320
2022-01-24,1.235650,1.235650,1.235650,1.235650,0.000000,1.235650
2022-01-25,1.233520,1.233520,1.233520,1.233520,0.000000,1.233520
2022-01-26,1.239640,1.239640,1.239640,1.239640,0.000000,1.239640
2022-01-27,1.233030,1.233030,1.233030,1.233030,0.000000,1.233030
2022-01-28,1.244120,1.244120,1.244120,1.244120,0.000000,1.244120
2022-01-31,1.255650,1.255650,1.255650,1.255650,0.000000,1.255650
2022-02-01,1.272110,1.272110,1.272110,1.272110,0.000000,1.272110
2022-02-02,1.293270,1.293270,1.293270,1.293270,0.000000,1.293270
2022-02-03,1.262670,1.262670,1.262670,1.262670,0.000000,1.262670
2022-02-04,1.261730,1.261730,1.261730,1.261730,0.000000,1.261730
2022-02-07,1.261970,1.261970,1.261970,1.261970,0.000000,1.261970
2022-02-08,1.265210,1.265210,1.265210,1.265210,0.000000,1.265210
2022-02-09,1.278880,1.278880,1.278880,1.278880,0.000000,1.278880
2022-02-10,1.270470,1.270470,1.270470,1.270470,0.000000,1.270470
2022-02-11,1.259410,1.259410,1.259410,1.259410,0.000000,1.259410
2022-02-14,1.239900,1.239900,1.239900,1.239900,0.000000,1.239900
2022-02-15,1.247770,1.247770,1.247770,1.247770,0.000000,1.247770
2022-02-16,1.252970,1.252970,1.252970,1.252970,0.000000,1.252970
2022-02-17,1.242700,1.242700,1.242700,1.242700,0.000000,1.242700
2022-02-18,1.241530,1.241530,1.241530,1.241530,0.000000,1.241530
2022-02-22,1.222240,1.222240,1.222240,1.222240,0.000000,1.222240
2022-02-23,1.209410,1.209410,1.209410,1.209410,0.000000,1.209410
2022-02-24,1.184510,1.184510,1.184510,1.184510,0.000000,1.184510
2022-02-25,1.221090,1.221090,1.221090,1.221090,0.000000,1.221090
2022-02-28,1.214060,1.214060,1.214060,1.214060,0.000000,1.214060
2022-03-01,1.195640,1.195640,1.195640,1.195640,0.000000,1.195640
2022-03-02,1.205580,1.205580,1.205580,1.205580,0.000000,1.205580
2022-03-03,1.197740,1.197740,1.197740,1.197740,0.000000,1.197740
2022-03-04,1.169620,1.169620,1.169620,1.169620,0.000000,1.169620
2022-03-07,1.138270,1.138270,1.138270,1.138270,0.000000,1.138270
2022-03-08,1.142770,1.142770,1.142770,1.142770,0.000000,1.142770
2022-03-09,1.179640,1.179640,1.179640,1.179640,0.000000,1.179640
2022-03-10,1.168240,1.168240,1.168240,1.168240,0.000000,1.168240
2022-03-11,1.157940,1.157940,1.157940,1.157940,0.000000,1.157940
2022-03-14,1.163970,1.163970,1.163970,1.163970,0.000000,1.163970
2022-03-15,1.175890,1.175890,1.175890,1.175890,0.000000,1.175890
2022-03-16,1.201200,1.201200,1.201200,1.201200,0.000000,1.201200
2022-03-17,,,,,,
2022-03-18,,,,,,
2022-03-21,1.226450,1.226450,1.226450,1.226450,0.000000,1.226450
2022-03-22,1.237710,1.237710,1.237710,1.237710,0.000000,1.237710
2022-03-23,1.232790,1.232790,1.232790,1.232790,0.000000,1.232790
2022-03-24,1.241460,1.241460,1.241460,1.241460,0.000000,1.241460
2022-03-25,1.247160,1.247160,1.247160,1.247160,0.000000,1.247160
2022-03-28,1.244040,1.244040,1.244040,1.244040,0.000000,1.244040
2022-03-29,1.262300,1.262300,1.262300,1.262300,0.000000,1.262300
2022-03-30,1.265540,1.265540,1.265540,1.265540,0.000000,1.265540
2022-03-31,1.246280,1.246280,1.246280,1.246280,0.000000,1.246280
2022-04-01,1.243940,1.243940,1.243940,1.243940,0.000000,1.243940
2022-04-04,1.246990,1.246990,1.246990,1.246990,0.000000,1.246990
2022-04-05,1.239270,1.239270,1.239270,1.239270,0.000000,1.239270
2022-04-06,1.230590,1.230590,1.230590,1.230590,0.000000,1.230590
2022-04-07,1.232780,1.232780,1.232780,1.232780,0.000000,1.232780
2022-04-08,1.244720,1.244720,1.244720,1.244720,0.000000,1.244720
2022-04-11,1.238300,1.238300,1.238300,1.238300,0.000000,1.238300
2022-04-12,1.232820,1.232820,1.232820,1.232820,0.000000,1.232820
2022-04-13,1.235430,1.235430,1.235430,1.235430,0.000000,1.235430
2022-04-14,1.231400,1.231400,1.231400,1.231400,0.000000,1.231400
2022-04-18,,,,,,
2022-04-19,1.238220,1.238220,1.238220,1.238220,0.000000,1.238220
2022-04-20,1.249730,1.249730,1.249730,1.249730,0.000000,1.249730
2022-04-21,1.243830,1.243830,1.243830,1.243830,0.000000,1.243830
2022-04-22,1.211100,1.211100,1.211100,1.211100,0.000000,1.211100
2022-04-25,1.208770,1.208770,1.208770,1.208770,0.000000,1.208770
2022-04-26,1.195450,1.195450,1.195450,1.195450,0.000000,1.195450
2022-04-27,1.190600,1.190600,1.190600,1.190600,0.000000,1.190600
2022-04-28,1.194980,1.194980,1.194980,1.194980,0.000000,1.194980
2022-04-29,1.184680,1.184680,1.184680,1.184680,0.000000,1.184680
2022-05-02,,,,,,
2022-05-03,1.191360,1.191360,1.191360,1.191360,0.000000,1.191360
2022-05-04,1.207210,1.207210,1.207210,1.207210,0.000000,1.207210
2022-05-05,1.186020,1.186020,1.186020,1.186020,0.000000,1.186020
2022-05-06,1.181010,1.181010,1.181010,1.181010,0.000000,1.181010
2022-05-09,1.155290,1.155290,1.155290,1.155290,0.000000,1.155290
2022-05-10,1.153110,1.153110,1.153110,1.153110,0.000000,1.153110
2022-05-11,1.155680,1.155680,1.155680,1.155680,0.000000,1.155680
2022-05-12,1.150280,1.150280,1.150280,1.150280,0.000000,1.150280
2022-05-13,1.172360,1.172360,1.172360,1.172360,0.000000,1.172360
2022-05-16,1.174280,1.174280,1.174280,1.174280,0.000000,1.174280
2022-05-17,1.192840,1.192840,1.192840,1.192840,0.000000,1.192840
2022-05-18,1.152960,1.152960,1.152960,1.152960,0.000000,1.152960
2022-05-19,1.139150,1.139150,1.139150,1.139150,0.000000,1.139150
2022-05-20,1.133520,1.133520,1.133520,1.133520,0.000000,1.133520
2022-05-23,1.157380,1.157380,1.157380,1.157380,0.000000,1.157380
2022-05-24,1.150590,1.150590,1.150590,1.150590,0.000000,1.150590
2022-05-25,1.159920,1.159920,1.159920,1.159920,0.000000,1.159920
2022-05-26,1.190140,1.190140,1.190140,1.190140,0.000000,1.190140
2022-05-27,1.203210,1.203210,1.203210,1.203210,0.000000,1.203210
2022-05-31,1.207370,1.207370,1.207370,1.207370,0.000000,1.207370
2022-06-01,1.192000,1.192000,1.192000,1.192000,0.000000,1.192000
2022-06-02,,,,,,
2022-06-03,,,,,,
2022-06-06,,,,,,
2022-06-07,1.206780,1.206780,1.206780,1.206780,0.000000,1.206780
2022-06-08,1.200970,1.200970,1.200970,1.200970,0.000000,1.200970
2022-06-09,1.181530,1.181530,1.181530,1.181530,0.000000,1.181530
2022-06-10,1.148860,1.148860,1.148860,1.148860,0.000000,1.148860
2022-06-13,1.114630,1.114630,1.114630,1.114630,0.000000,1.114630
2022-06-14,1.105730,1.105730,1.105730,1.105730,0.000000,1.105730
2022-06-15,1.116610,1.116610,1.116610,1.116610,0.000000,1.116610
2022-06-16,1.099770,1.099770,1.099770,1.099770,0.000000,1.099770
2022-06-17,1.094900,1.094900,1.094900,1.094900,0.000000,1.094900
2022-06-21,1.115240,1.115240,1.115240,1.115240,0.000000,1.115240
2022-06-22,1.113650,1.113650,1.113650,1.113650,0.000000,1.113650
2022-06-23,1.111870,1.111870,1.111870,1.111870,0.000000,1.111870
2022-06-24,1.142950,1.142950,1.142950,1.142950,0.000000,1.142950
2022-06-27,1.144410,1.144410,1.144410,1.144410,0.000000,1.144410
2022-06-28,1.134570,1.134570,1.134570,1.134570,0.000000,1.134570
2022-06-29,1.131360,1.131360,1.131360,1.131360,0.000000,1.131360
2022-06-30,1.115100,1.115100,1.115100,1.115100,0.000000,1.115100
2022-07-01,1.110130,1.110130,1.110130,1.110130,0.000000,1.110130
2022-07-05,1.106870,1.106870,1.106870,1.106870,0.000000,1.106870
2022-07-06,1.113150,1.113150,1.113150,1.113150,0.000000,1.113150
2022-07-07,1.129370,1.129370,1.129370,1.129370,0.000000,1.129370
2022-07-08,1.131950,1.131950,1.131950,1.131950,0.000000,1.131950
2022-07-11,1.119670,1.119670,1.119670,1.119670,0.000000,1.119670
2022-07-12,1.118020,1.118020,1.118020,1.118020,0.000000,1.118020
2022-07-13,1.117460,1.117460,1.117460,1.117460,0.000000,1.117460
2022-07-14,1.101060,1.101060,1.101060,1.101060,0.000000,1.101060
2022-07-15,1.127070,1.127070,1.127070,1.127070,0.000000,1.127070
2022-07-18,1.135080,1.135080,1.135080,1.135080,0.000000,1.135080
2022-07-19,1.158720,1.158720,1.158720,1.158720,0.000000,1.158720
2022-07-20,1.157510,1.157510,1.157510,1.157510,0.000000,1.157510
2022-07-21,1.154350,1.154350,1.154350,1.154350,0.000000,1.154350
2022-07-22,1.153990,1.153990,1.153990,1.153990,0.000000,1.153990
2022-07-25,1.152970,1.152970,1.152970,1.152970,0.000000,1.152970
2022-07-26,1.142500,1.142500,1.142500,1.142500,0.000000,1.142500
2022-07-27,1.156460,1.156460,1.156460,1.156460,0.000000,1.156460
2022-07-28,1.166440,1.166440,1.166440,1.166440,0.000000,1.166440
2022-07-29,1.182450,1.182450,1.182450,1.182450,0.000000,1.182450
2022-08-01,,,,,,
2022-08-02,1.172630,1.172630,1.172630,1.172630,0.000000,1.172630
2022-08-03,1.174010,1.174010,1.174010,1.174010,0.000000,1.174010
2022-08-04,1.174230,1.174230,1.174230,1.174230,0.000000,1.174230
2022-08-05,1.172080,1.172080,1.172080,1.172080,0.000000,1.172080
2022-08-08,1.177730,1.177730,1.177730,1.177730,0.000000,1.177730
2022-08-09,1.179070,1.179070,1.179070,1.179070,0.000000,1.179070
2022-08-10,1.197250,1.197250,1.197250,1.197250,0.000000,1.197250
2022-08-11,1.201560,1.201560,1.201560,1.201560,0.000000,1.201560
2022-08-12,1.203300,1.203300,1.203300,1.203300,0.000000,1.203300
2022-08-15,1.206430,1.206430,1.206430,1.206430,0.000000,1.206430
2022-08-16,1.212760,1.212760,1.212760,1.212760,0.000000,1.212760
2022-08-17,1.207050,1.207050,1.207050,1.207050,0.000000,1.207050
2022-08-18,1.206520,1.206520,1.206520,1.206520,0.000000,1.206520
2022-08-19,1.196540,1.196540,1.196540,1.196540,0.000000,1.196540
2022-08-22,1.181950,1.181950,1.181950,1.181950,0.000000,1.181950
2022-08-23,1.179610,1.179610,1.179610,1.179610,0.000000,1.179610
2022-08-24,1.174670,1.174670,1.174670,1.174670,0.000000,1.174670
2022-08-25,1.173390,1.173390,1.173390,1.173390,0.000000,1.173390
2022-08-26,1.148590,1.148590,1.148590,1.148590,0.000000,1.148590
2022-08-29,,,,,,
2022-08-30,1.127800,1.127800,1.127800,1.127800,0.000000,1.127800
2022-08-31,1.121650,1.121650,1.121650,1.121650,0.000000,1.121650
2022-09-01,1.114430,1.114430,1.114430,1.114430,0.000000,1.114430
2022-09-02,1.117390,1.117390,1.117390,1.117390,0.000000,1.117390
2022-09-06,1.111380,1.111380,1.111380,1.111380,0.000000,1.111380
2022-09-07,1.115170,1.115170,1.115170,1.115170,0.000000,1.115170
2022-09-08,1.120010,1.120010,1.120010,1.120010,0.000000,1.120010
2022-09-09,1.137450,1.137450,1.137450,1.137450,0.000000,1.137450
2022-09-12,1.156720,1.156720,1.156720,1.156720,0.000000,1.156720
2022-09-13,1.120310,1.120310,1.120310,1.120310,0.000000,1.120310
2022-09-14,1.114160,1.114160,1.114160,1.114160,0.000000,1.114160
2022-09-15,1.106370,1.106370,1.106370,1.106370,0.000000,1.106370
2022-09-16,1.098370,1.098370,1.098370,1.098370,0.000000,1.098370
2022-09-19,,,,,,
2022-09-20,1.088750,1.088750,1.088750,1.088750,0.000000,1.088750
2022-09-21,1.079670,1.079670,1.079670,1.079670,0.000000,1.079670
2022-09-22,1.068970,1.068970,1.068970,1.068970,0.000000,1.068970
2022-09-23,1.040060,1.040060,1.040060,1.040060,0.000000,1.040060
2022-09-26,1.027350,1.027350,1.027350,1.027350,0.000000,1.027350
2022-09-27,1.023770,1.023770,1.023770,1.023770,0.000000,1.023770
2022-09-28,1.034990,1.034990,1.034990,1.034990,0.000000,1.034990
2022-09-29,1.030930,1.030930,1.030930,1.030930,0.000000,1.030930
2022-09-30,1.028470,1.028470,1.028470,1.028470,0.000000,1.028470
2022-10-03,1.049760,1.049760,1.049760,1.049760,0.000000,1.049760
2022-10-04,1.079540,1.079540,1.079540,1.079540,0.000000,1.079540
2022-10-05,1.070850,1.070850,1.070850,1.070850,0.000000,1.070850
2022-10-06,1.061480,1.061480,1.061480,1.061480,0.000000,1.061480
2022-10-07,1.049980,1.049980,1.049980,1.049980,0.000000,1.049980
2022-10-10,1.045720,1.045720,1.045720,1.045720,0.000000,1.045720
2022-10-11,1.042360,1.042360,1.042360,1.042360,0.000000,1.042360
2022-10-12,1.036910,1.036910,1.036910,1.036910,0.000000,1.036910
2022-10-13,1.054610,1.054610,1.054610,1.054610,0.000000,1.054610
2022-10-14,1.050200,1.050200,1.050200,1.050200,0.000000,1.050200
2022-10-17,1.069540,1.069540,1.069540,1.069540,0.000000,1.069540
2022-10-18,1.076560,1.076560,1.076560,1.076560,0.000000,1.076560
2022-10-19,1.068380,1.068380,1.068380,1.068380,0.000000,1.068380
2022-10-20,1.069510,1.069510,1.069510,1.069510,0.000000,1.069510
2022-10-21,1.075930,1.075930,1.075930,1.075930,0.000000,1.075930
2022-10-24,1.098870,1.098870,1.098870,1.098870,0.000000,1.098870
2022-10-25,1.120800,1.120800,1.120800,1.120800,0.000000,1.120800
2022-10-26,1.123290,1.123290,1.123290,1.123290,0.000000,1.123290
2022-10-27,1.123440,1.123440,1.123440,1.123440,0.000000,1.123440
2022-10-28,1.134900,1.134900,1.134900,1.134900,0.000000,1.134900
2022-10-31,,,,,,
2022-11-01,1.131410,1.131410,1.131410,1.131410,0.000000,1.131410
2022-11-02,1.126230,1.126230,1.126230,1.126230,0.000000,1.126230
2022-11-03,1.115250,1.115250,1.115250,1.115250,0.000000,1.115250
2022-11-04,1.135450,1.135450,1.135450,1.135450,0.000000,1.135450
2022-11-07,1.150540,1.150540,1.150540,1.150540,0.000000,1.150540
2022-11-08,1.155240,1.155240,1.155240,1.155240,0.000000,1.155240
2022-11-09,1.137050,1.137050,1.137050,1.137050,0.000000,1.137050
2022-11-10,1.173110,1.173110,1.173110,1.173110,0.000000,1.173110
2022-11-11,1.179530,1.179530,1.179530,1.179530,0.000000,1.179530
2022-11-14,1.179150,1.179150,1.179150,1.179150,0.000000,1.179150
2022-11-15,1.186240,1.186240,1.186240,1.186240,0.000000,1.186240
2022-11-16,1.178810,1.178810,1.178810,1.178810,0.000000,1.178810
2022-11-17,1.168170,1.168170,1.168170,1.168170,0.000000,1.168170
2022-11-18,1.175720,1.175720,1.175720,1.175720,0.000000,1.175720
2022-11-21,1.169500,1.169500,1.169500,1.169500,0.000000,1.169500
2022-11-22,1.183750,1.183750,1.183750,1.183750,0.000000,1.183750
2022-11-23,1.195780,1.195780,1.195780,1.195780,0.000000,1.195780
2022-11-25,1.202590,1.202590,1.202590,1.202590,0.000000,1.202590
2022-11-28,1.190640,1.190640,1.190640,1.190640,0.000000,1.190640
2022-11-29,1.189450,1.189450,1.189450,1.189450,0.000000,1.189450
2022-11-30,1.199940,1.199940,1.199940,1.199940,0.000000,1.199940
2022-12-01,1.213260,1.213260,1.213260,1.213260,0.000000,1.213260
2022-12-02,1.209700,1.209700,1.209700,1.209700,0.000000,1.209700
2022-12-05,1.197800,1.197800,1.197800,1.197800,0.000000,1.197800
2022-12-06,1.183500,1.183500,1.183500,1.183500,0.000000,1.183500
2022-12-07,1.176900,1.176900,1.176900,1.176900,0.000000,1.176900
2022-12-08,1.178700,1.178700,1.178700,1.178700,0.000000,1.178700
2022-12-09,1.174800,1.174800,1.174800,1.174800,0.000000,1.174800
2022-12-12,1.177700,1.177700,1.177700,1.177700,0.000000,1.177700
2022-12-13,1.186800,1.186800,1.186800,1.186800,0.000000,1.186800
2022-12-14,1.183200,1.183200,1.183200,1.183200,0.000000,1.183200
2022-12-15,1.159500,1.159500,1.159500,1.159500,0.000000,1.159500
2022-12-16,1.148300,1.148300,1.148300,1.148300,0.000000,1.148300
2022-12-19,1.147800,1.147800,1.147800,1.147800,0.000000,1.147800
2022-12-20,1.150100,1.150100,1.150100,1.150100,0.000000,1.150100
2022-12-21,1.162900,1.162900,1.162900,1.162900,0.000000,1.162900
2022-12-22,1.153500,1.153500,1.153500,1.153500,0.000000,1.153500
2022-12-23,1.157800,1.157800,1.157800,1.157800,0.000000,1.157800
2022-12-27,,,,,,
2022-12-28,,,,,,
2022-12-29,1.160000,1.160000,1.160000,1.160000,0.000000,1.160000
2022-12-30,1.154100,1.154100,1.154100,1.154100,0.000000,1.154100
2023-01-03,1.154000,1.154000,1.154000,1.154000,0.000000,1.154000
2023-01-04,1.163400,1.163400,1.163400,1.163400,0.000000,1.163400
2023-01-05,1.155200,1.155200,1.155200,1.155200,0.000000,1.155200
2023-01-06,1.179800,1.179800,1.179800,1.179800,0.000000,1.179800
2023-01-09,1.185300,1.185300,1.185300,1.185300,0.000000,1.185300
