Date,Open,High,Low,Close,Volume,Adj Close
2023-11-06,9.128000,9.128000,9.128000,9.128000,0.000000,9.128000
2023-11-07,8.997000,8.997000,8.997000,8.997000,0.000000,8.997000
2023-11-08,9.030000,9.030000,9.030000,9.030000,0.000000,9.030000
2023-11-09,8.959000,8.959000,8.959000,8.959000,0.000000,8.959000
2023-11-10,9.028000,9.028000,9.028000,9.028000,0.000000,9.028000
2023-11-13,9.037000,9.037000,9.037000,9.037000,0.000000,9.037000
2023-11-14,9.276000,9.276000,9.276000,9.276000,0.000000,9.276000
2023-11-15,9.272000,9.272000,9.272000,9.272000,0.000000,9.272000
2023-11-16,9.248000,9.248000,9.248000,9.248000,0.000000,9.248000
2023-11-17,9.266000,9.266000,9.266000,9.266000,0.000000,9.266000
2023-11-20,9.324000,9.324000,9.324000,9.324000,0.000000,9.324000
2023-11-21,9.348000,9.348000,9.348000,9.348000,0.000000,9.348000
2023-11-22,9.401000,9.401000,9.401000,9.401000,0.000000,9.401000
2023-11-24,9.452000,9.452000,9.452000,9.452000,0.000000,9.452000
2023-11-27,9.371000,9.371000,9.371000,9.371000,0.000000,9.371000
2023-11-28,9.348000,9.348000,9.348000,9.348000,0.000000,9.348000
2023-11-29,9.351000,9.351000,9.351000,9.351000,0.000000,9.351000
2023-11-30,9.489000,9.489000,9.489000,9.489000,0.000000,9.489000
2023-12-01,9.635000,9.635000,9.635000,9.635000,0.000000,9.635000
2023-12-04,9.678000,9.678000,9.678000,9.678000,0.000000,9.678000
2023-12-05,9.553000,9.553000,9.553000,9.553000,0.000000,9.553000
2023-12-06,9.521000,9.521000,9.521000,9.521000,0.000000,9.521000
2023-12-07,9.525000,9.525000,9.525000,9.525000,0.000000,9.525000
2023-12-08,9.553000,9.553000,9.553000,9.553000,0.000000,9.553000
2023-12-11,9.587000,9.587000,9.587000,9.587000,0.000000,9.587000
2023-12-12,9.668000,9.668000,9.668000,9.668000,0.000000,9.668000
2023-12-13,9.907000,9.907000,9.907000,9.907000,0.000000,9.907000
2023-12-14,10.023000,10.023000,10.023000,10.023000,0.000000,10.023000
2023-12-15,9.959000,9.959000,9.959000,9.959000,0.000000,9.959000
2023-12-18,9.945000,9.945000,9.945000,9.945000,0.000000,9.945000
2023-12-19,10.051000,10.051000,10.051000,10.051000,0.000000,10.051000
2023-12-20,9.886000,9.886000,9.886000,9.886000,0.000000,9.886000
2023-12-21,9.983000,9.983000,9.983000,9.983000,0.000000,9.983000
2023-12-22,10.021000,10.021000,10.021000,10.021000,0.000000,10.021000
2023-12-26,,,,,,
2023-12-27,,,,,,
2023-12-28,10.117000,10.117000,10.117000,10.117000,0.000000,10.117000
2023-12-29,10.089000,10.089000,10.089000,10.089000,0.000000,10.089000
2024-01-02,10.062000,10.062000,10.062000,10.062000,0.000000,10.062000
2024-01-03,9.853000,9.853000,9.853000,9.853000,0.000000,9.853000
2024-01-04,9.900000,9.900000,9.900000,9.900000,0.000000,9.900000
2024-01-05,9.891000,9.891000,9.891000,9.891000,0.000000,9.891000
2024-01-08,10.035000,10.035000,10.035000,10.035000,0.000000,10.035000
2024-01-09,9.985000,9.985000,9.985000,9.985000,0.000000,9.985000
2024-01-10,10.044000,10.044000,10.044000,10.044000,0.000000,10.044000
2024-01-11,10.012000,10.012000,10.012000,10.012000,0.000000,10.012000
2024-01-12,10.046000,10.046000,10.046000,10.046000,0.000000,10.046000
2024-01-16,9.973000,9.973000,9.973000,9.973000,0.000000,9.973000
2024-01-17,9.904000,9.904000,9.904000,9.904000,0.000000,9.904000
2024-01-18,9.971000,9.971000,9.971000,9.971000,0.000000,9.971000
2024-01-19,10.019000,10.019000,10.019000,10.019000,0.000000,10.019000
2024-01-22,10.113000,10.113000,10.113000,10.113000,0.000000,10.113000
2024-01-23,10.105000,10.105000,10.105000,10.105000,0.000000,10.105000
2024-01-24,10.042000,10.042000,10.042000,10.042000,0.000000,10.042000
2024-01-25,10.084000,10.084000,10.084000,10.084000,0.000000,10.084000
2024-01-26,10.156000,10.156000,10.156000,10.156000,0.000000,10.156000
2024-01-29,10.244000,10.244000,10.244000,10.244000,0.000000,10.244000
2024-01-30,10.271000,10.271000,10.271000,10.271000,0.000000,10.271000
2024-01-31,10.149000,10.149000,10.149000,10.149000,0.000000,10.149000
2024-02-01,10.276000,10.276000,10.276000,10.276000,0.000000,10.276000
2024-02-02,10.234000,10.234000,10.234000,10.234000,0.000000,10.234000
2024-02-05,,,,,,
2024-02-06,10.307000,10.307000,10.307000,10.307000,0.000000,10.307000
2024-02-07,10.354000,10.354000,10.354000,10.354000,0.000000,10.354000
2024-02-08,10.407000,10.407000,10.407000,10.407000,0.000000,10.407000
2024-02-09,10.462000,10.462000,10.462000,10.462000,0.000000,10.462000
2024-02-12,10.489000,10.489000,10.489000,10.489000,0.000000,10.489000
2024-02-13,10.318000,10.318000,10.318000,10.318000,0.000000,10.318000
2024-02-14,10.557000,10.557000,10.557000,10.557000,0.000000,10.557000
2024-02-15,10.762000,10.762000,10.762000,10.762000,0.000000,10.762000
2024-02-16,10.772000,10.772000,10.772000,10.772000,0.000000,10.772000
2024-02-20,10.757000,10.757000,10.757000,10.757000,0.000000,10.757000
2024-02-21,10.768000,10.768000,10.768000,10.768000,0.000000,10.768000
2024-02-22,10.857000,10.857000,10.857000,10.857000,0.000000,10.857000
2024-02-23,10.887000,10.887000,10.887000,10.887000,0.000000,10.887000
2024-02-26,10.885000,10.885000,10.885000,10.885000,0.000000,10.885000
2024-02-27,10.874000,10.874000,10.874000,10.874000,0.000000,10.874000
2024-02-28,10.966000,10.966000,10.966000,10.966000,0.000000,10.966000
2024-02-29,10.993000,10.993000,10.993000,10.993000,0.000000,10.993000
2024-03-01,11.007000,11.007000,11.007000,11.007000,0.000000,11.007000
2024-03-04,11.063000,11.063000,11.063000,11.063000,0.000000,11.063000
2024-03-05,10.979000,10.979000,10.979000,10.979000,0.000000,10.979000
2024-03-06,11.075000,11.075000,11.075000,11.075000,0.000000,11.075000
2024-03-07,11.148000,11.148000,11.148000,11.148000,0.000000,11.148000
2024-03-08,11.114000,11.114000,11.114000,11.114000,0.000000,11.114000
2024-03-11,11.068000,11.068000,11.068000,11.068000,0.000000,11.068000
2024-03-12,11.088000,11.088000,11.088000,11.088000,0.000000,11.088000
2024-03-13,11.133000,11.133000,11.133000,11.133000,0.000000,11.133000
2024-03-14,11.047000,11.047000,11.047000,11.047000,0.000000,11.047000
2024-03-15,11.049000,11.049000,11.049000,11.049000,0.000000,11.049000
2024-03-18,,,,,,
2024-03-19,11.152000,11.152000,11.152000,11.152000,0.000000,11.152000
2024-03-20,11.196000,11.196000,11.196000,11.196000,0.000000,11.196000
2024-03-21,11.264000,11.264000,11.264000,11.264000,0.000000,11.264000
2024-03-22,11.242000,11.242000,11.242000,11.242000,0.000000,11.242000
2024-03-25,11.215000,11.215000,11.215000,11.215000,0.000000,11.215000
2024-03-26,11.253000,11.253000,11.253000,11.253000,0.000000,11.253000
2024-03-27,11.357000,11.357000,11.357000,11.357000,0.000000,11.357000
2024-03-28,11.398000,11.398000,11.398000,11.398000,0.000000,11.398000
2024-04-01,,,,,,
2024-04-02,11.151000,11.151000,11.151000,11.151000,0.000000,11.151000
2024-04-03,11.195000,11.195000,11.195000,11.195000,0.000000,11.195000
2024-04-04,11.113000,11.113000,11.113000,11.113000,0.000000,11.113000
2024-04-05,11.225000,11.225000,11.225000,11.225000,0.000000,11.225000
2024-04-08,11.277000,11.277000,11.277000,11.277000,0.000000,11.277000
2024-04-09,11.280000,11.280000,11.280000,11.280000,0.000000,11.280000
2024-04-10,11.097000,11.097000,11.097000,11.097000,0.000000,11.097000
2024-04-11,11.041000,11.041000,11.041000,11.041000,0.000000,11.041000
2024-04-12,10.887000,10.887000,10.887000,10.887000,0.000000,10.887000
2024-04-15,10.795000,10.795000,10.795000,10.795000,0.000000,10.795000
2024-04-16,10.769000,10.769000,10.769000,10.769000,0.000000,10.769000
2024-04-17,10.713000,10.713000,10.713000,10.713000,0.000000,10.713000
2024-04-18,10.737000,10.737000,10.737000,10.737000,0.000000,10.737000
2024-04-19,10.747000,10.747000,10.747000,10.747000,0.000000,10.747000
2024-04-22,10.816000,10.816000,10.816000,10.816000,0.000000,10.816000
2024-04-23,10.999000,10.999000,10.999000,10.999000,0.000000,10.999000
2024-04-24,10.928000,10.928000,10.928000,10.928000,0.000000,10.928000
2024-04-25,10.841000,10.841000,10.841000,10.841000,0.000000,10.841000
2024-04-26,10.810000,10.810000,10.810000,10.810000,0.000000,10.810000
2024-04-29,10.866000,10.866000,10.866000,10.866000,0.000000,10.866000
2024-04-30,10.812000,10.812000,10.812000,10.812000,0.000000,10.812000
2024-05-01,10.875000,10.875000,10.875000,10.875000,0.000000,10.875000
2024-05-02,10.936000,10.936000,10.936000,10.936000,0.000000,10.936000
2024-05-03,11.017000,11.017000,11.017000,11.017000,0.000000,11.017000
2024-05-06,,,,,,
2024-05-07,11.140000,11.140000,11.140000,11.140000,0.000000,11.140000
2024-05-08,11.085000,11.085000,11.085000,11.085000,0.000000,11.085000
2024-05-09,11.218000,11.218000,11.218000,11.218000,0.000000,11.218000
2024-05-10,11.268000,11.268000,11.268000,11.268000,0.000000,11.268000
2024-05-13,11.235000,11.235000,11.235000,11.235000,0.000000,11.235000
2024-05-14,11.286000,11.286000,11.286000,11.286000,0.000000,11.286000
2024-05-15,11.393000,11.393000,11.393000,11.393000,0.000000,11.393000
2024-05-16,11.333000,11.333000,11.333000,11.333000,0.000000,11.333000
2024-05-17,11.345000,11.345000,11.345000,11.345000,0.000000,11.345000
2024-05-20,11.346000,11.346000,11.346000,11.346000,0.000000,11.346000
2024-05-21,11.325000,11.325000,11.325000,11.325000,0.000000,11.325000
2024-05-22,11.330000,11.330000,11.330000,11.330000,0.000000,11.330000
2024-05-23,11.212000,11.212000,11.212000,11.212000,0.000000,11.212000
2024-05-24,11.236000,11.236000,11.236000,11.236000,0.000000,11.236000
2024-05-28,11.155000,11.155000,11.155000,11.155000,0.000000,11.155000
2024-05-29,10.979000,10.979000,10.979000,10.979000,0.000000,10.979000
2024-05-30,11.065000,11.065000,11.065000,11.065000,0.000000,11.065000
2024-05-31,11.255000,11.255000,11.255000,11.255000,0.000000,11.255000
2024-06-03,,,,,,
2024-06-04,11.240000,11.240000,11.240000,11.240000,0.000000,11.240000
2024-06-05,11.349000,11.349000,11.349000,11.349000,0.000000,11.349000
2024-06-06,11.307000,11.307000,11.307000,11.307000,0.000000,11.307000
2024-06-07,11.229000,11.229000,11.229000,11.229000,0.000000,11.229000
2024-06-10,11.264000,11.264000,11.264000,11.264000,0.000000,11.264000
2024-06-11,11.190000,11.190000,11.190000,11.190000,0.000000,11.190000
2024-06-12,11.293000,11.293000,11.293000,11.293000,0.000000,11.293000
2024-06-13,11.204000,11.204000,11.204000,11.204000,0.000000,11.204000
2024-06-14,11.111000,11.111000,11.111000,11.111000,0.000000,11.111000
2024-06-17,11.223000,11.223000,11.223000,11.223000,0.000000,11.223000
2024-06-18,11.237000,11.237000,11.237000,11.237000,0.000000,11.237000
2024-06-20,11.236000,11.236000,11.236000,11.236000,0.000000,11.236000
2024-06-21,11.248000,11.248000,11.248000,11.248000,0.000000,11.248000
2024-06-24,11.299000,11.299000,11.299000,11.299000,0.000000,11.299000
2024-06-25,11.208000,11.208000,11.208000,11.208000,0.000000,11.208000
2024-06-26,11.202000,11.202000,11.202000,11.202000,0.000000,11.202000
2024-06-27,11.198000,11.198000,11.198000,11.198000,0.000000,11.198000
2024-06-28,11.186000,11.186000,11.186000,11.186000,0.000000,11.186000
2024-07-01,11.027000,11.027000,11.027000,11.027000,0.000000,11.027000
2024-07-02,11.069000,11.069000,11.069000,11.069000,0.000000,11.069000
2024-07-03,11.164000,11.164000,11.164000,11.164000,0.000000,11.164000
2024-07-05,11.149000,11.149000,11.149000,11.149000,0.000000,11.149000
2024-07-08,11.190000,11.190000,11.190000,11.190000,0.000000,11.190000
2024-07-09,11.111000,11.111000,11.111000,11.111000,0.000000,11.111000
2024-07-10,11.220000,11.220000,11.220000,11.220000,0.000000,11.220000
2024-07-11,11.450000,11.450000,11.450000,11.450000,0.000000,11.450000
2024-07-12,11.459000,11.459000,11.459000,11.459000,0.000000,11.459000
2024-07-15,11.499000,11.499000,11.499000,11.499000,0.000000,11.499000
2024-07-16,11.904000,11.904000,11.904000,11.904000,0.000000,11.904000
2024-07-17,11.740000,11.740000,11.740000,11.740000,0.000000,11.740000
2024-07-18,11.534000,11.534000,11.534000,11.534000,0.000000,11.534000
2024-07-19,11.490000,11.490000,11.490000,11.490000,0.000000,11.490000
2024-07-22,11.659000,11.659000,11.659000,11.659000,0.000000,11.659000
2024-07-23,11.743000,11.743000,11.743000,11.743000,0.000000,11.743000
2024-07-24,11.633000,11.633000,11.633000,11.633000,0.000000,11.633000
2024-07-25,11.690000,11.690000,11.690000,11.690000,0.000000,11.690000
2024-07-26,11.975000,11.975000,11.975000,11.975000,0.000000,11.975000
2024-07-29,11.973000,11.973000,11.973000,11.973000,0.000000,11.973000
2024-07-30,12.032000,12.032000,12.032000,12.032000,0.000000,12.032000
2024-07-31,11.989000,11.989000,11.989000,11.989000,0.000000,11.989000
2024-08-01,11.868000,11.868000,11.868000,11.868000,0.000000,11.868000
2024-08-02,11.627000,11.627000,11.627000,11.627000,0.000000,11.627000
2024-08-05,,,,,,
2024-08-06,11.472000,11.472000,11.472000,11.472000,0.000000,11.472000
2024-08-07,11.390000,11.390000,11.390000,11.390000,0.000000,11.390000
2024-08-08,11.795000,11.795000,11.795000,11.795000,0.000000,11.795000
2024-08-09,11.821000,11.821000,11.821000,11.821000,0.000000,11.821000
2024-08-12,11.741000,11.741000,11.741000,11.741000,0.000000,11.741000
2024-08-13,11.887000,11.887000,11.887000,11.887000,0.000000,11.887000
2024-08-14,11.901000,11.901000,11.901000,11.901000,0.000000,11.901000
2024-08-15,12.118000,12.118000,12.118000,12.118000,0.000000,12.118000
2024-08-16,12.106000,12.106000,12.106000,12.106000,0.000000,12.106000
2024-08-19,12.190000,12.190000,12.190000,12.190000,0.000000,12.190000
2024-08-20,12.175000,12.175000,12.175000,12.175000,0.000000,12.175000
2024-08-21,12.269000,12.269000,12.269000,12.269000,0.000000,12.269000
2024-08-22,12.258000,12.258000,12.258000,12.258000,0.000000,12.258000
2024-08-23,12.464000,12.464000,12.464000,12.464000,0.000000,12.464000
2024-08-26,,,,,,
2024-08-27,12.462000,12.462000,12.462000,12.462000,0.000000,12.462000
2024-08-28,12.419000,12.419000,12.419000,12.419000,0.000000,12.419000
2024-08-29,12.505000,12.505000,12.505000,12.505000,0.000000,12.505000
2024-08-30,12.607000,12.607000,12.607000,12.607000,0.000000,12.607000
2024-09-03,12.353000,12.353000,12.353000,12.353000,0.000000,12.353000
2024-09-04,12.287000,12.287000,12.287000,12.287000,0.000000,12.287000
2024-09-05,12.249000,12.249000,12.249000,12.249000,0.000000,12.249000
2024-09-06,12.120000,12.120000,12.120000,12.120000,0.000000,12.120000
2024-09-09,12.178000,12.178000,12.178000,12.178000,0.000000,12.178000
2024-09-10,12.230000,12.230000,12.230000,12.230000,0.000000,12.230000
2024-09-11,12.311000,12.311000,12.311000,12.311000,0.000000,12.311000
2024-09-12,12.441000,12.441000,12.441000,12.441000,0.000000,12.441000
2024-09-13,12.571000,12.571000,12.571000,12.571000,0.000000,12.571000
2024-09-16,12.623000,12.623000,12.623000,12.623000,0.000000,12.623000
2024-09-17,12.528000,12.528000,12.528000,12.528000,0.000000,12.528000
2024-09-18,12.529000,12.529000,12.529000,12.529000,0.000000,12.529000
2024-09-19,12.751000,12.751000,12.751000,12.751000,0.000000,12.751000
2024-09-20,12.666000,12.666000,12.666000,12.666000,0.000000,12.666000
2024-09-23,12.653000,12.653000,12.653000,12.653000,0.000000,12.653000
2024-09-24,12.673000,12.673000,12.673000,12.673000,0.000000,12.673000
2024-09-25,12.549000,12.549000,12.549000,12.549000,0.000000,12.549000
2024-09-26,12.609000,12.609000,12.609000,12.609000,0.000000,12.609000
2024-09-27,12.603000,12.603000,12.603000,12.603000,0.000000,12.603000
2024-09-30,12.689000,12.689000,12.689000,12.689000,0.000000,12.689000
2024-10-01,12.567000,12.567000,12.567000,12.567000,0.000000,12.567000
2024-10-02,12.558000,12.558000,12.558000,12.558000,0.000000,12.558000
2024-10-03,12.480000,12.480000,12.480000,12.480000,0.000000,12.480000
2024-10-04,,,,,,
2024-10-07,12.423000,12.423000,12.423000,12.423000,0.000000,12.423000
2024-10-08,12.431000,12.431000,12.431000,12.431000,0.000000,12.431000
2024-10-09,12.530000,12.530000,12.530000,12.530000,0.000000,12.530000
2024-10-10,12.393000,12.393000,12.393000,12.393000,0.000000,12.393000
2024-10-11,12.561000,12.561000,12.561000,12.561000,0.000000,12.561000
2024-10-14,,,,,,
2024-10-15,12.612000,12.612000,12.612000,12.612000,0.000000,12.612000
2024-10-16,12.737000,12.737000,12.737000,12.737000,0.000000,12.737000
2024-10-17,12.662000,12.662000,12.662000,12.662000,0.000000,12.662000
2024-10-18,12.677000,12.677000,12.677000,12.677000,0.000000,12.677000
2024-10-21,12.571000,12.571000,12.571000,12.571000,0.000000,12.571000
2024-10-22,12.467000,12.467000,12.467000,12.467000,0.000000,12.467000
2024-10-23,12.405000,12.405000,12.405000,12.405000,0.000000,12.405000
2024-10-24,12.399000,12.399000,12.399000,12.399000,0.000000,12.399000
2024-10-25,12.332000,12.332000,12.332000,12.332000,0.000000,12.332000
2024-10-28,,,,,,
2024-10-29,12.473000,12.473000,12.473000,12.473000,0.000000,12.473000
2024-10-30,12.430000,12.430000,12.430000,12.430000,0.000000,12.430000
2024-10-31,12.288000,12.288000,12.288000,12.288000,0.000000,12.288000
2024-11-01,12.348000,12.348000,12.348000,12.348000,0.000000,12.348000
2024-11-04,12.372000,12.372000,12.372000,12.372000,0.000000,12.372000
2024-11-05,12.520000,12.520000,12.520000,12.520000,0.000000,12.520000
2024-11-06,12.840000,12.840000,12.840000,12.840000,0.000000,12.840000
2024-11-07,12.949000,12.949000,12.949000,12.949000,0.000000,12.949000
2024-11-08,12.968000,12.968000,12.968000,12.968000,0.000000,12.968000
2024-11-11,,,,,,
2024-11-12,12.811000,12.811000,12.811000,12.811000,0.000000,12.811000
2024-11-13,12.772000,12.772000,12.772000,12.772000,0.000000,12.772000
2024-11-14,12.525000,12.525000,12.525000,12.525000,0.000000,12.525000
2024-11-15,12.364000,12.364000,12.364000,12.364000,0.000000,12.364000
2024-11-18,12.370000,12.370000,12.370000,12.370000,0.000000,12.370000
2024-11-19,12.383000,12.383000,12.383000,12.383000,0.000000,12.383000
2024-11-20,12.432000,12.432000,12.432000,12.432000,0.000000,12.432000
2024-11-21,12.600000,12.600000,12.600000,12.600000,0.000000,12.600000
2024-11-22,12.690000,12.690000,12.690000,12.690000,0.000000,12.690000
2024-11-25,12.824000,12.824000,12.824000,12.824000,0.000000,12.824000
2024-11-26,12.792000,12.792000,12.792000,12.792000,0.000000,12.792000
2024-11-27,12.758000,12.758000,12.758000,12.758000,0.000000,12.758000
2024-11-29,12.858000,12.858000,12.858000,12.858000,0.000000,12.858000
2024-12-02,12.793000,12.793000,12.793000,12.793000,0.000000,12.793000
2024-12-03,12.759000,12.759000,12.759000,12.759000,0.000000,12.759000
2024-12-04,12.799000,12.799000,12.799000,12.799000,0.000000,12.799000
2024-12-05,12.563000,12.563000,12.563000,12.563000,0.000000,12.563000
2024-12-06,12.517000,12.517000,12.517000,12.517000,0.000000,12.517000
2024-12-09,12.583000,12.583000,12.583000,12.583000,0.000000,12.583000
2024-12-10,12.592000,12.592000,12.592000,12.592000,0.000000,12.592000
2024-12-11,12.601000,12.601000,12.601000,12.601000,0.000000,12.601000
2024-12-12,12.526000,12.526000,12.526000,12.526000,0.000000,12.526000
2024-12-13,12.449000,12.449000,12.449000,12.449000,0.000000,12.449000
2024-12-16,12.462000,12.462000,12.462000,12.462000,0.000000,12.462000
2024-12-17,12.294000,12.294000,12.294000,12.294000,0.000000,12.294000
2024-12-18,12.037000,12.037000,12.037000,12.037000,0.000000,12.037000
2024-12-19,11.989000,11.989000,11.989000,11.989000,0.000000,11.989000
2024-12-20,12.072000,12.072000,12.072000,12.072000,0.000000,12.072000
2024-12-23,12.061000,12.061000,12.061000,12.061000,0.000000,12.061000
2024-12-24,12.146000,12.146000,12.146000,12.146000,0.000000,12.146000
2024-12-26,,,,,,
2024-12-27,,,,,,
2024-12-30,12.025000,12.025000,12.025000,12.025000,0.000000,12.025000
2024-12-31,12.029000,12.029000,12.029000,12.029000,0.000000,12.029000
2025-01-02,12.065000,12.065000,12.065000,12.065000,0.000000,12.065000
2025-01-03,12.197000,12.197000,12.197000,12.197000,0.000000,12.197000
2025-01-06,12.215000,12.215000,12.215000,12.215000,0.000000,12.215000
2025-01-07,12.163000,12.163000,12.163000,12.163000,0.000000,12.163000
2025-01-08,12.222000,12.222000,12.222000,12.222000,0.000000,12.222000
2025-01-10,12.095000,12.095000,12.095000,12.095000,0.000000,12.095000
2025-01-13,12.267000,12.267000,12.267000,12.267000,0.000000,12.267000
2025-01-14,12.344000,12.344000,12.344000,12.344000,0.000000,12.344000
2025-01-15,12.467000,12.467000,12.467000,12.467000,0.000000,12.467000
2025-01-16,12.464000,12.464000,12.464000,12.464000,0.000000,12.464000
2025-01-17,12.461000,12.461000,12.461000,12.461000,0.000000,12.461000
2025-01-21,12.604000,12.604000,12.604000,12.604000,0.000000,12.604000
2025-01-22,12.591000,12.591000,12.591000,12.591000,0.000000,12.591000
2025-01-23,12.573000,12.573000,12.573000,12.573000,0.000000,12.573000
2025-01-24,12.610000,12.610000,12.610000,12.610000,0.000000,12.610000
2025-01-27,12.658000,12.658000,12.658000,12.658000,0.000000,12.658000
2025-01-28,12.592000,12.592000,12.592000,12.592000,0.000000,12.592000
2025-01-29,12.449000,12.449000,12.449000,12.449000,0.000000,12.449000
2025-01-30,12.575000,12.575000,12.575000,12.575000,0.000000,12.575000
2025-01-31,12.511000,12.511000,12.511000,12.511000,0.000000,12.511000
2025-02-03,,,,,,
2025-02-04,12.402000,12.402000,12.402000,12.402000,0.000000,12.402000
2025-02-05,12.547000,12.547000,12.547000,12.547000,0.000000,12.547000
2025-02-06,12.540000,12.540000,12.540000,12.540000,0.000000,12.540000
2025-02-07,12.350000,12.350000,12.350000,12.350000,0.000000,12.350000
2025-02-10,12.363000,12.363000,12.363000,12.363000,0.000000,12.363000
2025-02-11,12.260000,12.260000,12.260000,12.260000,0.000000,12.260000
2025-02-12,12.188000,12.188000,12.188000,12.188000,0.000000,12.188000
2025-02-13,12.247000,12.247000,12.247000,12.247000,0.000000,12.247000
2025-02-14,12.263000,12.263000,12.263000,12.263000,0.000000,12.263000
2025-02-18,12.281000,12.281000,12.281000,12.281000,0.000000,12.281000
2025-02-19,12.281000,12.281000,12.281000,12.281000,0.000000,12.281000
2025-02-20,12.103000,12.103000,12.103000,12.103000,0.000000,12.103000
2025-02-21,11.858000,11.858000,11.858000,11.858000,0.000000,11.858000
2025-02-24,11.879000,11.879000,11.879000,11.879000,0.000000,11.879000
2025-02-25,11.848000,11.848000,11.848000,11.848000,0.000000,11.848000
2025-02-26,11.777000,11.777000,11.777000,11.777000,0.000000,11.777000
2025-02-27,11.587000,11.587000,11.587000,11.587000,0.000000,11.587000
