Date,Open,High,Low,Close,Volume,Adj Close
2022-03-07,562.520020,562.520020,562.520020,562.520020,0.000000,562.520020
2022-03-08,550.809998,550.809998,550.809998,550.809998,0.000000,550.809998
2022-03-09,559.190002,559.190002,559.190002,559.190002,0.000000,559.190002
2022-03-10,561.840027,561.840027,561.840027,561.840027,0.000000,561.840027
2022-03-11,565.159973,565.159973,565.159973,565.159973,0.000000,565.159973
2022-03-14,562.809998,562.809998,562.809998,562.809998,0.000000,562.809998
2022-03-15,556.440002,556.440002,556.440002,556.440002,0.000000,556.440002
2022-03-16,569.119995,569.119995,569.119995,569.119995,0.000000,569.119995
2022-03-17,580.390015,580.390015,580.390015,580.390015,0.000000,580.390015
2022-03-18,589.169983,589.169983,589.169983,589.169983,0.000000,589.169983
2022-03-21,591.479980,591.479980,591.479980,591.479980,0.000000,591.479980
2022-03-22,591.650024,591.650024,591.650024,591.650024,0.000000,591.650024
2022-03-23,587.340027,587.340027,587.340027,587.340027,0.000000,587.340027
2022-03-24,587.890015,587.890015,587.890015,587.890015,0.000000,587.890015
2022-03-25,593.239990,593.239990,593.239990,593.239990,0.000000,593.239990
2022-03-28,593.630005,593.630005,593.630005,593.630005,0.000000,593.630005
2022-03-29,603.010010,603.010010,603.010010,603.010010,0.000000,603.010010
2022-03-30,607.400024,607.400024,607.400024,607.400024,0.000000,607.400024
2022-03-31,606.950012,606.950012,606.950012,606.950012,0.000000,606.950012
2022-04-01,604.750000,604.750000,604.750000,604.750000,0.000000,604.750000
2022-04-04,607.080017,607.080017,607.080017,607.080017,0.000000,607.080017
2022-04-05,614.919983,614.919983,614.919983,614.919983,0.000000,614.919983
2022-04-06,606.479980,606.479980,606.479980,606.479980,0.000000,606.479980
2022-04-07,618.659973,618.659973,618.659973,618.659973,0.000000,618.659973
2022-04-08,619.419983,619.419983,619.419983,619.419983,0.000000,619.419983
2022-04-11,616.570007,616.570007,616.570007,616.570007,0.000000,616.570007
2022-04-12,611.890015,611.890015,611.890015,611.890015,0.000000,611.890015
2022-04-13,606.099976,606.099976,606.099976,606.099976,0.000000,606.099976
2022-04-14,609.229980,609.229980,609.229980,609.229980,0.000000,609.229980
2022-04-18,,,,,,
2022-04-19,596.479980,596.479980,596.479980,596.479980,0.000000,596.479980
2022-04-20,599.260010,599.260010,599.260010,599.260010,0.000000,599.260010
2022-04-21,603.469971,603.469971,603.469971,603.469971,0.000000,603.469971
2022-04-22,584.349976,584.349976,584.349976,584.349976,0.000000,584.349976
2022-04-25,569.630005,569.630005,569.630005,569.630005,0.000000,569.630005
2022-04-26,575.359985,575.359985,575.359985,575.359985,0.000000,575.359985
2022-04-27,568.919983,568.919983,568.919983,568.919983,0.000000,568.919983
2022-04-28,563.159973,563.159973,563.159973,563.159973,0.000000,563.159973
2022-04-29,566.309998,566.309998,566.309998,566.309998,0.000000,566.309998
2022-05-02,554.400024,554.400024,554.400024,554.400024,0.000000,554.400024
2022-05-03,557.869995,557.869995,557.869995,557.869995,0.000000,557.869995
2022-05-04,548.539978,548.539978,548.539978,548.539978,0.000000,548.539978
2022-05-05,560.200012,560.200012,560.200012,560.200012,0.000000,560.200012
2022-05-06,542.119995,542.119995,542.119995,542.119995,0.000000,542.119995
2022-05-09,531.549988,531.549988,531.549988,531.549988,0.000000,531.549988
2022-05-10,533.590027,533.590027,533.590027,533.590027,0.000000,533.590027
2022-05-11,531.210022,531.210022,531.210022,531.210022,0.000000,531.210022
2022-05-12,520.169983,520.169983,520.169983,520.169983,0.000000,520.169983
2022-05-13,533.090027,533.090027,533.090027,533.090027,0.000000,533.090027
2022-05-16,538.890015,538.890015,538.890015,538.890015,0.000000,538.890015
2022-05-17,546.950012,546.950012,546.950012,546.950012,0.000000,546.950012
2022-05-18,543.450012,543.450012,543.450012,543.450012,0.000000,543.450012
2022-05-19,534.250000,534.250000,534.250000,534.250000,0.000000,534.250000
2022-05-20,,,,,,
2022-05-23,552.150024,552.150024,552.150024,552.150024,0.000000,552.150024
2022-05-24,550.820007,550.820007,550.820007,550.820007,0.000000,550.820007
2022-05-25,550.489990,550.489990,550.489990,550.489990,0.000000,550.489990
2022-05-26,,,,,,
2022-05-27,556.570007,556.570007,556.570007,556.570007,0.000000,556.570007
2022-05-31,553.320007,553.320007,553.320007,553.320007,0.000000,553.320007
2022-06-01,549.640015,549.640015,549.640015,549.640015,0.000000,549.640015
2022-06-02,539.570007,539.570007,539.570007,539.570007,0.000000,539.570007
2022-06-03,550.820007,550.820007,550.820007,550.820007,0.000000,550.820007
2022-06-06,549.559998,549.559998,549.559998,549.559998,0.000000,549.559998
2022-06-07,547.140015,547.140015,547.140015,547.140015,0.000000,547.140015
2022-06-08,556.349976,556.349976,556.349976,556.349976,0.000000,556.349976
2022-06-09,549.840027,549.840027,549.840027,549.840027,0.000000,549.840027
2022-06-10,531.080017,531.080017,531.080017,531.080017,0.000000,531.080017
2022-06-13,516.150024,516.150024,516.150024,516.150024,0.000000,516.150024
2022-06-14,508.820007,508.820007,508.820007,508.820007,0.000000,508.820007
2022-06-15,,,,,,
2022-06-16,502.570007,502.570007,502.570007,502.570007,0.000000,502.570007
2022-06-17,514.130005,514.130005,514.130005,514.130005,0.000000,514.130005
2022-06-21,522.280029,522.280029,522.280029,522.280029,0.000000,522.280029
2022-06-22,529.109985,529.109985,529.109985,529.109985,0.000000,529.109985
2022-06-23,539.609985,539.609985,539.609985,539.609985,0.000000,539.609985
2022-06-24,550.070007,550.070007,550.070007,550.070007,0.000000,550.070007
2022-06-27,,,,,,
2022-06-28,557.880005,557.880005,557.880005,557.880005,0.000000,557.880005
2022-06-29,548.260010,548.260010,548.260010,548.260010,0.000000,548.260010
2022-06-30,544.359985,544.359985,544.359985,544.359985,0.000000,544.359985
2022-07-01,548.760010,548.760010,548.760010,548.760010,0.000000,548.760010
2022-07-05,548.479980,548.479980,548.479980,548.479980,0.000000,548.479980
2022-07-06,561.460022,561.460022,561.460022,561.460022,0.000000,561.460022
2022-07-07,564.210022,564.210022,564.210022,564.210022,0.000000,564.210022
2022-07-08,564.539978,564.539978,564.539978,564.539978,0.000000,564.539978
2022-07-11,563.200012,563.200012,563.200012,563.200012,0.000000,563.200012
2022-07-12,556.780029,556.780029,556.780029,556.780029,0.000000,556.780029
2022-07-13,551.890015,551.890015,551.890015,551.890015,0.000000,551.890015
2022-07-14,542.270020,542.270020,542.270020,542.270020,0.000000,542.270020
2022-07-15,556.369995,556.369995,556.369995,556.369995,0.000000,556.369995
2022-07-18,563.969971,563.969971,563.969971,563.969971,0.000000,563.969971
2022-07-19,561.070007,561.070007,561.070007,561.070007,0.000000,561.070007
2022-07-20,563.010010,563.010010,563.010010,563.010010,0.000000,563.010010
2022-07-21,564.669983,564.669983,564.669983,564.669983,0.000000,564.669983
2022-07-22,569.270020,569.270020,569.270020,569.270020,0.000000,569.270020
2022-07-25,565.059998,565.059998,565.059998,565.059998,0.000000,565.059998
2022-07-26,565.650024,565.650024,565.650024,565.650024,0.000000,565.650024
2022-07-27,566.580017,566.580017,566.580017,566.580017,0.000000,566.580017
2022-07-28,564.330017,564.330017,564.330017,564.330017,0.000000,564.330017
2022-07-29,567.210022,567.210022,567.210022,567.210022,0.000000,567.210022
2022-08-01,570.270020,570.270020,570.270020,570.270020,0.000000,570.270020
2022-08-02,569.260010,569.260010,569.260010,569.260010,0.000000,569.260010
2022-08-03,572.719971,572.719971,572.719971,572.719971,0.000000,572.719971
2022-08-04,,,,,,
2022-08-05,568.950012,568.950012,568.950012,568.950012,0.000000,568.950012
2022-08-08,577.950012,577.950012,577.950012,577.950012,0.000000,577.950012
2022-08-09,578.669983,578.669983,578.669983,578.669983,0.000000,578.669983
2022-08-10,578.429993,578.429993,578.429993,578.429993,0.000000,578.429993
2022-08-11,584.440002,584.440002,584.440002,584.440002,0.000000,584.440002
2022-08-12,581.250000,581.250000,581.250000,581.250000,0.000000,581.250000
2022-08-15,586.580017,586.580017,586.580017,586.580017,0.000000,586.580017
2022-08-16,582.809998,582.809998,582.809998,582.809998,0.000000,582.809998
2022-08-17,579.349976,579.349976,579.349976,579.349976,0.000000,579.349976
2022-08-18,,,,,,
2022-08-19,573.869995,573.869995,573.869995,573.869995,0.000000,573.869995
2022-08-22,573.909973,573.909973,573.909973,573.909973,0.000000,573.909973
2022-08-23,565.250000,565.250000,565.250000,565.250000,0.000000,565.250000
2022-08-24,568.549988,568.549988,568.549988,568.549988,0.000000,568.549988
2022-08-25,573.169983,573.169983,573.169983,573.169983,0.000000,573.169983
2022-08-26,575.039978,575.039978,575.039978,575.039978,0.000000,575.039978
2022-08-29,,,,,,
2022-08-30,553.409973,553.409973,553.409973,553.409973,0.000000,553.409973
2022-08-31,551.690002,551.690002,551.690002,551.690002,0.000000,551.690002
2022-09-01,543.109985,543.109985,543.109985,543.109985,0.000000,543.109985
2022-09-02,551.609985,551.609985,551.609985,551.609985,0.000000,551.609985
2022-09-06,545.270020,545.270020,545.270020,545.270020,0.000000,545.270020
2022-09-07,540.960022,540.960022,540.960022,540.960022,0.000000,540.960022
2022-09-08,558.190002,558.190002,558.190002,558.190002,0.000000,558.190002
2022-09-09,572.190002,572.190002,572.190002,572.190002,0.000000,572.190002
2022-09-12,572.419983,572.419983,572.419983,572.419983,0.000000,572.419983
2022-09-13,559.380005,559.380005,559.380005,559.380005,0.000000,559.380005
2022-09-14,554.640015,554.640015,554.640015,554.640015,0.000000,554.640015
2022-09-15,557.830017,557.830017,557.830017,557.830017,0.000000,557.830017
2022-09-16,549.880005,549.880005,549.880005,549.880005,0.000000,549.880005
2022-09-19,542.539978,542.539978,542.539978,542.539978,0.000000,542.539978
