Date,Open,High,Low,Close,Volume,Adj Close
2019-10-16,10.180000,10.180000,10.180000,10.180000,0.000000,8.995485
2019-10-17,10.217000,10.217000,10.217000,10.217000,0.000000,9.028181
2019-10-18,10.170000,10.170000,10.170000,10.170000,0.000000,8.986649
2019-10-21,10.203000,10.203000,10.203000,10.203000,0.000000,9.015810
2019-10-22,10.214000,10.214000,10.214000,10.214000,0.000000,9.025530
2019-10-23,10.208000,10.208000,10.208000,10.208000,0.000000,9.020227
2019-10-24,10.248000,10.248000,10.248000,10.248000,0.000000,9.055573
2019-10-25,10.277000,10.277000,10.277000,10.277000,0.000000,9.081200
2019-10-28,,,,,,
2019-10-29,10.349000,10.349000,10.349000,10.349000,0.000000,9.144822
2019-10-30,10.412000,10.412000,10.412000,10.412000,0.000000,9.200491
2019-10-31,10.378000,10.378000,10.378000,10.378000,0.000000,9.170446
2019-11-01,10.435000,10.435000,10.435000,10.435000,0.000000,9.220814
2019-11-04,10.491000,10.491000,10.491000,10.491000,0.000000,9.270299
2019-11-05,10.479000,10.479000,10.479000,10.479000,0.000000,9.259694
2019-11-06,10.545000,10.545000,10.545000,10.545000,0.000000,9.318016
2019-11-07,10.535000,10.535000,10.535000,10.535000,0.000000,9.309178
2019-11-08,10.547000,10.547000,10.547000,10.547000,0.000000,9.319782
2019-11-11,10.516000,10.516000,10.516000,10.516000,0.000000,9.292388
2019-11-12,10.528000,10.528000,10.528000,10.528000,0.000000,9.302995
2019-11-13,10.521000,10.521000,10.521000,10.521000,0.000000,9.296808
2019-11-14,10.484000,10.484000,10.484000,10.484000,0.000000,9.264113
2019-11-15,10.544000,10.544000,10.544000,10.544000,0.000000,9.317132
2019-11-18,10.574000,10.574000,10.574000,10.574000,0.000000,9.343642
2019-11-19,10.595000,10.595000,10.595000,10.595000,0.000000,9.362196
2019-11-20,10.528000,10.528000,10.528000,10.528000,0.000000,9.302995
2019-11-21,10.505000,10.505000,10.505000,10.505000,0.000000,9.282669
2019-11-22,10.510000,10.510000,10.510000,10.510000,0.000000,9.287088
2019-11-25,10.589000,10.589000,10.589000,10.589000,0.000000,9.356894
2019-11-26,10.614000,10.614000,10.614000,10.614000,0.000000,9.378986
2019-11-27,10.662000,10.662000,10.662000,10.662000,0.000000,9.421401
2019-11-29,10.627000,10.627000,10.627000,10.627000,0.000000,9.390474
2019-12-02,10.541000,10.541000,10.541000,10.541000,0.000000,9.314480
2019-12-03,10.472000,10.472000,10.472000,10.472000,0.000000,9.253508
2019-12-04,10.545000,10.545000,10.545000,10.545000,0.000000,9.318016
2019-12-05,10.573000,10.573000,10.573000,10.573000,0.000000,9.342758
2019-12-06,10.660000,10.660000,10.660000,10.660000,0.000000,9.419635
2019-12-09,10.644000,10.644000,10.644000,10.644000,0.000000,9.405496
2019-12-10,10.606000,10.606000,10.606000,10.606000,0.000000,9.371917
2019-12-11,10.659000,10.659000,10.659000,10.659000,0.000000,9.418750
2019-12-12,10.747000,10.747000,10.747000,10.747000,0.000000,9.496511
2019-12-13,10.782000,10.782000,10.782000,10.782000,0.000000,9.527438
2019-12-16,10.889000,10.889000,10.889000,10.889000,0.000000,9.621987
2019-12-17,10.828000,10.828000,10.828000,10.828000,0.000000,9.568087
2019-12-18,10.813000,10.813000,10.813000,10.813000,0.000000,9.554832
2019-12-19,10.841000,10.841000,10.841000,10.841000,0.000000,9.579572
2019-12-20,10.911000,10.911000,10.911000,10.911000,0.000000,9.641430
2019-12-23,10.910000,10.910000,10.910000,10.910000,0.000000,9.640544
2019-12-24,10.914000,10.914000,10.914000,10.914000,0.000000,9.644079
2019-12-26,,,,,,
2019-12-27,,,,,,
2019-12-30,10.921000,10.921000,10.921000,10.921000,0.000000,9.650265
2019-12-31,10.937000,10.937000,10.937000,10.937000,0.000000,9.664404
2020-01-02,10.944000,10.944000,10.944000,10.944000,0.000000,9.670590
2020-01-03,10.893000,10.893000,10.893000,10.893000,0.000000,9.625523
2020-01-06,10.913000,10.913000,10.913000,10.913000,0.000000,9.643195
2020-01-07,10.902000,10.902000,10.902000,10.902000,0.000000,9.633478
2020-01-08,10.905000,10.905000,10.905000,10.905000,0.000000,9.636127
2020-01-09,10.952000,10.952000,10.952000,10.952000,0.000000,9.677657
2020-01-10,10.931000,10.931000,10.931000,10.931000,0.000000,9.659101
2020-01-13,10.957000,10.957000,10.957000,10.957000,0.000000,9.682076
2020-01-14,10.960000,10.960000,10.960000,10.960000,0.000000,9.684728
2020-01-15,11.031000,11.031000,11.031000,11.031000,0.000000,9.747467
2020-01-16,11.069000,11.069000,11.069000,11.069000,0.000000,9.781046
2020-01-17,11.096000,11.096000,11.096000,11.096000,0.000000,9.804902
2020-01-21,11.058000,11.058000,11.058000,11.058000,0.000000,9.771324
2020-01-22,11.080000,11.080000,11.080000,11.080000,0.000000,9.790765
2020-01-23,11.001000,11.001000,11.001000,11.001000,0.000000,9.720957
2020-01-24,11.018000,11.018000,11.018000,11.018000,0.000000,9.735979
2020-01-27,10.843000,10.843000,10.843000,10.843000,0.000000,9.581342
2020-01-28,10.910000,10.910000,10.910000,10.910000,0.000000,9.640544
2020-01-29,10.923000,10.923000,10.923000,10.923000,0.000000,9.652033
2020-01-30,10.910000,10.910000,10.910000,10.910000,0.000000,9.640544
2020-01-31,10.817000,10.817000,10.817000,10.817000,0.000000,9.558366
2020-02-03,10.849000,10.849000,10.849000,10.849000,0.000000,9.586642
2020-02-04,11.026000,11.026000,11.026000,11.026000,0.000000,9.743048
2020-02-05,11.101000,11.101000,11.101000,11.101000,0.000000,9.809321
2020-02-06,11.125000,11.125000,11.125000,11.125000,0.000000,9.830528
2020-02-07,11.071000,11.071000,11.071000,11.071000,0.000000,9.782812
2020-02-10,11.090000,11.090000,11.090000,11.090000,0.000000,9.799601
2020-02-11,11.138000,11.138000,11.138000,11.138000,0.000000,9.842015
2020-02-12,11.162000,11.162000,11.162000,11.162000,0.000000,9.863223
2020-02-13,11.112000,11.112000,11.112000,11.112000,0.000000,9.819040
2020-02-14,11.087000,11.087000,11.087000,11.087000,0.000000,9.796949
2020-02-18,11.047000,11.047000,11.047000,11.047000,0.000000,9.761605
2020-02-19,11.095000,11.095000,11.095000,11.095000,0.000000,9.804020
2020-02-20,11.068000,11.068000,11.068000,11.068000,0.000000,9.780161
2020-02-21,11.035000,11.035000,11.035000,11.035000,0.000000,9.751000
2020-02-24,10.691000,10.691000,10.691000,10.691000,0.000000,9.447026
2020-02-25,10.491000,10.491000,10.491000,10.491000,0.000000,9.270299
2020-02-26,10.458000,10.458000,10.458000,10.458000,0.000000,9.241139
2020-02-27,10.097000,10.097000,10.097000,10.097000,0.000000,8.922143
2020-02-28,9.841000,9.841000,9.841000,9.841000,0.000000,8.695932
2020-03-02,10.121000,10.121000,10.121000,10.121000,0.000000,8.943350
2020-03-03,10.101000,10.101000,10.101000,10.101000,0.000000,8.925678
2020-03-04,10.396000,10.396000,10.396000,10.396000,0.000000,9.186353
2020-03-05,10.221000,10.221000,10.221000,10.221000,0.000000,9.031715
2020-03-06,10.043000,10.043000,10.043000,10.043000,0.000000,8.874426
2020-03-09,9.497000,9.497000,9.497000,9.497000,0.000000,8.391956
2020-03-10,9.621000,9.621000,9.621000,9.621000,0.000000,8.501530
2020-03-11,9.323000,9.323000,9.323000,9.323000,0.000000,8.238202
2020-03-12,8.417000,8.417000,8.417000,8.417000,0.000000,7.437623
2020-03-13,8.809000,8.809000,8.809000,8.809000,0.000000,7.784010
2020-03-16,8.156000,8.156000,8.156000,8.156000,0.000000,7.206992
2020-03-17,,,,,,
2020-03-18,8.000000,8.000000,8.000000,8.000000,0.000000,7.069144
2020-03-19,8.085000,8.085000,8.085000,8.085000,0.000000,7.144254
2020-03-20,7.853000,7.853000,7.853000,7.853000,0.000000,6.939249
2020-03-23,7.496000,7.496000,7.496000,7.496000,0.000000,6.623787
2020-03-24,8.109000,8.109000,8.109000,8.109000,0.000000,7.165462
2020-03-25,8.355000,8.355000,8.355000,8.355000,0.000000,7.382837
2020-03-26,8.838000,8.838000,8.838000,8.838000,0.000000,7.809638
2020-03-27,8.614000,8.614000,8.614000,8.614000,0.000000,7.611701
2020-03-30,8.858000,8.858000,8.858000,8.858000,0.000000,7.827310
2020-03-31,8.807000,8.807000,8.807000,8.807000,0.000000,7.782244
2020-04-01,8.548000,8.548000,8.548000,8.548000,0.000000,7.553381
2020-04-02,8.660000,8.660000,8.660000,8.660000,0.000000,7.652349
2020-04-03,8.604000,8.604000,8.604000,8.604000,0.000000,7.602864
2020-04-06,8.976000,8.976000,8.976000,8.976000,0.000000,7.931581
2020-04-07,8.998000,8.998000,8.998000,8.998000,0.000000,7.951019
2020-04-08,9.112000,9.112000,9.112000,9.112000,0.000000,8.051756
2020-04-09,9.254000,9.254000,9.254000,9.254000,0.000000,8.177232
2020-04-13,,,,,,
2020-04-14,9.400000,9.400000,9.400000,9.400000,0.000000,8.306244
2020-04-15,9.214000,9.214000,9.214000,9.214000,0.000000,8.141887
2020-04-16,9.263000,9.263000,9.263000,9.263000,0.000000,8.185185
2020-04-17,9.493000,9.493000,9.493000,9.493000,0.000000,8.388423
2020-04-20,9.458000,9.458000,9.458000,9.458000,0.000000,8.357496
2020-04-21,9.174000,9.174000,9.174000,9.174000,0.000000,8.106541
2020-04-22,9.298000,9.298000,9.298000,9.298000,0.000000,8.216113
2020-04-23,9.295000,9.295000,9.295000,9.295000,0.000000,8.213462
2020-04-24,9.342000,9.342000,9.342000,9.342000,0.000000,8.254992
2020-04-27,9.512000,9.512000,9.512000,9.512000,0.000000,8.405213
2020-04-28,9.552000,9.552000,9.552000,9.552000,0.000000,8.440558
2020-04-29,9.669000,9.669000,9.669000,9.669000,0.000000,8.543943
2020-04-30,9.588000,9.588000,9.588000,9.588000,0.000000,8.472369
2020-05-01,9.431000,9.431000,9.431000,9.431000,0.000000,8.333637
2020-05-04,,,,,,
2020-05-05,9.400000,9.400000,9.400000,9.400000,0.000000,8.306244
2020-05-06,9.333000,9.333000,9.333000,9.333000,0.000000,8.247042
2020-05-07,9.411000,9.411000,9.411000,9.411000,0.000000,8.315966
2020-05-08,,,,,,
2020-05-11,9.563000,9.563000,9.563000,9.563000,0.000000,8.450278
2020-05-12,9.500000,9.500000,9.500000,9.500000,0.000000,8.394608
2020-05-13,9.352000,9.352000,9.352000,9.352000,0.000000,8.263828
2020-05-14,9.329000,9.329000,9.329000,9.329000,0.000000,8.243505
2020-05-15,9.370000,9.370000,9.370000,9.370000,0.000000,8.279736
2020-05-18,9.660000,9.660000,9.660000,9.660000,0.000000,8.535992
2020-05-19,9.564000,9.564000,9.564000,9.564000,0.000000,8.451162
2020-05-20,9.662000,9.662000,9.662000,9.662000,0.000000,8.537761
2020-05-21,9.593000,9.593000,9.593000,9.593000,0.000000,8.476789
2020-05-22,9.556000,9.556000,9.556000,9.556000,0.000000,8.444094
2020-05-26,9.739000,9.739000,9.739000,9.739000,0.000000,8.605798
2020-05-27,9.782000,9.782000,9.782000,9.782000,0.000000,8.643794
2020-05-28,9.872000,9.872000,9.872000,9.872000,0.000000,8.723324
2020-05-29,9.861000,9.861000,9.861000,9.861000,0.000000,8.713604
2020-06-01,,,,,,
2020-06-02,9.981000,9.981000,9.981000,9.981000,0.000000,8.819640
2020-06-03,10.210000,10.210000,10.210000,10.210000,0.000000,9.021994
2020-06-04,10.226000,10.226000,10.226000,10.226000,0.000000,9.036133
2020-06-05,10.441000,10.441000,10.441000,10.441000,0.000000,9.226117
2020-06-08,10.462000,10.462000,10.462000,10.462000,0.000000,9.244671
2020-06-09,10.392000,10.392000,10.392000,10.392000,0.000000,9.182818
2020-06-10,10.389000,10.389000,10.389000,10.389000,0.000000,9.180167
2020-06-11,9.940000,9.940000,9.940000,9.940000,0.000000,8.783413
2020-06-12,9.934000,9.934000,9.934000,9.934000,0.000000,8.778110
2020-06-15,9.970000,9.970000,9.970000,9.970000,0.000000,8.809921
2020-06-16,10.187000,10.187000,10.187000,10.187000,0.000000,9.001673
2020-06-17,10.220000,10.220000,10.220000,10.220000,0.000000,9.030831
2020-06-18,10.187000,10.187000,10.187000,10.187000,0.000000,9.001673
2020-06-19,10.194000,10.194000,10.194000,10.194000,0.000000,9.007856
2020-06-22,10.186000,10.186000,10.186000,10.186000,0.000000,9.000787
2020-06-23,10.262000,10.262000,10.262000,10.262000,0.000000,9.067945
2020-06-24,9.994000,9.994000,9.994000,9.994000,0.000000,8.831127
2020-06-25,10.066000,10.066000,10.066000,10.066000,0.000000,8.894751
2020-06-26,9.975000,9.975000,9.975000,9.975000,0.000000,8.814340
2020-06-29,10.048000,10.048000,10.048000,10.048000,0.000000,8.878845
2020-06-30,10.117000,10.117000,10.117000,10.117000,0.000000,8.939816
2020-07-01,10.006000,10.006000,10.006000,10.006000,0.000000,8.962813
2020-07-02,10.089000,10.089000,10.089000,10.089000,0.000000,9.037160
2020-07-06,10.207000,10.207000,10.207000,10.207000,0.000000,9.142859
2020-07-07,10.102000,10.102000,10.102000,10.102000,0.000000,9.048806
2020-07-08,10.163000,10.163000,10.163000,10.163000,0.000000,9.103448
2020-07-09,10.064000,10.064000,10.064000,10.064000,0.000000,9.014769
2020-07-10,10.106000,10.106000,10.106000,10.106000,0.000000,9.052389
2020-07-13,10.123000,10.123000,10.123000,10.123000,0.000000,9.067616
2020-07-14,10.178000,10.178000,10.178000,10.178000,0.000000,9.116884
2020-07-15,10.326000,10.326000,10.326000,10.326000,0.000000,9.249454
2020-07-16,10.256000,10.256000,10.256000,10.256000,0.000000,9.186750
2020-07-17,10.300000,10.300000,10.300000,10.300000,0.000000,9.226164
2020-07-20,10.310000,10.310000,10.310000,10.310000,0.000000,9.235122
2020-07-21,10.378000,10.378000,10.378000,10.378000,0.000000,9.296030
2020-07-22,10.410000,10.410000,10.410000,10.410000,0.000000,9.324696
2020-07-23,10.446000,10.446000,10.446000,10.446000,0.000000,9.356941
2020-07-24,10.375000,10.375000,10.375000,10.375000,0.000000,9.293344
2020-07-27,10.497000,10.497000,10.497000,10.497000,0.000000,9.402624
2020-07-28,10.475000,10.475000,10.475000,10.475000,0.000000,9.382919
2020-07-29,10.590000,10.590000,10.590000,10.590000,0.000000,9.485928
2020-07-30,10.469000,10.469000,10.469000,10.469000,0.000000,9.377544
2020-07-31,10.400000,10.400000,10.400000,10.400000,0.000000,9.315738
2020-08-03,,,,,,
2020-08-04,10.453000,10.453000,10.453000,10.453000,0.000000,9.363214
2020-08-05,10.552000,10.552000,10.552000,10.552000,0.000000,9.451891
2020-08-06,10.485000,10.485000,10.485000,10.485000,0.000000,9.391875
2020-08-07,10.503000,10.503000,10.503000,10.503000,0.000000,9.408000
2020-08-10,10.554000,10.554000,10.554000,10.554000,0.000000,9.453683
2020-08-11,10.589000,10.589000,10.589000,10.589000,0.000000,9.485034
2020-08-12,10.731000,10.731000,10.731000,10.731000,0.000000,9.612229
2020-08-13,10.676000,10.676000,10.676000,10.676000,0.000000,9.562962
2020-08-14,10.641000,10.641000,10.641000,10.641000,0.000000,9.531611
2020-08-17,10.698000,10.698000,10.698000,10.698000,0.000000,9.582670
2020-08-18,10.710000,10.710000,10.710000,10.710000,0.000000,9.593419
2020-08-19,10.702000,10.702000,10.702000,10.702000,0.000000,9.586251
2020-08-20,10.633000,10.633000,10.633000,10.633000,0.000000,9.524446
2020-08-21,10.611000,10.611000,10.611000,10.611000,0.000000,9.504740
2020-08-24,10.761000,10.761000,10.761000,10.761000,0.000000,9.639102
2020-08-25,10.751000,10.751000,10.751000,10.751000,0.000000,9.630143
2020-08-26,10.775000,10.775000,10.775000,10.775000,0.000000,9.651642
2020-08-27,10.766000,10.766000,10.766000,10.766000,0.000000,9.643580
2020-08-28,10.797000,10.797000,10.797000,10.797000,0.000000,9.671348
2020-08-31,,,,,,
2020-09-01,10.739000,10.739000,10.739000,10.739000,0.000000,9.619394
2020-09-02,10.883000,10.883000,10.883000,10.883000,0.000000,9.748382
2020-09-03,10.669000,10.669000,10.669000,10.669000,0.000000,9.556691
2020-09-04,10.579000,10.579000,10.579000,10.579000,0.000000,9.476076
2020-09-08,10.483000,10.483000,10.483000,10.483000,0.000000,9.390086
2020-09-09,10.670000,10.670000,10.670000,10.670000,0.000000,9.557590
2020-09-10,10.573000,10.573000,10.573000,10.573000,0.000000,9.470701
2020-09-11,10.612000,10.612000,10.612000,10.612000,0.000000,9.505635
2020-09-14,10.719000,10.719000,10.719000,10.719000,0.000000,9.601481
2020-09-15,10.808000,10.808000,10.808000,10.808000,0.000000,9.681201
2020-09-16,10.820000,10.820000,10.820000,10.820000,0.000000,9.691950
2020-09-17,10.778000,10.778000,10.778000,10.778000,0.000000,9.654328
2020-09-18,10.736000,10.736000,10.736000,10.736000,0.000000,9.616708
2020-09-21,10.479000,10.479000,10.479000,10.479000,0.000000,9.386502
2020-09-22,10.535000,10.535000,10.535000,10.535000,0.000000,9.436662
2020-09-23,10.479000,10.479000,10.479000,10.479000,0.000000,9.386502
2020-09-24,10.423000,10.423000,10.423000,10.423000,0.000000,9.336342
2020-09-25,10.475000,10.475000,10.475000,10.475000,0.000000,9.382919
2020-09-28,10.659000,10.659000,10.659000,10.659000,0.000000,9.547735
2020-09-29,10.628000,10.628000,10.628000,10.628000,0.000000,9.519968
2020-09-30,10.661000,10.661000,10.661000,10.661000,0.000000,9.549526
2020-10-01,10.685000,10.685000,10.685000,10.685000,0.000000,9.571025
2020-10-02,10.676000,10.676000,10.676000,10.676000,0.000000,9.562962
2020-10-05,10.839000,10.839000,10.839000,10.839000,0.000000,9.708970
2020-10-06,10.760000,10.760000,10.760000,10.760000,0.000000,9.638206
2020-10-07,10.832000,10.832000,10.832000,10.832000,0.000000,9.702700
2020-10-08,10.922000,10.922000,10.922000,10.922000,0.000000,9.783317
2020-10-09,11.016000,11.016000,11.016000,11.016000,0.000000,9.867517
2020-10-12,,,,,,
2020-10-13,11.023000,11.023000,11.023000,11.023000,0.000000,9.873785
2020-10-14,11.015000,11.015000,11.015000,11.015000,0.000000,9.866621
2020-10-15,10.913000,10.913000,10.913000,10.913000,0.000000,9.775254
2020-10-16,10.972000,10.972000,10.972000,10.972000,0.000000,9.828104
2020-10-19,10.854000,10.854000,10.854000,10.854000,0.000000,9.722405
2020-10-20,10.873000,10.873000,10.873000,10.873000,0.000000,9.739426
2020-10-21,10.802000,10.802000,10.802000,10.802000,0.000000,9.675825
2020-10-22,10.827000,10.827000,10.827000,10.827000,0.000000,9.698219
2020-10-23,10.856000,10.856000,10.856000,10.856000,0.000000,9.724196
2020-10-26,,,,,,
2020-10-27,10.573000,10.573000,10.573000,10.573000,0.000000,9.470701
2020-10-28,10.233000,10.233000,10.233000,10.233000,0.000000,9.166149
2020-10-29,10.215000,10.215000,10.215000,10.215000,0.000000,9.150024
2020-10-30,10.181000,10.181000,10.181000,10.181000,0.000000,9.119571
2020-11-02,10.347000,10.347000,10.347000,10.347000,0.000000,9.268263
2020-11-03,10.567000,10.567000,10.567000,10.567000,0.000000,9.465326
2020-11-04,10.720000,10.720000,10.720000,10.720000,0.000000,9.602375
