Date,Open,High,Low,Close,Volume,Adj Close
1996-05-29,11.205061,11.234626,11.027673,11.027673,860821.000000,6.478961
1996-05-30,10.968543,10.998108,10.820719,10.909413,1353383.000000,6.409484
1996-05-31,10.879849,11.116367,10.879849,11.086802,1466693.000000,6.513701
1996-06-03,11.027673,11.234626,10.968543,11.175497,889148.000000,6.565813
1996-06-04,11.205061,11.234626,11.086802,11.234626,557250.000000,6.600557
1996-06-05,11.175497,11.323321,11.145932,11.323321,558096.000000,6.652661
1996-06-06,11.293756,11.352886,11.234626,11.264191,570357.000000,6.617924
1996-06-07,11.086802,11.205061,11.027673,11.205061,691701.000000,6.583182
1996-06-10,11.234626,11.323321,11.205061,11.293756,409693.000000,6.635292
1996-06-11,11.352886,11.382450,11.234626,11.264191,315409.000000,6.617924
1996-06-12,11.205061,11.264191,11.175497,11.205061,360226.000000,6.583182
1996-06-13,11.234626,11.441580,11.234626,11.323321,1670906.000000,6.652661
1996-06-14,11.264191,11.264191,11.116367,11.116367,290041.000000,6.531072
1996-06-17,11.175497,11.175497,10.909413,10.968543,739054.000000,6.444224
1996-06-18,11.027673,11.145932,10.938978,10.968543,281162.000000,6.444224
1996-06-19,10.968543,10.968543,10.820719,10.968543,842640.000000,6.444224
1996-06-20,11.027673,11.116367,10.938978,10.968543,424491.000000,6.444224
1996-06-21,10.968543,11.057237,10.938978,11.027673,935234.000000,6.478961
1996-06-24,11.086802,11.116367,10.938978,10.968543,388553.000000,6.444224
1996-06-25,10.998108,10.998108,10.820719,10.850284,361917.000000,6.374740
1996-06-26,10.436377,10.643330,10.436377,10.525071,1221046.000000,6.183677
1996-06-27,10.465941,10.495506,10.258988,10.495506,1938961.000000,6.166306
1996-06-28,10.554636,10.879849,10.554636,10.820719,348810.000000,6.357375
1996-07-01,10.791154,10.850284,10.791154,10.850284,334012.000000,6.374740
1996-07-02,10.732025,10.791154,10.643330,10.702460,748779.000000,6.287894
1996-07-03,10.672895,10.672895,10.554636,10.643330,554291.000000,6.253155
1996-07-05,10.525071,10.613765,10.465941,10.495506,206326.000000,6.166306
1996-07-08,10.436377,10.554636,10.258988,10.288553,473113.000000,6.044719
1996-07-09,10.318117,10.318117,10.170293,10.199858,525963.000000,5.992609
1996-07-10,10.229423,10.318117,10.140728,10.199858,816004.000000,5.992609
1996-07-11,10.140728,10.288553,9.845080,10.170293,793596.000000,5.975235
1996-07-12,10.111164,10.199858,9.815516,9.845080,876464.000000,5.784169
1996-07-15,9.904210,9.904210,9.401608,9.401608,982164.000000,5.523621
1996-07-16,9.490303,9.578997,9.312914,9.460738,1848904.000000,5.558361
1996-07-17,9.490303,9.608562,9.194655,9.194655,1242186.000000,5.402032
1996-07-18,9.253784,9.519868,9.224219,9.490303,2518197.000000,5.575730
1996-07-19,9.372044,9.460738,9.312914,9.460738,1195678.000000,5.558361
1996-07-22,9.401608,9.460738,9.283349,9.460738,913248.000000,5.558361
1996-07-23,9.401608,9.490303,9.283349,9.372044,1031209.000000,5.506248
1996-07-24,9.312914,9.372044,9.046831,9.135525,885766.000000,5.367288
1996-07-25,9.194655,9.253784,9.105960,9.135525,621939.000000,5.367288
1996-07-26,8.928571,9.312914,8.810312,9.312914,1252756.000000,5.471510
1996-07-29,9.283349,9.372044,9.224219,9.342479,492562.000000,5.488879
1996-07-30,9.401608,9.401608,9.105960,9.253784,1058268.000000,5.436770
1996-07-31,9.194655,9.283349,9.165090,9.224219,1368604.000000,5.419400
1996-08-01,9.283349,9.401608,9.194655,9.253784,1328860.000000,5.436770
1996-08-02,9.312914,9.549432,9.312914,9.519868,2907173.000000,5.593100
1996-08-05,9.756386,9.756386,9.549432,9.578997,833762.000000,5.627839
1996-08-06,9.549432,9.549432,9.490303,9.549432,346273.000000,5.610468
1996-08-07,9.578997,9.638127,9.342479,9.431173,654072.000000,5.540992
1996-08-08,9.431173,9.519868,9.401608,9.490303,866740.000000,5.575730
1996-08-09,9.519868,9.608562,9.519868,9.608562,837144.000000,5.645210
1996-08-12,9.549432,9.697256,9.549432,9.697256,923818.000000,5.697320
1996-08-13,9.608562,10.081599,9.608562,9.933775,1299687.000000,5.836277
1996-08-14,9.933775,9.933775,9.845080,9.904210,914094.000000,5.818906
1996-08-15,9.904210,9.904210,9.815516,9.845080,636314.000000,5.784169
1996-08-16,9.874645,9.963340,9.874645,9.963340,602067.000000,5.853648
1996-08-19,10.052034,10.052034,9.904210,9.992904,331475.000000,5.871016
1996-08-20,10.022469,10.229423,9.992904,10.229423,837567.000000,6.009977
1996-08-21,10.140728,10.229423,9.933775,9.933775,713686.000000,5.836277
1996-08-22,9.904210,9.933775,9.756386,9.904210,1451895.000000,5.818906
1996-08-23,9.845080,9.992904,9.845080,9.963340,431679.000000,5.900143
1996-08-26,9.963340,9.963340,9.904210,9.933775,634200.000000,5.882635
1996-08-27,9.904210,9.904210,9.874645,9.904210,395741.000000,5.865127
1996-08-28,9.904210,9.933775,9.874645,9.904210,315832.000000,5.865127
1996-08-29,9.845080,9.845080,9.726821,9.785951,1311948.000000,5.795098
1996-08-30,9.756386,9.756386,9.697256,9.697256,223238.000000,5.742572
1996-09-03,9.638127,9.756386,9.490303,9.667692,481992.000000,5.725066
1996-09-04,9.608562,9.667692,9.549432,9.578997,246915.000000,5.672540
1996-09-05,9.549432,9.638127,9.519868,9.578997,432947.000000,5.672540
1996-09-06,9.638127,9.815516,9.578997,9.756386,506092.000000,5.777588
1996-09-09,9.815516,9.904210,9.726821,9.904210,445208.000000,5.865127
1996-09-10,9.933775,9.933775,9.785951,9.874645,613483.000000,5.847622
1996-09-11,9.904210,9.933775,9.845080,9.933775,317100.000000,5.882635
1996-09-12,10.052034,10.081599,9.963340,10.081599,547103.000000,5.970177
1996-09-13,10.229423,10.288553,10.081599,10.111164,539070.000000,5.987682
1996-09-16,10.111164,10.170293,10.081599,10.111164,441403.000000,5.987682
1996-09-17,10.111164,10.111164,9.992904,10.081599,450705.000000,5.970177
1996-09-18,10.052034,10.081599,9.963340,10.081599,867163.000000,5.970177
1996-09-19,10.081599,10.111164,10.052034,10.111164,993157.000000,5.987682
1996-09-20,10.140728,10.140728,9.963340,10.022469,1361839.000000,5.935160
1996-09-23,10.081599,10.081599,9.963340,10.052034,612637.000000,5.952666
1996-09-24,10.081599,10.081599,9.963340,9.992904,935234.000000,5.917652
1996-09-25,9.963340,10.140728,9.933775,10.052034,854902.000000,5.952666
1996-09-26,10.022469,10.199858,9.963340,10.081599,638005.000000,5.970177
1996-09-27,10.140728,10.140728,9.933775,9.992904,479032.000000,5.917652
1996-09-30,9.963340,10.258988,9.963340,10.081599,759772.000000,5.970177
1996-10-01,10.111164,10.288553,10.081599,10.229423,405888.000000,6.057711
1996-10-02,10.288553,10.318117,10.229423,10.258988,431679.000000,6.075223
1996-10-03,10.318117,10.436377,10.288553,10.347682,550908.000000,6.127745
1996-10-04,10.406812,10.643330,10.406812,10.643330,1002882.000000,6.302824
1996-10-07,10.643330,10.672895,10.525071,10.672895,759349.000000,6.320333
1996-10-08,10.613765,10.643330,10.584201,10.613765,340777.000000,6.285316
1996-10-09,10.643330,10.643330,10.554636,10.643330,774992.000000,6.302824
1996-10-10,10.643330,10.672895,10.584201,10.613765,624476.000000,6.285316
1996-10-11,10.672895,10.702460,10.643330,10.672895,206749.000000,6.320333
1996-10-14,10.613765,10.732025,10.613765,10.702460,216474.000000,6.337843
1996-10-15,10.702460,10.732025,10.554636,10.584201,412653.000000,6.267809
1996-10-16,10.525071,10.672895,10.525071,10.672895,1064188.000000,6.320333
1996-10-17,10.702460,10.998108,10.672895,10.998108,1507282.000000,6.512915
1996-10-18,10.998108,11.205061,10.998108,11.175497,1801551.000000,6.617968
1996-10-21,11.205061,11.382450,11.205061,11.293756,1512778.000000,6.687993
1996-10-22,11.293756,11.352886,11.293756,11.323321,719183.000000,6.705505
1996-10-23,11.205061,11.234626,11.116367,11.205061,957219.000000,6.635470
1996-10-24,11.205061,11.264191,11.145932,11.205061,817695.000000,6.635470
1996-10-25,11.175497,11.264191,11.086802,11.086802,569089.000000,6.565442
1996-10-28,11.116367,11.116367,11.027673,11.057237,596148.000000,6.547934
1996-10-29,11.086802,11.145932,11.057237,11.116367,561901.000000,6.582949
1996-10-30,11.145932,11.145932,11.057237,11.057237,589383.000000,6.547934
1996-10-31,11.057237,11.116367,10.998108,11.086802,347964.000000,6.565442
1996-11-01,11.145932,11.175497,11.027673,11.057237,777106.000000,6.547934
1996-11-04,11.027673,11.145932,10.998108,11.116367,491716.000000,6.582949
1996-11-05,11.116367,11.175497,11.027673,11.086802,1161009.000000,6.565442
1996-11-06,11.057237,11.086802,10.909413,10.998108,2141905.000000,6.512915
1996-11-07,11.116367,11.234626,11.057237,11.086802,975400.000000,6.565442
1996-11-08,11.086802,11.086802,10.909413,10.968543,1314485.000000,6.495411
1996-11-11,10.968543,11.057237,10.879849,10.879849,1394817.000000,6.442888
1996-11-12,10.820719,10.938978,10.791154,10.909413,1767727.000000,6.460396
1996-11-13,10.909413,10.938978,10.879849,10.938978,927200.000000,6.477904
1996-11-14,10.938978,10.938978,10.820719,10.938978,650266.000000,6.477904
1996-11-15,10.968543,11.086802,10.968543,10.998108,1106468.000000,6.512915
1996-11-18,10.998108,11.116367,10.998108,11.057237,606295.000000,6.547934
1996-11-19,11.057237,11.116367,11.027673,11.086802,666756.000000,6.565442
1996-11-20,11.086802,11.175497,11.057237,11.057237,813890.000000,6.547934
1996-11-21,10.998108,11.057237,10.938978,10.998108,504400.000000,6.512915
1996-11-22,10.791154,10.850284,10.791154,10.791154,956796.000000,6.436036
1996-11-25,10.820719,11.027673,10.791154,10.938978,804588.000000,6.524206
1996-11-26,10.879849,10.998108,10.820719,10.820719,515816.000000,6.453672
1996-11-27,10.879849,10.879849,10.761589,10.761589,555136.000000,6.418405
1996-11-29,10.761589,10.761589,10.672895,10.761589,256217.000000,6.418405
1996-12-02,10.584201,10.702460,10.554636,10.672895,573317.000000,6.365509
1996-12-03,10.643330,10.702460,10.495506,10.495506,730176.000000,6.259706
1996-12-04,10.377247,10.436377,10.229423,10.318117,1640041.000000,6.153910
1996-12-05,10.318117,10.377247,10.288553,10.347682,639696.000000,6.171542
1996-12-06,10.258988,10.377247,10.052034,10.318117,1479377.000000,6.153910
1996-12-09,10.377247,10.613765,10.377247,10.613765,596994.000000,6.330239
1996-12-10,10.525071,10.613765,10.406812,10.406812,1122111.000000,6.206811
1996-12-11,10.318117,10.761589,10.288553,10.672895,1494175.000000,6.365509
1996-12-12,10.998108,10.998108,10.672895,10.702460,1824805.000000,6.383142
1996-12-13,10.672895,10.732025,10.643330,10.672895,1046853.000000,6.365509
1996-12-16,10.672895,10.761589,10.584201,10.613765,1223583.000000,6.330239
1996-12-17,10.584201,10.850284,10.554636,10.702460,1389321.000000,6.383142
1996-12-18,10.732025,10.909413,10.732025,10.909413,596994.000000,6.506573
1996-12-19,11.057237,11.057237,10.909413,10.998108,1376214.000000,6.559467
1996-12-20,11.412015,11.412015,11.086802,11.086802,1705575.000000,6.612367
1996-12-23,11.145932,11.145932,10.968543,10.998108,650689.000000,6.559467
1996-12-24,11.027673,11.027673,10.909413,10.938978,172080.000000,6.524206
1996-12-26,10.938978,11.086802,10.938978,10.968543,799515.000000,6.541835
1996-12-27,11.027673,11.057237,10.938978,10.998108,500595.000000,6.559467
1996-12-30,10.998108,11.057237,10.968543,10.998108,842640.000000,6.559467
1996-12-31,10.998108,11.057237,10.909413,10.909413,646884.000000,6.506573
1997-01-02,10.968543,10.968543,10.613765,10.732025,1352960.000000,6.400775
1997-01-03,10.791154,11.086802,10.791154,11.057237,1460351.000000,6.594734
1997-01-06,11.086802,11.145932,10.938978,11.027673,877733.000000,6.577101
1997-01-07,10.968543,11.116367,10.909413,11.086802,1379596.000000,6.612367
1997-01-08,11.116367,11.175497,10.998108,11.027673,1353806.000000,6.577101
1997-01-09,11.027673,11.323321,11.027673,11.145932,1500940.000000,6.647634
1997-01-10,11.086802,11.234626,11.057237,11.205061,1342390.000000,6.682898
1997-01-13,11.234626,11.264191,11.145932,11.234626,722565.000000,6.700534
1997-01-14,11.264191,11.412015,11.205061,11.352886,1236267.000000,6.771065
1997-01-15,11.293756,11.441580,11.264191,11.412015,1016411.000000,6.806332
1997-01-16,11.471145,11.559839,11.352886,11.500710,1863280.000000,6.859231
1997-01-17,11.471145,11.737228,11.471145,11.737228,2322018.000000,7.000295
1997-01-20,11.707663,11.885052,11.648534,11.737228,1264595.000000,7.000295
1997-01-21,11.737228,11.796358,11.707663,11.737228,1449358.000000,7.000295
1997-01-22,11.707663,11.737228,11.530274,11.618969,1753774.000000,6.929760
1997-01-23,11.648534,11.766793,11.618969,11.618969,892954.000000,6.929760
1997-01-24,11.648534,11.707663,11.530274,11.589404,692124.000000,6.912131
1997-01-27,11.559839,11.618969,11.441580,11.471145,1021062.000000,6.841597
1997-01-28,11.589404,11.678098,11.382450,11.441580,719606.000000,6.823965
1997-01-29,11.412015,11.559839,11.382450,11.471145,1201598.000000,6.841597
1997-01-30,11.559839,11.648534,11.471145,11.559839,2137677.000000,6.894494
1997-01-31,11.648534,11.825922,11.648534,11.766793,1145788.000000,7.017926
1997-02-03,11.796358,11.855487,11.766793,11.825922,960179.000000,7.053193
1997-02-04,11.796358,11.885052,11.796358,11.825922,999076.000000,7.053193
1997-02-05,11.855487,11.914617,11.737228,11.855487,1220624.000000,7.070828
1997-02-06,11.796358,11.885052,11.707663,11.855487,787676.000000,7.070828
1997-02-07,11.855487,11.914617,11.737228,11.855487,1267132.000000,7.070828
1997-02-10,11.914617,11.914617,11.825922,11.855487,418995.000000,7.070828
1997-02-11,11.855487,12.062441,11.825922,12.032876,841795.000000,7.176622
1997-02-12,12.062441,12.210265,12.003311,12.151135,698888.000000,7.247154
1997-02-13,12.180700,12.239830,12.062441,12.092006,512011.000000,7.211893
1997-02-14,12.092006,12.180700,12.092006,12.151135,682399.000000,7.247154
1997-02-18,12.151135,12.328524,12.121570,12.210265,1391858.000000,7.282424
1997-02-19,12.180700,12.210265,11.944182,11.944182,1756311.000000,7.123725
1997-02-20,12.003311,12.180700,11.973746,12.003311,1037551.000000,7.158989
1997-02-21,12.032876,12.092006,11.973746,12.003311,1611291.000000,7.158989
1997-02-24,11.914617,12.121570,11.914617,12.092006,857438.000000,7.263417
1997-02-25,12.092006,12.269395,12.092006,12.269395,1295882.000000,7.369967
1997-02-26,12.210265,12.417219,12.062441,12.387654,1395240.000000,7.441003
1997-02-27,12.387654,12.387654,12.092006,12.151135,673943.000000,7.298931
1997-02-28,12.121570,12.298959,12.092006,12.269395,646461.000000,7.369967
1997-03-03,12.269395,12.417219,12.269395,12.358089,762731.000000,7.423243
1997-03-04,12.298959,12.417219,12.121570,12.151135,572894.000000,7.298931
1997-03-05,12.210265,12.328524,12.121570,12.269395,882384.000000,7.369967
1997-03-06,12.269395,12.387654,12.180700,12.358089,757658.000000,7.423243
1997-03-07,12.387654,12.505913,12.358089,12.505913,1947417.000000,7.512037
1997-03-10,12.505913,12.535478,12.417219,12.505913,600799.000000,7.512037
1997-03-11,12.505913,12.565043,12.328524,12.358089,698466.000000,7.423243
1997-03-12,12.298959,12.387654,12.269395,12.328524,582196.000000,7.405483
1997-03-13,12.298959,12.298959,12.003311,12.032876,472690.000000,7.227894
1997-03-14,12.062441,12.180700,12.032876,12.180700,748779.000000,7.316693
1997-03-17,12.180700,12.417219,12.003311,12.358089,802897.000000,7.423243
1997-03-18,12.387654,12.387654,12.032876,12.151135,875619.000000,7.298931
1997-03-19,12.092006,12.121570,11.885052,11.885052,1211322.000000,7.139098
1997-03-20,11.944182,12.003311,11.707663,11.944182,1856938.000000,7.174620
1997-03-21,12.032876,12.032876,11.855487,11.885052,1259521.000000,7.139098
1997-03-24,11.914617,11.914617,11.707663,11.825922,1032055.000000,7.103582
1997-03-25,11.825922,11.855487,11.678098,11.796358,1100971.000000,7.085823
1997-03-26,11.796358,12.269395,11.678098,12.180700,2375713.000000,7.316693
1997-03-27,12.121570,12.239830,12.032876,12.062441,1566051.000000,7.245651
1997-03-31,12.032876,12.092006,11.855487,12.092006,1606640.000000,7.263417
1997-04-01,12.062441,12.121570,11.914617,12.032876,677326.000000,7.227894
1997-04-02,12.003311,12.210265,11.973746,12.210265,930583.000000,7.334453
1997-04-03,12.180700,12.180700,12.003311,12.032876,2207016.000000,7.227894
1997-04-04,11.973746,12.032876,11.885052,12.032876,1387630.000000,7.227894
1997-04-07,12.062441,12.298959,12.062441,12.269395,1340699.000000,7.369967
1997-04-08,12.239830,12.298959,12.121570,12.298959,1123380.000000,7.387730
1997-04-09,12.239830,12.269395,12.121570,12.239830,1635813.000000,7.352211
1997-04-10,12.269395,12.476348,12.180700,12.417219,1252756.000000,7.458764
1997-04-11,12.358089,12.417219,11.973746,11.973746,1539415.000000,7.192375
1997-04-14,11.973746,12.092006,11.796358,12.062441,569934.000000,7.245651
1997-04-15,12.062441,12.121570,11.973746,12.032876,1256562.000000,7.227894
1997-04-16,12.032876,12.239830,11.973746,12.239830,2277201.000000,7.352211
1997-04-17,12.269395,12.328524,12.151135,12.180700,758926.000000,7.316693
1997-04-18,12.180700,12.210265,12.121570,12.180700,1297573.000000,7.316693
1997-04-21,12.210265,12.210265,11.855487,11.885052,554714.000000,7.139098
1997-04-22,11.973746,12.210265,11.944182,12.180700,1164814.000000,7.316693
1997-04-23,12.210265,12.358089,12.210265,12.328524,1053195.000000,7.405483
1997-04-24,12.387654,12.446783,12.151135,12.210265,775415.000000,7.334453
1997-04-25,12.239830,12.269395,12.092006,12.092006,443940.000000,7.263417
1997-04-28,12.092006,12.151135,12.032876,12.092006,769919.000000,7.263417
1997-04-29,12.092006,12.151135,12.032876,12.062441,1273896.000000,7.245651
1997-04-30,12.062441,12.180700,11.944182,12.032876,2046775.000000,7.227894
1997-05-01,12.032876,12.092006,11.914617,11.973746,1708112.000000,7.192375
1997-05-02,12.032876,12.476348,12.032876,12.446783,752584.000000,7.476523
1997-05-05,12.417219,12.476348,12.239830,12.417219,1265018.000000,7.458764
1997-05-06,12.358089,12.446783,12.298959,12.358089,1088287.000000,7.423243
1997-05-07,12.387654,12.446783,12.298959,12.358089,791059.000000,7.423243
1997-05-08,12.358089,12.594607,12.269395,12.328524,1623552.000000,7.405483
1997-05-09,12.358089,12.358089,12.092006,12.239830,835876.000000,7.352211
1997-05-12,12.269395,12.712867,12.210265,12.683302,886189.000000,7.618591
1997-05-13,12.653737,12.683302,12.358089,12.387654,1089133.000000,7.441003
1997-05-14,12.476348,12.742431,12.446783,12.742431,670984.000000,7.654110
1997-05-15,12.683302,12.712867,12.476348,12.535478,641810.000000,7.529795
1997-05-16,12.535478,12.919820,12.535478,12.653737,1322941.000000,7.600833
1997-05-19,12.712867,12.712867,12.565043,12.653737,483260.000000,7.600833
1997-05-20,12.624172,12.801561,12.328524,12.771996,1270514.000000,7.671867
1997-05-21,12.831126,12.831126,12.505913,12.683302,571626.000000,7.618591
1997-05-22,12.683302,13.008515,12.683302,12.919820,1045584.000000,7.760664
1997-05-23,13.038079,13.038079,12.831126,12.919820,921704.000000,7.812150
1997-05-27,12.919820,12.919820,12.742431,12.771996,1170733.000000,7.722768
1997-05-28,12.742431,13.067644,12.742431,13.067644,731444.000000,7.901530
1997-05-29,13.038079,13.038079,12.801561,12.860691,451550.000000,7.776396
1997-05-30,12.831126,12.949385,12.771996,12.949385,414344.000000,7.830026
1997-06-02,13.008515,13.126774,12.890255,13.126774,801629.000000,7.937287
1997-06-03,13.097209,13.304163,12.978950,13.067644,559364.000000,7.901530
1997-06-04,13.038079,13.097209,12.949385,13.067644,639696.000000,7.901530
1997-06-05,13.008515,13.008515,12.860691,12.978950,890840.000000,7.847904
1997-06-06,12.978950,13.333728,12.919820,13.333728,971172.000000,8.062426
