Date,Open,High,Low,Close,Volume,Adj Close
2022-04-21,156.27999877929688,156.27999877929688,156.27999877929688,156.27999877929688,0.0,156.27999877929688
2022-04-22,,,,,,
2022-04-25,153.24000549316406,153.24000549316406,153.24000549316406,153.24000549316406,0.0,153.24000549316406
2022-04-26,147.5800018310547,147.5800018310547,147.5800018310547,147.5800018310547,0.0,147.5800018310547
2022-04-27,148.16000366210938,148.16000366210938,148.16000366210938,148.16000366210938,0.0,148.16000366210938
2022-04-28,154.80999755859375,154.80999755859375,154.80999755859375,154.80999755859375,0.0,154.80999755859375
2022-04-29,148.89999389648438,148.89999389648438,148.89999389648438,148.89999389648438,0.0,148.89999389648438
2022-05-02,150.75,150.75,150.75,150.75,0.0,150.75
2022-05-03,151.16000366210938,151.16000366210938,151.16000366210938,151.16000366210938,0.0,151.16000366210938
2022-05-04,155.86000061035156,155.86000061035156,155.86000061035156,155.86000061035156,0.0,155.86000061035156
2022-05-05,148.52999877929688,148.52999877929688,148.52999877929688,148.52999877929688,0.0,148.52999877929688
2022-05-06,146.5800018310547,146.5800018310547,146.5800018310547,146.5800018310547,0.0,146.5800018310547
2022-05-09,,,,,,
2022-05-10,141.6300048828125,141.6300048828125,141.6300048828125,141.6300048828125,0.0,141.6300048828125
2022-05-11,138.64999389648438,138.64999389648438,138.64999389648438,138.64999389648438,0.0,138.64999389648438
2022-05-12,137.83999633789062,137.83999633789062,137.83999633789062,137.83999633789062,0.0,137.83999633789062
2022-05-13,143.5,143.5,143.5,143.5,0.0,143.5
2022-05-16,141.64999389648438,141.64999389648438,141.64999389648438,141.64999389648438,0.0,141.64999389648438
2022-05-17,146.0800018310547,146.0800018310547,146.0800018310547,146.0800018310547,0.0,146.0800018310547
2022-05-18,139.9600067138672,139.9600067138672,139.9600067138672,139.9600067138672,0.0,139.9600067138672
2022-05-19,139.36000061035156,139.36000061035156,139.36000061035156,139.36000061035156,0.0,139.36000061035156
2022-05-20,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,0.0,139.89999389648438
2022-05-23,142.7100067138672,142.7100067138672,142.7100067138672,142.7100067138672,0.0,142.7100067138672
2022-05-24,139.22000122070312,139.22000122070312,139.22000122070312,139.22000122070312,0.0,139.22000122070312
2022-05-25,141.08999633789062,141.08999633789062,141.08999633789062,141.08999633789062,0.0,141.08999633789062
2022-05-26,,,,,,
2022-05-27,150.02999877929688,150.02999877929688,150.02999877929688,150.02999877929688,0.0,150.02999877929688
2022-05-31,,,,,,
2022-06-01,148.3800048828125,148.3800048828125,148.3800048828125,148.3800048828125,0.0,148.3800048828125
2022-06-02,153.2899932861328,153.2899932861328,153.2899932861328,153.2899932861328,0.0,153.2899932861328
2022-06-03,149.99000549316406,149.99000549316406,149.99000549316406,149.99000549316406,0.0,149.99000549316406
2022-06-06,,,,,,
2022-06-07,151.61000061035156,151.61000061035156,151.61000061035156,151.61000061035156,0.0,151.61000061035156
2022-06-08,150.30999755859375,150.30999755859375,150.30999755859375,150.30999755859375,0.0,150.30999755859375
2022-06-09,146.02000427246094,146.02000427246094,146.02000427246094,146.02000427246094,0.0,146.02000427246094
2022-06-10,140.30999755859375,140.30999755859375,140.30999755859375,140.30999755859375,0.0,140.30999755859375
2022-06-13,133.5,133.5,133.5,133.5,0.0,133.5
2022-06-14,133.7100067138672,133.7100067138672,133.7100067138672,133.7100067138672,0.0,133.7100067138672
2022-06-15,136.91000366210938,136.91000366210938,136.91000366210938,136.91000366210938,0.0,136.91000366210938
2022-06-16,130.97999572753906,130.97999572753906,130.97999572753906,130.97999572753906,0.0,130.97999572753906
2022-06-17,132.44000244140625,132.44000244140625,132.44000244140625,132.44000244140625,0.0,132.44000244140625
2022-06-21,135.69000244140625,135.69000244140625,135.69000244140625,135.69000244140625,0.0,135.69000244140625
2022-06-22,135.27000427246094,135.27000427246094,135.27000427246094,135.27000427246094,0.0,135.27000427246094
2022-06-23,,,,,,
2022-06-24,142.52999877929688,142.52999877929688,142.52999877929688,142.52999877929688,0.0,142.52999877929688
2022-06-27,141.41000366210938,141.41000366210938,141.41000366210938,141.41000366210938,0.0,141.41000366210938
2022-06-28,136.74000549316406,136.74000549316406,136.74000549316406,136.74000549316406,0.0,136.74000549316406
2022-06-29,136.3800048828125,136.3800048828125,136.3800048828125,136.3800048828125,0.0,136.3800048828125
2022-06-30,134.30999755859375,134.30999755859375,134.30999755859375,134.30999755859375,0.0,134.30999755859375
2022-07-01,134.07000732421875,134.07000732421875,134.07000732421875,134.07000732421875,0.0,134.07000732421875
2022-07-05,135.16000366210938,135.16000366210938,135.16000366210938,135.16000366210938,0.0,135.16000366210938
2022-07-06,136.3000030517578,136.3000030517578,136.3000030517578,136.3000030517578,0.0,136.3000030517578
2022-07-07,139.32000732421875,139.32000732421875,139.32000732421875,139.32000732421875,0.0,139.32000732421875
2022-07-08,,,,,,
2022-07-11,137.19000244140625,137.19000244140625,137.19000244140625,137.19000244140625,0.0,137.19000244140625
2022-07-12,134.9600067138672,134.9600067138672,134.9600067138672,134.9600067138672,0.0,134.9600067138672
2022-07-13,134.69000244140625,134.69000244140625,134.69000244140625,134.69000244140625,0.0,134.69000244140625
2022-07-14,134.91000366210938,134.91000366210938,134.91000366210938,134.91000366210938,0.0,134.91000366210938
2022-07-15,138.07000732421875,138.07000732421875,138.07000732421875,138.07000732421875,0.0,138.07000732421875
2022-07-18,137.24000549316406,137.24000549316406,137.24000549316406,137.24000549316406,0.0,137.24000549316406
2022-07-19,141.9600067138672,141.9600067138672,141.9600067138672,141.9600067138672,0.0,141.9600067138672
2022-07-20,145.00999450683594,145.00999450683594,145.00999450683594,145.00999450683594,0.0,145.00999450683594
2022-07-21,147.47000122070312,147.47000122070312,147.47000122070312,147.47000122070312,0.0,147.47000122070312
2022-07-22,145.02999877929688,145.02999877929688,145.02999877929688,145.02999877929688,0.0,145.02999877929688
2022-07-25,143.99000549316406,143.99000549316406,143.99000549316406,143.99000549316406,0.0,143.99000549316406
2022-07-26,141.4600067138672,141.4600067138672,141.4600067138672,141.4600067138672,0.0,141.4600067138672
2022-07-27,147.1999969482422,147.1999969482422,147.1999969482422,147.1999969482422,0.0,147.1999969482422
2022-07-28,149.75,149.75,149.75,149.75,0.0,149.75
2022-07-29,152.02999877929688,152.02999877929688,152.02999877929688,152.02999877929688,0.0,152.02999877929688
2022-08-01,152.0399932861328,152.0399932861328,152.0399932861328,152.0399932861328,0.0,152.0399932861328
2022-08-02,151.14999389648438,151.14999389648438,151.14999389648438,151.14999389648438,0.0,151.14999389648438
2022-08-03,154.72999572753906,154.72999572753906,154.72999572753906,154.72999572753906,0.0,154.72999572753906
2022-08-04,156.38999938964844,156.38999938964844,156.38999938964844,156.38999938964844,0.0,156.38999938964844
2022-08-05,155.6999969482422,155.6999969482422,155.6999969482422,155.6999969482422,0.0,155.6999969482422
2022-08-08,154.57000732421875,154.57000732421875,154.57000732421875,154.57000732421875,0.0,154.57000732421875
2022-08-09,152.05999755859375,152.05999755859375,152.05999755859375,152.05999755859375,0.0,152.05999755859375
2022-08-10,156.47999572753906,156.47999572753906,156.47999572753906,156.47999572753906,0.0,156.47999572753906
2022-08-11,155.99000549316406,155.99000549316406,155.99000549316406,155.99000549316406,0.0,155.99000549316406
2022-08-12,158.7100067138672,158.7100067138672,158.7100067138672,158.7100067138672,0.0,158.7100067138672
2022-08-15,,,,,,
2022-08-16,158.9600067138672,158.9600067138672,158.9600067138672,158.9600067138672,0.0,158.9600067138672
2022-08-17,157.0399932861328,157.0399932861328,157.0399932861328,157.0399932861328,0.0,157.0399932861328
2022-08-18,158.22999572753906,158.22999572753906,158.22999572753906,158.22999572753906,0.0,158.22999572753906
2022-08-19,154.80999755859375,154.80999755859375,154.80999755859375,154.80999755859375,0.0,154.80999755859375
2022-08-22,150.4199981689453,150.4199981689453,150.4199981689453,150.4199981689453,0.0,150.4199981689453
2022-08-23,149.91000366210938,149.91000366210938,149.91000366210938,149.91000366210938,0.0,149.91000366210938
2022-08-24,150.3699951171875,150.3699951171875,150.3699951171875,150.3699951171875,0.0,150.3699951171875
2022-08-25,152.64999389648438,152.64999389648438,152.64999389648438,152.64999389648438,0.0,152.64999389648438
2022-08-26,146.4600067138672,146.4600067138672,146.4600067138672,146.4600067138672,0.0,146.4600067138672
2022-08-29,144.19000244140625,144.19000244140625,144.19000244140625,144.19000244140625,0.0,144.19000244140625
2022-08-30,142.91000366210938,142.91000366210938,142.91000366210938,142.91000366210938,0.0,142.91000366210938
2022-08-31,141.83999633789062,141.83999633789062,141.83999633789062,141.83999633789062,0.0,141.83999633789062
2022-09-01,140.33999633789062,140.33999633789062,140.33999633789062,140.33999633789062,0.0,140.33999633789062
2022-09-02,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,0.0,139.1999969482422
2022-09-06,138.4199981689453,138.4199981689453,138.4199981689453,138.4199981689453,0.0,138.4199981689453
2022-09-07,140.85000610351562,140.85000610351562,140.85000610351562,140.85000610351562,0.0,140.85000610351562
2022-09-08,141.85000610351562,141.85000610351562,141.85000610351562,141.85000610351562,0.0,141.85000610351562
2022-09-09,144.77999877929688,144.77999877929688,144.77999877929688,144.77999877929688,0.0,144.77999877929688
2022-09-12,146.44000244140625,146.44000244140625,146.44000244140625,146.44000244140625,0.0,146.44000244140625
2022-09-13,139.08999633789062,139.08999633789062,139.08999633789062,139.08999633789062,0.0,139.08999633789062
2022-09-14,139.47000122070312,139.47000122070312,139.47000122070312,139.47000122070312,0.0,139.47000122070312
2022-09-15,135.9199981689453,135.9199981689453,135.9199981689453,135.9199981689453,0.0,135.9199981689453
2022-09-16,135.11000061035156,135.11000061035156,135.11000061035156,135.11000061035156,0.0,135.11000061035156
2022-09-19,135.66000366210938,135.66000366210938,135.66000366210938,135.66000366210938,0.0,135.66000366210938
2022-09-20,134.2100067138672,134.2100067138672,134.2100067138672,134.2100067138672,0.0,134.2100067138672
2022-09-21,132.0399932861328,132.0399932861328,132.0399932861328,132.0399932861328,0.0,132.0399932861328
2022-09-22,129.77999877929688,129.77999877929688,129.77999877929688,129.77999877929688,0.0,129.77999877929688
2022-09-23,128.00999450683594,128.00999450683594,128.00999450683594,128.00999450683594,0.0,128.00999450683594
2022-09-26,127.0,127.0,127.0,127.0,0.0,127.0
2022-09-27,127.30000305175781,127.30000305175781,127.30000305175781,127.30000305175781,0.0,127.30000305175781
2022-09-28,129.25999450683594,129.25999450683594,129.25999450683594,129.25999450683594,0.0,129.25999450683594
2022-09-29,,,,,,
2022-09-30,124.88999938964844,124.88999938964844,124.88999938964844,124.88999938964844,0.0,124.88999938964844
2022-10-03,128.4499969482422,128.4499969482422,128.4499969482422,128.4499969482422,0.0,128.4499969482422
2022-10-04,133.05999755859375,133.05999755859375,133.05999755859375,133.05999755859375,0.0,133.05999755859375
2022-10-05,133.50999450683594,133.50999450683594,133.50999450683594,133.50999450683594,0.0,133.50999450683594
2022-10-06,132.8300018310547,132.8300018310547,132.8300018310547,132.8300018310547,0.0,132.8300018310547
2022-10-07,127.05000305175781,127.05000305175781,127.05000305175781,127.05000305175781,0.0,127.05000305175781
2022-10-10,124.80999755859375,124.80999755859375,124.80999755859375,124.80999755859375,0.0,124.80999755859375
2022-10-11,122.52999877929688,122.52999877929688,122.52999877929688,122.52999877929688,0.0,122.52999877929688
2022-10-12,121.93000030517578,121.93000030517578,121.93000030517578,121.93000030517578,0.0,121.93000030517578
2022-10-13,124.77999877929688,124.77999877929688,124.77999877929688,124.77999877929688,0.0,124.77999877929688
2022-10-14,121.12999725341797,121.12999725341797,121.12999725341797,121.12999725341797,0.0,121.12999725341797
2022-10-17,125.02999877929688,125.02999877929688,125.02999877929688,125.02999877929688,0.0,125.02999877929688
2022-10-18,126.29000091552734,126.29000091552734,126.29000091552734,126.29000091552734,0.0,126.29000091552734
2022-10-19,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2022-10-20,126.43000030517578,126.43000030517578,126.43000030517578,126.43000030517578,0.0,126.43000030517578
2022-10-21,129.27000427246094,129.27000427246094,129.27000427246094,129.27000427246094,0.0,129.27000427246094
2022-10-24,130.8300018310547,130.8300018310547,130.8300018310547,130.8300018310547,0.0,130.8300018310547
2022-10-25,134.05999755859375,134.05999755859375,134.05999755859375,134.05999755859375,0.0,134.05999755859375
2022-10-26,131.83999633789062,131.83999633789062,131.83999633789062,131.83999633789062,0.0,131.83999633789062
2022-10-27,130.75999450683594,130.75999450683594,130.75999450683594,130.75999450683594,0.0,130.75999450683594
2022-10-28,134.72000122070312,134.72000122070312,134.72000122070312,134.72000122070312,0.0,134.72000122070312
2022-10-31,133.1199951171875,133.1199951171875,133.1199951171875,133.1199951171875,0.0,133.1199951171875
2022-11-01,,,,,,
2022-11-02,,,,,,
2022-11-03,125.0999984741211,125.0999984741211,125.0999984741211,125.0999984741211,0.0,125.0999984741211
2022-11-04,126.61000061035156,126.61000061035156,126.61000061035156,126.61000061035156,0.0,126.61000061035156
2022-11-07,128.58999633789062,128.58999633789062,128.58999633789062,128.58999633789062,0.0,128.58999633789062
2022-11-08,130.41000366210938,130.41000366210938,130.41000366210938,130.41000366210938,0.0,130.41000366210938
2022-11-09,127.22000122070312,127.22000122070312,127.22000122070312,127.22000122070312,0.0,127.22000122070312
2022-11-10,137.57000732421875,137.57000732421875,137.57000732421875,137.57000732421875,0.0,137.57000732421875
2022-11-11,139.83999633789062,139.83999633789062,139.83999633789062,139.83999633789062,0.0,139.83999633789062
2022-11-14,139.0500030517578,139.0500030517578,139.0500030517578,139.0500030517578,0.0,139.0500030517578
2022-11-15,141.3000030517578,141.3000030517578,141.3000030517578,141.3000030517578,0.0,141.3000030517578
2022-11-16,138.91000366210938,138.91000366210938,138.91000366210938,138.91000366210938,0.0,138.91000366210938
2022-11-17,138.3800048828125,138.3800048828125,138.3800048828125,138.3800048828125,0.0,138.3800048828125
2022-11-18,138.8699951171875,138.8699951171875,138.8699951171875,138.8699951171875,0.0,138.8699951171875
2022-11-21,137.24000549316406,137.24000549316406,137.24000549316406,137.24000549316406,0.0,137.24000549316406
2022-11-22,139.8699951171875,139.8699951171875,139.8699951171875,139.8699951171875,0.0,139.8699951171875
2022-11-23,141.39999389648438,141.39999389648438,141.39999389648438,141.39999389648438,0.0,141.39999389648438
2022-11-25,,,,,,
2022-11-28,138.55999755859375,138.55999755859375,138.55999755859375,138.55999755859375,0.0,138.55999755859375
2022-11-29,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,0.0,137.4499969482422
2022-11-30,143.5399932861328,143.5399932861328,143.5399932861328,143.5399932861328,0.0,143.5399932861328
2022-12-01,144.4199981689453,144.4199981689453,144.4199981689453,144.4199981689453,0.0,144.4199981689453
2022-12-02,142.99000549316406,142.99000549316406,142.99000549316406,142.99000549316406,0.0,142.99000549316406
2022-12-05,140.32000732421875,140.32000732421875,140.32000732421875,140.32000732421875,0.0,140.32000732421875
2022-12-06,137.7100067138672,137.7100067138672,137.7100067138672,137.7100067138672,0.0,137.7100067138672
2022-12-07,136.92999267578125,136.92999267578125,136.92999267578125,136.92999267578125,0.0,136.92999267578125
2022-12-08,139.00999450683594,139.00999450683594,139.00999450683594,139.00999450683594,0.0,139.00999450683594
2022-12-09,,,,,,
2022-12-12,140.61000061035156,140.61000061035156,140.61000061035156,140.61000061035156,0.0,140.61000061035156
2022-12-13,142.75999450683594,142.75999450683594,142.75999450683594,142.75999450683594,0.0,142.75999450683594
2022-12-14,141.4199981689453,141.4199981689453,141.4199981689453,141.4199981689453,0.0,141.4199981689453
2022-12-15,136.25,136.25,136.25,136.25,0.0,136.25
2022-12-16,134.5,134.5,134.5,134.5,0.0,134.5
2022-12-19,132.75,132.75,132.75,132.75,0.0,132.75
2022-12-20,132.91000366210938,132.91000366210938,132.91000366210938,132.91000366210938,0.0,132.91000366210938
2022-12-21,135.11000061035156,135.11000061035156,135.11000061035156,135.11000061035156,0.0,135.11000061035156
2022-12-22,131.7100067138672,131.7100067138672,131.7100067138672,131.7100067138672,0.0,131.7100067138672
2022-12-23,131.74000549316406,131.74000549316406,131.74000549316406,131.74000549316406,0.0,131.74000549316406
2022-12-27,130.72000122070312,130.72000122070312,130.72000122070312,130.72000122070312,0.0,130.72000122070312
2022-12-28,129.17999267578125,129.17999267578125,129.17999267578125,129.17999267578125,0.0,129.17999267578125
2022-12-29,132.3300018310547,132.3300018310547,132.3300018310547,132.3300018310547,0.0,132.3300018310547
2022-12-30,131.77999877929688,131.77999877929688,131.77999877929688,131.77999877929688,0.0,131.77999877929688
2023-01-03,131.44000244140625,131.44000244140625,131.44000244140625,131.44000244140625,0.0,131.44000244140625
2023-01-04,132.35000610351562,132.35000610351562,132.35000610351562,132.35000610351562,0.0,132.35000610351562
2023-01-05,129.67999267578125,129.67999267578125,129.67999267578125,129.67999267578125,0.0,129.67999267578125
2023-01-06,133.05999755859375,133.05999755859375,133.05999755859375,133.05999755859375,0.0,133.05999755859375
2023-01-09,135.47000122070312,135.47000122070312,135.47000122070312,135.47000122070312,0.0,135.47000122070312
2023-01-10,135.9199981689453,135.9199981689453,135.9199981689453,135.9199981689453,0.0,135.9199981689453
2023-01-11,138.16000366210938,138.16000366210938,138.16000366210938,138.16000366210938,0.0,138.16000366210938
2023-01-12,139.27999877929688,139.27999877929688,139.27999877929688,139.27999877929688,0.0,139.27999877929688
2023-01-13,139.7100067138672,139.7100067138672,139.7100067138672,139.7100067138672,0.0,139.7100067138672
2023-01-17,140.36000061035156,140.36000061035156,140.36000061035156,140.36000061035156,0.0,140.36000061035156
2023-01-18,138.82000732421875,138.82000732421875,138.82000732421875,138.82000732421875,0.0,138.82000732421875
2023-01-19,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,0.0,136.8000030517578
2023-01-20,140.25,140.25,140.25,140.25,0.0,140.25
2023-01-23,143.58999633789062,143.58999633789062,143.58999633789062,143.58999633789062,0.0,143.58999633789062
2023-01-24,143.1199951171875,143.1199951171875,143.1199951171875,143.1199951171875,0.0,143.1199951171875
2023-01-25,142.77000427246094,142.77000427246094,142.77000427246094,142.77000427246094,0.0,142.77000427246094
2023-01-26,144.63999938964844,144.63999938964844,144.63999938964844,144.63999938964844,0.0,144.63999938964844
2023-01-27,145.25,145.25,145.25,145.25,0.0,145.25
2023-01-30,142.5399932861328,142.5399932861328,142.5399932861328,142.5399932861328,0.0,142.5399932861328
2023-01-31,144.4499969482422,144.4499969482422,144.4499969482422,144.4499969482422,0.0,144.4499969482422
2023-02-01,147.88999938964844,147.88999938964844,147.88999938964844,147.88999938964844,0.0,147.88999938964844
2023-02-02,151.8699951171875,151.8699951171875,151.8699951171875,151.8699951171875,0.0,151.8699951171875
2023-02-03,149.6300048828125,149.6300048828125,149.6300048828125,149.6300048828125,0.0,149.6300048828125
2023-02-06,147.3300018310547,147.3300018310547,147.3300018310547,147.3300018310547,0.0,147.3300018310547
2023-02-07,150.7100067138672,150.7100067138672,150.7100067138672,150.7100067138672,0.0,150.7100067138672
2023-02-08,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,0.0,148.8000030517578
2023-02-09,148.55999755859375,148.55999755859375,148.55999755859375,148.55999755859375,0.0,148.55999755859375
2023-02-10,146.99000549316406,146.99000549316406,146.99000549316406,146.99000549316406,0.0,146.99000549316406
2023-02-13,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,0.0,149.1999969482422
2023-02-14,150.27999877929688,150.27999877929688,150.27999877929688,150.27999877929688,0.0,150.27999877929688
2023-02-15,150.61000061035156,150.61000061035156,150.61000061035156,150.61000061035156,0.0,150.61000061035156
2023-02-16,148.10000610351562,148.10000610351562,148.10000610351562,148.10000610351562,0.0,148.10000610351562
2023-02-17,146.2100067138672,146.2100067138672,146.2100067138672,146.2100067138672,0.0,146.2100067138672
2023-02-21,143.1699981689453,143.1699981689453,143.1699981689453,143.1699981689453,0.0,143.1699981689453
2023-02-22,142.39999389648438,142.39999389648438,142.39999389648438,142.39999389648438,0.0,142.39999389648438
2023-02-23,,,,,,
2023-02-24,142.0399932861328,142.0399932861328,142.0399932861328,142.0399932861328,0.0,142.0399932861328
2023-02-27,142.77999877929688,142.77999877929688,142.77999877929688,142.77999877929688,0.0,142.77999877929688
2023-02-28,142.5,142.5,142.5,142.5,0.0,142.5
2023-03-01,141.5399932861328,141.5399932861328,141.5399932861328,141.5399932861328,0.0,141.5399932861328
2023-03-02,143.13999938964844,143.13999938964844,143.13999938964844,143.13999938964844,0.0,143.13999938964844
2023-03-03,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,0.0,145.4499969482422
2023-03-06,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,0.0,145.89999389648438
2023-03-07,143.9199981689453,143.9199981689453,143.9199981689453,143.9199981689453,0.0,143.9199981689453
2023-03-08,145.19000244140625,145.19000244140625,145.19000244140625,145.19000244140625,0.0,145.19000244140625
2023-03-09,143.00999450683594,143.00999450683594,143.00999450683594,143.00999450683594,0.0,143.00999450683594
2023-03-10,,,,,,
2023-03-13,140.0399932861328,140.0399932861328,140.0399932861328,140.0399932861328,0.0,140.0399932861328
2023-03-14,143.55999755859375,143.55999755859375,143.55999755859375,143.55999755859375,0.0,143.55999755859375
2023-03-15,142.6699981689453,142.6699981689453,142.6699981689453,142.6699981689453,0.0,142.6699981689453
2023-03-16,146.75999450683594,146.75999450683594,146.75999450683594,146.75999450683594,0.0,146.75999450683594
2023-03-17,146.77999877929688,146.77999877929688,146.77999877929688,146.77999877929688,0.0,146.77999877929688
2023-03-20,147.27999877929688,147.27999877929688,147.27999877929688,147.27999877929688,0.0,147.27999877929688
2023-03-21,148.88999938964844,148.88999938964844,148.88999938964844,148.88999938964844,0.0,148.88999938964844
2023-03-22,147.30999755859375,147.30999755859375,147.30999755859375,147.30999755859375,0.0,147.30999755859375
2023-03-23,150.10000610351562,150.10000610351562,150.10000610351562,150.10000610351562,0.0,150.10000610351562
2023-03-24,149.57000732421875,149.57000732421875,149.57000732421875,149.57000732421875,0.0,149.57000732421875
2023-03-27,149.1300048828125,149.1300048828125,149.1300048828125,149.1300048828125,0.0,149.1300048828125
2023-03-28,148.02000427246094,148.02000427246094,148.02000427246094,148.02000427246094,0.0,148.02000427246094
2023-03-29,150.6699981689453,150.6699981689453,150.6699981689453,150.6699981689453,0.0,150.6699981689453
2023-03-30,,,,,,
2023-03-31,154.16000366210938,154.16000366210938,154.16000366210938,154.16000366210938,0.0,154.16000366210938
2023-04-03,153.99000549316406,153.99000549316406,153.99000549316406,153.99000549316406,0.0,153.99000549316406
2023-04-04,153.3800048828125,153.3800048828125,153.3800048828125,153.3800048828125,0.0,153.3800048828125
2023-04-05,151.82000732421875,151.82000732421875,151.82000732421875,151.82000732421875,0.0,151.82000732421875
2023-04-06,152.22000122070312,152.22000122070312,152.22000122070312,152.22000122070312,0.0,152.22000122070312
2023-04-10,,,,,,
2023-04-11,151.6199951171875,151.6199951171875,151.6199951171875,151.6199951171875,0.0,151.6199951171875
2023-04-12,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,0.0,150.89999389648438
2023-04-13,153.32000732421875,153.32000732421875,153.32000732421875,153.32000732421875,0.0,153.32000732421875
2023-04-14,152.7899932861328,152.7899932861328,152.7899932861328,152.7899932861328,0.0,152.7899932861328
2023-04-17,152.2100067138672,152.2100067138672,152.2100067138672,152.2100067138672,0.0,152.2100067138672
2023-04-18,152.8000030517578,152.8000030517578,152.8000030517578,152.8000030517578,0.0,152.8000030517578
2023-04-19,151.9199981689453,151.9199981689453,151.9199981689453,151.9199981689453,0.0,151.9199981689453
2023-04-20,151.1699981689453,151.1699981689453,151.1699981689453,151.1699981689453,0.0,151.1699981689453
2023-04-21,,,,,,
2023-04-24,150.6999969482422,150.6999969482422,150.6999969482422,150.6999969482422,0.0,150.6999969482422
2023-04-25,147.3300018310547,147.3300018310547,147.3300018310547,147.3300018310547,0.0,147.3300018310547
2023-04-26,148.2100067138672,148.2100067138672,148.2100067138672,148.2100067138672,0.0,148.2100067138672
2023-04-27,150.39999389648438,150.39999389648438,150.39999389648438,150.39999389648438,0.0,150.39999389648438
2023-04-28,152.52999877929688,152.52999877929688,152.52999877929688,152.52999877929688,0.0,152.52999877929688
2023-05-01,,,,,,
2023-05-02,150.3000030517578,150.3000030517578,150.3000030517578,150.3000030517578,0.0,150.3000030517578
2023-05-03,149.36000061035156,149.36000061035156,149.36000061035156,149.36000061035156,0.0,149.36000061035156
2023-05-04,148.6300048828125,148.6300048828125,148.6300048828125,148.6300048828125,0.0,148.6300048828125
2023-05-05,151.8300018310547,151.8300018310547,151.8300018310547,151.8300018310547,0.0,151.8300018310547
2023-05-08,152.07000732421875,152.07000732421875,152.07000732421875,152.07000732421875,0.0,152.07000732421875
