Date,Open,High,Low,Close,Volume,Adj Close
2022-03-07,21.160299,21.160299,21.160299,21.160299,0.000000,21.160299
2022-03-08,21.159201,21.159201,21.159201,21.159201,0.000000,21.159201
2022-03-09,21.157801,21.157801,21.157801,21.157801,0.000000,21.157801
2022-03-10,21.158001,21.158001,21.158001,21.158001,0.000000,21.158001
2022-03-11,21.157600,21.157600,21.157600,21.157600,0.000000,21.157600
2022-03-14,21.157499,21.157499,21.157499,21.157499,0.000000,21.157499
2022-03-15,21.157600,21.157600,21.157600,21.157600,0.000000,21.157600
2022-03-16,21.157801,21.157801,21.157801,21.157801,0.000000,21.157801
2022-03-17,21.155701,21.155701,21.155701,21.155701,0.000000,21.155701
2022-03-18,21.155899,21.155899,21.155899,21.155899,0.000000,21.155899
2022-03-21,21.156601,21.156601,21.156601,21.156601,0.000000,21.156601
2022-03-22,21.156799,21.156799,21.156799,21.156799,0.000000,21.156799
2022-03-23,21.157000,21.157000,21.157000,21.157000,0.000000,21.157000
2022-03-24,21.157301,21.157301,21.157301,21.157301,0.000000,21.157301
2022-03-25,21.157400,21.157400,21.157400,21.157400,0.000000,21.157400
2022-03-28,21.158100,21.158100,21.158100,21.158100,0.000000,21.158100
2022-03-29,21.158600,21.158600,21.158600,21.158600,0.000000,21.158600
2022-03-30,21.158400,21.158400,21.158400,21.158400,0.000000,21.158400
2022-03-31,21.158600,21.158600,21.158600,21.158600,0.000000,21.158600
2022-04-01,21.159201,21.159201,21.159201,21.159201,0.000000,21.159201
2022-04-04,21.159300,21.159300,21.159300,21.159300,0.000000,21.159300
2022-04-05,21.159300,21.159300,21.159300,21.159300,0.000000,21.159300
2022-04-06,21.159700,21.159700,21.159700,21.159700,0.000000,21.159700
2022-04-07,21.159599,21.159599,21.159599,21.159599,0.000000,21.159599
2022-04-08,21.160000,21.160000,21.160000,21.160000,0.000000,21.160000
2022-04-11,21.160601,21.160601,21.160601,21.160601,0.000000,21.160601
2022-04-12,21.160700,21.160700,21.160700,21.160700,0.000000,21.160700
2022-04-13,21.163200,21.163200,21.163200,21.163200,0.000000,21.163200
2022-04-14,21.163601,21.163601,21.163601,21.163601,0.000000,21.163601
2022-04-18,,,,,,
2022-04-19,21.164499,21.164499,21.164499,21.164499,0.000000,21.164499
2022-04-20,21.164900,21.164900,21.164900,21.164900,0.000000,21.164900
2022-04-21,21.165100,21.165100,21.165100,21.165100,0.000000,21.165100
2022-04-22,21.164400,21.164400,21.164400,21.164400,0.000000,21.164400
2022-04-25,21.164101,21.164101,21.164101,21.164101,0.000000,21.164101
2022-04-26,21.164101,21.164101,21.164101,21.164101,0.000000,21.164101
2022-04-27,21.164301,21.164301,21.164301,21.164301,0.000000,21.164301
2022-04-28,21.164801,21.164801,21.164801,21.164801,0.000000,21.164801
2022-04-29,21.164400,21.164400,21.164400,21.164400,0.000000,21.164400
2022-05-02,,,,,,
2022-05-03,21.164801,21.164801,21.164801,21.164801,0.000000,21.164801
2022-05-04,21.164499,21.164499,21.164499,21.164499,0.000000,21.164499
2022-05-05,21.163601,21.163601,21.163601,21.163601,0.000000,21.163601
2022-05-06,21.163900,21.163900,21.163900,21.163900,0.000000,21.163900
2022-05-09,,,,,,
2022-05-10,21.165600,21.165600,21.165600,21.165600,0.000000,21.165600
2022-05-11,21.165899,21.165899,21.165899,21.165899,0.000000,21.165899
2022-05-12,21.166401,21.166401,21.166401,21.166401,0.000000,21.166401
2022-05-13,21.166800,21.166800,21.166800,21.166800,0.000000,21.166800
2022-05-16,21.168800,21.168800,21.168800,21.168800,0.000000,21.168800
2022-05-17,21.169001,21.169001,21.169001,21.169001,0.000000,21.169001
2022-05-18,21.169300,21.169300,21.169300,21.169300,0.000000,21.169300
2022-05-19,21.169701,21.169701,21.169701,21.169701,0.000000,21.169701
2022-05-20,21.170099,21.170099,21.170099,21.170099,0.000000,21.170099
2022-05-23,21.170401,21.170401,21.170401,21.170401,0.000000,21.170401
2022-05-24,21.170799,21.170799,21.170799,21.170799,0.000000,21.170799
2022-05-25,21.171301,21.171301,21.171301,21.171301,0.000000,21.171301
2022-05-26,,,,,,
2022-05-27,21.172701,21.172701,21.172701,21.172701,0.000000,21.172701
2022-05-31,21.174299,21.174299,21.174299,21.174299,0.000000,21.174299
2022-06-01,21.174700,21.174700,21.174700,21.174700,0.000000,21.174700
2022-06-02,,,,,,
2022-06-03,,,,,,
2022-06-06,,,,,,
2022-06-07,21.177401,21.177401,21.177401,21.177401,0.000000,21.177401
2022-06-08,21.177799,21.177799,21.177799,21.177799,0.000000,21.177799
2022-06-09,21.177999,21.177999,21.177999,21.177999,0.000000,21.177999
2022-06-10,21.178400,21.178400,21.178400,21.178400,0.000000,21.178400
2022-06-13,21.178400,21.178400,21.178400,21.178400,0.000000,21.178400
2022-06-14,21.177799,21.177799,21.177799,21.177799,0.000000,21.177799
2022-06-15,21.176399,21.176399,21.176399,21.176399,0.000000,21.176399
2022-06-16,21.174500,21.174500,21.174500,21.174500,0.000000,21.174500
2022-06-17,21.173500,21.173500,21.173500,21.173500,0.000000,21.173500
2022-06-21,21.174500,21.174500,21.174500,21.174500,0.000000,21.174500
2022-06-22,21.175301,21.175301,21.175301,21.175301,0.000000,21.175301
2022-06-23,,,,,,
2022-06-24,21.176901,21.176901,21.176901,21.176901,0.000000,21.176901
2022-06-27,21.179100,21.179100,21.179100,21.179100,0.000000,21.179100
2022-06-28,21.179899,21.179899,21.179899,21.179899,0.000000,21.179899
2022-06-29,21.180799,21.180799,21.180799,21.180799,0.000000,21.180799
2022-06-30,21.181801,21.181801,21.181801,21.181801,0.000000,21.181801
2022-07-01,21.182501,21.182501,21.182501,21.182501,0.000000,21.182501
2022-07-05,21.185499,21.185499,21.185499,21.185499,0.000000,21.185499
2022-07-06,21.186899,21.186899,21.186899,21.186899,0.000000,21.186899
2022-07-07,21.187599,21.187599,21.187599,21.187599,0.000000,21.187599
2022-07-08,21.185200,21.185200,21.185200,21.185200,0.000000,21.185200
2022-07-11,21.187500,21.187500,21.187500,21.187500,0.000000,21.187500
2022-07-12,21.188499,21.188499,21.188499,21.188499,0.000000,21.188499
2022-07-13,21.188900,21.188900,21.188900,21.188900,0.000000,21.188900
2022-07-14,21.188000,21.188000,21.188000,21.188000,0.000000,21.188000
2022-07-15,21.188700,21.188700,21.188700,21.188700,0.000000,21.188700
2022-07-18,21.191500,21.191500,21.191500,21.191500,0.000000,21.191500
2022-07-19,21.192699,21.192699,21.192699,21.192699,0.000000,21.192699
2022-07-20,21.193701,21.193701,21.193701,21.193701,0.000000,21.193701
2022-07-21,21.194799,21.194799,21.194799,21.194799,0.000000,21.194799
2022-07-22,21.194401,21.194401,21.194401,21.194401,0.000000,21.194401
2022-07-25,,,,,,
2022-07-26,21.198601,21.198601,21.198601,21.198601,0.000000,21.198601
2022-07-27,21.199800,21.199800,21.199800,21.199800,0.000000,21.199800
2022-07-28,21.199800,21.199800,21.199800,21.199800,0.000000,21.199800
2022-07-29,21.200899,21.200899,21.200899,21.200899,0.000000,21.200899
2022-08-01,21.203800,21.203800,21.203800,21.203800,0.000000,21.203800
2022-08-02,21.205299,21.205299,21.205299,21.205299,0.000000,21.205299
2022-08-03,21.206600,21.206600,21.206600,21.206600,0.000000,21.206600
2022-08-04,21.208200,21.208200,21.208200,21.208200,0.000000,21.208200
2022-08-05,21.209700,21.209700,21.209700,21.209700,0.000000,21.209700
2022-08-08,21.213301,21.213301,21.213301,21.213301,0.000000,21.213301
2022-08-09,,,,,,
2022-08-10,21.216700,21.216700,21.216700,21.216700,0.000000,21.216700
2022-08-11,21.218000,21.218000,21.218000,21.218000,0.000000,21.218000
2022-08-12,21.219299,21.219299,21.219299,21.219299,0.000000,21.219299
2022-08-15,,,,,,
2022-08-16,21.224501,21.224501,21.224501,21.224501,0.000000,21.224501
2022-08-17,21.225800,21.225800,21.225800,21.225800,0.000000,21.225800
2022-08-18,21.227100,21.227100,21.227100,21.227100,0.000000,21.227100
2022-08-19,21.228800,21.228800,21.228800,21.228800,0.000000,21.228800
2022-08-22,21.232201,21.232201,21.232201,21.232201,0.000000,21.232201
2022-08-23,21.233601,21.233601,21.233601,21.233601,0.000000,21.233601
2022-08-24,21.235399,21.235399,21.235399,21.235399,0.000000,21.235399
2022-08-25,21.237101,21.237101,21.237101,21.237101,0.000000,21.237101
2022-08-26,21.238600,21.238600,21.238600,21.238600,0.000000,21.238600
2022-08-29,,,,,,
2022-08-30,21.243299,21.243299,21.243299,21.243299,0.000000,21.243299
2022-08-31,21.244600,21.244600,21.244600,21.244600,0.000000,21.244600
2022-09-01,21.245899,21.245899,21.245899,21.245899,0.000000,21.245899
2022-09-02,21.246300,21.246300,21.246300,21.246300,0.000000,21.246300
2022-09-06,21.251801,21.251801,21.251801,21.251801,0.000000,21.251801
2022-09-07,21.253799,21.253799,21.253799,21.253799,0.000000,21.253799
2022-09-08,21.254400,21.254400,21.254400,21.254400,0.000000,21.254400
2022-09-09,21.255800,21.255800,21.255800,21.255800,0.000000,21.255800
2022-09-12,21.259899,21.259899,21.259899,21.259899,0.000000,21.259899
2022-09-13,21.261999,21.261999,21.261999,21.261999,0.000000,21.261999
2022-09-14,21.263399,21.263399,21.263399,21.263399,0.000000,21.263399
2022-09-15,21.257900,21.257900,21.257900,21.257900,0.000000,21.257900
2022-09-16,21.257299,21.257299,21.257299,21.257299,0.000000,21.257299
2022-09-19,,,,,,
2022-09-20,21.262699,21.262699,21.262699,21.262699,0.000000,21.262699
2022-09-21,21.264299,21.264299,21.264299,21.264299,0.000000,21.264299
2022-09-22,21.263300,21.263300,21.263300,21.263300,0.000000,21.263300
2022-09-23,21.264999,21.264999,21.264999,21.264999,0.000000,21.264999
2022-09-26,21.269600,21.269600,21.269600,21.269600,0.000000,21.269600
2022-09-27,21.271099,21.271099,21.271099,21.271099,0.000000,21.271099
2022-09-28,21.272800,21.272800,21.272800,21.272800,0.000000,21.272800
2022-09-29,21.274401,21.274401,21.274401,21.274401,0.000000,21.274401
2022-09-30,21.276100,21.276100,21.276100,21.276100,0.000000,21.276100
2022-10-03,21.281000,21.281000,21.281000,21.281000,0.000000,21.281000
2022-10-04,21.282801,21.282801,21.282801,21.282801,0.000000,21.282801
2022-10-05,21.285000,21.285000,21.285000,21.285000,0.000000,21.285000
2022-10-06,21.286600,21.286600,21.286600,21.286600,0.000000,21.286600
2022-10-07,21.288401,21.288401,21.288401,21.288401,0.000000,21.288401
2022-10-10,21.293501,21.293501,21.293501,21.293501,0.000000,21.293501
2022-10-11,21.295099,21.295099,21.295099,21.295099,0.000000,21.295099
2022-10-12,21.296900,21.296900,21.296900,21.296900,0.000000,21.296900
2022-10-13,21.298599,21.298599,21.298599,21.298599,0.000000,21.298599
2022-10-14,21.299299,21.299299,21.299299,21.299299,0.000000,21.299299
2022-10-17,21.304600,21.304600,21.304600,21.304600,0.000000,21.304600
2022-10-18,21.302799,21.302799,21.302799,21.302799,0.000000,21.302799
2022-10-19,21.305300,21.305300,21.305300,21.305300,0.000000,21.305300
2022-10-20,21.306999,21.306999,21.306999,21.306999,0.000000,21.306999
2022-10-21,21.306801,21.306801,21.306801,21.306801,0.000000,21.306801
2022-10-24,21.311800,21.311800,21.311800,21.311800,0.000000,21.311800
2022-10-25,21.312799,21.312799,21.312799,21.312799,0.000000,21.312799
2022-10-26,21.316799,21.316799,21.316799,21.316799,0.000000,21.316799
2022-10-27,21.318199,21.318199,21.318199,21.318199,0.000000,21.318199
2022-10-28,21.320299,21.320299,21.320299,21.320299,0.000000,21.320299
2022-10-31,21.326599,21.326599,21.326599,21.326599,0.000000,21.326599
2022-11-01,,,,,,
