Date,Open,High,Low,Close,Volume,Adj Close
2012-12-24,9.980000,9.980000,9.980000,9.980000,0.000000,6.271255
2012-12-26,9.960000,9.960000,9.960000,9.960000,0.000000,6.258688
2012-12-27,10.010000,10.010000,10.010000,10.010000,0.000000,6.290106
2012-12-28,10.010000,10.010000,10.010000,10.010000,0.000000,6.290106
2012-12-31,10.010000,10.010000,10.010000,10.010000,0.000000,6.290106
2013-01-02,10.010000,10.010000,10.010000,10.010000,0.000000,6.290106
2013-01-03,9.970000,9.970000,9.970000,9.970000,0.000000,6.264971
2013-01-04,9.960000,9.960000,9.960000,9.960000,0.000000,6.258688
2013-01-07,9.880000,9.880000,9.880000,9.880000,0.000000,6.208417
2013-01-08,9.950000,9.950000,9.950000,9.950000,0.000000,6.252404
2013-01-09,9.960000,9.960000,9.960000,9.960000,0.000000,6.258688
2013-01-10,10.010000,10.010000,10.010000,10.010000,0.000000,6.290106
2013-01-11,10.060000,10.060000,10.060000,10.060000,0.000000,6.321527
2013-01-14,10.060000,10.060000,10.060000,10.060000,0.000000,6.321527
2013-01-15,10.040000,10.040000,10.040000,10.040000,0.000000,6.308959
2013-01-16,10.080000,10.080000,10.080000,10.080000,0.000000,6.334091
2013-01-17,10.090000,10.090000,10.090000,10.090000,0.000000,6.340377
2013-01-18,10.070000,10.070000,10.070000,10.070000,0.000000,6.327810
2013-01-22,10.080000,10.080000,10.080000,10.080000,0.000000,6.334091
2013-01-23,10.120000,10.120000,10.120000,10.120000,0.000000,6.359229
2013-01-24,10.060000,10.060000,10.060000,10.060000,0.000000,6.321527
2013-01-25,10.100000,10.100000,10.100000,10.100000,0.000000,6.346661
2013-01-28,10.120000,10.120000,10.120000,10.120000,0.000000,6.359229
2013-01-29,10.190000,10.190000,10.190000,10.190000,0.000000,6.403215
2013-01-30,10.190000,10.190000,10.190000,10.190000,0.000000,6.403215
2013-01-31,10.260000,10.260000,10.260000,10.260000,0.000000,6.447203
2013-02-01,10.280000,10.280000,10.280000,10.280000,0.000000,6.459771
2013-02-04,10.250000,10.250000,10.250000,10.250000,0.000000,6.440918
2013-02-05,10.290000,10.290000,10.290000,10.290000,0.000000,6.466054
2013-02-06,10.330000,10.330000,10.330000,10.330000,0.000000,6.491190
2013-02-07,10.380000,10.380000,10.380000,10.380000,0.000000,6.522609
2013-02-08,10.370000,10.370000,10.370000,10.370000,0.000000,6.516324
2013-02-11,10.370000,10.370000,10.370000,10.370000,0.000000,6.516324
2013-02-12,10.400000,10.400000,10.400000,10.400000,0.000000,6.535176
2013-02-13,10.390000,10.390000,10.390000,10.390000,0.000000,6.528892
2013-02-14,10.370000,10.370000,10.370000,10.370000,0.000000,6.516324
2013-02-15,10.360000,10.360000,10.360000,10.360000,0.000000,6.510040
2013-02-19,10.390000,10.390000,10.390000,10.390000,0.000000,6.528892
2013-02-20,10.360000,10.360000,10.360000,10.360000,0.000000,6.510040
2013-02-21,10.370000,10.370000,10.370000,10.370000,0.000000,6.516324
2013-02-22,10.360000,10.360000,10.360000,10.360000,0.000000,6.510040
2013-02-25,10.340000,10.340000,10.340000,10.340000,0.000000,6.497472
2013-02-26,10.310000,10.310000,10.310000,10.310000,0.000000,6.478622
2013-02-27,10.300000,10.300000,10.300000,10.300000,0.000000,6.472338
2013-02-28,10.280000,10.280000,10.280000,10.280000,0.000000,6.459771
2013-03-01,10.360000,10.360000,10.360000,10.360000,0.000000,6.510040
2013-03-04,10.430000,10.430000,10.430000,10.430000,0.000000,6.554027
2013-03-05,10.480000,10.480000,10.480000,10.480000,0.000000,6.585445
2013-03-06,10.480000,10.480000,10.480000,10.480000,0.000000,6.585445
2013-03-07,10.400000,10.400000,10.400000,10.400000,0.000000,6.535176
2013-03-08,10.430000,10.430000,10.430000,10.430000,0.000000,6.554027
2013-03-11,10.400000,10.400000,10.400000,10.400000,0.000000,6.535176
2013-03-12,10.420000,10.420000,10.420000,10.420000,0.000000,6.547743
2013-03-13,10.410000,10.410000,10.410000,10.410000,0.000000,6.541460
2013-03-14,10.440000,10.440000,10.440000,10.440000,0.000000,6.560311
2013-03-15,10.460000,10.460000,10.460000,10.460000,0.000000,6.572880
2013-03-18,10.460000,10.460000,10.460000,10.460000,0.000000,6.572880
2013-03-19,10.510000,10.510000,10.510000,10.510000,0.000000,6.604298
2013-03-20,10.530000,10.530000,10.530000,10.530000,0.000000,6.616863
2013-03-21,10.520000,10.520000,10.520000,10.520000,0.000000,6.610583
2013-03-22,10.530000,10.530000,10.530000,10.530000,0.000000,6.616863
2013-03-25,10.530000,10.530000,10.530000,10.530000,0.000000,6.616863
2013-03-26,10.520000,10.520000,10.520000,10.520000,0.000000,6.610583
2013-03-27,10.480000,10.480000,10.480000,10.480000,0.000000,6.585445
2013-03-28,10.520000,10.520000,10.520000,10.520000,0.000000,6.610583
2013-04-01,10.470000,10.470000,10.470000,10.470000,0.000000,6.579162
2013-04-02,10.500000,10.500000,10.500000,10.500000,0.000000,6.598014
2013-04-03,10.540000,10.540000,10.540000,10.540000,0.000000,6.623149
2013-04-04,10.500000,10.500000,10.500000,10.500000,0.000000,6.598014
2013-04-05,10.450000,10.450000,10.450000,10.450000,0.000000,6.566596
2013-04-08,10.480000,10.480000,10.480000,10.480000,0.000000,6.585445
2013-04-09,10.410000,10.410000,10.410000,10.410000,0.000000,6.541460
2013-04-10,10.480000,10.480000,10.480000,10.480000,0.000000,6.585445
2013-04-11,10.540000,10.540000,10.540000,10.540000,0.000000,6.623149
2013-04-12,10.570000,10.570000,10.570000,10.570000,0.000000,6.642001
2013-04-15,10.620000,10.620000,10.620000,10.620000,0.000000,6.673419
2013-04-16,10.670000,10.670000,10.670000,10.670000,0.000000,6.704840
2013-04-17,10.680000,10.680000,10.680000,10.680000,0.000000,6.711124
2013-04-18,10.650000,10.650000,10.650000,10.650000,0.000000,6.692271
2013-04-19,10.680000,10.680000,10.680000,10.680000,0.000000,6.711124
2013-04-22,10.710000,10.710000,10.710000,10.710000,0.000000,6.729975
2013-04-23,10.790000,10.790000,10.790000,10.790000,0.000000,6.780245
2013-04-24,10.790000,10.790000,10.790000,10.790000,0.000000,6.780245
2013-04-25,10.790000,10.790000,10.790000,10.790000,0.000000,6.780245
2013-04-26,10.830000,10.830000,10.830000,10.830000,0.000000,6.805380
2013-04-29,10.830000,10.830000,10.830000,10.830000,0.000000,6.805380
2013-04-30,10.770000,10.770000,10.770000,10.770000,0.000000,6.767677
2013-05-01,10.810000,10.810000,10.810000,10.810000,0.000000,6.792813
2013-05-02,10.860000,10.860000,10.860000,10.860000,0.000000,6.824231
2013-05-03,10.890000,10.890000,10.890000,10.890000,0.000000,6.843083
2013-05-06,10.910000,10.910000,10.910000,10.910000,0.000000,6.855650
2013-05-07,10.890000,10.890000,10.890000,10.890000,0.000000,6.843083
2013-05-08,10.860000,10.860000,10.860000,10.860000,0.000000,6.824231
2013-05-09,10.880000,10.880000,10.880000,10.880000,0.000000,6.836799
2013-05-10,10.850000,10.850000,10.850000,10.850000,0.000000,6.817947
2013-05-13,10.850000,10.850000,10.850000,10.850000,0.000000,6.817947
2013-05-14,10.850000,10.850000,10.850000,10.850000,0.000000,6.817947
2013-05-15,10.950000,10.950000,10.950000,10.950000,0.000000,6.880785
2013-05-16,10.960000,10.960000,10.960000,10.960000,0.000000,6.887070
2013-05-17,11.030000,11.030000,11.030000,11.030000,0.000000,6.931056
2013-05-20,11.020000,11.020000,11.020000,11.020000,0.000000,6.924774
2013-05-21,11.000000,11.000000,11.000000,11.000000,0.000000,6.912205
2013-05-22,11.040000,11.040000,11.040000,11.040000,0.000000,6.937341
2013-05-23,11.000000,11.000000,11.000000,11.000000,0.000000,6.912205
2013-05-24,11.030000,11.030000,11.030000,11.030000,0.000000,6.931056
2013-05-28,11.100000,11.100000,11.100000,11.100000,0.000000,6.975044
2013-05-29,11.070000,11.070000,11.070000,11.070000,0.000000,6.956192
2013-05-30,11.110000,11.110000,11.110000,11.110000,0.000000,6.981327
2013-05-31,11.040000,11.040000,11.040000,11.040000,0.000000,6.937341
2013-06-03,11.050000,11.050000,11.050000,11.050000,0.000000,6.943624
2013-06-04,11.040000,11.040000,11.040000,11.040000,0.000000,6.937341
2013-06-05,11.020000,11.020000,11.020000,11.020000,0.000000,6.924774
2013-06-06,11.020000,11.020000,11.020000,11.020000,0.000000,6.924774
2013-06-07,11.050000,11.050000,11.050000,11.050000,0.000000,6.943624
2013-06-10,11.060000,11.060000,11.060000,11.060000,0.000000,6.949908
2013-06-11,11.080000,11.080000,11.080000,11.080000,0.000000,6.962476
2013-06-12,11.060000,11.060000,11.060000,11.060000,0.000000,6.949908
2013-06-13,11.090000,11.090000,11.090000,11.090000,0.000000,6.968760
2013-06-14,11.090000,11.090000,11.090000,11.090000,0.000000,6.968760
2013-06-17,11.110000,11.110000,11.110000,11.110000,0.000000,6.981327
2013-06-18,11.150000,11.150000,11.150000,11.150000,0.000000,7.006463
2013-06-19,11.110000,11.110000,11.110000,11.110000,0.000000,6.981327
2013-06-20,11.130000,11.130000,11.130000,11.130000,0.000000,6.993895
2013-06-21,11.080000,11.080000,11.080000,11.080000,0.000000,6.962476
2013-06-24,11.080000,11.080000,11.080000,11.080000,0.000000,6.962476
2013-06-25,11.090000,11.090000,11.090000,11.090000,0.000000,6.968760
2013-06-26,11.130000,11.130000,11.130000,11.130000,0.000000,6.993895
2013-06-27,11.130000,11.130000,11.130000,11.130000,0.000000,6.993895
2013-06-28,11.060000,11.060000,11.060000,11.060000,0.000000,6.949908
2013-07-01,11.080000,11.080000,11.080000,11.080000,0.000000,6.962476
2013-07-02,11.090000,11.090000,11.090000,11.090000,0.000000,6.968760
2013-07-03,11.110000,11.110000,11.110000,11.110000,0.000000,6.981327
2013-07-05,11.160000,11.160000,11.160000,11.160000,0.000000,7.012745
2013-07-08,11.210000,11.210000,11.210000,11.210000,0.000000,7.044167
2013-07-09,11.170000,11.170000,11.170000,11.170000,0.000000,7.019030
2013-07-10,11.220000,11.220000,11.220000,11.220000,0.000000,7.050449
2013-07-11,11.220000,11.220000,11.220000,11.220000,0.000000,7.050449
2013-07-12,11.280000,11.280000,11.280000,11.280000,0.000000,7.088151
2013-07-15,11.300000,11.300000,11.300000,11.300000,0.000000,7.100720
2013-07-16,11.270000,11.270000,11.270000,11.270000,0.000000,7.081869
2013-07-17,11.270000,11.270000,11.270000,11.270000,0.000000,7.081869
2013-07-18,11.290000,11.290000,11.290000,11.290000,0.000000,7.094437
2013-07-19,11.280000,11.280000,11.280000,11.280000,0.000000,7.088151
2013-07-22,11.270000,11.270000,11.270000,11.270000,0.000000,7.081869
2013-07-23,11.200000,11.200000,11.200000,11.200000,0.000000,7.037880
2013-07-24,11.220000,11.220000,11.220000,11.220000,0.000000,7.050449
2013-07-25,11.280000,11.280000,11.280000,11.280000,0.000000,7.088151
2013-07-26,11.250000,11.250000,11.250000,11.250000,0.000000,7.069301
2013-07-29,11.250000,11.250000,11.250000,11.250000,0.000000,7.069301
2013-07-30,11.300000,11.300000,11.300000,11.300000,0.000000,7.100720
2013-07-31,11.280000,11.280000,11.280000,11.280000,0.000000,7.088151
2013-08-01,11.310000,11.310000,11.310000,11.310000,0.000000,7.107005
2013-08-02,11.390000,11.390000,11.390000,11.390000,0.000000,7.157274
2013-08-05,11.410000,11.410000,11.410000,11.410000,0.000000,7.169841
2013-08-06,11.390000,11.390000,11.390000,11.390000,0.000000,7.157274
2013-08-07,11.400000,11.400000,11.400000,11.400000,0.000000,7.163558
2013-08-08,11.350000,11.350000,11.350000,11.350000,0.000000,7.132138
2013-08-09,11.300000,11.300000,11.300000,11.300000,0.000000,7.100720
2013-08-12,11.250000,11.250000,11.250000,11.250000,0.000000,7.069301
2013-08-13,11.260000,11.260000,11.260000,11.260000,0.000000,7.075584
2013-08-14,11.230000,11.230000,11.230000,11.230000,0.000000,7.056734
2013-08-15,11.180000,11.180000,11.180000,11.180000,0.000000,7.025314
2013-08-16,11.180000,11.180000,11.180000,11.180000,0.000000,7.025314
2013-08-19,11.160000,11.160000,11.160000,11.160000,0.000000,7.012745
2013-08-20,11.180000,11.180000,11.180000,11.180000,0.000000,7.025314
2013-08-21,11.170000,11.170000,11.170000,11.170000,0.000000,7.019030
2013-08-22,11.170000,11.170000,11.170000,11.170000,0.000000,7.019030
2013-08-23,11.170000,11.170000,11.170000,11.170000,0.000000,7.019030
2013-08-26,11.150000,11.150000,11.150000,11.150000,0.000000,7.006463
