Date,Open,High,Low,Close,Volume,Adj Close
2022-05-31,75.879997,75.879997,75.879997,75.879997,0.000000,75.879997
2022-06-01,77.559998,77.559998,77.559998,77.559998,0.000000,77.559998
2022-06-02,76.669998,76.669998,76.669998,76.669998,0.000000,76.669998
2022-06-03,78.760002,78.760002,78.760002,78.760002,0.000000,78.760002
2022-06-06,,,,,,
2022-06-07,76.449997,76.449997,76.449997,76.449997,0.000000,76.449997
2022-06-08,79.970001,79.970001,79.970001,79.970001,0.000000,79.970001
2022-06-09,78.059998,78.059998,78.059998,78.059998,0.000000,78.059998
2022-06-10,,,,,,
2022-06-13,66.849998,66.849998,66.849998,66.849998,0.000000,66.849998
2022-06-14,66.650002,66.650002,66.650002,66.650002,0.000000,66.650002
2022-06-15,67.050003,67.050003,67.050003,67.050003,0.000000,67.050003
2022-06-16,65.120003,65.120003,65.120003,65.120003,0.000000,65.120003
2022-06-17,66.379997,66.379997,66.379997,66.379997,0.000000,66.379997
2022-06-21,70.010002,70.010002,70.010002,70.010002,0.000000,70.010002
2022-06-22,70.150002,70.150002,70.150002,70.150002,0.000000,70.150002
2022-06-23,,,,,,
2022-06-24,76.410004,76.410004,76.410004,76.410004,0.000000,76.410004
2022-06-27,75.790001,75.790001,75.790001,75.790001,0.000000,75.790001
2022-06-28,75.739998,75.739998,75.739998,75.739998,0.000000,75.739998
2022-06-29,71.639999,71.639999,71.639999,71.639999,0.000000,71.639999
2022-06-30,67.959999,67.959999,67.959999,67.959999,0.000000,67.959999
2022-07-01,,,,,,
2022-07-05,70.239998,70.239998,70.239998,70.239998,0.000000,70.239998
2022-07-06,75.330002,75.330002,75.330002,75.330002,0.000000,75.330002
2022-07-07,75.239998,75.239998,75.239998,75.239998,0.000000,75.239998
2022-07-08,74.739998,74.739998,74.739998,74.739998,0.000000,74.739998
2022-07-11,73.129997,73.129997,73.129997,73.129997,0.000000,73.129997
2022-07-12,,,,,,
2022-07-13,71.199997,71.199997,71.199997,71.199997,0.000000,71.199997
2022-07-14,69.839996,69.839996,69.839996,69.839996,0.000000,69.839996
2022-07-15,71.029999,71.029999,71.029999,71.029999,0.000000,71.029999
2022-07-18,,,,,,
2022-07-19,73.540001,73.540001,73.540001,73.540001,0.000000,73.540001
2022-07-20,76.820000,76.820000,76.820000,76.820000,0.000000,76.820000
2022-07-21,79.809998,79.809998,79.809998,79.809998,0.000000,79.809998
2022-07-22,79.690002,79.690002,79.690002,79.690002,0.000000,79.690002
2022-07-25,76.430000,76.430000,76.430000,76.430000,0.000000,76.430000
2022-07-26,72.699997,72.699997,72.699997,72.699997,0.000000,72.699997
2022-07-27,74.169998,74.169998,74.169998,74.169998,0.000000,74.169998
2022-07-28,74.739998,74.739998,74.739998,74.739998,0.000000,74.739998
2022-07-29,,,,,,
2022-08-01,78.180000,78.180000,78.180000,78.180000,0.000000,78.180000
2022-08-02,81.339996,81.339996,81.339996,81.339996,0.000000,81.339996
2022-08-03,84.239998,84.239998,84.239998,84.239998,0.000000,84.239998
2022-08-04,85.989998,85.989998,85.989998,85.989998,0.000000,85.989998
2022-08-05,87.500000,87.500000,87.500000,87.500000,0.000000,87.500000
2022-08-08,92.129997,92.129997,92.129997,92.129997,0.000000,92.129997
2022-08-09,87.750000,87.750000,87.750000,87.750000,0.000000,87.750000
2022-08-10,91.269997,91.269997,91.269997,91.269997,0.000000,91.269997
2022-08-11,94.820000,94.820000,94.820000,94.820000,0.000000,94.820000
2022-08-12,91.940002,91.940002,91.940002,91.940002,0.000000,91.940002
2022-08-15,,,,,,
2022-08-16,90.680000,90.680000,90.680000,90.680000,0.000000,90.680000
2022-08-17,90.769997,90.769997,90.769997,90.769997,0.000000,90.769997
2022-08-18,88.029999,88.029999,88.029999,88.029999,0.000000,88.029999
2022-08-19,85.099998,85.099998,85.099998,85.099998,0.000000,85.099998
2022-08-22,82.559998,82.559998,82.559998,82.559998,0.000000,82.559998
2022-08-23,82.519997,82.519997,82.519997,82.519997,0.000000,82.519997
2022-08-24,82.480003,82.480003,82.480003,82.480003,0.000000,82.480003
2022-08-25,84.690002,84.690002,84.690002,84.690002,0.000000,84.690002
2022-08-26,85.330002,85.330002,85.330002,85.330002,0.000000,85.330002
2022-08-29,81.660004,81.660004,81.660004,81.660004,0.000000,81.660004
2022-08-30,81.330002,81.330002,81.330002,81.330002,0.000000,81.330002
2022-08-31,81.870003,81.870003,81.870003,81.870003,0.000000,81.870003
2022-09-01,76.809998,76.809998,76.809998,76.809998,0.000000,76.809998
2022-09-02,77.089996,77.089996,77.089996,77.089996,0.000000,77.089996
2022-09-06,75.790001,75.790001,75.790001,75.790001,0.000000,75.790001
2022-09-07,76.540001,76.540001,76.540001,76.540001,0.000000,76.540001
2022-09-08,79.089996,79.089996,79.089996,79.089996,0.000000,79.089996
2022-09-09,82.489998,82.489998,82.489998,82.489998,0.000000,82.489998
2022-09-12,84.809998,84.809998,84.809998,84.809998,0.000000,84.809998
2022-09-13,80.529999,80.529999,80.529999,80.529999,0.000000,80.529999
2022-09-14,79.940002,79.940002,79.940002,79.940002,0.000000,79.940002
2022-09-15,82.980003,82.980003,82.980003,82.980003,0.000000,82.980003
2022-09-16,77.680000,77.680000,77.680000,77.680000,0.000000,77.680000
2022-09-19,78.010002,78.010002,78.010002,78.010002,0.000000,78.010002
2022-09-20,77.470001,77.470001,77.470001,77.470001,0.000000,77.470001
2022-09-21,77.010002,77.010002,77.010002,77.010002,0.000000,77.010002
2022-09-22,74.139999,74.139999,74.139999,74.139999,0.000000,74.139999
2022-09-23,71.150002,71.150002,71.150002,71.150002,0.000000,71.150002
2022-09-26,73.379997,73.379997,73.379997,73.379997,0.000000,73.379997
2022-09-27,73.360001,73.360001,73.360001,73.360001,0.000000,73.360001
2022-09-28,73.160004,73.160004,73.160004,73.160004,0.000000,73.160004
2022-09-29,72.489998,72.489998,72.489998,72.489998,0.000000,72.489998
2022-09-30,,,,,,
2022-10-03,71.660004,71.660004,71.660004,71.660004,0.000000,71.660004
2022-10-04,76.620003,76.620003,76.620003,76.620003,0.000000,76.620003
2022-10-05,76.639999,76.639999,76.639999,76.639999,0.000000,76.639999
2022-10-06,78.379997,78.379997,78.379997,78.379997,0.000000,78.379997
2022-10-07,74.089996,74.089996,74.089996,74.089996,0.000000,74.089996
2022-10-10,72.309998,72.309998,72.309998,72.309998,0.000000,72.309998
2022-10-11,67.919998,67.919998,67.919998,67.919998,0.000000,67.919998
2022-10-12,69.220001,69.220001,69.220001,69.220001,0.000000,69.220001
2022-10-13,67.120003,67.120003,67.120003,67.120003,0.000000,67.120003
2022-10-14,,,,,,
2022-10-17,71.169998,71.169998,71.169998,71.169998,0.000000,71.169998
2022-10-18,74.419998,74.419998,74.419998,74.419998,0.000000,74.419998
2022-10-19,72.190002,72.190002,72.190002,72.190002,0.000000,72.190002
2022-10-20,73.849998,73.849998,73.849998,73.849998,0.000000,73.849998
2022-10-21,72.540001,72.540001,72.540001,72.540001,0.000000,72.540001
2022-10-24,73.440002,73.440002,73.440002,73.440002,0.000000,73.440002
2022-10-25,77.010002,77.010002,77.010002,77.010002,0.000000,77.010002
2022-10-26,77.000000,77.000000,77.000000,77.000000,0.000000,77.000000
2022-10-27,75.809998,75.809998,75.809998,75.809998,0.000000,75.809998
2022-10-28,74.629997,74.629997,74.629997,74.629997,0.000000,74.629997
2022-10-31,74.970001,74.970001,74.970001,74.970001,0.000000,74.970001
2022-11-01,,,,,,
2022-11-02,73.260002,73.260002,73.260002,73.260002,0.000000,73.260002
2022-11-03,71.709999,71.709999,71.709999,71.709999,0.000000,71.709999
2022-11-04,,,,,,
2022-11-07,67.760002,67.760002,67.760002,67.760002,0.000000,67.760002
2022-11-08,67.849998,67.849998,67.849998,67.849998,0.000000,67.849998
2022-11-09,67.010002,67.010002,67.010002,67.010002,0.000000,67.010002
2022-11-10,,,,,,
2022-11-11,75.010002,75.010002,75.010002,75.010002,0.000000,75.010002
2022-11-14,,,,,,
2022-11-15,78.930000,78.930000,78.930000,78.930000,0.000000,78.930000
2022-11-16,76.839996,76.839996,76.839996,76.839996,0.000000,76.839996
2022-11-17,73.260002,73.260002,73.260002,73.260002,0.000000,73.260002
2022-11-18,73.910004,73.910004,73.910004,73.910004,0.000000,73.910004
2022-11-21,,,,,,
2022-11-22,70.449997,70.449997,70.449997,70.449997,0.000000,70.449997
2022-11-23,72.529999,72.529999,72.529999,72.529999,0.000000,72.529999
2022-11-25,72.690002,72.690002,72.690002,72.690002,0.000000,72.690002
2022-11-28,73.279999,73.279999,73.279999,73.279999,0.000000,73.279999
2022-11-29,,,,,,
2022-11-30,71.690002,71.690002,71.690002,71.690002,0.000000,71.690002
2022-12-01,,,,,,
2022-12-02,74.639999,74.639999,74.639999,74.639999,0.000000,74.639999
2022-12-05,73.989998,73.989998,73.989998,73.989998,0.000000,73.989998
2022-12-06,,,,,,
2022-12-07,69.870003,69.870003,69.870003,69.870003,0.000000,69.870003
2022-12-08,71.430000,71.430000,71.430000,71.430000,0.000000,71.430000
2022-12-09,72.760002,72.760002,72.760002,72.760002,0.000000,72.760002
2022-12-12,,,,,,
2022-12-13,77.269997,77.269997,77.269997,77.269997,0.000000,77.269997
2022-12-14,74.980003,74.980003,74.980003,74.980003,0.000000,74.980003
2022-12-15,71.839996,71.839996,71.839996,71.839996,0.000000,71.839996
2022-12-16,70.870003,70.870003,70.870003,70.870003,0.000000,70.870003
2022-12-19,68.930000,68.930000,68.930000,68.930000,0.000000,68.930000
2022-12-20,,,,,,
2022-12-21,69.080002,69.080002,69.080002,69.080002,0.000000,69.080002
2022-12-22,,,,,,
2022-12-23,66.510002,66.510002,66.510002,66.510002,0.000000,66.510002
2022-12-27,66.019997,66.019997,66.019997,66.019997,0.000000,66.019997
2022-12-28,66.419998,66.419998,66.419998,66.419998,0.000000,66.419998
2022-12-29,67.089996,67.089996,67.089996,67.089996,0.000000,67.089996
2022-12-30,67.459999,67.459999,67.459999,67.459999,0.000000,67.459999
2023-01-03,68.220001,68.220001,68.220001,68.220001,0.000000,68.220001
2023-01-04,67.489998,67.489998,67.489998,67.489998,0.000000,67.489998
2023-01-05,66.320000,66.320000,66.320000,66.320000,0.000000,66.320000
2023-01-06,64.949997,64.949997,64.949997,64.949997,0.000000,64.949997
2023-01-09,69.360001,69.360001,69.360001,69.360001,0.000000,69.360001
2023-01-10,69.099998,69.099998,69.099998,69.099998,0.000000,69.099998
2023-01-11,70.550003,70.550003,70.550003,70.550003,0.000000,70.550003
2023-01-12,,,,,,
2023-01-13,71.779999,71.779999,71.779999,71.779999,0.000000,71.779999
2023-01-17,73.300003,73.300003,73.300003,73.300003,0.000000,73.300003
2023-01-18,74.739998,74.739998,74.739998,74.739998,0.000000,74.739998
2023-01-19,71.529999,71.529999,71.529999,71.529999,0.000000,71.529999
2023-01-20,71.830002,71.830002,71.830002,71.830002,0.000000,71.830002
2023-01-23,74.720001,74.720001,74.720001,74.720001,0.000000,74.720001
2023-01-24,75.379997,75.379997,75.379997,75.379997,0.000000,75.379997
2023-01-25,72.540001,72.540001,72.540001,72.540001,0.000000,72.540001
2023-01-26,,,,,,
2023-01-27,77.449997,77.449997,77.449997,77.449997,0.000000,77.449997
2023-01-30,77.610001,77.610001,77.610001,77.610001,0.000000,77.610001
2023-01-31,76.680000,76.680000,76.680000,76.680000,0.000000,76.680000
2023-02-01,78.459999,78.459999,78.459999,78.459999,0.000000,78.459999
2023-02-02,84.040001,84.040001,84.040001,84.040001,0.000000,84.040001
2023-02-03,83.440002,83.440002,83.440002,83.440002,0.000000,83.440002
2023-02-06,81.370003,81.370003,81.370003,81.370003,0.000000,81.370003
2023-02-07,,,,,,
2023-02-08,82.000000,82.000000,82.000000,82.000000,0.000000,82.000000
2023-02-09,81.709999,81.709999,81.709999,81.709999,0.000000,81.709999
2023-02-10,78.449997,78.449997,78.449997,78.449997,0.000000,78.449997
2023-02-13,78.739998,78.739998,78.739998,78.739998,0.000000,78.739998
2023-02-14,80.550003,80.550003,80.550003,80.550003,0.000000,80.550003
2023-02-15,83.260002,83.260002,83.260002,83.260002,0.000000,83.260002
2023-02-16,83.660004,83.660004,83.660004,83.660004,0.000000,83.660004
2023-02-17,80.589996,80.589996,80.589996,80.589996,0.000000,80.589996
2023-02-21,78.040001,78.040001,78.040001,78.040001,0.000000,78.040001
2023-02-22,77.339996,77.339996,77.339996,77.339996,0.000000,77.339996
2023-02-23,77.089996,77.089996,77.089996,77.089996,0.000000,77.089996
2023-02-24,,,,,,
2023-02-27,76.040001,76.040001,76.040001,76.040001,0.000000,76.040001
2023-02-28,76.129997,76.129997,76.129997,76.129997,0.000000,76.129997
2023-03-01,,,,,,
2023-03-02,74.370003,74.370003,74.370003,74.370003,0.000000,74.370003
2023-03-03,77.269997,77.269997,77.269997,77.269997,0.000000,77.269997
2023-03-06,,,,,,
2023-03-07,77.839996,77.839996,77.839996,77.839996,0.000000,77.839996
2023-03-08,76.610001,76.610001,76.610001,76.610001,0.000000,76.610001
2023-03-09,77.540001,77.540001,77.540001,77.540001,0.000000,77.540001
2023-03-10,72.349998,72.349998,72.349998,72.349998,0.000000,72.349998
2023-03-13,73.050003,73.050003,73.050003,73.050003,0.000000,73.050003
2023-03-14,74.599998,74.599998,74.599998,74.599998,0.000000,74.599998
2023-03-15,73.800003,73.800003,73.800003,73.800003,0.000000,73.800003
2023-03-16,,,,,,
2023-03-17,75.690002,75.690002,75.690002,75.690002,0.000000,75.690002
2023-03-20,75.949997,75.949997,75.949997,75.949997,0.000000,75.949997
2023-03-21,,,,,,
2023-03-22,77.309998,77.309998,77.309998,77.309998,0.000000,77.309998
2023-03-23,77.459999,77.459999,77.459999,77.459999,0.000000,77.459999
2023-03-24,,,,,,
2023-03-27,76.209999,76.209999,76.209999,76.209999,0.000000,76.209999
2023-03-28,75.269997,75.269997,75.269997,75.269997,0.000000,75.269997
2023-03-29,76.510002,76.510002,76.510002,76.510002,0.000000,76.510002
2023-03-30,78.529999,78.529999,78.529999,78.529999,0.000000,78.529999
2023-03-31,,,,,,
2023-04-03,78.839996,78.839996,78.839996,78.839996,0.000000,78.839996
2023-04-04,80.040001,80.040001,80.040001,80.040001,0.000000,80.040001
2023-04-05,78.349998,78.349998,78.349998,78.349998,0.000000,78.349998
2023-04-06,76.180000,76.180000,76.180000,76.180000,0.000000,76.180000
2023-04-10,,,,,,
2023-04-11,78.010002,78.010002,78.010002,78.010002,0.000000,78.010002
2023-04-12,78.389999,78.389999,78.389999,78.389999,0.000000,78.389999
2023-04-13,78.339996,78.339996,78.339996,78.339996,0.000000,78.339996
2023-04-14,78.800003,78.800003,78.800003,78.800003,0.000000,78.800003
2023-04-17,77.900002,77.900002,77.900002,77.900002,0.000000,77.900002
2023-04-18,78.720001,78.720001,78.720001,78.720001,0.000000,78.720001
2023-04-19,77.459999,77.459999,77.459999,77.459999,0.000000,77.459999
2023-04-20,77.529999,77.529999,77.529999,77.529999,0.000000,77.529999
2023-04-21,77.199997,77.199997,77.199997,77.199997,0.000000,77.199997
2023-04-24,78.010002,78.010002,78.010002,78.010002,0.000000,78.010002
2023-04-25,75.930000,75.930000,75.930000,75.930000,0.000000,75.930000
2023-04-26,,,,,,
2023-04-27,75.610001,75.610001,75.610001,75.610001,0.000000,75.610001
2023-04-28,74.940002,74.940002,74.940002,74.940002,0.000000,74.940002
2023-05-01,,,,,,
2023-05-02,75.760002,75.760002,75.760002,75.760002,0.000000,75.760002
2023-05-03,75.839996,75.839996,75.839996,75.839996,0.000000,75.839996
2023-05-04,77.489998,77.489998,77.489998,77.489998,0.000000,77.489998
2023-05-05,77.730003,77.730003,77.730003,77.730003,0.000000,77.730003
2023-05-08,79.379997,79.379997,79.379997,79.379997,0.000000,79.379997
2023-05-09,,,,,,
2023-05-10,80.959999,80.959999,80.959999,80.959999,0.000000,80.959999
2023-05-11,81.320000,81.320000,81.320000,81.320000,0.000000,81.320000
2023-05-12,81.430000,81.430000,81.430000,81.430000,0.000000,81.430000
2023-05-15,80.190002,80.190002,80.190002,80.190002,0.000000,80.190002
2023-05-16,80.529999,80.529999,80.529999,80.529999,0.000000,80.529999
2023-05-17,80.080002,80.080002,80.080002,80.080002,0.000000,80.080002
2023-05-18,,,,,,
2023-05-19,83.190002,83.190002,83.190002,83.190002,0.000000,83.190002
2023-05-22,83.599998,83.599998,83.599998,83.599998,0.000000,83.599998
2023-05-23,,,,,,
2023-05-24,81.169998,81.169998,81.169998,81.169998,0.000000,81.169998
2023-05-25,,,,,,
2023-05-26,81.089996,81.089996,81.089996,81.089996,0.000000,81.089996
2023-05-30,82.660004,82.660004,82.660004,82.660004,0.000000,82.660004
2023-05-31,,,,,,
2023-06-01,84.580002,84.580002,84.580002,84.580002,0.000000,84.580002
2023-06-02,87.230003,87.230003,87.230003,87.230003,0.000000,87.230003
2023-06-05,86.790001,86.790001,86.790001,86.790001,0.000000,86.790001
2023-06-06,88.620003,88.620003,88.620003,88.620003,0.000000,88.620003
2023-06-07,89.269997,89.269997,89.269997,89.269997,0.000000,89.269997
2023-06-08,86.260002,86.260002,86.260002,86.260002,0.000000,86.260002
2023-06-09,88.430000,88.430000,88.430000,88.430000,0.000000,88.430000
2023-06-12,87.779999,87.779999,87.779999,87.779999,0.000000,87.779999
2023-06-13,89.389999,89.389999,89.389999,89.389999,0.000000,89.389999
2023-06-14,89.809998,89.809998,89.809998,89.809998,0.000000,89.809998
2023-06-15,90.019997,90.019997,90.019997,90.019997,0.000000,90.019997
2023-06-16,91.019997,91.019997,91.019997,91.019997,0.000000,91.019997
2023-06-20,90.059998,90.059998,90.059998,90.059998,0.000000,90.059998
2023-06-21,88.959999,88.959999,88.959999,88.959999,0.000000,88.959999
2023-06-22,88.120003,88.120003,88.120003,88.120003,0.000000,88.120003
2023-06-23,,,,,,
2023-06-26,89.730003,89.730003,89.730003,89.730003,0.000000,89.730003
2023-06-27,88.379997,88.379997,88.379997,88.379997,0.000000,88.379997
2023-06-28,91.050003,91.050003,91.050003,91.050003,0.000000,91.050003
2023-06-29,90.029999,90.029999,90.029999,90.029999,0.000000,90.029999
2023-06-30,90.459999,90.459999,90.459999,90.459999,0.000000,90.459999
2023-07-03,90.730003,90.730003,90.730003,90.730003,0.000000,90.730003
2023-07-05,89.680000,89.680000,89.680000,89.680000,0.000000,89.680000
2023-07-06,88.070000,88.070000,88.070000,88.070000,0.000000,88.070000
2023-07-07,89.419998,89.419998,89.419998,89.419998,0.000000,89.419998
2023-07-10,87.650002,87.650002,87.650002,87.650002,0.000000,87.650002
2023-07-11,89.589996,89.589996,89.589996,89.589996,0.000000,89.589996
2023-07-12,92.309998,92.309998,92.309998,92.309998,0.000000,92.309998
2023-07-13,94.580002,94.580002,94.580002,94.580002,0.000000,94.580002
2023-07-14,95.660004,95.660004,95.660004,95.660004,0.000000,95.660004
2023-07-17,94.750000,94.750000,94.750000,94.750000,0.000000,94.750000
2023-07-18,95.709999,95.709999,95.709999,95.709999,0.000000,95.709999
2023-07-19,97.239998,97.239998,97.239998,97.239998,0.000000,97.239998
2023-07-20,95.410004,95.410004,95.410004,95.410004,0.000000,95.410004
2023-07-21,93.379997,93.379997,93.379997,93.379997,0.000000,93.379997
2023-07-24,,,,,,
2023-07-25,93.269997,93.269997,93.269997,93.269997,0.000000,93.269997
2023-07-26,92.949997,92.949997,92.949997,92.949997,0.000000,92.949997
2023-07-27,94.330002,94.330002,94.330002,94.330002,0.000000,94.330002
2023-07-28,93.809998,93.809998,93.809998,93.809998,0.000000,93.809998
2023-07-31,,,,,,
2023-08-01,93.570000,93.570000,93.570000,93.570000,0.000000,93.570000
2023-08-02,91.900002,91.900002,91.900002,91.900002,0.000000,91.900002
2023-08-03,90.419998,90.419998,90.419998,90.419998,0.000000,90.419998
2023-08-04,90.820000,90.820000,90.820000,90.820000,0.000000,90.820000
2023-08-07,89.040001,89.040001,89.040001,89.040001,0.000000,89.040001
2023-08-08,87.870003,87.870003,87.870003,87.870003,0.000000,87.870003
2023-08-09,87.449997,87.449997,87.449997,87.449997,0.000000,87.449997
2023-08-10,87.889999,87.889999,87.889999,87.889999,0.000000,87.889999
2023-08-11,84.970001,84.970001,84.970001,84.970001,0.000000,84.970001
2023-08-14,84.639999,84.639999,84.639999,84.639999,0.000000,84.639999
2023-08-15,,,,,,
2023-08-16,83.720001,83.720001,83.720001,83.720001,0.000000,83.720001
2023-08-17,,,,,,
2023-08-18,79.320000,79.320000,79.320000,79.320000,0.000000,79.320000
2023-08-21,80.910004,80.910004,80.910004,80.910004,0.000000,80.910004
2023-08-22,80.400002,80.400002,80.400002,80.400002,0.000000,80.400002
2023-08-23,81.010002,81.010002,81.010002,81.010002,0.000000,81.010002
2023-08-24,81.320000,81.320000,81.320000,81.320000,0.000000,81.320000
2023-08-25,80.379997,80.379997,80.379997,80.379997,0.000000,80.379997
2023-08-28,81.139999,81.139999,81.139999,81.139999,0.000000,81.139999
2023-08-29,81.589996,81.589996,81.589996,81.589996,0.000000,81.589996
2023-08-30,83.589996,83.589996,83.589996,83.589996,0.000000,83.589996
2023-08-31,85.220001,85.220001,85.220001,85.220001,0.000000,85.220001
2023-09-01,85.949997,85.949997,85.949997,85.949997,0.000000,85.949997
2023-09-05,84.919998,84.919998,84.919998,84.919998,0.000000,84.919998
2023-09-06,85.900002,85.900002,85.900002,85.900002,0.000000,85.900002
2023-09-07,83.860001,83.860001,83.860001,83.860001,0.000000,83.860001
2023-09-08,85.309998,85.309998,85.309998,85.309998,0.000000,85.309998
2023-09-11,85.980003,85.980003,85.980003,85.980003,0.000000,85.980003
2023-09-12,86.720001,86.720001,86.720001,86.720001,0.000000,86.720001
2023-09-13,85.220001,85.220001,85.220001,85.220001,0.000000,85.220001
2023-09-14,85.000000,85.000000,85.000000,85.000000,0.000000,85.000000
2023-09-15,84.349998,84.349998,84.349998,84.349998,0.000000,84.349998
2023-09-18,,,,,,
2023-09-19,81.129997,81.129997,81.129997,81.129997,0.000000,81.129997
2023-09-20,81.940002,81.940002,81.940002,81.940002,0.000000,81.940002
2023-09-21,78.440002,78.440002,78.440002,78.440002,0.000000,78.440002
2023-09-22,78.089996,78.089996,78.089996,78.089996,0.000000,78.089996
2023-09-25,77.580002,77.580002,77.580002,77.580002,0.000000,77.580002
2023-09-26,,,,,,
2023-09-27,77.820000,77.820000,77.820000,77.820000,0.000000,77.820000
2023-09-28,78.160004,78.160004,78.160004,78.160004,0.000000,78.160004
2023-09-29,81.050003,81.050003,81.050003,81.050003,0.000000,81.050003
2023-10-02,79.959999,79.959999,79.959999,79.959999,0.000000,79.959999
2023-10-03,,,,,,
2023-10-04,78.330002,78.330002,78.330002,78.330002,0.000000,78.330002
2023-10-05,,,,,,
2023-10-06,78.570000,78.570000,78.570000,78.570000,0.000000,78.570000
2023-10-09,80.120003,80.120003,80.120003,80.120003,0.000000,80.120003
2023-10-10,,,,,,
2023-10-11,83.050003,83.050003,83.050003,83.050003,0.000000,83.050003
2023-10-12,82.029999,82.029999,82.029999,82.029999,0.000000,82.029999
2023-10-13,81.139999,81.139999,81.139999,81.139999,0.000000,81.139999
2023-10-16,79.379997,79.379997,79.379997,79.379997,0.000000,79.379997
2023-10-17,79.949997,79.949997,79.949997,79.949997,0.000000,79.949997
2023-10-18,79.879997,79.879997,79.879997,79.879997,0.000000,79.879997
2023-10-19,78.309998,78.309998,78.309998,78.309998,0.000000,78.309998
2023-10-20,77.169998,77.169998,77.169998,77.169998,0.000000,77.169998
2023-10-23,,,,,,
2023-10-24,77.660004,77.660004,77.660004,77.660004,0.000000,77.660004
2023-10-25,75.699997,75.699997,75.699997,75.699997,0.000000,75.699997
2023-10-26,72.699997,72.699997,72.699997,72.699997,0.000000,72.699997
2023-10-27,73.099998,73.099998,73.099998,73.099998,0.000000,73.099998
2023-10-30,72.930000,72.930000,72.930000,72.930000,0.000000,72.930000
2023-10-31,73.930000,73.930000,73.930000,73.930000,0.000000,73.930000
2023-11-01,,,,,,
