Date,Open,High,Low,Close,Volume,Adj Close
2022-03-09,9.110000,9.870000,8.870000,9.540000,786600.000000,9.540000
2022-03-10,9.290000,9.440000,8.970000,9.320000,562500.000000,9.320000
2022-03-11,9.580000,9.580000,9.020000,9.130000,465600.000000,9.130000
2022-03-14,8.860000,9.013000,8.300000,8.550000,2416200.000000,8.550000
2022-03-15,8.290000,8.719000,7.930000,8.370000,2146100.000000,8.370000
2022-03-16,8.570000,8.950000,8.490000,8.910000,1081500.000000,8.910000
2022-03-17,8.810000,9.460000,8.750000,9.380000,1526900.000000,9.380000
2022-03-18,9.200000,9.780000,9.010000,9.710000,1695200.000000,9.710000
2022-03-21,9.600000,9.840000,9.330000,9.600000,1135000.000000,9.600000
2022-03-22,9.630000,10.220000,9.630000,9.660000,984200.000000,9.660000
2022-03-23,9.540000,9.700000,9.100000,9.350000,3817900.000000,9.350000
2022-03-24,9.470000,9.880000,9.270000,9.710000,2098000.000000,9.710000
2022-03-25,9.780000,9.850000,9.470000,9.580000,681900.000000,9.580000
2022-03-28,9.630000,10.060000,9.530000,9.980000,894400.000000,9.980000
2022-03-29,10.130000,10.640000,9.970000,10.640000,1131000.000000,10.640000
2022-03-30,10.550000,10.850000,10.045000,10.130000,759600.000000,10.130000
2022-03-31,10.160000,10.497000,9.860000,9.870000,541100.000000,9.870000
2022-04-01,9.920000,10.360000,9.840000,10.350000,547800.000000,10.350000
2022-04-04,10.450000,11.300000,10.430000,11.280000,1075000.000000,11.280000
2022-04-05,11.270000,11.320000,11.010000,11.060000,858500.000000,11.060000
2022-04-06,10.950000,11.000000,10.370000,10.630000,956300.000000,10.630000
2022-04-07,10.580000,10.800000,10.040000,10.290000,942500.000000,10.290000
2022-04-08,10.170000,10.260000,9.845000,10.120000,639900.000000,10.120000
2022-04-11,10.010000,10.190000,9.770000,10.040000,481000.000000,10.040000
2022-04-12,10.270000,10.625000,10.160000,10.240000,502700.000000,10.240000
2022-04-13,10.220000,10.870000,10.190000,10.650000,639500.000000,10.650000
2022-04-14,10.600000,11.150000,10.340000,10.520000,565100.000000,10.520000
2022-04-18,10.450000,10.460000,9.860000,10.280000,638400.000000,10.280000
2022-04-19,10.190000,10.940000,10.100000,10.760000,557500.000000,10.760000
2022-04-20,10.870000,11.100000,10.570000,10.710000,1058600.000000,10.710000
2022-04-21,10.880000,11.170000,9.990000,10.150000,626500.000000,10.150000
2022-04-22,10.230000,10.315000,9.760000,9.930000,913900.000000,9.930000
2022-04-25,9.810000,10.580000,9.810000,10.450000,563300.000000,10.450000
2022-04-26,10.340000,10.375000,9.560000,10.160000,987000.000000,10.160000
2022-04-27,10.160000,10.560000,10.100000,10.230000,583300.000000,10.230000
2022-04-28,10.310000,11.320000,10.080000,11.100000,912300.000000,11.100000
2022-04-29,11.010000,11.546000,10.950000,11.100000,904600.000000,11.100000
2022-05-02,10.840000,11.690000,10.560000,11.680000,839200.000000,11.680000
2022-05-03,11.580000,11.850000,11.370000,11.430000,607500.000000,11.430000
2022-05-04,11.510000,11.730000,10.770000,11.700000,969000.000000,11.700000
2022-05-05,11.770000,11.770000,10.085000,10.390000,1173300.000000,10.390000
2022-05-06,9.820000,9.820000,8.175000,8.300000,2355400.000000,8.300000
2022-05-09,7.870000,8.170000,7.040000,7.410000,4018800.000000,7.410000
2022-05-10,7.440000,7.719000,6.950000,7.310000,1614400.000000,7.310000
2022-05-11,7.110000,7.350000,6.780000,6.880000,1704200.000000,6.880000
2022-05-12,6.660000,7.760000,6.660000,7.370000,1876500.000000,7.370000
2022-05-13,7.650000,8.540000,7.650000,8.500000,1982900.000000,8.500000
2022-05-16,8.520000,9.160000,8.180000,8.970000,1023000.000000,8.970000
2022-05-17,9.530000,9.719000,9.030000,9.580000,1197300.000000,9.580000
2022-05-18,9.220000,9.820000,9.140000,9.450000,819000.000000,9.450000
2022-05-19,9.340000,10.450000,9.340000,10.210000,1193800.000000,10.210000
2022-05-20,10.280000,10.510000,9.810000,10.290000,1215400.000000,10.290000
2022-05-23,10.390000,10.680000,10.080000,10.360000,1245700.000000,10.360000
2022-05-24,9.980000,10.360000,9.670000,9.990000,1001000.000000,9.990000
2022-05-25,9.860000,10.980000,9.640000,10.710000,926900.000000,10.710000
2022-05-26,10.650000,11.770000,10.610000,11.650000,1424100.000000,11.650000
2022-05-27,11.660000,12.120000,10.900000,11.480000,1978200.000000,11.480000
2022-05-31,11.540000,11.680000,10.505000,10.950000,3699400.000000,10.950000
2022-06-01,10.980000,11.530000,10.930000,11.350000,1051900.000000,11.350000
2022-06-02,11.270000,11.870000,11.215000,11.750000,1257800.000000,11.750000
2022-06-03,11.590000,12.360000,11.040000,12.330000,1689400.000000,12.330000
2022-06-06,12.470000,12.750000,10.540000,10.870000,1913900.000000,10.870000
2022-06-07,10.710000,11.045000,10.010000,10.550000,1507700.000000,10.550000
2022-06-08,10.430000,11.140000,10.300000,10.380000,981400.000000,10.380000
2022-06-09,10.230000,10.490000,9.730000,10.010000,1589700.000000,10.010000
2022-06-10,9.790000,10.250000,9.410000,9.430000,1230500.000000,9.430000
2022-06-13,9.060000,9.370000,8.560000,8.730000,1182400.000000,8.730000
2022-06-14,8.760000,9.030000,8.500000,8.810000,1071100.000000,8.810000
2022-06-15,8.850000,9.560000,8.800000,9.360000,3132900.000000,9.360000
2022-06-16,8.980000,9.200000,8.580000,8.850000,2814900.000000,8.850000
2022-06-17,8.795000,9.310000,8.730000,8.880000,2568400.000000,8.880000
2022-06-21,9.150000,9.520000,8.300000,8.490000,2807100.000000,8.490000
2022-06-22,8.320000,9.110000,8.245000,8.430000,3294600.000000,8.430000
2022-06-23,8.520000,9.340000,8.510000,9.150000,1222100.000000,9.150000
2022-06-24,9.280000,9.595000,8.785000,9.230000,9167300.000000,9.230000
2022-06-27,9.280000,9.420000,8.695000,8.910000,857800.000000,8.910000
2022-06-28,8.900000,9.000000,8.280000,8.290000,977100.000000,8.290000
2022-06-29,8.290000,8.495000,7.890000,7.970000,875600.000000,7.970000
2022-06-30,7.800000,8.030000,7.580000,7.660000,654800.000000,7.660000
2022-07-01,7.670000,8.090000,7.560000,8.080000,610600.000000,8.080000
2022-07-05,7.910000,8.720000,7.790000,8.720000,1014600.000000,8.720000
2022-07-06,8.750000,8.850000,8.505000,8.810000,727200.000000,8.810000
2022-07-07,8.900000,9.260000,8.865000,9.130000,787700.000000,9.130000
2022-07-08,9.010000,9.150000,8.760000,8.940000,375100.000000,8.940000
2022-07-11,8.840000,8.970000,8.440000,8.500000,527100.000000,8.500000
2022-07-12,8.530000,8.840000,8.390000,8.600000,443200.000000,8.600000
2022-07-13,8.400000,8.570000,8.140000,8.390000,354700.000000,8.390000
2022-07-14,8.250000,8.470000,7.950000,8.450000,329300.000000,8.450000
2022-07-15,8.670000,8.780000,8.290000,8.730000,722700.000000,8.730000
2022-07-18,8.860000,9.210000,8.720000,8.820000,669200.000000,8.820000
2022-07-19,8.970000,9.800000,8.960000,9.560000,652700.000000,9.560000
2022-07-20,9.560000,9.850000,9.365000,9.800000,1262100.000000,9.800000
2022-07-21,9.710000,9.750000,9.360000,9.540000,625100.000000,9.540000
2022-07-22,9.580000,9.605000,9.200000,9.360000,604900.000000,9.360000
2022-07-25,9.360000,9.530000,9.100000,9.260000,437300.000000,9.260000
2022-07-26,9.150000,9.308000,8.770000,9.260000,781000.000000,9.260000
2022-07-27,9.440000,9.605000,9.260000,9.600000,682700.000000,9.600000
2022-07-28,9.630000,9.700000,9.220000,9.490000,675000.000000,9.490000
2022-07-29,9.430000,9.620000,9.250000,9.530000,831500.000000,9.530000
2022-08-01,9.450000,10.070000,9.310000,9.910000,1203600.000000,9.910000
2022-08-02,9.780000,10.510000,9.780000,10.200000,1088000.000000,10.200000
2022-08-03,10.420000,10.680000,10.100000,10.510000,1863300.000000,10.510000
2022-08-04,12.000000,13.550000,11.530000,11.710000,3142400.000000,11.710000
2022-08-05,11.170000,11.400000,10.300000,11.230000,2532600.000000,11.230000
2022-08-08,11.650000,11.650000,10.780000,11.150000,1363800.000000,11.150000
2022-08-09,10.950000,11.540000,10.895000,11.490000,1130800.000000,11.490000
2022-08-10,11.840000,11.980000,11.650000,11.690000,1222300.000000,11.690000
2022-08-11,11.780000,12.020000,11.560000,11.670000,1261700.000000,11.670000
2022-08-12,11.700000,12.070000,11.530000,11.980000,859300.000000,11.980000
2022-08-15,11.980000,12.000000,11.505000,11.910000,1049400.000000,11.910000
2022-08-16,11.980000,12.320000,11.720000,11.790000,840300.000000,11.790000
2022-08-17,11.540000,11.630000,11.060000,11.350000,861300.000000,11.350000
2022-08-18,11.260000,11.515000,11.090000,11.380000,557100.000000,11.380000
2022-08-19,11.130000,11.260000,10.820000,10.880000,431200.000000,10.880000
2022-08-22,10.640000,11.100000,10.510000,11.090000,654400.000000,11.090000
2022-08-23,11.240000,11.420000,10.990000,11.090000,612700.000000,11.090000
2022-08-24,11.070000,11.530000,11.070000,11.440000,529600.000000,11.440000
2022-08-25,11.470000,11.530000,11.260000,11.500000,532600.000000,11.500000
2022-08-26,11.530000,11.770000,10.760000,10.820000,800500.000000,10.820000
2022-08-29,10.570000,11.250000,10.570000,11.050000,807500.000000,11.050000
2022-08-30,11.110000,11.210000,10.920000,11.120000,477700.000000,11.120000
2022-08-31,11.260000,11.350000,10.870000,11.000000,971000.000000,11.000000
2022-09-01,10.780000,11.038000,10.240000,10.720000,970200.000000,10.720000
2022-09-02,10.800000,10.910000,10.510000,10.580000,477100.000000,10.580000
2022-09-06,10.680000,11.100000,10.680000,10.990000,1507300.000000,10.990000
2022-09-07,10.990000,11.220000,10.765000,11.150000,854000.000000,11.150000
2022-09-08,10.970000,11.470000,10.760000,11.360000,933600.000000,11.360000
2022-09-09,11.440000,11.800000,11.440000,11.750000,1046300.000000,11.750000
2022-09-12,11.800000,12.080000,11.760000,11.970000,1285200.000000,11.970000
2022-09-13,11.240000,11.790000,11.222000,11.630000,1313900.000000,11.630000
2022-09-14,11.620000,12.010000,11.380000,12.000000,1693000.000000,12.000000
2022-09-15,11.850000,12.230000,11.740000,11.900000,1023300.000000,11.900000
2022-09-16,11.640000,11.640000,10.775000,10.880000,8783100.000000,10.880000
2022-09-19,10.680000,10.820000,10.235000,10.400000,1031900.000000,10.400000
2022-09-20,10.270000,11.040000,10.240000,10.790000,551200.000000,10.790000
2022-09-21,10.860000,10.880000,10.340000,10.360000,557500.000000,10.360000
2022-09-22,10.280000,10.470000,10.145000,10.380000,882700.000000,10.380000
2022-09-23,10.200000,10.410000,9.860000,10.000000,715300.000000,10.000000
2022-09-26,9.890000,10.085000,9.430000,9.460000,696400.000000,9.460000
2022-09-27,9.600000,10.060000,9.510000,9.810000,808700.000000,9.810000
2022-09-28,9.980000,10.980000,9.970000,10.840000,571000.000000,10.840000
2022-09-29,10.640000,11.350000,10.570000,11.060000,1214700.000000,11.060000
2022-09-30,10.990000,11.570000,10.860000,11.120000,966700.000000,11.120000
2022-10-03,11.040000,11.040000,9.790000,10.440000,2517000.000000,10.440000
2022-10-04,10.850000,11.110000,10.650000,11.070000,951800.000000,11.070000
2022-10-05,11.070000,11.170000,10.840000,11.120000,994600.000000,11.120000
2022-10-06,11.010000,11.278000,11.010000,11.170000,691200.000000,11.170000
2022-10-07,11.070000,11.210000,10.750000,10.850000,789300.000000,10.850000
2022-10-10,10.840000,11.110000,10.470000,11.070000,752000.000000,11.070000
2022-10-11,11.090000,11.130000,10.270000,10.700000,723500.000000,10.700000
2022-10-12,10.690000,10.890000,10.360000,10.530000,767700.000000,10.530000
2022-10-13,10.200000,10.600000,9.960000,10.410000,1482300.000000,10.410000
2022-10-14,10.520000,10.590000,9.600000,9.650000,752500.000000,9.650000
2022-10-17,9.940000,10.320000,9.915000,10.320000,1033100.000000,10.320000
2022-10-18,10.650000,10.940000,10.380000,10.640000,645800.000000,10.640000
2022-10-19,10.450000,10.730000,10.330000,10.600000,458100.000000,10.600000
2022-10-20,10.590000,10.980000,10.210000,10.360000,502500.000000,10.360000
2022-10-21,10.420000,10.490000,9.980000,10.350000,594900.000000,10.350000
2022-10-24,10.340000,10.340000,9.790000,10.250000,690000.000000,10.250000
2022-10-25,10.380000,11.170000,10.380000,11.040000,780700.000000,11.040000
2022-10-26,10.860000,11.620000,10.805000,11.180000,1181600.000000,11.180000
2022-10-27,11.260000,11.475000,10.880000,11.080000,728600.000000,11.080000
2022-10-28,11.060000,11.460000,10.910000,11.410000,1038400.000000,11.410000
2022-10-31,11.350000,11.880000,11.305000,11.620000,1797800.000000,11.620000
2022-11-01,11.770000,11.850000,11.240000,11.680000,1320300.000000,11.680000
2022-11-02,11.540000,11.740000,10.660000,10.720000,2133100.000000,10.720000
2022-11-03,10.250000,10.870000,9.675000,10.220000,2794200.000000,10.220000
2022-11-04,10.400000,10.400000,9.250000,9.510000,1769700.000000,9.510000
2022-11-07,9.530000,9.820000,9.400000,9.520000,845000.000000,9.520000
2022-11-08,9.700000,9.820000,9.260000,9.520000,1081100.000000,9.520000
2022-11-09,9.370000,9.375000,8.970000,9.080000,633500.000000,9.080000
2022-11-10,9.580000,10.300000,9.580000,10.230000,1101900.000000,10.230000
2022-11-11,10.230000,10.810000,10.230000,10.710000,815800.000000,10.710000
2022-11-14,10.590000,11.020000,10.210000,10.360000,1352600.000000,10.360000
2022-11-15,10.720000,11.250000,10.660000,10.910000,786300.000000,10.910000
2022-11-16,10.770000,10.780000,10.140000,10.230000,1312800.000000,10.230000
2022-11-17,9.740000,10.180000,9.640000,10.070000,707300.000000,10.070000
2022-11-18,10.390000,10.560000,10.130000,10.510000,1114200.000000,10.510000
2022-11-21,10.420000,10.420000,9.810000,9.950000,772000.000000,9.950000
2022-11-22,9.920000,10.090000,9.710000,10.020000,648600.000000,10.020000
2022-11-23,10.060000,10.840000,10.060000,10.790000,873500.000000,10.790000
2022-11-25,10.770000,10.865000,10.520000,10.770000,146700.000000,10.770000
2022-11-28,10.670000,10.825000,10.200000,10.230000,711000.000000,10.230000
2022-11-29,10.170000,10.180000,9.840000,9.870000,657100.000000,9.870000
2022-11-30,9.830000,10.460000,9.740000,10.460000,991400.000000,10.460000
2022-12-01,10.570000,10.860000,10.430000,10.510000,466600.000000,10.510000
2022-12-02,10.420000,10.530000,10.020000,10.490000,472700.000000,10.490000
2022-12-05,10.350000,10.540000,10.220000,10.420000,502700.000000,10.420000
2022-12-06,10.420000,10.500000,9.940000,10.010000,321600.000000,10.010000
2022-12-07,9.950000,10.320000,9.890000,10.110000,357900.000000,10.110000
2022-12-08,10.170000,10.420000,9.930000,10.350000,423700.000000,10.350000
2022-12-09,10.250000,10.490000,10.100000,10.360000,608200.000000,10.360000
2022-12-12,10.430000,10.920000,10.430000,10.530000,738200.000000,10.530000
2022-12-13,10.920000,11.200000,10.260000,10.470000,526800.000000,10.470000
2022-12-14,10.530000,10.770000,10.140000,10.400000,611000.000000,10.400000
2022-12-15,10.310000,10.400000,9.620000,9.700000,887800.000000,9.700000
2022-12-16,9.640000,9.810000,9.455000,9.580000,1314700.000000,9.580000
2022-12-19,9.600000,9.600000,8.940000,9.110000,876100.000000,9.110000
2022-12-20,9.050000,9.345000,8.980000,9.310000,299200.000000,9.310000
2022-12-21,9.350000,9.690000,9.235000,9.510000,388600.000000,9.510000
2022-12-22,9.390000,9.650000,9.220000,9.640000,466700.000000,9.640000
2022-12-23,9.630000,9.700000,9.340000,9.640000,1371000.000000,9.640000
2022-12-27,9.460000,10.080000,9.460000,9.600000,448200.000000,9.600000
2022-12-28,9.570000,10.280000,9.570000,10.000000,1118600.000000,10.000000
2022-12-29,10.090000,11.195000,9.995000,10.910000,1393600.000000,10.910000
2022-12-30,10.740000,11.490000,10.740000,11.450000,699800.000000,11.450000
2023-01-03,11.600000,11.790000,11.010000,11.270000,803700.000000,11.270000
2023-01-04,11.440000,11.640000,11.035000,11.230000,349400.000000,11.230000
2023-01-05,11.160000,11.370000,10.860000,11.140000,471700.000000,11.140000
2023-01-06,11.250000,11.300000,10.890000,11.020000,3003800.000000,11.020000
2023-01-09,11.180000,11.700000,11.170000,11.610000,560500.000000,11.610000
2023-01-10,11.610000,11.750000,11.180000,11.610000,509400.000000,11.610000
2023-01-11,11.630000,11.785000,11.450000,11.630000,376300.000000,11.630000
2023-01-12,11.510000,11.930000,11.280000,11.820000,678200.000000,11.820000
2023-01-13,11.690000,12.010000,11.640000,12.000000,337000.000000,12.000000
2023-01-17,12.060000,12.100000,11.750000,12.080000,799300.000000,12.080000
2023-01-18,12.200000,12.420000,11.790000,11.980000,498600.000000,11.980000
2023-01-19,11.870000,12.190000,11.738000,11.990000,348300.000000,11.990000
2023-01-20,12.100000,12.380000,11.660000,12.210000,975000.000000,12.210000
2023-01-23,12.190000,12.490000,12.080000,12.390000,579500.000000,12.390000
2023-01-24,12.380000,12.540000,11.800000,11.850000,1288900.000000,11.850000
2023-01-25,11.570000,12.230000,11.390000,12.210000,345700.000000,12.210000
2023-01-26,12.370000,12.480000,12.030000,12.370000,815200.000000,12.370000
2023-01-27,12.320000,12.395000,11.510000,11.800000,756500.000000,11.800000
2023-01-30,11.910000,12.200000,11.659000,11.890000,566000.000000,11.890000
2023-01-31,11.930000,12.160000,11.750000,12.060000,612500.000000,12.060000
2023-02-01,12.110000,12.550000,11.920000,12.440000,554700.000000,12.440000
2023-02-02,12.740000,13.350000,12.491000,12.620000,1498000.000000,12.620000
2023-02-03,12.282000,13.020000,12.210000,13.000000,767900.000000,13.000000
2023-02-06,12.910000,13.150000,12.320000,12.680000,941700.000000,12.680000
2023-02-07,12.620000,12.800000,12.277000,12.740000,392100.000000,12.740000
2023-02-08,12.650000,12.730000,12.315000,12.490000,405300.000000,12.490000
2023-02-09,12.740000,12.740000,12.171000,12.210000,377500.000000,12.210000
2023-02-10,12.130000,12.180000,11.840000,12.050000,519600.000000,12.050000
2023-02-13,12.050000,12.540000,11.780000,12.360000,382400.000000,12.360000
2023-02-14,12.290000,12.610000,11.980000,12.380000,477600.000000,12.380000
2023-02-15,12.320000,12.720000,12.030000,12.600000,476200.000000,12.600000
2023-02-16,12.330000,12.480000,12.045000,12.060000,487100.000000,12.060000
2023-02-17,12.090000,12.090000,11.400000,11.760000,1096000.000000,11.760000
2023-02-21,11.500000,11.770000,11.250000,11.560000,1182700.000000,11.560000
2023-02-22,11.580000,11.680000,11.250000,11.650000,699900.000000,11.650000
2023-02-23,13.960000,14.320000,12.770000,14.240000,5565900.000000,14.240000
2023-02-24,13.850000,14.215000,12.890000,14.190000,1991300.000000,14.190000
2023-02-27,14.537000,14.960000,13.630000,13.980000,2600300.000000,13.980000
2023-02-28,14.090000,14.870000,13.940000,14.630000,1972600.000000,14.630000
2023-03-01,14.400000,14.650000,13.800000,14.330000,1541000.000000,14.330000
2023-03-02,14.140000,15.010000,14.080000,14.790000,1583800.000000,14.790000
2023-03-03,14.910000,15.300000,14.820000,15.270000,1332500.000000,15.270000
2023-03-06,15.260000,15.620000,15.190000,15.400000,1443700.000000,15.400000
