Date,Open,High,Low,Close,Volume,Adj Close
2022-08-02,8.210000,8.210000,8.210000,8.210000,0.000000,6.134043
2022-08-03,,,,,,
2022-08-04,8.260000,8.260000,8.260000,8.260000,0.000000,6.171399
2022-08-05,8.210000,8.210000,8.210000,8.210000,0.000000,6.134043
2022-08-08,,,,,,
2022-08-09,8.250000,8.250000,8.250000,8.250000,0.000000,6.163928
2022-08-10,8.350000,8.350000,8.350000,8.350000,0.000000,6.238643
2022-08-11,8.410000,8.410000,8.410000,8.410000,0.000000,6.283471
2022-08-12,8.390000,8.390000,8.390000,8.390000,0.000000,6.268529
2022-08-15,,,,,,
2022-08-16,,,,,,
2022-08-17,8.450000,8.450000,8.450000,8.450000,0.000000,6.313355
2022-08-18,8.410000,8.410000,8.410000,8.410000,0.000000,6.283471
2022-08-19,8.370000,8.370000,8.370000,8.370000,0.000000,6.253585
2022-08-22,8.280000,8.280000,8.280000,8.280000,0.000000,6.186342
2022-08-23,8.220000,8.220000,8.220000,8.220000,0.000000,6.141513
2022-08-24,8.180000,8.180000,8.180000,8.180000,0.000000,6.111629
2022-08-25,,,,,,
2022-08-26,8.280000,8.280000,8.280000,8.280000,0.000000,6.186342
2022-08-29,8.040000,8.040000,8.040000,8.040000,0.000000,6.007028
2022-08-30,,,,,,
2022-08-31,7.950000,7.950000,7.950000,7.950000,0.000000,5.939784
2022-09-01,7.850000,7.850000,7.850000,7.850000,0.000000,5.865070
2022-09-02,7.910000,7.910000,7.910000,7.910000,0.000000,5.909899
2022-09-06,7.810000,7.810000,7.810000,7.810000,0.000000,5.835186
2022-09-07,7.780000,7.780000,7.780000,7.780000,0.000000,5.812772
2022-09-08,7.860000,7.860000,7.860000,7.860000,0.000000,5.872544
2022-09-09,7.970000,7.970000,7.970000,7.970000,0.000000,5.954728
2022-09-12,8.070000,8.070000,8.070000,8.070000,0.000000,6.029443
2022-09-13,7.920000,7.920000,7.920000,7.920000,0.000000,5.917371
2022-09-14,7.790000,7.790000,7.790000,7.790000,0.000000,5.820241
2022-09-15,,,,,,
2022-09-16,7.640000,7.640000,7.640000,7.640000,0.000000,5.708171
2022-09-19,7.650000,7.650000,7.650000,7.650000,0.000000,5.715642
2022-09-20,7.640000,7.640000,7.640000,7.640000,0.000000,5.708171
2022-09-21,7.660000,7.660000,7.660000,7.660000,0.000000,5.723113
2022-09-22,7.520000,7.520000,7.520000,7.520000,0.000000,5.618515
2022-09-23,7.410000,7.410000,7.410000,7.410000,0.000000,5.536328
2022-09-26,7.360000,7.360000,7.360000,7.360000,0.000000,5.498971
2022-09-27,7.360000,7.360000,7.360000,7.360000,0.000000,5.498971
2022-09-28,7.280000,7.280000,7.280000,7.280000,0.000000,5.439198
2022-09-29,7.290000,7.290000,7.290000,7.290000,0.000000,5.446671
2022-09-30,7.250000,7.250000,7.250000,7.250000,0.000000,5.456455
2022-10-03,7.230000,7.230000,7.230000,7.230000,0.000000,5.441402
2022-10-04,,,,,,
2022-10-05,7.440000,7.440000,7.440000,7.440000,0.000000,5.599452
2022-10-06,7.450000,7.450000,7.450000,7.450000,0.000000,5.606977
2022-10-07,,,,,,
2022-10-10,7.270000,7.270000,7.270000,7.270000,0.000000,5.471507
2022-10-11,7.200000,7.200000,7.200000,7.200000,0.000000,5.418825
2022-10-12,7.230000,7.230000,7.230000,7.230000,0.000000,5.441402
2022-10-13,,,,,,
2022-10-14,7.340000,7.340000,7.340000,7.340000,0.000000,5.524190
2022-10-17,7.340000,7.340000,7.340000,7.340000,0.000000,5.524190
2022-10-18,7.430000,7.430000,7.430000,7.430000,0.000000,5.591926
2022-10-19,7.350000,7.350000,7.350000,7.350000,0.000000,5.531715
2022-10-20,7.350000,7.350000,7.350000,7.350000,0.000000,5.531715
2022-10-21,7.350000,7.350000,7.350000,7.350000,0.000000,5.531715
2022-10-24,7.460000,7.460000,7.460000,7.460000,0.000000,5.614503
2022-10-25,7.530000,7.530000,7.530000,7.530000,0.000000,5.667189
2022-10-26,7.520000,7.520000,7.520000,7.520000,0.000000,5.659660
2022-10-27,7.540000,7.540000,7.540000,7.540000,0.000000,5.674714
2022-10-28,7.540000,7.540000,7.540000,7.540000,0.000000,5.674714
2022-10-31,7.520000,7.520000,7.520000,7.520000,0.000000,5.699725
2022-11-01,,,,,,
2022-11-02,7.520000,7.520000,7.520000,7.520000,0.000000,5.699725
2022-11-03,7.380000,7.380000,7.380000,7.380000,0.000000,5.593614
2022-11-04,7.470000,7.470000,7.470000,7.470000,0.000000,5.661829
2022-11-07,7.480000,7.480000,7.480000,7.480000,0.000000,5.669407
2022-11-08,,,,,,
2022-11-09,7.550000,7.550000,7.550000,7.550000,0.000000,5.722463
2022-11-10,7.700000,7.700000,7.700000,7.700000,0.000000,5.836156
2022-11-11,,,,,,
2022-11-14,7.810000,7.810000,7.810000,7.810000,0.000000,5.919528
2022-11-15,7.860000,7.860000,7.860000,7.860000,0.000000,5.957425
2022-11-16,,,,,,
2022-11-17,7.730000,7.730000,7.730000,7.730000,0.000000,5.858893
2022-11-18,7.820000,7.820000,7.820000,7.820000,0.000000,5.927107
2022-11-21,7.810000,7.810000,7.810000,7.810000,0.000000,5.919528
2022-11-22,7.840000,7.840000,7.840000,7.840000,0.000000,5.942266
2022-11-23,,,,,,
2022-11-25,7.960000,7.960000,7.960000,7.960000,0.000000,6.033219
2022-11-28,7.920000,7.920000,7.920000,7.920000,0.000000,6.002903
2022-11-29,,,,,,
2022-11-30,7.850000,7.850000,7.850000,7.850000,0.000000,5.949847
2022-12-01,8.040000,8.040000,8.040000,8.040000,0.000000,6.093856
2022-12-02,7.960000,7.960000,7.960000,7.960000,0.000000,6.033219
2022-12-05,7.970000,7.970000,7.970000,7.970000,0.000000,6.040798
2022-12-06,7.910000,7.910000,7.910000,7.910000,0.000000,5.995323
2022-12-07,7.840000,7.840000,7.840000,7.840000,0.000000,5.942266
2022-12-08,7.880000,7.880000,7.880000,7.880000,0.000000,5.972585
2022-12-09,7.890000,7.890000,7.890000,7.890000,0.000000,5.980163
2022-12-12,7.850000,7.850000,7.850000,7.850000,0.000000,5.949847
2022-12-13,8.050000,8.050000,8.050000,8.050000,0.000000,6.101434
2022-12-14,,,,,,
2022-12-15,7.830000,7.830000,7.830000,7.830000,0.000000,5.934688
2022-12-16,,,,,,
2022-12-19,7.710000,7.710000,7.710000,7.710000,0.000000,5.843734
2022-12-20,7.680000,7.680000,7.680000,7.680000,0.000000,5.820996
2022-12-21,7.710000,7.710000,7.710000,7.710000,0.000000,5.843734
2022-12-22,7.720000,7.720000,7.720000,7.720000,0.000000,5.851314
2022-12-23,7.690000,7.690000,7.690000,7.690000,0.000000,5.828574
2022-12-27,,,,,,
2022-12-28,7.750000,7.750000,7.750000,7.750000,0.000000,5.874052
2022-12-29,7.730000,7.730000,7.730000,7.730000,0.000000,5.858893
2022-12-30,7.670000,7.670000,7.670000,7.670000,0.000000,5.855076
2023-01-03,7.690000,7.690000,7.690000,7.690000,0.000000,5.870344
2023-01-04,,,,,,
2023-01-05,7.660000,7.660000,7.660000,7.660000,0.000000,5.847441
2023-01-06,7.670000,7.670000,7.670000,7.670000,0.000000,5.855076
2023-01-09,7.820000,7.820000,7.820000,7.820000,0.000000,5.969583
2023-01-10,7.760000,7.760000,7.760000,7.760000,0.000000,5.923779
2023-01-11,7.800000,7.800000,7.800000,7.800000,0.000000,5.954316
2023-01-12,,,,,,
2023-01-13,7.880000,7.880000,7.880000,7.880000,0.000000,6.015385
2023-01-17,7.920000,7.920000,7.920000,7.920000,0.000000,6.045919
2023-01-18,7.950000,7.950000,7.950000,7.950000,0.000000,6.068820
2023-01-19,7.830000,7.830000,7.830000,7.830000,0.000000,5.977216
2023-01-20,7.840000,7.840000,7.840000,7.840000,0.000000,5.984848
2023-01-23,7.930000,7.930000,7.930000,7.930000,0.000000,6.053554
2023-01-24,7.930000,7.930000,7.930000,7.930000,0.000000,6.053554
2023-01-25,7.900000,7.900000,7.900000,7.900000,0.000000,6.030652
2023-01-26,7.980000,7.980000,7.980000,7.980000,0.000000,6.091723
2023-01-27,8.010000,8.010000,8.010000,8.010000,0.000000,6.114623
2023-01-30,8.020000,8.020000,8.020000,8.020000,0.000000,6.122257
2023-01-31,,,,,,
2023-02-01,7.980000,7.980000,7.980000,7.980000,0.000000,6.133788
2023-02-02,8.060000,8.060000,8.060000,8.060000,0.000000,6.195279
2023-02-03,8.020000,8.020000,8.020000,8.020000,0.000000,6.164533
2023-02-06,7.970000,7.970000,7.970000,7.970000,0.000000,6.126099
2023-02-07,7.940000,7.940000,7.940000,7.940000,0.000000,6.103040
2023-02-08,8.000000,8.000000,8.000000,8.000000,0.000000,6.149160
2023-02-09,,,,,,
2023-02-10,7.920000,7.920000,7.920000,7.920000,0.000000,6.087667
2023-02-13,,,,,,
2023-02-14,8.020000,8.020000,8.020000,8.020000,0.000000,6.164533
2023-02-15,7.950000,7.950000,7.950000,7.950000,0.000000,6.110726
2023-02-16,7.930000,7.930000,7.930000,7.930000,0.000000,6.095355
2023-02-17,7.890000,7.890000,7.890000,7.890000,0.000000,6.064610
2023-02-21,7.900000,7.900000,7.900000,7.900000,0.000000,6.072296
2023-02-22,,,,,,
2023-02-23,7.870000,7.870000,7.870000,7.870000,0.000000,6.049234
2023-02-24,,,,,,
2023-02-27,7.810000,7.810000,7.810000,7.810000,0.000000,6.003119
2023-02-28,7.710000,7.710000,7.710000,7.710000,0.000000,5.968282
2023-03-01,,,,,,
2023-03-02,7.680000,7.680000,7.680000,7.680000,0.000000,5.945059
2023-03-03,7.750000,7.750000,7.750000,7.750000,0.000000,5.999245
2023-03-06,7.820000,7.820000,7.820000,7.820000,0.000000,6.053433
2023-03-07,7.810000,7.810000,7.810000,7.810000,0.000000,6.045692
2023-03-08,7.710000,7.710000,7.710000,7.710000,0.000000,5.968282
2023-03-09,7.740000,7.740000,7.740000,7.740000,0.000000,5.991505
2023-03-10,7.620000,7.620000,7.620000,7.620000,0.000000,5.898614
2023-03-13,7.620000,7.620000,7.620000,7.620000,0.000000,5.898614
2023-03-14,7.620000,7.620000,7.620000,7.620000,0.000000,5.898614
2023-03-15,,,,,,
2023-03-16,,,,,,
2023-03-17,7.610000,7.610000,7.610000,7.610000,0.000000,5.890873
2023-03-20,7.660000,7.660000,7.660000,7.660000,0.000000,5.929578
2023-03-21,,,,,,
2023-03-22,7.770000,7.770000,7.770000,7.770000,0.000000,6.014729
2023-03-23,7.780000,7.780000,7.780000,7.780000,0.000000,6.022470
2023-03-24,7.700000,7.700000,7.700000,7.700000,0.000000,5.960540
2023-03-27,,,,,,
2023-03-28,7.780000,7.780000,7.780000,7.780000,0.000000,6.022470
2023-03-29,7.860000,7.860000,7.860000,7.860000,0.000000,6.084396
2023-03-30,7.910000,7.910000,7.910000,7.910000,0.000000,6.123101
2023-03-31,7.890000,7.890000,7.890000,7.890000,0.000000,6.150385
2023-04-03,,,,,,
2023-04-04,7.980000,7.980000,7.980000,7.980000,0.000000,6.220541
2023-04-05,7.970000,7.970000,7.970000,7.970000,0.000000,6.212746
2023-04-06,7.940000,7.940000,7.940000,7.940000,0.000000,6.189361
2023-04-10,,,,,,
2023-04-11,,,,,,
2023-04-12,8.020000,8.020000,8.020000,8.020000,0.000000,6.251721
2023-04-13,8.030000,8.030000,8.030000,8.030000,0.000000,6.259518
2023-04-14,8.090000,8.090000,8.090000,8.090000,0.000000,6.306289
2023-04-17,8.090000,8.090000,8.090000,8.090000,0.000000,6.306289
2023-04-18,8.100000,8.100000,8.100000,8.100000,0.000000,6.314083
2023-04-19,8.070000,8.070000,8.070000,8.070000,0.000000,6.290697
2023-04-20,8.070000,8.070000,8.070000,8.070000,0.000000,6.290697
2023-04-21,,,,,,
2023-04-24,8.080000,8.080000,8.080000,8.080000,0.000000,6.298493
2023-04-25,8.050000,8.050000,8.050000,8.050000,0.000000,6.275109
2023-04-26,8.020000,8.020000,8.020000,8.020000,0.000000,6.251721
2023-04-27,8.010000,8.010000,8.010000,8.010000,0.000000,6.243927
2023-04-28,8.010000,8.010000,8.010000,8.010000,0.000000,6.287096
2023-05-01,,,,,,
2023-05-02,8.010000,8.010000,8.010000,8.010000,0.000000,6.287096
2023-05-03,8.000000,8.000000,8.000000,8.000000,0.000000,6.279248
2023-05-04,7.950000,7.950000,7.950000,7.950000,0.000000,6.240001
2023-05-05,8.000000,8.000000,8.000000,8.000000,0.000000,6.279248
2023-05-08,8.060000,8.060000,8.060000,8.060000,0.000000,6.326342
2023-05-09,,,,,,
2023-05-10,8.030000,8.030000,8.030000,8.030000,0.000000,6.302796
2023-05-11,7.980000,7.980000,7.980000,7.980000,0.000000,6.263549
2023-05-12,8.010000,8.010000,8.010000,8.010000,0.000000,6.287096
2023-05-15,8.000000,8.000000,8.000000,8.000000,0.000000,6.279248
2023-05-16,7.990000,7.990000,7.990000,7.990000,0.000000,6.271398
2023-05-17,7.930000,7.930000,7.930000,7.930000,0.000000,6.224304
2023-05-18,,,,,,
2023-05-19,8.010000,8.010000,8.010000,8.010000,0.000000,6.287096
2023-05-22,7.990000,7.990000,7.990000,7.990000,0.000000,6.271398
2023-05-23,7.940000,7.940000,7.940000,7.940000,0.000000,6.232153
2023-05-24,7.850000,7.850000,7.850000,7.850000,0.000000,6.161511
2023-05-25,7.830000,7.830000,7.830000,7.830000,0.000000,6.145814
2023-05-26,7.870000,7.870000,7.870000,7.870000,0.000000,6.177210
2023-05-30,7.890000,7.890000,7.890000,7.890000,0.000000,6.192907
2023-05-31,7.760000,7.760000,7.760000,7.760000,0.000000,6.133626
2023-06-01,7.770000,7.770000,7.770000,7.770000,0.000000,6.141531
2023-06-02,7.880000,7.880000,7.880000,7.880000,0.000000,6.228476
2023-06-05,7.940000,7.940000,7.940000,7.940000,0.000000,6.275901
2023-06-06,7.910000,7.910000,7.910000,7.910000,0.000000,6.252190
2023-06-07,7.930000,7.930000,7.930000,7.930000,0.000000,6.267996
2023-06-08,7.920000,7.920000,7.920000,7.920000,0.000000,6.260092
2023-06-09,7.990000,7.990000,7.990000,7.990000,0.000000,6.315423
2023-06-12,7.970000,7.970000,7.970000,7.970000,0.000000,6.299614
2023-06-13,8.030000,8.030000,8.030000,8.030000,0.000000,6.347039
2023-06-14,8.060000,8.060000,8.060000,8.060000,0.000000,6.370751
2023-06-15,8.090000,8.090000,8.090000,8.090000,0.000000,6.394464
2023-06-16,8.160000,8.160000,8.160000,8.160000,0.000000,6.449792
2023-06-20,8.080000,8.080000,8.080000,8.080000,0.000000,6.386559
2023-06-21,8.050000,8.050000,8.050000,8.050000,0.000000,6.362847
2023-06-22,8.060000,8.060000,8.060000,8.060000,0.000000,6.370751
2023-06-23,,,,,,
2023-06-26,,,,,,
2023-06-27,8.020000,8.020000,8.020000,8.020000,0.000000,6.339134
2023-06-28,8.040000,8.040000,8.040000,8.040000,0.000000,6.354942
2023-06-29,8.030000,8.030000,8.030000,8.030000,0.000000,6.347039
2023-06-30,8.040000,8.040000,8.040000,8.040000,0.000000,6.398769
2023-07-03,8.080000,8.080000,8.080000,8.080000,0.000000,6.430605
2023-07-05,8.060000,8.060000,8.060000,8.060000,0.000000,6.414688
2023-07-06,7.970000,7.970000,7.970000,7.970000,0.000000,6.343059
2023-07-07,7.970000,7.970000,7.970000,7.970000,0.000000,6.343059
2023-07-10,7.950000,7.950000,7.950000,7.950000,0.000000,6.327141
2023-07-11,7.980000,7.980000,7.980000,7.980000,0.000000,6.351018
2023-07-12,8.060000,8.060000,8.060000,8.060000,0.000000,6.414688
2023-07-13,,,,,,
2023-07-14,8.160000,8.160000,8.160000,8.160000,0.000000,6.494274
2023-07-17,,,,,,
2023-07-18,8.170000,8.170000,8.170000,8.170000,0.000000,6.502233
2023-07-19,8.200000,8.200000,8.200000,8.200000,0.000000,6.526108
2023-07-20,8.210000,8.210000,8.210000,8.210000,0.000000,6.534066
2023-07-21,8.190000,8.190000,8.190000,8.190000,0.000000,6.518151
2023-07-24,8.200000,8.200000,8.200000,8.200000,0.000000,6.526108
2023-07-25,8.220000,8.220000,8.220000,8.220000,0.000000,6.542026
2023-07-26,8.200000,8.200000,8.200000,8.200000,0.000000,6.526108
2023-07-27,8.230000,8.230000,8.230000,8.230000,0.000000,6.549985
2023-07-28,8.200000,8.200000,8.200000,8.200000,0.000000,6.526108
2023-07-31,8.140000,8.140000,8.140000,8.140000,0.000000,6.522103
2023-08-01,8.130000,8.130000,8.130000,8.130000,0.000000,6.514092
2023-08-02,,,,,,
2023-08-03,7.970000,7.970000,7.970000,7.970000,0.000000,6.385891
2023-08-04,8.010000,8.010000,8.010000,8.010000,0.000000,6.417943
2023-08-07,8.010000,8.010000,8.010000,8.010000,0.000000,6.417943
2023-08-08,,,,,,
2023-08-09,7.990000,7.990000,7.990000,7.990000,0.000000,6.401916
2023-08-10,8.050000,8.050000,8.050000,8.050000,0.000000,6.449992
2023-08-11,,,,,,
2023-08-14,7.950000,7.950000,7.950000,7.950000,0.000000,6.369867
2023-08-15,,,,,,
2023-08-16,7.920000,7.920000,7.920000,7.920000,0.000000,6.345830
2023-08-17,,,,,,
2023-08-18,7.800000,7.800000,7.800000,7.800000,0.000000,6.249680
2023-08-21,7.840000,7.840000,7.840000,7.840000,0.000000,6.281731
2023-08-22,,,,,,
2023-08-23,7.880000,7.880000,7.880000,7.880000,0.000000,6.313780
2023-08-24,7.930000,7.930000,7.930000,7.930000,0.000000,6.353841
2023-08-25,7.850000,7.850000,7.850000,7.850000,0.000000,6.289741
2023-08-28,,,,,,
2023-08-29,7.930000,7.930000,7.930000,7.930000,0.000000,6.353841
2023-08-30,8.020000,8.020000,8.020000,8.020000,0.000000,6.425954
2023-08-31,7.960000,7.960000,7.960000,7.960000,0.000000,6.421921
2023-09-01,,,,,,
2023-09-05,7.920000,7.920000,7.920000,7.920000,0.000000,6.389649
2023-09-06,7.900000,7.900000,7.900000,7.900000,0.000000,6.373514
2023-09-07,,,,,,
2023-09-08,7.890000,7.890000,7.890000,7.890000,0.000000,6.365446
2023-09-11,,,,,,
2023-09-12,7.930000,7.930000,7.930000,7.930000,0.000000,6.397716
2023-09-13,7.940000,7.940000,7.940000,7.940000,0.000000,6.405786
2023-09-14,7.980000,7.980000,7.980000,7.980000,0.000000,6.438054
2023-09-15,7.990000,7.990000,7.990000,7.990000,0.000000,6.446122
2023-09-18,7.930000,7.930000,7.930000,7.930000,0.000000,6.397716
2023-09-19,7.940000,7.940000,7.940000,7.940000,0.000000,6.405786
2023-09-20,,,,,,
2023-09-21,7.830000,7.830000,7.830000,7.830000,0.000000,6.317038
2023-09-22,7.820000,7.820000,7.820000,7.820000,0.000000,6.308973
2023-09-25,7.780000,7.780000,7.780000,7.780000,0.000000,6.276701
2023-09-26,7.750000,7.750000,7.750000,7.750000,0.000000,6.252499
2023-09-27,,,,,,
2023-09-28,7.710000,7.710000,7.710000,7.710000,0.000000,6.220226
2023-09-29,7.700000,7.700000,7.700000,7.700000,0.000000,6.256792
2023-10-02,,,,,,
2023-10-03,7.590000,7.590000,7.590000,7.590000,0.000000,6.167410
2023-10-04,,,,,,
2023-10-05,,,,,,
2023-10-06,7.570000,7.570000,7.570000,7.570000,0.000000,6.151158
2023-10-09,7.660000,7.660000,7.660000,7.660000,0.000000,6.224290
2023-10-10,7.740000,7.740000,7.740000,7.740000,0.000000,6.289295
2023-10-11,7.790000,7.790000,7.790000,7.790000,0.000000,6.329923
2023-10-12,,,,,,
2023-10-13,7.790000,7.790000,7.790000,7.790000,0.000000,6.329923
2023-10-16,7.760000,7.760000,7.760000,7.760000,0.000000,6.305545
2023-10-17,,,,,,
2023-10-18,7.770000,7.770000,7.770000,7.770000,0.000000,6.313672
2023-10-19,,,,,,
2023-10-20,7.650000,7.650000,7.650000,7.650000,0.000000,6.216164
2023-10-23,7.590000,7.590000,7.590000,7.590000,0.000000,6.167410
2023-10-24,7.630000,7.630000,7.630000,7.630000,0.000000,6.199912
2023-10-25,7.620000,7.620000,7.620000,7.620000,0.000000,6.191786
2023-10-26,,,,,,
2023-10-27,7.540000,7.540000,7.540000,7.540000,0.000000,6.126780
2023-10-30,7.540000,7.540000,7.540000,7.540000,0.000000,6.126780
2023-10-31,7.500000,7.500000,7.500000,7.500000,0.000000,6.139059
2023-11-01,,,,,,
2023-11-02,7.670000,7.670000,7.670000,7.670000,0.000000,6.278211
2023-11-03,7.730000,7.730000,7.730000,7.730000,0.000000,6.327324
2023-11-06,7.770000,7.770000,7.770000,7.770000,0.000000,6.360065
2023-11-07,7.760000,7.760000,7.760000,7.760000,0.000000,6.351879
2023-11-08,,,,,,
2023-11-09,7.770000,7.770000,7.770000,7.770000,0.000000,6.360065
2023-11-10,7.730000,7.730000,7.730000,7.730000,0.000000,6.327324
2023-11-13,7.780000,7.780000,7.780000,7.780000,0.000000,6.368251
2023-11-14,7.880000,7.880000,7.880000,7.880000,0.000000,6.450105
2023-11-15,7.900000,7.900000,7.900000,7.900000,0.000000,6.466476
2023-11-16,,,,,,
2023-11-17,7.910000,7.910000,7.910000,7.910000,0.000000,6.474661
2023-11-20,7.930000,7.930000,7.930000,7.930000,0.000000,6.491031
2023-11-21,7.940000,7.940000,7.940000,7.940000,0.000000,6.499217
2023-11-22,7.950000,7.950000,7.950000,7.950000,0.000000,6.507403
2023-11-24,7.980000,7.980000,7.980000,7.980000,0.000000,6.531958
2023-11-27,,,,,,
2023-11-28,7.960000,7.960000,7.960000,7.960000,0.000000,6.515588
2023-11-29,7.990000,7.990000,7.990000,7.990000,0.000000,6.540143
