Date,Open,High,Low,Close,Volume,Adj Close
2019-04-12,11.906100,11.906100,11.906100,11.906100,0.000000,10.264062
2019-04-15,11.949500,11.949500,11.949500,11.949500,0.000000,10.301479
2019-04-16,11.930700,11.930700,11.930700,11.930700,0.000000,10.285271
2019-04-17,11.941800,11.941800,11.941800,11.941800,0.000000,10.294834
2019-04-18,11.857000,11.857000,11.857000,11.857000,0.000000,10.221736
2019-04-22,,,,,,
2019-04-23,11.825600,11.825600,11.825600,11.825600,0.000000,10.194662
2019-04-24,11.883700,11.883700,11.883700,11.883700,0.000000,10.244750
2019-04-25,11.827200,11.827200,11.827200,11.827200,0.000000,10.196046
2019-04-26,11.793100,11.793100,11.793100,11.793100,0.000000,10.166645
2019-04-29,11.831500,11.831500,11.831500,11.831500,0.000000,10.199750
2019-04-30,11.844800,11.844800,11.844800,11.844800,0.000000,10.211216
2019-05-01,11.843600,11.843600,11.843600,11.843600,0.000000,10.237394
2019-05-02,11.774200,11.774200,11.774200,11.774200,0.000000,10.177404
2019-05-03,11.753600,11.753600,11.753600,11.753600,0.000000,10.159601
2019-05-06,,,,,,
2019-05-07,11.735700,11.735700,11.735700,11.735700,0.000000,10.144125
2019-05-08,11.592900,11.592900,11.592900,11.592900,0.000000,10.020700
2019-05-09,11.525600,11.525600,11.525600,11.525600,0.000000,9.962524
2019-05-10,11.522700,11.522700,11.522700,11.522700,0.000000,9.960013
2019-05-13,11.499600,11.499600,11.499600,11.499600,0.000000,9.940050
2019-05-14,11.325500,11.325500,11.325500,11.325500,0.000000,9.789557
2019-05-15,11.381800,11.381800,11.381800,11.381800,0.000000,9.838222
2019-05-16,11.436500,11.436500,11.436500,11.436500,0.000000,9.885505
2019-05-17,11.467500,11.467500,11.467500,11.467500,0.000000,9.912302
2019-05-20,11.403100,11.403100,11.403100,11.403100,0.000000,9.856639
2019-05-21,11.385300,11.385300,11.385300,11.385300,0.000000,9.841249
2019-05-22,11.462000,11.462000,11.462000,11.462000,0.000000,9.907548
2019-05-23,11.370400,11.370400,11.370400,11.370400,0.000000,9.828375
2019-05-24,11.324800,11.324800,11.324800,11.324800,0.000000,9.788951
2019-05-28,11.365400,11.365400,11.365400,11.365400,0.000000,9.824047
2019-05-29,11.252400,11.252400,11.252400,11.252400,0.000000,9.726374
2019-05-30,11.230000,11.230000,11.230000,11.230000,0.000000,9.707013
2019-05-31,11.196100,11.196100,11.196100,11.196100,0.000000,9.677707
2019-06-03,,,,,,
2019-06-04,11.130200,11.130200,11.130200,11.130200,0.000000,9.620745
2019-06-05,11.308000,11.308000,11.308000,11.308000,0.000000,9.774433
2019-06-06,11.333900,11.333900,11.333900,11.333900,0.000000,9.796824
2019-06-07,11.381100,11.381100,11.381100,11.381100,0.000000,9.837623
2019-06-10,11.481900,11.481900,11.481900,11.481900,0.000000,9.924749
2019-06-11,11.561000,11.561000,11.561000,11.561000,0.000000,9.993122
2019-06-12,11.561500,11.561500,11.561500,11.561500,0.000000,9.993553
2019-06-13,11.533700,11.533700,11.533700,11.533700,0.000000,9.969522
2019-06-14,11.550100,11.550100,11.550100,11.550100,0.000000,9.983700
2019-06-17,11.503100,11.503100,11.503100,11.503100,0.000000,9.943074
2019-06-18,11.531600,11.531600,11.531600,11.531600,0.000000,9.967707
2019-06-19,11.649300,11.649300,11.649300,11.649300,0.000000,10.069449
2019-06-20,11.737300,11.737300,11.737300,11.737300,0.000000,10.145510
2019-06-21,11.787300,11.787300,11.787300,11.787300,0.000000,10.188728
2019-06-24,11.792100,11.792100,11.792100,11.792100,0.000000,10.192881
2019-06-25,11.757100,11.757100,11.757100,11.757100,0.000000,10.162625
2019-06-26,11.673000,11.673000,11.673000,11.673000,0.000000,10.089936
2019-06-27,11.673900,11.673900,11.673900,11.673900,0.000000,10.090713
2019-06-28,11.713500,11.713500,11.713500,11.713500,0.000000,10.124943
2019-07-01,11.775400,11.775400,11.775400,11.775400,0.000000,10.205570
2019-07-02,11.831600,11.831600,11.831600,11.831600,0.000000,10.254281
2019-07-03,11.854400,11.854400,11.854400,11.854400,0.000000,10.274043
2019-07-05,11.891200,11.891200,11.891200,11.891200,0.000000,10.305935
2019-07-08,11.820800,11.820800,11.820800,11.820800,0.000000,10.244922
2019-07-09,11.759900,11.759900,11.759900,11.759900,0.000000,10.192144
2019-07-10,11.742000,11.742000,11.742000,11.742000,0.000000,10.176625
2019-07-11,11.813900,11.813900,11.813900,11.813900,0.000000,10.238941
2019-07-12,11.796700,11.796700,11.796700,11.796700,0.000000,10.224037
2019-07-15,11.847000,11.847000,11.847000,11.847000,0.000000,10.267628
2019-07-16,11.833500,11.833500,11.833500,11.833500,0.000000,10.255929
2019-07-17,11.827300,11.827300,11.827300,11.827300,0.000000,10.250560
2019-07-18,11.748200,11.748200,11.748200,11.748200,0.000000,10.182001
2019-07-19,11.806200,11.806200,11.806200,11.806200,0.000000,10.232265
2019-07-22,11.764600,11.764600,11.764600,11.764600,0.000000,10.196216
2019-07-23,11.760100,11.760100,11.760100,11.760100,0.000000,10.192313
2019-07-24,11.791600,11.791600,11.791600,11.791600,0.000000,10.219615
2019-07-25,11.842700,11.842700,11.842700,11.842700,0.000000,10.263900
2019-07-26,11.751300,11.751300,11.751300,11.751300,0.000000,10.184688
2019-07-29,11.768600,11.768600,11.768600,11.768600,0.000000,10.199683
2019-07-30,11.741500,11.741500,11.741500,11.741500,0.000000,10.176197
2019-07-31,11.700100,11.700100,11.700100,11.700100,0.000000,10.140312
2019-08-01,11.557500,11.557500,11.557500,11.557500,0.000000,10.043421
2019-08-02,11.429500,11.429500,11.429500,11.429500,0.000000,9.932194
2019-08-05,,,,,,
2019-08-06,11.050500,11.050500,11.050500,11.050500,0.000000,9.602840
2019-08-07,11.116200,11.116200,11.116200,11.116200,0.000000,9.659935
2019-08-08,11.140900,11.140900,11.140900,11.140900,0.000000,9.681397
2019-08-09,11.267600,11.267600,11.267600,11.267600,0.000000,9.791501
2019-08-12,11.190800,11.190800,11.190800,11.190800,0.000000,9.724760
2019-08-13,11.079200,11.079200,11.079200,11.079200,0.000000,9.627781
2019-08-14,11.174000,11.174000,11.174000,11.174000,0.000000,9.710161
2019-08-15,10.924300,10.924300,10.924300,10.924300,0.000000,9.493176
2019-08-16,10.955800,10.955800,10.955800,10.955800,0.000000,9.520549
2019-08-19,11.106500,11.106500,11.106500,11.106500,0.000000,9.651502
2019-08-20,11.196200,11.196200,11.196200,11.196200,0.000000,9.729452
2019-08-21,11.151900,11.151900,11.151900,11.151900,0.000000,9.690958
2019-08-22,11.188300,11.188300,11.188300,11.188300,0.000000,9.722593
2019-08-23,11.192900,11.192900,11.192900,11.192900,0.000000,9.726587
2019-08-26,,,,,,
2019-08-27,11.045600,11.045600,11.045600,11.045600,0.000000,9.598589
2019-08-28,11.010100,11.010100,11.010100,11.010100,0.000000,9.567731
2019-08-29,11.066500,11.066500,11.066500,11.066500,0.000000,9.616746
2019-08-30,11.173800,11.173800,11.173800,11.173800,0.000000,9.739206
2019-09-03,11.118000,11.118000,11.118000,11.118000,0.000000,9.690571
2019-09-04,11.130900,11.130900,11.130900,11.130900,0.000000,9.701813
2019-09-05,11.273100,11.273100,11.273100,11.273100,0.000000,9.825755
2019-09-06,11.372500,11.372500,11.372500,11.372500,0.000000,9.912397
2019-09-09,11.397000,11.397000,11.397000,11.397000,0.000000,9.933750
2019-09-10,11.405900,11.405900,11.405900,11.405900,0.000000,9.941504
2019-09-11,11.453300,11.453300,11.453300,11.453300,0.000000,9.982821
2019-09-12,11.544500,11.544500,11.544500,11.544500,0.000000,10.062313
2019-09-13,11.588700,11.588700,11.588700,11.588700,0.000000,10.100836
2019-09-16,11.559800,11.559800,11.559800,11.559800,0.000000,10.075647
2019-09-17,11.532500,11.532500,11.532500,11.532500,0.000000,10.051852
2019-09-18,11.541100,11.541100,11.541100,11.541100,0.000000,10.059352
2019-09-19,11.550800,11.550800,11.550800,11.550800,0.000000,10.067807
2019-09-20,11.561800,11.561800,11.561800,11.561800,0.000000,10.077389
2019-09-23,11.498400,11.498400,11.498400,11.498400,0.000000,10.022132
2019-09-24,11.506700,11.506700,11.506700,11.506700,0.000000,10.029365
2019-09-25,11.407500,11.407500,11.407500,11.407500,0.000000,9.942904
2019-09-26,11.469000,11.469000,11.469000,11.469000,0.000000,9.996507
2019-09-27,11.447500,11.447500,11.447500,11.447500,0.000000,9.977763
2019-09-30,11.416600,11.416600,11.416600,11.416600,0.000000,9.950833
2019-10-01,11.421300,11.421300,11.421300,11.421300,0.000000,9.984884
2019-10-02,11.270500,11.270500,11.270500,11.270500,0.000000,9.853046
2019-10-03,11.130100,11.130100,11.130100,11.130100,0.000000,9.730306
2019-10-04,11.200700,11.200700,11.200700,11.200700,0.000000,9.792027
2019-10-07,11.311000,11.311000,11.311000,11.311000,0.000000,9.888454
2019-10-08,11.259800,11.259800,11.259800,11.259800,0.000000,9.843701
2019-10-09,11.141200,11.141200,11.141200,11.141200,0.000000,9.740012
2019-10-10,11.195900,11.195900,11.195900,11.195900,0.000000,9.787834
2019-10-11,11.320000,11.320000,11.320000,11.320000,0.000000,9.896326
2019-10-14,11.410000,11.410000,11.410000,11.410000,0.000000,9.975007
2019-10-15,11.415100,11.415100,11.415100,11.415100,0.000000,9.979466
2019-10-16,11.483500,11.483500,11.483500,11.483500,0.000000,10.039264
2019-10-17,11.518400,11.518400,11.518400,11.518400,0.000000,10.069772
2019-10-18,11.536600,11.536600,11.536600,11.536600,0.000000,10.085688
2019-10-21,11.545500,11.545500,11.545500,11.545500,0.000000,10.093466
2019-10-22,11.606700,11.606700,11.606700,11.606700,0.000000,10.146966
2019-10-23,11.570400,11.570400,11.570400,11.570400,0.000000,10.115233
2019-10-24,11.619100,11.619100,11.619100,11.619100,0.000000,10.157808
2019-10-25,11.598600,11.598600,11.598600,11.598600,0.000000,10.139886
2019-10-28,,,,,,
2019-10-29,11.672100,11.672100,11.672100,11.672100,0.000000,10.204142
2019-10-30,11.684500,11.684500,11.684500,11.684500,0.000000,10.214983
2019-10-31,11.709600,11.709600,11.709600,11.709600,0.000000,10.236925
2019-11-01,11.676900,11.676900,11.676900,11.676900,0.000000,10.239056
2019-11-04,11.790700,11.790700,11.790700,11.790700,0.000000,10.338845
2019-11-05,11.831500,11.831500,11.831500,11.831500,0.000000,10.374621
2019-11-06,11.829300,11.829300,11.829300,11.829300,0.000000,10.372687
2019-11-07,11.843900,11.843900,11.843900,11.843900,0.000000,10.385489
2019-11-08,11.839300,11.839300,11.839300,11.839300,0.000000,10.381456
2019-11-11,11.825300,11.825300,11.825300,11.825300,0.000000,10.369184
2019-11-12,11.835600,11.835600,11.835600,11.835600,0.000000,10.378211
2019-11-13,11.802200,11.802200,11.802200,11.802200,0.000000,10.348933
2019-11-14,11.782200,11.782200,11.782200,11.782200,0.000000,10.331393
2019-11-15,11.801300,11.801300,11.801300,11.801300,0.000000,10.348138
2019-11-18,11.877200,11.877200,11.877200,11.877200,0.000000,10.414697
2019-11-19,11.904600,11.904600,11.904600,11.904600,0.000000,10.438715
2019-11-20,11.851100,11.851100,11.851100,11.851100,0.000000,10.391804
2019-11-21,11.801400,11.801400,11.801400,11.801400,0.000000,10.348225
2019-11-22,11.802900,11.802900,11.802900,11.802900,0.000000,10.349540
2019-11-25,11.842700,11.842700,11.842700,11.842700,0.000000,10.384439
2019-11-26,11.906000,11.906000,11.906000,11.906000,0.000000,10.439948
2019-11-27,11.938800,11.938800,11.938800,11.938800,0.000000,10.468706
2019-11-29,11.943500,11.943500,11.943500,11.943500,0.000000,10.472826
2019-12-02,11.882000,11.882000,11.882000,11.882000,0.000000,10.449011
2019-12-03,11.805800,11.805800,11.805800,11.805800,0.000000,10.381996
2019-12-04,11.753400,11.753400,11.753400,11.753400,0.000000,10.335918
2019-12-05,11.845200,11.845200,11.845200,11.845200,0.000000,10.416643
2019-12-06,11.878100,11.878100,11.878100,11.878100,0.000000,10.445580
2019-12-09,11.954300,11.954300,11.954300,11.954300,0.000000,10.512586
2019-12-10,11.928200,11.928200,11.928200,11.928200,0.000000,10.489637
2019-12-11,11.940800,11.940800,11.940800,11.940800,0.000000,10.500715
2019-12-12,11.990800,11.990800,11.990800,11.990800,0.000000,10.544687
2019-12-13,12.137400,12.137400,12.137400,12.137400,0.000000,10.673603
2019-12-16,12.137300,12.137300,12.137300,12.137300,0.000000,10.673513
2019-12-17,12.211700,12.211700,12.211700,12.211700,0.000000,10.738948
2019-12-18,12.204500,12.204500,12.204500,12.204500,0.000000,10.732613
2019-12-19,12.202900,12.202900,12.202900,12.202900,0.000000,10.731209
2019-12-20,12.228400,12.228400,12.228400,12.228400,0.000000,10.753632
2019-12-23,12.265500,12.265500,12.265500,12.265500,0.000000,10.786258
2019-12-24,12.267300,12.267300,12.267300,12.267300,0.000000,10.787840
2019-12-26,,,,,,
2019-12-27,,,,,,
2019-12-30,12.339300,12.339300,12.339300,12.339300,0.000000,10.851157
2019-12-31,12.302600,12.302600,12.302600,12.302600,0.000000,10.818884
2020-01-02,12.326100,12.326100,12.326100,12.326100,0.000000,10.862583
2020-01-03,12.334500,12.334500,12.334500,12.334500,0.000000,10.869988
2020-01-06,12.278700,12.278700,12.278700,12.278700,0.000000,10.820814
2020-01-07,12.323400,12.323400,12.323400,12.323400,0.000000,10.860206
2020-01-08,12.276000,12.276000,12.276000,12.276000,0.000000,10.818436
2020-01-09,12.353800,12.353800,12.353800,12.353800,0.000000,10.886999
2020-01-10,12.399900,12.399900,12.399900,12.399900,0.000000,10.927623
2020-01-13,12.386800,12.386800,12.386800,12.386800,0.000000,10.916079
2020-01-14,12.455300,12.455300,12.455300,12.455300,0.000000,10.976443
2020-01-15,12.443000,12.443000,12.443000,12.443000,0.000000,10.965609
2020-01-16,12.461700,12.461700,12.461700,12.461700,0.000000,10.982086
2020-01-17,12.570700,12.570700,12.570700,12.570700,0.000000,11.078142
2020-01-21,12.544100,12.544100,12.544100,12.544100,0.000000,11.054700
2020-01-22,12.539800,12.539800,12.539800,12.539800,0.000000,11.050910
2020-01-23,12.525400,12.525400,12.525400,12.525400,0.000000,11.038219
2020-01-24,12.528900,12.528900,12.528900,12.528900,0.000000,11.041306
2020-01-27,12.358000,12.358000,12.358000,12.358000,0.000000,10.890697
2020-01-28,12.226100,12.226100,12.226100,12.226100,0.000000,10.774456
2020-01-29,12.324400,12.324400,12.324400,12.324400,0.000000,10.861089
2020-01-30,12.241800,12.241800,12.241800,12.241800,0.000000,10.788297
2020-01-31,12.242500,12.242500,12.242500,12.242500,0.000000,10.788914
2020-02-03,12.059000,12.059000,12.059000,12.059000,0.000000,10.637197
2020-02-04,12.174700,12.174700,12.174700,12.174700,0.000000,10.739258
2020-02-05,12.321800,12.321800,12.321800,12.321800,0.000000,10.869015
2020-02-06,12.436900,12.436900,12.436900,12.436900,0.000000,10.970542
2020-02-07,12.409800,12.409800,12.409800,12.409800,0.000000,10.946637
2020-02-10,12.350500,12.350500,12.350500,12.350500,0.000000,10.894329
2020-02-11,12.429900,12.429900,12.429900,12.429900,0.000000,10.964371
2020-02-12,12.480800,12.480800,12.480800,12.480800,0.000000,11.009269
2020-02-13,12.476300,12.476300,12.476300,12.476300,0.000000,11.005295
2020-02-14,12.469700,12.469700,12.469700,12.469700,0.000000,10.999475
2020-02-18,12.423900,12.423900,12.423900,12.423900,0.000000,10.959074
2020-02-19,12.427900,12.427900,12.427900,12.427900,0.000000,10.962604
2020-02-20,12.432600,12.432600,12.432600,12.432600,0.000000,10.966746
2020-02-21,12.366600,12.366600,12.366600,12.366600,0.000000,10.908533
2020-02-24,11.955800,11.955800,11.955800,11.955800,0.000000,10.546167
2020-02-25,11.870700,11.870700,11.870700,11.870700,0.000000,10.471102
2020-02-26,11.599600,11.599600,11.599600,11.599600,0.000000,10.231965
2020-02-27,11.512700,11.512700,11.512700,11.512700,0.000000,10.155311
2020-02-28,11.047700,11.047700,11.047700,11.047700,0.000000,9.745132
2020-03-02,10.952500,10.952500,10.952500,10.952500,0.000000,9.674666
2020-03-03,11.342900,11.342900,11.342900,11.342900,0.000000,10.019524
2020-03-04,11.187100,11.187100,11.187100,11.187100,0.000000,9.881896
2020-03-05,11.439700,11.439700,11.439700,11.439700,0.000000,10.105029
2020-03-06,10.912500,10.912500,10.912500,10.912500,0.000000,9.639337
2020-03-09,10.419100,10.419100,10.419100,10.419100,0.000000,9.203501
2020-03-10,10.506800,10.506800,10.506800,10.506800,0.000000,9.280968
2020-03-11,10.268100,10.268100,10.268100,10.268100,0.000000,9.070121
2020-03-12,9.521500,9.521500,9.521500,9.521500,0.000000,8.410623
2020-03-13,9.481500,9.481500,9.481500,9.481500,0.000000,8.375291
2020-03-16,8.984300,8.984300,8.984300,8.984300,0.000000,7.936098
2020-03-17,,,,,,
2020-03-18,8.515300,8.515300,8.515300,8.515300,0.000000,7.521818
2020-03-19,8.109100,8.109100,8.109100,8.109100,0.000000,7.163009
2020-03-20,8.421300,8.421300,8.421300,8.421300,0.000000,7.438786
2020-03-23,7.872200,7.872200,7.872200,7.872200,0.000000,6.953748
2020-03-24,8.296500,8.296500,8.296500,8.296500,0.000000,7.328547
2020-03-25,8.624400,8.624400,8.624400,8.624400,0.000000,7.618189
2020-03-26,8.736800,8.736800,8.736800,8.736800,0.000000,7.717476
2020-03-27,8.930300,8.930300,8.930300,8.930300,0.000000,7.888398
2020-03-30,8.944200,8.944200,8.944200,8.944200,0.000000,7.900677
2020-03-31,9.128700,9.128700,9.128700,9.128700,0.000000,8.063652
2020-04-01,8.779900,8.779900,8.779900,8.779900,0.000000,7.778881
2020-04-02,8.732500,8.732500,8.732500,8.732500,0.000000,7.736888
2020-04-03,8.788100,8.788100,8.788100,8.788100,0.000000,7.786148
2020-04-06,8.992200,8.992200,8.992200,8.992200,0.000000,7.966979
2020-04-07,9.493000,9.493000,9.493000,9.493000,0.000000,8.410681
2020-04-08,9.248100,9.248100,9.248100,9.248100,0.000000,8.193699
2020-04-09,9.482800,9.482800,9.482800,9.482800,0.000000,8.401642
2020-04-13,,,,,,
2020-04-14,9.618600,9.618600,9.618600,9.618600,0.000000,8.521965
2020-04-15,9.722700,9.722700,9.722700,9.722700,0.000000,8.614191
2020-04-16,9.544400,9.544400,9.544400,9.544400,0.000000,8.456219
2020-04-17,9.823800,9.823800,9.823800,9.823800,0.000000,8.703766
2020-04-20,9.769500,9.769500,9.769500,9.769500,0.000000,8.655654
2020-04-21,9.616200,9.616200,9.616200,9.616200,0.000000,8.519832
2020-04-22,9.455600,9.455600,9.455600,9.455600,0.000000,8.377545
2020-04-23,9.591300,9.591300,9.591300,9.591300,0.000000,8.497774
2020-04-24,9.612100,9.612100,9.612100,9.612100,0.000000,8.516198
2020-04-27,9.744900,9.744900,9.744900,9.744900,0.000000,8.633862
2020-04-28,9.915600,9.915600,9.915600,9.915600,0.000000,8.785100
2020-04-29,9.931100,9.931100,9.931100,9.931100,0.000000,8.798830
2020-04-30,10.183600,10.183600,10.183600,10.183600,0.000000,9.022545
2020-05-01,9.994500,9.994500,9.994500,9.994500,0.000000,8.881647
2020-05-04,,,,,,
2020-05-05,9.739400,9.739400,9.739400,9.739400,0.000000,8.654955
2020-05-06,9.824100,9.824100,9.824100,9.824100,0.000000,8.730220
2020-05-07,9.770200,9.770200,9.770200,9.770200,0.000000,8.682326
2020-05-08,,,,,,
2020-05-11,10.006200,10.006200,10.006200,10.006200,0.000000,8.892047
2020-05-12,10.018600,10.018600,10.018600,10.018600,0.000000,8.903068
2020-05-13,9.854300,9.854300,9.854300,9.854300,0.000000,8.757059
2020-05-14,9.639200,9.639200,9.639200,9.639200,0.000000,8.565910
2020-05-15,9.751300,9.751300,9.751300,9.751300,0.000000,8.665526
2020-05-18,9.779900,9.779900,9.779900,9.779900,0.000000,8.690942
2020-05-19,10.063700,10.063700,10.063700,10.063700,0.000000,8.943143
2020-05-20,10.010100,10.010100,10.010100,10.010100,0.000000,8.895508
2020-05-21,10.108200,10.108200,10.108200,10.108200,0.000000,8.982686
2020-05-22,9.992200,9.992200,9.992200,9.992200,0.000000,8.879601
2020-05-26,10.116400,10.116400,10.116400,10.116400,0.000000,8.989979
2020-05-27,10.269900,10.269900,10.269900,10.269900,0.000000,9.126385
2020-05-28,10.378000,10.378000,10.378000,10.378000,0.000000,9.222447
2020-05-29,10.346500,10.346500,10.346500,10.346500,0.000000,9.194454
2020-06-01,,,,,,
2020-06-02,10.491200,10.491200,10.491200,10.491200,0.000000,9.323047
2020-06-03,10.604500,10.604500,10.604500,10.604500,0.000000,9.423726
2020-06-04,10.732200,10.732200,10.732200,10.732200,0.000000,9.537208
2020-06-05,10.775000,10.775000,10.775000,10.775000,0.000000,9.575243
2020-06-08,10.958400,10.958400,10.958400,10.958400,0.000000,9.738222
2020-06-09,11.049600,11.049600,11.049600,11.049600,0.000000,9.819269
2020-06-10,11.038300,11.038300,11.038300,11.038300,0.000000,9.809223
2020-06-11,10.915300,10.915300,10.915300,10.915300,0.000000,9.699922
2020-06-12,10.474700,10.474700,10.474700,10.474700,0.000000,9.308382
2020-06-15,10.469600,10.469600,10.469600,10.469600,0.000000,9.303848
2020-06-16,10.683200,10.683200,10.683200,10.683200,0.000000,9.493667
2020-06-17,10.834900,10.834900,10.834900,10.834900,0.000000,9.628473
2020-06-18,10.797600,10.797600,10.797600,10.797600,0.000000,9.595329
2020-06-19,10.814800,10.814800,10.814800,10.814800,0.000000,9.610608
2020-06-22,10.779100,10.779100,10.779100,10.779100,0.000000,9.578883
2020-06-23,10.873400,10.873400,10.873400,10.873400,0.000000,9.662683
2020-06-24,10.875800,10.875800,10.875800,10.875800,0.000000,9.664820
2020-06-25,10.656200,10.656200,10.656200,10.656200,0.000000,9.469673
2020-06-26,10.783400,10.783400,10.783400,10.783400,0.000000,9.582708
2020-06-29,10.573400,10.573400,10.573400,10.573400,0.000000,9.396088
2020-06-30,10.690600,10.690600,10.690600,10.690600,0.000000,9.500243
2020-07-01,10.767400,10.767400,10.767400,10.767400,0.000000,9.592037
2020-07-02,10.870500,10.870500,10.870500,10.870500,0.000000,9.683883
2020-07-06,11.025700,11.025700,11.025700,11.025700,0.000000,9.822140
2020-07-07,11.121700,11.121700,11.121700,11.121700,0.000000,9.907663
2020-07-08,11.048600,11.048600,11.048600,11.048600,0.000000,9.842543
2020-07-09,11.142800,11.142800,11.142800,11.142800,0.000000,9.926459
2020-07-10,11.054200,11.054200,11.054200,11.054200,0.000000,9.847532
2020-07-13,11.171400,11.171400,11.171400,11.171400,0.000000,9.951937
2020-07-14,11.087300,11.087300,11.087300,11.087300,0.000000,9.877015
