Date,Open,High,Low,Close,Volume,Adj Close
2022-03-08,77.870003,77.870003,77.870003,77.870003,0.000000,77.870003
2022-03-09,78.860001,78.860001,78.860001,78.860001,0.000000,78.860001
2022-03-10,78.709999,78.709999,78.709999,78.709999,0.000000,78.709999
2022-03-11,78.599998,78.599998,78.599998,78.599998,0.000000,78.599998
2022-03-14,78.559998,78.559998,78.559998,78.559998,0.000000,78.559998
2022-03-15,78.570000,78.570000,78.570000,78.570000,0.000000,78.570000
2022-03-16,80.699997,80.699997,80.699997,80.699997,0.000000,80.699997
2022-03-17,,,,,,
2022-03-18,81.680000,81.680000,81.680000,81.680000,0.000000,81.680000
2022-03-21,82.169998,82.169998,82.169998,82.169998,0.000000,82.169998
2022-03-22,82.570000,82.570000,82.570000,82.570000,0.000000,82.570000
2022-03-23,81.430000,81.430000,81.430000,81.430000,0.000000,81.430000
2022-03-24,81.139999,81.139999,81.139999,81.139999,0.000000,81.139999
2022-03-25,,,,,,
2022-03-28,82.139999,82.139999,82.139999,82.139999,0.000000,82.139999
2022-03-29,,,,,,
2022-03-30,83.750000,83.750000,83.750000,83.750000,0.000000,83.750000
2022-03-31,83.809998,83.809998,83.809998,83.809998,0.000000,83.809998
2022-04-01,,,,,,
2022-04-04,83.589996,83.589996,83.589996,83.589996,0.000000,83.589996
2022-04-05,84.099998,84.099998,84.099998,84.099998,0.000000,84.099998
2022-04-06,82.680000,82.680000,82.680000,82.680000,0.000000,82.680000
2022-04-07,83.410004,83.410004,83.410004,83.410004,0.000000,83.410004
2022-04-08,83.709999,83.709999,83.709999,83.709999,0.000000,83.709999
2022-04-11,,,,,,
2022-04-12,82.669998,82.669998,82.669998,82.669998,0.000000,82.669998
2022-04-13,81.480003,81.480003,81.480003,81.480003,0.000000,81.480003
2022-04-14,82.120003,82.120003,82.120003,82.120003,0.000000,82.120003
2022-04-18,,,,,,
2022-04-19,81.089996,81.089996,81.089996,81.089996,0.000000,81.089996
2022-04-20,82.680000,82.680000,82.680000,82.680000,0.000000,82.680000
2022-04-21,83.760002,83.760002,83.760002,83.760002,0.000000,83.760002
2022-04-22,81.320000,81.320000,81.320000,81.320000,0.000000,81.320000
2022-04-25,,,,,,
2022-04-26,79.820000,79.820000,79.820000,79.820000,0.000000,79.820000
2022-04-27,79.870003,79.870003,79.870003,79.870003,0.000000,79.870003
2022-04-28,80.209999,80.209999,80.209999,80.209999,0.000000,80.209999
2022-04-29,80.680000,80.680000,80.680000,80.680000,0.000000,80.680000
2022-05-02,,,,,,
2022-05-03,78.629997,78.629997,78.629997,78.629997,0.000000,78.629997
2022-05-04,78.300003,78.300003,78.300003,78.300003,0.000000,78.300003
2022-05-05,79.260002,79.260002,79.260002,79.260002,0.000000,79.260002
