Date,Open,High,Low,Close,Volume,Adj Close
2022-04-14,11.987299919128418,11.987299919128418,11.987299919128418,11.987299919128418,0.0,11.987299919128418
2022-04-18,,,,,,
2022-04-19,11.986499786376953,11.986499786376953,11.986499786376953,11.986499786376953,0.0,11.986499786376953
2022-04-20,11.969200134277344,11.969200134277344,11.969200134277344,11.969200134277344,0.0,11.969200134277344
2022-04-21,11.962200164794922,11.962200164794922,11.962200164794922,11.962200164794922,0.0,11.962200164794922
2022-04-22,11.943900108337402,11.943900108337402,11.943900108337402,11.943900108337402,0.0,11.943900108337402
2022-04-25,11.92020034790039,11.92020034790039,11.92020034790039,11.92020034790039,0.0,11.92020034790039
2022-04-26,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0.0,11.920000076293945
2022-04-27,11.909000396728516,11.909000396728516,11.909000396728516,11.909000396728516,0.0,11.909000396728516
2022-04-28,11.935500144958496,11.935500144958496,11.935500144958496,11.935500144958496,0.0,11.935500144958496
2022-04-29,11.951000213623047,11.951000213623047,11.951000213623047,11.951000213623047,0.0,11.951000213623047
2022-05-02,,,,,,
2022-05-03,11.946900367736816,11.946900367736816,11.946900367736816,11.946900367736816,0.0,11.946900367736816
2022-05-04,11.944700241088867,11.944700241088867,11.944700241088867,11.944700241088867,0.0,11.944700241088867
2022-05-05,11.943900108337402,11.943900108337402,11.943900108337402,11.943900108337402,0.0,11.943900108337402
2022-05-06,11.926400184631348,11.926400184631348,11.926400184631348,11.926400184631348,0.0,11.926400184631348
2022-05-09,,,,,,
2022-05-10,11.898900032043457,11.898900032043457,11.898900032043457,11.898900032043457,0.0,11.898900032043457
2022-05-11,11.910400390625,11.910400390625,11.910400390625,11.910400390625,0.0,11.910400390625
2022-05-12,11.905699729919434,11.905699729919434,11.905699729919434,11.905699729919434,0.0,11.905699729919434
2022-05-13,11.942899703979492,11.942899703979492,11.942899703979492,11.942899703979492,0.0,11.942899703979492
2022-05-16,11.945799827575684,11.945799827575684,11.945799827575684,11.945799827575684,0.0,11.945799827575684
2022-05-17,11.970999717712402,11.970999717712402,11.970999717712402,11.970999717712402,0.0,11.970999717712402
2022-05-18,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,11.979999542236328
2022-05-19,11.937199592590332,11.937199592590332,11.937199592590332,11.937199592590332,0.0,11.937199592590332
2022-05-20,11.975199699401855,11.975199699401855,11.975199699401855,11.975199699401855,0.0,11.975199699401855
2022-05-23,11.994799613952637,11.994799613952637,11.994799613952637,11.994799613952637,0.0,11.994799613952637
2022-05-24,12.003299713134766,12.003299713134766,12.003299713134766,12.003299713134766,0.0,12.003299713134766
2022-05-25,11.999699592590332,11.999699592590332,11.999699592590332,11.999699592590332,0.0,11.999699592590332
2022-05-26,,,,,,
2022-05-27,12.049400329589844,12.049400329589844,12.049400329589844,12.049400329589844,0.0,12.049400329589844
2022-05-31,12.087599754333496,12.087599754333496,12.087599754333496,12.087599754333496,0.0,12.087599754333496
2022-06-01,12.080499649047852,12.080499649047852,12.080499649047852,12.080499649047852,0.0,12.080499649047852
2022-06-02,,,,,,
2022-06-03,,,,,,
2022-06-06,,,,,,
2022-06-07,12.06470012664795,12.06470012664795,12.06470012664795,12.06470012664795,0.0,12.06470012664795
2022-06-08,12.063599586486816,12.063599586486816,12.063599586486816,12.063599586486816,0.0,12.063599586486816
2022-06-09,12.057299613952637,12.057299613952637,12.057299613952637,12.057299613952637,0.0,12.057299613952637
2022-06-10,12.030500411987305,12.030500411987305,12.030500411987305,12.030500411987305,0.0,12.030500411987305
2022-06-13,11.958499908447266,11.958499908447266,11.958499908447266,11.958499908447266,0.0,11.958499908447266
2022-06-14,11.924200057983398,11.924200057983398,11.924200057983398,11.924200057983398,0.0,11.924200057983398
2022-06-15,11.917499542236328,11.917499542236328,11.917499542236328,11.917499542236328,0.0,11.917499542236328
2022-06-16,11.916799545288086,11.916799545288086,11.916799545288086,11.916799545288086,0.0,11.916799545288086
2022-06-17,11.907400131225586,11.907400131225586,11.907400131225586,11.907400131225586,0.0,11.907400131225586
2022-06-21,11.92039966583252,11.92039966583252,11.92039966583252,11.92039966583252,0.0,11.92039966583252
2022-06-22,11.910200119018555,11.910200119018555,11.910200119018555,11.910200119018555,0.0,11.910200119018555
2022-06-23,,,,,,
2022-06-24,11.927000045776367,11.927000045776367,11.927000045776367,11.927000045776367,0.0,11.927000045776367
2022-06-27,11.941800117492676,11.941800117492676,11.941800117492676,11.941800117492676,0.0,11.941800117492676
2022-06-28,11.94540023803711,11.94540023803711,11.94540023803711,11.94540023803711,0.0,11.94540023803711
2022-06-29,11.915900230407715,11.915900230407715,11.915900230407715,11.915900230407715,0.0,11.915900230407715
2022-06-30,11.913999557495117,11.913999557495117,11.913999557495117,11.913999557495117,0.0,11.913999557495117
2022-07-01,11.912699699401855,11.912699699401855,11.912699699401855,11.912699699401855,0.0,11.912699699401855
2022-07-05,11.912199974060059,11.912199974060059,11.912199974060059,11.912199974060059,0.0,11.912199974060059
2022-07-06,11.883299827575684,11.883299827575684,11.883299827575684,11.883299827575684,0.0,11.883299827575684
2022-07-07,11.89579963684082,11.89579963684082,11.89579963684082,11.89579963684082,0.0,11.89579963684082
2022-07-08,11.916000366210938,11.916000366210938,11.916000366210938,11.916000366210938,0.0,11.916000366210938
2022-07-11,11.915499687194824,11.915499687194824,11.915499687194824,11.915499687194824,0.0,11.915499687194824
2022-07-12,11.8681001663208,11.8681001663208,11.8681001663208,11.8681001663208,0.0,11.8681001663208
2022-07-13,11.862899780273438,11.862899780273438,11.862899780273438,11.862899780273438,0.0,11.862899780273438
2022-07-14,11.873600006103516,11.873600006103516,11.873600006103516,11.873600006103516,0.0,11.873600006103516
2022-07-15,11.839300155639648,11.839300155639648,11.839300155639648,11.839300155639648,0.0,11.839300155639648
2022-07-18,11.888199806213379,11.888199806213379,11.888199806213379,11.888199806213379,0.0,11.888199806213379
2022-07-19,11.887800216674805,11.887800216674805,11.887800216674805,11.887800216674805,0.0,11.887800216674805
2022-07-20,11.914799690246582,11.914799690246582,11.914799690246582,11.914799690246582,0.0,11.914799690246582
2022-07-21,11.928899765014648,11.928899765014648,11.928899765014648,11.928899765014648,0.0,11.928899765014648
2022-07-22,11.9197998046875,11.9197998046875,11.9197998046875,11.9197998046875,0.0,11.9197998046875
2022-07-25,11.935400009155273,11.935400009155273,11.935400009155273,11.935400009155273,0.0,11.935400009155273
2022-07-26,11.937600135803223,11.937600135803223,11.937600135803223,11.937600135803223,0.0,11.937600135803223
2022-07-27,11.925399780273438,11.925399780273438,11.925399780273438,11.925399780273438,0.0,11.925399780273438
2022-07-28,11.956000328063965,11.956000328063965,11.956000328063965,11.956000328063965,0.0,11.956000328063965
2022-07-29,11.964599609375,11.964599609375,11.964599609375,11.964599609375,0.0,11.964599609375
2022-08-01,11.978500366210938,11.978500366210938,11.978500366210938,11.978500366210938,0.0,11.978500366210938
2022-08-02,11.9621000289917,11.9621000289917,11.9621000289917,11.9621000289917,0.0,11.9621000289917
2022-08-03,12.0108003616333,12.0108003616333,12.0108003616333,12.0108003616333,0.0,12.0108003616333
2022-08-04,11.992799758911133,11.992799758911133,11.992799758911133,11.992799758911133,0.0,11.992799758911133
2022-08-05,12.012900352478027,12.012900352478027,12.012900352478027,12.012900352478027,0.0,12.012900352478027
2022-08-08,12.032299995422363,12.032299995422363,12.032299995422363,12.032299995422363,0.0,12.032299995422363
2022-08-09,12.059900283813477,12.059900283813477,12.059900283813477,12.059900283813477,0.0,12.059900283813477
2022-08-10,12.030799865722656,12.030799865722656,12.030799865722656,12.030799865722656,0.0,12.030799865722656
2022-08-11,12.066800117492676,12.066800117492676,12.066800117492676,12.066800117492676,0.0,12.066800117492676
2022-08-12,12.083200454711914,12.083200454711914,12.083200454711914,12.083200454711914,0.0,12.083200454711914
2022-08-15,,,,,,
2022-08-16,12.088500022888184,12.088500022888184,12.088500022888184,12.088500022888184,0.0,12.088500022888184
2022-08-17,12.093799591064453,12.093799591064453,12.093799591064453,12.093799591064453,0.0,12.093799591064453
2022-08-18,12.067500114440918,12.067500114440918,12.067500114440918,12.067500114440918,0.0,12.067500114440918
2022-08-19,12.071200370788574,12.071200370788574,12.071200370788574,12.071200370788574,0.0,12.071200370788574
2022-08-22,12.067099571228027,12.067099571228027,12.067099571228027,12.067099571228027,0.0,12.067099571228027
2022-08-23,12.079700469970703,12.079700469970703,12.079700469970703,12.079700469970703,0.0,12.079700469970703
2022-08-24,12.083399772644043,12.083399772644043,12.083399772644043,12.083399772644043,0.0,12.083399772644043
2022-08-25,12.094200134277344,12.094200134277344,12.094200134277344,12.094200134277344,0.0,12.094200134277344
2022-08-26,12.107500076293945,12.107500076293945,12.107500076293945,12.107500076293945,0.0,12.107500076293945
2022-08-29,,,,,,
2022-08-30,12.140600204467773,12.140600204467773,12.140600204467773,12.140600204467773,0.0,12.140600204467773
2022-08-31,12.156299591064453,12.156299591064453,12.156299591064453,12.156299591064453,0.0,12.156299591064453
2022-09-01,12.154899597167969,12.154899597167969,12.154899597167969,12.154899597167969,0.0,12.154899597167969
2022-09-02,12.152700424194336,12.152700424194336,12.152700424194336,12.152700424194336,0.0,12.152700424194336
2022-09-06,12.161199569702148,12.161199569702148,12.161199569702148,12.161199569702148,0.0,12.161199569702148
2022-09-07,12.160599708557129,12.160599708557129,12.160599708557129,12.160599708557129,0.0,12.160599708557129
2022-09-08,12.146400451660156,12.146400451660156,12.146400451660156,12.146400451660156,0.0,12.146400451660156
2022-09-09,12.161499977111816,12.161499977111816,12.161499977111816,12.161499977111816,0.0,12.161499977111816
2022-09-12,12.175999641418457,12.175999641418457,12.175999641418457,12.175999641418457,0.0,12.175999641418457
2022-09-13,12.177900314331055,12.177900314331055,12.177900314331055,12.177900314331055,0.0,12.177900314331055
2022-09-14,12.195099830627441,12.195099830627441,12.195099830627441,12.195099830627441,0.0,12.195099830627441
2022-09-15,12.202199935913086,12.202199935913086,12.202199935913086,12.202199935913086,0.0,12.202199935913086
2022-09-16,12.197600364685059,12.197600364685059,12.197600364685059,12.197600364685059,0.0,12.197600364685059
2022-09-19,,,,,,
2022-09-20,12.208900451660156,12.208900451660156,12.208900451660156,12.208900451660156,0.0,12.208900451660156
2022-09-21,12.196900367736816,12.196900367736816,12.196900367736816,12.196900367736816,0.0,12.196900367736816
2022-09-22,12.208800315856934,12.208800315856934,12.208800315856934,12.208800315856934,0.0,12.208800315856934
2022-09-23,12.230799674987793,12.230799674987793,12.230799674987793,12.230799674987793,0.0,12.230799674987793
2022-09-26,12.18589973449707,12.18589973449707,12.18589973449707,12.18589973449707,0.0,12.18589973449707
2022-09-27,12.142499923706055,12.142499923706055,12.142499923706055,12.142499923706055,0.0,12.142499923706055
2022-09-28,12.122099876403809,12.122099876403809,12.122099876403809,12.122099876403809,0.0,12.122099876403809
2022-09-29,12.117899894714355,12.117899894714355,12.117899894714355,12.117899894714355,0.0,12.117899894714355
2022-09-30,,,,,,
2022-10-03,12.146300315856934,12.146300315856934,12.146300315856934,12.146300315856934,0.0,12.146300315856934
2022-10-04,12.208100318908691,12.208100318908691,12.208100318908691,12.208100318908691,0.0,12.208100318908691
2022-10-05,12.222399711608887,12.222399711608887,12.222399711608887,12.222399711608887,0.0,12.222399711608887
2022-10-06,12.201399803161621,12.201399803161621,12.201399803161621,12.201399803161621,0.0,12.201399803161621
2022-10-07,12.191399574279785,12.191399574279785,12.191399574279785,12.191399574279785,0.0,12.191399574279785
2022-10-10,12.154000282287598,12.154000282287598,12.154000282287598,12.154000282287598,0.0,12.154000282287598
2022-10-11,12.139699935913086,12.139699935913086,12.139699935913086,12.139699935913086,0.0,12.139699935913086
2022-10-12,12.127099990844727,12.127099990844727,12.127099990844727,12.127099990844727,0.0,12.127099990844727
2022-10-13,12.141200065612793,12.141200065612793,12.141200065612793,12.141200065612793,0.0,12.141200065612793
2022-10-14,12.180299758911133,12.180299758911133,12.180299758911133,12.180299758911133,0.0,12.180299758911133
2022-10-17,12.16819953918457,12.16819953918457,12.16819953918457,12.16819953918457,0.0,12.16819953918457
2022-10-18,12.190400123596191,12.190400123596191,12.190400123596191,12.190400123596191,0.0,12.190400123596191
2022-10-19,12.192099571228027,12.192099571228027,12.192099571228027,12.192099571228027,0.0,12.192099571228027
2022-10-20,12.184499740600586,12.184499740600586,12.184499740600586,12.184499740600586,0.0,12.184499740600586
2022-10-21,12.169699668884277,12.169699668884277,12.169699668884277,12.169699668884277,0.0,12.169699668884277
2022-10-24,12.171500205993652,12.171500205993652,12.171500205993652,12.171500205993652,0.0,12.171500205993652
2022-10-25,12.17590045928955,12.17590045928955,12.17590045928955,12.17590045928955,0.0,12.17590045928955
2022-10-26,12.210200309753418,12.210200309753418,12.210200309753418,12.210200309753418,0.0,12.210200309753418
2022-10-27,12.22029972076416,12.22029972076416,12.22029972076416,12.22029972076416,0.0,12.22029972076416
2022-10-28,12.214300155639648,12.214300155639648,12.214300155639648,12.214300155639648,0.0,12.214300155639648
2022-10-31,12.196499824523926,12.196499824523926,12.196499824523926,12.196499824523926,0.0,12.196499824523926
2022-11-01,,,,,,
2022-11-02,12.269800186157227,12.269800186157227,12.269800186157227,12.269800186157227,0.0,12.269800186157227
2022-11-03,12.230600357055664,12.230600357055664,12.230600357055664,12.230600357055664,0.0,12.230600357055664
2022-11-04,12.28849983215332,12.28849983215332,12.28849983215332,12.28849983215332,0.0,12.28849983215332
2022-11-07,12.329700469970703,12.329700469970703,12.329700469970703,12.329700469970703,0.0,12.329700469970703
2022-11-08,12.320699691772461,12.320699691772461,12.320699691772461,12.320699691772461,0.0,12.320699691772461
2022-11-09,12.337400436401367,12.337400436401367,12.337400436401367,12.337400436401367,0.0,12.337400436401367
2022-11-10,12.323699951171875,12.323699951171875,12.323699951171875,12.323699951171875,0.0,12.323699951171875
2022-11-11,12.42300033569336,12.42300033569336,12.42300033569336,12.42300033569336,0.0,12.42300033569336
2022-11-14,12.432499885559082,12.432499885559082,12.432499885559082,12.432499885559082,0.0,12.432499885559082
2022-11-15,12.461000442504883,12.461000442504883,12.461000442504883,12.461000442504883,0.0,12.461000442504883
2022-11-16,12.459799766540527,12.459799766540527,12.459799766540527,12.459799766540527,0.0,12.459799766540527
2022-11-17,12.440899848937988,12.440899848937988,12.440899848937988,12.440899848937988,0.0,12.440899848937988
2022-11-18,12.451899528503418,12.451899528503418,12.451899528503418,12.451899528503418,0.0,12.451899528503418
2022-11-21,12.456299781799316,12.456299781799316,12.456299781799316,12.456299781799316,0.0,12.456299781799316
2022-11-22,12.466500282287598,12.466500282287598,12.466500282287598,12.466500282287598,0.0,12.466500282287598
2022-11-23,12.4891996383667,12.4891996383667,12.4891996383667,12.4891996383667,0.0,12.4891996383667
2022-11-25,12.513799667358398,12.513799667358398,12.513799667358398,12.513799667358398,0.0,12.513799667358398
2022-11-28,12.49429988861084,12.49429988861084,12.49429988861084,12.49429988861084,0.0,12.49429988861084
2022-11-29,12.531000137329102,12.531000137329102,12.531000137329102,12.531000137329102,0.0,12.531000137329102
2022-11-30,12.54539966583252,12.54539966583252,12.54539966583252,12.54539966583252,0.0,12.54539966583252
2022-12-01,12.548700332641602,12.548700332641602,12.548700332641602,12.548700332641602,0.0,12.548700332641602
2022-12-02,12.554400444030762,12.554400444030762,12.554400444030762,12.554400444030762,0.0,12.554400444030762
2022-12-05,12.572199821472168,12.572199821472168,12.572199821472168,12.572199821472168,0.0,12.572199821472168
2022-12-06,12.554100036621094,12.554100036621094,12.554100036621094,12.554100036621094,0.0,12.554100036621094
2022-12-07,12.538299560546875,12.538299560546875,12.538299560546875,12.538299560546875,0.0,12.538299560546875
2022-12-08,12.553899765014648,12.553899765014648,12.553899765014648,12.553899765014648,0.0,12.553899765014648
2022-12-09,12.566399574279785,12.566399574279785,12.566399574279785,12.566399574279785,0.0,12.566399574279785
2022-12-12,,,,,,
2022-12-13,12.572999954223633,12.572999954223633,12.572999954223633,12.572999954223633,0.0,12.572999954223633
2022-12-14,12.593799591064453,12.593799591064453,12.593799591064453,12.593799591064453,0.0,12.593799591064453
2022-12-15,12.59749984741211,12.59749984741211,12.59749984741211,12.59749984741211,0.0,12.59749984741211
2022-12-16,12.640600204467773,12.640600204467773,12.640600204467773,12.640600204467773,0.0,12.640600204467773
2022-12-19,12.633099555969238,12.633099555969238,12.633099555969238,12.633099555969238,0.0,12.633099555969238
2022-12-20,12.632800102233887,12.632800102233887,12.632800102233887,12.632800102233887,0.0,12.632800102233887
2022-12-21,12.643199920654297,12.643199920654297,12.643199920654297,12.643199920654297,0.0,12.643199920654297
2022-12-22,12.652999877929688,12.652999877929688,12.652999877929688,12.652999877929688,0.0,12.652999877929688
2022-12-23,12.660799980163574,12.660799980163574,12.660799980163574,12.660799980163574,0.0,12.660799980163574
2022-12-27,,,,,,
2022-12-28,12.662699699401855,12.662699699401855,12.662699699401855,12.662699699401855,0.0,12.662699699401855
2022-12-29,12.667099952697754,12.667099952697754,12.667099952697754,12.667099952697754,0.0,12.667099952697754
2022-12-30,12.662400245666504,12.662400245666504,12.662400245666504,12.662400245666504,0.0,12.662400245666504
2023-01-03,12.670100212097168,12.670100212097168,12.670100212097168,12.670100212097168,0.0,12.670100212097168
2023-01-04,12.678099632263184,12.678099632263184,12.678099632263184,12.678099632263184,0.0,12.678099632263184
2023-01-05,12.688199996948242,12.688199996948242,12.688199996948242,12.688199996948242,0.0,12.688199996948242
2023-01-06,12.708700180053711,12.708700180053711,12.708700180053711,12.708700180053711,0.0,12.708700180053711
2023-01-09,12.713800430297852,12.713800430297852,12.713800430297852,12.713800430297852,0.0,12.713800430297852
2023-01-10,12.72700023651123,12.72700023651123,12.72700023651123,12.72700023651123,0.0,12.72700023651123
2023-01-11,12.731200218200684,12.731200218200684,12.731200218200684,12.731200218200684,0.0,12.731200218200684
2023-01-12,12.74429988861084,12.74429988861084,12.74429988861084,12.74429988861084,0.0,12.74429988861084
2023-01-13,12.757499694824219,12.757499694824219,12.757499694824219,12.757499694824219,0.0,12.757499694824219
2023-01-17,12.753199577331543,12.753199577331543,12.753199577331543,12.753199577331543,0.0,12.753199577331543
2023-01-18,12.759599685668945,12.759599685668945,12.759599685668945,12.759599685668945,0.0,12.759599685668945
2023-01-19,12.765199661254883,12.765199661254883,12.765199661254883,12.765199661254883,0.0,12.765199661254883
2023-01-20,12.781499862670898,12.781499862670898,12.781499862670898,12.781499862670898,0.0,12.781499862670898
2023-01-23,12.773099899291992,12.773099899291992,12.773099899291992,12.773099899291992,0.0,12.773099899291992
2023-01-24,12.777400016784668,12.777400016784668,12.777400016784668,12.777400016784668,0.0,12.777400016784668
2023-01-25,12.807900428771973,12.807900428771973,12.807900428771973,12.807900428771973,0.0,12.807900428771973
2023-01-26,12.810799598693848,12.810799598693848,12.810799598693848,12.810799598693848,0.0,12.810799598693848
2023-01-27,12.803600311279297,12.803600311279297,12.803600311279297,12.803600311279297,0.0,12.803600311279297
2023-01-30,12.78219985961914,12.78219985961914,12.78219985961914,12.78219985961914,0.0,12.78219985961914
2023-01-31,12.779899597167969,12.779899597167969,12.779899597167969,12.779899597167969,0.0,12.779899597167969
2023-02-01,,,,,,
2023-02-02,12.793899536132812,12.793899536132812,12.793899536132812,12.793899536132812,0.0,12.793899536132812
2023-02-03,12.797100067138672,12.797100067138672,12.797100067138672,12.797100067138672,0.0,12.797100067138672
2023-02-06,12.778800010681152,12.778800010681152,12.778800010681152,12.778800010681152,0.0,12.778800010681152
2023-02-07,12.779399871826172,12.779399871826172,12.779399871826172,12.779399871826172,0.0,12.779399871826172
2023-02-08,12.784099578857422,12.784099578857422,12.784099578857422,12.784099578857422,0.0,12.784099578857422
2023-02-09,12.790599822998047,12.790599822998047,12.790599822998047,12.790599822998047,0.0,12.790599822998047
2023-02-10,12.78339958190918,12.78339958190918,12.78339958190918,12.78339958190918,0.0,12.78339958190918
2023-02-13,12.789600372314453,12.789600372314453,12.789600372314453,12.789600372314453,0.0,12.789600372314453
2023-02-14,12.787599563598633,12.787599563598633,12.787599563598633,12.787599563598633,0.0,12.787599563598633
2023-02-15,12.776800155639648,12.776800155639648,12.776800155639648,12.776800155639648,0.0,12.776800155639648
2023-02-16,12.772199630737305,12.772199630737305,12.772199630737305,12.772199630737305,0.0,12.772199630737305
2023-02-17,12.777799606323242,12.777799606323242,12.777799606323242,12.777799606323242,0.0,12.777799606323242
2023-02-21,12.785599708557129,12.785599708557129,12.785599708557129,12.785599708557129,0.0,12.785599708557129
2023-02-22,12.777600288391113,12.777600288391113,12.777600288391113,12.777600288391113,0.0,12.777600288391113
2023-02-23,12.783499717712402,12.783499717712402,12.783499717712402,12.783499717712402,0.0,12.783499717712402
2023-02-24,,,,,,
2023-02-27,12.785099983215332,12.785099983215332,12.785099983215332,12.785099983215332,0.0,12.785099983215332
2023-02-28,12.783900260925293,12.783900260925293,12.783900260925293,12.783900260925293,0.0,12.783900260925293
2023-03-01,12.80150032043457,12.80150032043457,12.80150032043457,12.80150032043457,0.0,12.80150032043457
2023-03-02,12.81659984588623,12.81659984588623,12.81659984588623,12.81659984588623,0.0,12.81659984588623
2023-03-03,12.818300247192383,12.818300247192383,12.818300247192383,12.818300247192383,0.0,12.818300247192383
2023-03-06,12.830699920654297,12.830699920654297,12.830699920654297,12.830699920654297,0.0,12.830699920654297
2023-03-07,12.833399772644043,12.833399772644043,12.833399772644043,12.833399772644043,0.0,12.833399772644043
2023-03-08,12.833100318908691,12.833100318908691,12.833100318908691,12.833100318908691,0.0,12.833100318908691
2023-03-09,12.835200309753418,12.835200309753418,12.835200309753418,12.835200309753418,0.0,12.835200309753418
2023-03-10,12.833900451660156,12.833900451660156,12.833900451660156,12.833900451660156,0.0,12.833900451660156
2023-03-13,12.84589958190918,12.84589958190918,12.84589958190918,12.84589958190918,0.0,12.84589958190918
2023-03-14,12.816800117492676,12.816800117492676,12.816800117492676,12.816800117492676,0.0,12.816800117492676
2023-03-15,12.831999778747559,12.831999778747559,12.831999778747559,12.831999778747559,0.0,12.831999778747559
2023-03-16,,,,,,
2023-03-17,12.827400207519531,12.827400207519531,12.827400207519531,12.827400207519531,0.0,12.827400207519531
2023-03-20,12.807499885559082,12.807499885559082,12.807499885559082,12.807499885559082,0.0,12.807499885559082
2023-03-21,12.8193998336792,12.8193998336792,12.8193998336792,12.8193998336792,0.0,12.8193998336792
2023-03-22,12.821599960327148,12.821599960327148,12.821599960327148,12.821599960327148,0.0,12.821599960327148
2023-03-23,12.821200370788574,12.821200370788574,12.821200370788574,12.821200370788574,0.0,12.821200370788574
2023-03-24,12.762499809265137,12.762499809265137,12.762499809265137,12.762499809265137,0.0,12.762499809265137
2023-03-27,12.791799545288086,12.791799545288086,12.791799545288086,12.791799545288086,0.0,12.791799545288086
2023-03-28,12.814399719238281,12.814399719238281,12.814399719238281,12.814399719238281,0.0,12.814399719238281
2023-03-29,12.831899642944336,12.831899642944336,12.831899642944336,12.831899642944336,0.0,12.831899642944336
2023-03-30,12.844200134277344,12.844200134277344,12.844200134277344,12.844200134277344,0.0,12.844200134277344
2023-03-31,,,,,,
2023-04-03,12.866499900817871,12.866499900817871,12.866499900817871,12.866499900817871,0.0,12.866499900817871
2023-04-04,12.854900360107422,12.854900360107422,12.854900360107422,12.854900360107422,0.0,12.854900360107422
2023-04-05,12.843199729919434,12.843199729919434,12.843199729919434,12.843199729919434,0.0,12.843199729919434
2023-04-06,12.833600044250488,12.833600044250488,12.833600044250488,12.833600044250488,0.0,12.833600044250488
2023-04-10,,,,,,
2023-04-11,12.868599891662598,12.868599891662598,12.868599891662598,12.868599891662598,0.0,12.868599891662598
2023-04-12,12.885000228881836,12.885000228881836,12.885000228881836,12.885000228881836,0.0,12.885000228881836
2023-04-13,12.895899772644043,12.895899772644043,12.895899772644043,12.895899772644043,0.0,12.895899772644043
2023-04-14,12.904399871826172,12.904399871826172,12.904399871826172,12.904399871826172,0.0,12.904399871826172
2023-04-17,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0.0,12.930000305175781
2023-04-18,12.92549991607666,12.92549991607666,12.92549991607666,12.92549991607666,0.0,12.92549991607666
2023-04-19,12.920599937438965,12.920599937438965,12.920599937438965,12.920599937438965,0.0,12.920599937438965
2023-04-20,12.917400360107422,12.917400360107422,12.917400360107422,12.917400360107422,0.0,12.917400360107422
2023-04-21,12.919099807739258,12.919099807739258,12.919099807739258,12.919099807739258,0.0,12.919099807739258
2023-04-24,12.909700393676758,12.909700393676758,12.909700393676758,12.909700393676758,0.0,12.909700393676758
2023-04-25,12.914400100708008,12.914400100708008,12.914400100708008,12.914400100708008,0.0,12.914400100708008
2023-04-26,12.919899940490723,12.919899940490723,12.919899940490723,12.919899940490723,0.0,12.919899940490723
2023-04-27,12.927399635314941,12.927399635314941,12.927399635314941,12.927399635314941,0.0,12.927399635314941
2023-04-28,12.93019962310791,12.93019962310791,12.93019962310791,12.93019962310791,0.0,12.93019962310791
2023-05-01,,,,,,
2023-05-02,12.922200202941895,12.922200202941895,12.922200202941895,12.922200202941895,0.0,12.922200202941895
