Date,Open,High,Low,Close,Volume,Adj Close
2022-07-01,195.24000549316406,195.24000549316406,195.24000549316406,195.24000549316406,0.0,195.24000549316406
2022-07-05,197.41000366210938,197.41000366210938,197.41000366210938,197.41000366210938,0.0,197.41000366210938
2022-07-06,197.05999755859375,197.05999755859375,197.05999755859375,197.05999755859375,0.0,197.05999755859375
2022-07-07,198.2899932861328,198.2899932861328,198.2899932861328,198.2899932861328,0.0,198.2899932861328
2022-07-08,199.57000732421875,199.57000732421875,199.57000732421875,199.57000732421875,0.0,199.57000732421875
2022-07-11,200.30999755859375,200.30999755859375,200.30999755859375,200.30999755859375,0.0,200.30999755859375
2022-07-12,199.1999969482422,199.1999969482422,199.1999969482422,199.1999969482422,0.0,199.1999969482422
2022-07-13,196.27999877929688,196.27999877929688,196.27999877929688,196.27999877929688,0.0,196.27999877929688
2022-07-14,192.67999267578125,192.67999267578125,192.67999267578125,192.67999267578125,0.0,192.67999267578125
2022-07-15,194.4600067138672,194.4600067138672,194.4600067138672,194.4600067138672,0.0,194.4600067138672
2022-07-18,199.58999633789062,199.58999633789062,199.58999633789062,199.58999633789062,0.0,199.58999633789062
2022-07-19,195.57000732421875,195.57000732421875,195.57000732421875,195.57000732421875,0.0,195.57000732421875
2022-07-20,200.19000244140625,200.19000244140625,200.19000244140625,200.19000244140625,0.0,200.19000244140625
2022-07-21,198.3800048828125,198.3800048828125,198.3800048828125,198.3800048828125,0.0,198.3800048828125
2022-07-22,202.0,202.0,202.0,202.0,0.0,202.0
2022-07-25,200.5800018310547,200.5800018310547,200.5800018310547,200.5800018310547,0.0,200.5800018310547
2022-07-26,201.64999389648438,201.64999389648438,201.64999389648438,201.64999389648438,0.0,201.64999389648438
2022-07-27,202.42999267578125,202.42999267578125,202.42999267578125,202.42999267578125,0.0,202.42999267578125
2022-07-28,203.8699951171875,203.8699951171875,203.8699951171875,203.8699951171875,0.0,203.8699951171875
2022-07-29,205.33999633789062,205.33999633789062,205.33999633789062,205.33999633789062,0.0,205.33999633789062
2022-08-01,205.52999877929688,205.52999877929688,205.52999877929688,205.52999877929688,0.0,205.52999877929688
2022-08-02,203.50999450683594,203.50999450683594,203.50999450683594,203.50999450683594,0.0,203.50999450683594
2022-08-03,203.6699981689453,203.6699981689453,203.6699981689453,203.6699981689453,0.0,203.6699981689453
2022-08-04,204.0,204.0,204.0,204.0,0.0,204.0
2022-08-05,203.1199951171875,203.1199951171875,203.1199951171875,203.1199951171875,0.0,203.1199951171875
2022-08-08,203.35000610351562,203.35000610351562,203.35000610351562,203.35000610351562,0.0,203.35000610351562
2022-08-09,203.72999572753906,203.72999572753906,203.72999572753906,203.72999572753906,0.0,203.72999572753906
2022-08-10,202.94000244140625,202.94000244140625,202.94000244140625,202.94000244140625,0.0,202.94000244140625
2022-08-11,205.91000366210938,205.91000366210938,205.91000366210938,205.91000366210938,0.0,205.91000366210938
2022-08-12,204.6300048828125,204.6300048828125,204.6300048828125,204.6300048828125,0.0,204.6300048828125
2022-08-15,,,,,,
2022-08-16,208.4199981689453,208.4199981689453,208.4199981689453,208.4199981689453,0.0,208.4199981689453
2022-08-17,207.27999877929688,207.27999877929688,207.27999877929688,207.27999877929688,0.0,207.27999877929688
2022-08-18,205.61000061035156,205.61000061035156,205.61000061035156,205.61000061035156,0.0,205.61000061035156
2022-08-19,203.83999633789062,203.83999633789062,203.83999633789062,203.83999633789062,0.0,203.83999633789062
2022-08-22,203.57000732421875,203.57000732421875,203.57000732421875,203.57000732421875,0.0,203.57000732421875
2022-08-23,202.72999572753906,202.72999572753906,202.72999572753906,202.72999572753906,0.0,202.72999572753906
2022-08-24,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,0.0,200.39999389648438
2022-08-25,201.88999938964844,201.88999938964844,201.88999938964844,201.88999938964844,0.0,201.88999938964844
2022-08-26,204.0500030517578,204.0500030517578,204.0500030517578,204.0500030517578,0.0,204.0500030517578
2022-08-29,198.11000061035156,198.11000061035156,198.11000061035156,198.11000061035156,0.0,198.11000061035156
2022-08-30,196.89999389648438,196.89999389648438,196.89999389648438,196.89999389648438,0.0,196.89999389648438
2022-08-31,194.91000366210938,194.91000366210938,194.91000366210938,194.91000366210938,0.0,194.91000366210938
2022-09-01,193.74000549316406,193.74000549316406,193.74000549316406,193.74000549316406,0.0,193.74000549316406
2022-09-02,195.30999755859375,195.30999755859375,195.30999755859375,195.30999755859375,0.0,195.30999755859375
2022-09-06,192.77999877929688,192.77999877929688,192.77999877929688,192.77999877929688,0.0,192.77999877929688
2022-09-07,192.5500030517578,192.5500030517578,192.5500030517578,192.5500030517578,0.0,192.5500030517578
2022-09-08,196.2899932861328,196.2899932861328,196.2899932861328,196.2899932861328,0.0,196.2899932861328
2022-09-09,200.25999450683594,200.25999450683594,200.25999450683594,200.25999450683594,0.0,200.25999450683594
2022-09-12,201.94000244140625,201.94000244140625,201.94000244140625,201.94000244140625,0.0,201.94000244140625
2022-09-13,203.13999938964844,203.13999938964844,203.13999938964844,203.13999938964844,0.0,203.13999938964844
2022-09-14,196.25999450683594,196.25999450683594,196.25999450683594,196.25999450683594,0.0,196.25999450683594
2022-09-15,196.27000427246094,196.27000427246094,196.27000427246094,196.27000427246094,0.0,196.27000427246094
2022-09-16,196.99000549316406,196.99000549316406,196.99000549316406,196.99000549316406,0.0,196.99000549316406
2022-09-19,195.36000061035156,195.36000061035156,195.36000061035156,195.36000061035156,0.0,195.36000061035156
2022-09-20,194.72999572753906,194.72999572753906,194.72999572753906,194.72999572753906,0.0,194.72999572753906
2022-09-21,192.69000244140625,192.69000244140625,192.69000244140625,192.69000244140625,0.0,192.69000244140625
2022-09-22,189.24000549316406,189.24000549316406,189.24000549316406,189.24000549316406,0.0,189.24000549316406
2022-09-23,187.2100067138672,187.2100067138672,187.2100067138672,187.2100067138672,0.0,187.2100067138672
2022-09-26,186.74000549316406,186.74000549316406,186.74000549316406,186.74000549316406,0.0,186.74000549316406
2022-09-27,185.22999572753906,185.22999572753906,185.22999572753906,185.22999572753906,0.0,185.22999572753906
2022-09-28,185.86000061035156,185.86000061035156,185.86000061035156,185.86000061035156,0.0,185.86000061035156
2022-09-29,189.4199981689453,189.4199981689453,189.4199981689453,189.4199981689453,0.0,189.4199981689453
2022-09-30,,,,,,
2022-10-03,186.0,186.0,186.0,186.0,0.0,186.0
2022-10-04,191.75,191.75,191.75,191.75,0.0,191.75
2022-10-05,195.27000427246094,195.27000427246094,195.27000427246094,195.27000427246094,0.0,195.27000427246094
2022-10-06,195.75999450683594,195.75999450683594,195.75999450683594,195.75999450683594,0.0,195.75999450683594
2022-10-07,193.72000122070312,193.72000122070312,193.72000122070312,193.72000122070312,0.0,193.72000122070312
2022-10-10,189.27000427246094,189.27000427246094,189.27000427246094,189.27000427246094,0.0,189.27000427246094
2022-10-11,187.74000549316406,187.74000549316406,187.74000549316406,187.74000549316406,0.0,187.74000549316406
2022-10-12,188.25,188.25,188.25,188.25,0.0,188.25
2022-10-13,187.22000122070312,187.22000122070312,187.22000122070312,187.22000122070312,0.0,187.22000122070312
2022-10-14,190.85000610351562,190.85000610351562,190.85000610351562,190.85000610351562,0.0,190.85000610351562
2022-10-17,189.67999267578125,189.67999267578125,189.67999267578125,189.67999267578125,0.0,189.67999267578125
2022-10-18,193.16000366210938,193.16000366210938,193.16000366210938,193.16000366210938,0.0,193.16000366210938
2022-10-19,193.89999389648438,193.89999389648438,193.89999389648438,193.89999389648438,0.0,193.89999389648438
2022-10-20,190.77000427246094,190.77000427246094,190.77000427246094,190.77000427246094,0.0,190.77000427246094
2022-10-21,189.3300018310547,189.3300018310547,189.3300018310547,189.3300018310547,0.0,189.3300018310547
2022-10-24,192.72999572753906,192.72999572753906,192.72999572753906,192.72999572753906,0.0,192.72999572753906
2022-10-25,196.1199951171875,196.1199951171875,196.1199951171875,196.1199951171875,0.0,196.1199951171875
2022-10-26,198.27000427246094,198.27000427246094,198.27000427246094,198.27000427246094,0.0,198.27000427246094
2022-10-27,200.36000061035156,200.36000061035156,200.36000061035156,200.36000061035156,0.0,200.36000061035156
2022-10-28,198.47000122070312,198.47000122070312,198.47000122070312,198.47000122070312,0.0,198.47000122070312
2022-10-31,202.02999877929688,202.02999877929688,202.02999877929688,202.02999877929688,0.0,202.02999877929688
2022-11-01,,,,,,
2022-11-02,202.00999450683594,202.00999450683594,202.00999450683594,202.00999450683594,0.0,202.00999450683594
2022-11-03,199.16000366210938,199.16000366210938,199.16000366210938,199.16000366210938,0.0,199.16000366210938
2022-11-04,198.9600067138672,198.9600067138672,198.9600067138672,198.9600067138672,0.0,198.9600067138672
2022-11-07,199.1999969482422,199.1999969482422,199.1999969482422,199.1999969482422,0.0,199.1999969482422
2022-11-08,200.22000122070312,200.22000122070312,200.22000122070312,200.22000122070312,0.0,200.22000122070312
2022-11-09,201.0,201.0,201.0,201.0,0.0,201.0
2022-11-10,199.00999450683594,199.00999450683594,199.00999450683594,199.00999450683594,0.0,199.00999450683594
2022-11-11,204.05999755859375,204.05999755859375,204.05999755859375,204.05999755859375,0.0,204.05999755859375
2022-11-14,200.75,200.75,200.75,200.75,0.0,200.75
2022-11-15,200.6999969482422,200.6999969482422,200.6999969482422,200.6999969482422,0.0,200.6999969482422
2022-11-16,,,,,,
2022-11-17,199.61000061035156,199.61000061035156,199.61000061035156,199.61000061035156,0.0,199.61000061035156
2022-11-18,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,0.0,199.5500030517578
2022-11-21,202.2899932861328,202.2899932861328,202.2899932861328,202.2899932861328,0.0,202.2899932861328
2022-11-22,,,,,,
2022-11-23,204.14999389648438,204.14999389648438,204.14999389648438,204.14999389648438,0.0,204.14999389648438
2022-11-25,204.9199981689453,204.9199981689453,204.9199981689453,204.9199981689453,0.0,204.9199981689453
2022-11-28,206.27999877929688,206.27999877929688,206.27999877929688,206.27999877929688,0.0,206.27999877929688
2022-11-29,205.2100067138672,205.2100067138672,205.2100067138672,205.2100067138672,0.0,205.2100067138672
2022-11-30,205.22999572753906,205.22999572753906,205.22999572753906,205.22999572753906,0.0,205.22999572753906
2022-12-01,210.75,210.75,210.75,210.75,0.0,210.75
2022-12-02,211.1699981689453,211.1699981689453,211.1699981689453,211.1699981689453,0.0,211.1699981689453
2022-12-05,212.0399932861328,212.0399932861328,212.0399932861328,212.0399932861328,0.0,212.0399932861328
2022-12-06,209.5,209.5,209.5,209.5,0.0,209.5
2022-12-07,207.72999572753906,207.72999572753906,207.72999572753906,207.72999572753906,0.0,207.72999572753906
2022-12-08,209.47999572753906,209.47999572753906,209.47999572753906,209.47999572753906,0.0,209.47999572753906
2022-12-09,211.1199951171875,211.1199951171875,211.1199951171875,211.1199951171875,0.0,211.1199951171875
2022-12-12,,,,,,
2022-12-13,210.1699981689453,210.1699981689453,210.1699981689453,210.1699981689453,0.0,210.1699981689453
2022-12-14,210.57000732421875,210.57000732421875,210.57000732421875,210.57000732421875,0.0,210.57000732421875
2022-12-15,210.19000244140625,210.19000244140625,210.19000244140625,210.19000244140625,0.0,210.19000244140625
2022-12-16,206.77000427246094,206.77000427246094,206.77000427246094,206.77000427246094,0.0,206.77000427246094
2022-12-19,204.60000610351562,204.60000610351562,204.60000610351562,204.60000610351562,0.0,204.60000610351562
2022-12-20,203.4499969482422,203.4499969482422,203.4499969482422,203.4499969482422,0.0,203.4499969482422
2022-12-21,203.86000061035156,203.86000061035156,203.86000061035156,203.86000061035156,0.0,203.86000061035156
2022-12-22,206.33999633789062,206.33999633789062,206.33999633789062,206.33999633789062,0.0,206.33999633789062
2022-12-23,206.22999572753906,206.22999572753906,206.22999572753906,206.22999572753906,0.0,206.22999572753906
2022-12-27,,,,,,
2022-12-28,205.13999938964844,205.13999938964844,205.13999938964844,205.13999938964844,0.0,205.13999938964844
2022-12-29,204.16000366210938,204.16000366210938,204.16000366210938,204.16000366210938,0.0,204.16000366210938
2022-12-30,206.1999969482422,206.1999969482422,206.1999969482422,206.1999969482422,0.0,206.1999969482422
2023-01-03,205.8300018310547,205.8300018310547,205.8300018310547,205.8300018310547,0.0,205.8300018310547
2023-01-04,204.36000061035156,204.36000061035156,204.36000061035156,204.36000061035156,0.0,204.36000061035156
2023-01-05,204.2100067138672,204.2100067138672,204.2100067138672,204.2100067138672,0.0,204.2100067138672
2023-01-06,202.32000732421875,202.32000732421875,202.32000732421875,202.32000732421875,0.0,202.32000732421875
2023-01-09,203.99000549316406,203.99000549316406,203.99000549316406,203.99000549316406,0.0,203.99000549316406
2023-01-10,200.42999267578125,200.42999267578125,200.42999267578125,200.42999267578125,0.0,200.42999267578125
2023-01-11,202.66000366210938,202.66000366210938,202.66000366210938,202.66000366210938,0.0,202.66000366210938
2023-01-12,203.55999755859375,203.55999755859375,203.55999755859375,203.55999755859375,0.0,203.55999755859375
2023-01-13,203.94000244140625,203.94000244140625,203.94000244140625,203.94000244140625,0.0,203.94000244140625
2023-01-17,205.14999389648438,205.14999389648438,205.14999389648438,205.14999389648438,0.0,205.14999389648438
2023-01-18,204.58999633789062,204.58999633789062,204.58999633789062,204.58999633789062,0.0,204.58999633789062
2023-01-19,202.00999450683594,202.00999450683594,202.00999450683594,202.00999450683594,0.0,202.00999450683594
2023-01-20,202.05999755859375,202.05999755859375,202.05999755859375,202.05999755859375,0.0,202.05999755859375
2023-01-23,203.13999938964844,203.13999938964844,203.13999938964844,203.13999938964844,0.0,203.13999938964844
2023-01-24,203.2899932861328,203.2899932861328,203.2899932861328,203.2899932861328,0.0,203.2899932861328
2023-01-25,202.0399932861328,202.0399932861328,202.0399932861328,202.0399932861328,0.0,202.0399932861328
2023-01-26,202.14999389648438,202.14999389648438,202.14999389648438,202.14999389648438,0.0,202.14999389648438
2023-01-27,202.7100067138672,202.7100067138672,202.7100067138672,202.7100067138672,0.0,202.7100067138672
2023-01-30,201.3000030517578,201.3000030517578,201.3000030517578,201.3000030517578,0.0,201.3000030517578
2023-01-31,199.6199951171875,199.6199951171875,199.6199951171875,199.6199951171875,0.0,199.6199951171875
2023-02-01,202.60000610351562,202.60000610351562,202.60000610351562,202.60000610351562,0.0,202.60000610351562
2023-02-02,203.41000366210938,203.41000366210938,203.41000366210938,203.41000366210938,0.0,203.41000366210938
2023-02-03,201.2899932861328,201.2899932861328,201.2899932861328,201.2899932861328,0.0,201.2899932861328
2023-02-06,200.88999938964844,200.88999938964844,200.88999938964844,200.88999938964844,0.0,200.88999938964844
2023-02-07,199.25,199.25,199.25,199.25,0.0,199.25
2023-02-08,200.7100067138672,200.7100067138672,200.7100067138672,200.7100067138672,0.0,200.7100067138672
2023-02-09,199.97000122070312,199.97000122070312,199.97000122070312,199.97000122070312,0.0,199.97000122070312
2023-02-10,198.69000244140625,198.69000244140625,198.69000244140625,198.69000244140625,0.0,198.69000244140625
2023-02-13,200.52000427246094,200.52000427246094,200.52000427246094,200.52000427246094,0.0,200.52000427246094
2023-02-14,202.25999450683594,202.25999450683594,202.25999450683594,202.25999450683594,0.0,202.25999450683594
2023-02-15,201.32000732421875,201.32000732421875,201.32000732421875,201.32000732421875,0.0,201.32000732421875
2023-02-16,200.85000610351562,200.85000610351562,200.85000610351562,200.85000610351562,0.0,200.85000610351562
2023-02-17,198.97999572753906,198.97999572753906,198.97999572753906,198.97999572753906,0.0,198.97999572753906
2023-02-21,200.52000427246094,200.52000427246094,200.52000427246094,200.52000427246094,0.0,200.52000427246094
2023-02-22,197.41000366210938,197.41000366210938,197.41000366210938,197.41000366210938,0.0,197.41000366210938
2023-02-23,197.14999389648438,197.14999389648438,197.14999389648438,197.14999389648438,0.0,197.14999389648438
2023-02-24,,,,,,
2023-02-27,195.97000122070312,195.97000122070312,195.97000122070312,195.97000122070312,0.0,195.97000122070312
2023-02-28,195.5500030517578,195.5500030517578,195.5500030517578,195.5500030517578,0.0,195.5500030517578
2023-03-01,193.83999633789062,193.83999633789062,193.83999633789062,193.83999633789062,0.0,193.83999633789062
2023-03-02,194.2100067138672,194.2100067138672,194.2100067138672,194.2100067138672,0.0,194.2100067138672
2023-03-03,195.0399932861328,195.0399932861328,195.0399932861328,195.0399932861328,0.0,195.0399932861328
2023-03-06,197.42999267578125,197.42999267578125,197.42999267578125,197.42999267578125,0.0,197.42999267578125
2023-03-07,196.88999938964844,196.88999938964844,196.88999938964844,196.88999938964844,0.0,196.88999938964844
2023-03-08,193.89999389648438,193.89999389648438,193.89999389648438,193.89999389648438,0.0,193.89999389648438
2023-03-09,193.0800018310547,193.0800018310547,193.0800018310547,193.0800018310547,0.0,193.0800018310547
2023-03-10,191.6199951171875,191.6199951171875,191.6199951171875,191.6199951171875,0.0,191.6199951171875
2023-03-13,,,,,,
2023-03-14,190.9499969482422,190.9499969482422,190.9499969482422,190.9499969482422,0.0,190.9499969482422
2023-03-15,191.22000122070312,191.22000122070312,191.22000122070312,191.22000122070312,0.0,191.22000122070312
2023-03-16,192.3800048828125,192.3800048828125,192.3800048828125,192.3800048828125,0.0,192.3800048828125
2023-03-17,194.9199981689453,194.9199981689453,194.9199981689453,194.9199981689453,0.0,194.9199981689453
2023-03-20,,,,,,
2023-03-21,195.19000244140625,195.19000244140625,195.19000244140625,195.19000244140625,0.0,195.19000244140625
2023-03-22,196.63999938964844,196.63999938964844,196.63999938964844,196.63999938964844,0.0,196.63999938964844
2023-03-23,193.7899932861328,193.7899932861328,193.7899932861328,193.7899932861328,0.0,193.7899932861328
2023-03-24,193.97000122070312,193.97000122070312,193.97000122070312,193.97000122070312,0.0,193.97000122070312
2023-03-27,196.6699981689453,196.6699981689453,196.6699981689453,196.6699981689453,0.0,196.6699981689453
2023-03-28,197.83999633789062,197.83999633789062,197.83999633789062,197.83999633789062,0.0,197.83999633789062
2023-03-29,196.8699951171875,196.8699951171875,196.8699951171875,196.8699951171875,0.0,196.8699951171875
2023-03-30,197.4499969482422,197.4499969482422,197.4499969482422,197.4499969482422,0.0,197.4499969482422
2023-03-31,,,,,,
2023-04-03,200.25999450683594,200.25999450683594,200.25999450683594,200.25999450683594,0.0,200.25999450683594
2023-04-04,201.8800048828125,201.8800048828125,201.8800048828125,201.8800048828125,0.0,201.8800048828125
2023-04-05,202.11000061035156,202.11000061035156,202.11000061035156,202.11000061035156,0.0,202.11000061035156
2023-04-06,204.4199981689453,204.4199981689453,204.4199981689453,204.4199981689453,0.0,204.4199981689453
2023-04-10,,,,,,
2023-04-11,205.17999267578125,205.17999267578125,205.17999267578125,205.17999267578125,0.0,205.17999267578125
2023-04-12,206.49000549316406,206.49000549316406,206.49000549316406,206.49000549316406,0.0,206.49000549316406
2023-04-13,207.22000122070312,207.22000122070312,207.22000122070312,207.22000122070312,0.0,207.22000122070312
2023-04-14,210.10000610351562,210.10000610351562,210.10000610351562,210.10000610351562,0.0,210.10000610351562
2023-04-17,208.8800048828125,208.8800048828125,208.8800048828125,208.8800048828125,0.0,208.8800048828125
2023-04-18,209.02000427246094,209.02000427246094,209.02000427246094,209.02000427246094,0.0,209.02000427246094
2023-04-19,207.97999572753906,207.97999572753906,207.97999572753906,207.97999572753906,0.0,207.97999572753906
2023-04-20,208.4499969482422,208.4499969482422,208.4499969482422,208.4499969482422,0.0,208.4499969482422
2023-04-21,207.97000122070312,207.97000122070312,207.97000122070312,207.97000122070312,0.0,207.97000122070312
2023-04-24,210.3699951171875,210.3699951171875,210.3699951171875,210.3699951171875,0.0,210.3699951171875
2023-04-25,210.9600067138672,210.9600067138672,210.9600067138672,210.9600067138672,0.0,210.9600067138672
2023-04-26,208.25999450683594,208.25999450683594,208.25999450683594,208.25999450683594,0.0,208.25999450683594
2023-04-27,206.1199951171875,206.1199951171875,206.1199951171875,206.1199951171875,0.0,206.1199951171875
2023-04-28,207.83999633789062,207.83999633789062,207.83999633789062,207.83999633789062,0.0,207.83999633789062
2023-05-01,,,,,,
2023-05-02,210.3800048828125,210.3800048828125,210.3800048828125,210.3800048828125,0.0,210.3800048828125
2023-05-03,209.7899932861328,209.7899932861328,209.7899932861328,209.7899932861328,0.0,209.7899932861328
2023-05-04,209.91000366210938,209.91000366210938,209.91000366210938,209.91000366210938,0.0,209.91000366210938
