Date,Open,High,Low,Close,Volume,Adj Close
2022-03-07,18.120001,18.120001,18.120001,18.120001,0.000000,17.143318
2022-03-08,17.590000,17.590000,17.590000,17.590000,0.000000,16.641884
2022-03-09,17.980000,17.980000,17.980000,17.980000,0.000000,17.010862
2022-03-10,18.080000,18.080000,18.080000,18.080000,0.000000,17.105471
2022-03-11,18.120001,18.120001,18.120001,18.120001,0.000000,17.143318
2022-03-14,18.080000,18.080000,18.080000,18.080000,0.000000,17.105471
2022-03-15,17.959999,17.959999,17.959999,17.959999,0.000000,16.991940
2022-03-16,18.500000,18.500000,18.500000,18.500000,0.000000,17.502834
2022-03-17,18.580000,18.580000,18.580000,18.580000,0.000000,17.578522
2022-03-18,18.840000,18.840000,18.840000,18.840000,0.000000,17.824509
2022-03-21,19.080000,19.080000,19.080000,19.080000,0.000000,18.051569
2022-03-22,19.260000,19.260000,19.260000,19.260000,0.000000,18.221869
2022-03-23,19.139999,19.139999,19.139999,19.139999,0.000000,18.108337
2022-03-24,19.129999,19.129999,19.129999,19.129999,0.000000,18.098875
2022-03-25,19.280001,19.280001,19.280001,19.280001,0.000000,18.240789
2022-03-28,19.309999,19.309999,19.309999,19.309999,0.000000,18.269173
2022-03-29,19.549999,19.549999,19.549999,19.549999,0.000000,18.496239
2022-03-30,19.629999,19.629999,19.629999,19.629999,0.000000,18.571924
2022-03-31,19.469999,19.469999,19.469999,19.469999,0.000000,18.420549
2022-04-01,19.309999,19.309999,19.309999,19.309999,0.000000,18.269173
2022-04-04,19.340000,19.340000,19.340000,19.340000,0.000000,18.297556
2022-04-05,19.350000,19.350000,19.350000,19.350000,0.000000,18.307018
2022-04-06,18.850000,18.850000,18.850000,18.850000,0.000000,17.833969
2022-04-07,18.910000,18.910000,18.910000,18.910000,0.000000,17.890734
2022-04-08,18.870001,18.870001,18.870001,18.870001,0.000000,17.852890
2022-04-11,18.850000,18.850000,18.850000,18.850000,0.000000,17.833969
2022-04-12,18.889999,18.889999,18.889999,18.889999,0.000000,17.871811
2022-04-13,18.709999,18.709999,18.709999,18.709999,0.000000,17.701511
2022-04-14,18.870001,18.870001,18.870001,18.870001,0.000000,17.852890
2022-04-18,,,,,,
2022-04-19,18.870001,18.870001,18.870001,18.870001,0.000000,17.852890
2022-04-20,19.059999,19.059999,19.059999,19.059999,0.000000,18.032648
2022-04-21,19.219999,19.219999,19.219999,19.219999,0.000000,18.184023
2022-04-22,18.520000,18.520000,18.520000,18.520000,0.000000,17.521757
2022-04-25,17.900000,17.900000,17.900000,17.900000,0.000000,16.935173
2022-04-26,18.010000,18.010000,18.010000,18.010000,0.000000,17.039244
2022-04-27,17.900000,17.900000,17.900000,17.900000,0.000000,16.935173
2022-04-28,17.840000,17.840000,17.840000,17.840000,0.000000,16.878407
2022-04-29,18.160000,18.160000,18.160000,18.160000,0.000000,17.181162
2022-05-02,,,,,,
2022-05-03,17.750000,17.750000,17.750000,17.750000,0.000000,16.793259
2022-05-04,17.740000,17.740000,17.740000,17.740000,0.000000,16.783798
2022-05-05,17.930000,17.930000,17.930000,17.930000,0.000000,16.963558
2022-05-06,17.240000,17.240000,17.240000,17.240000,0.000000,16.310747
2022-05-09,,,,,,
2022-05-10,17.010000,17.010000,17.010000,17.010000,0.000000,16.093143
2022-05-11,16.990000,16.990000,16.990000,16.990000,0.000000,16.074223
2022-05-12,16.440001,16.440001,16.440001,16.440001,0.000000,15.553869
2022-05-13,16.910000,16.910000,16.910000,16.910000,0.000000,15.998537
2022-05-16,16.950001,16.950001,16.950001,16.950001,0.000000,16.036381
2022-05-17,17.240000,17.240000,17.240000,17.240000,0.000000,16.310747
2022-05-18,17.100000,17.100000,17.100000,17.100000,0.000000,16.178295
2022-05-19,16.680000,16.680000,16.680000,16.680000,0.000000,15.780933
2022-05-20,16.930000,16.930000,16.930000,16.930000,0.000000,16.017458
2022-05-23,16.959999,16.959999,16.959999,16.959999,0.000000,16.045841
2022-05-24,16.900000,16.900000,16.900000,16.900000,0.000000,15.989077
2022-05-25,16.980000,16.980000,16.980000,16.980000,0.000000,16.064762
2022-05-26,,,,,,
2022-05-27,17.629999,17.629999,17.629999,17.629999,0.000000,16.679728
2022-05-31,17.639999,17.639999,17.639999,17.639999,0.000000,16.689188
2022-06-01,17.719999,17.719999,17.719999,17.719999,0.000000,16.764874
2022-06-02,,,,,,
2022-06-03,,,,,,
2022-06-06,,,,,,
2022-06-07,17.549999,17.549999,17.549999,17.549999,0.000000,16.604038
2022-06-08,17.719999,17.719999,17.719999,17.719999,0.000000,16.764874
2022-06-09,17.500000,17.500000,17.500000,17.500000,0.000000,16.556734
2022-06-10,16.809999,16.809999,16.809999,16.809999,0.000000,15.903926
2022-06-13,16.219999,16.219999,16.219999,16.219999,0.000000,15.345726
2022-06-14,16.129999,16.129999,16.129999,16.129999,0.000000,15.260577
2022-06-15,16.209999,16.209999,16.209999,16.209999,0.000000,15.336266
2022-06-16,15.790000,15.790000,15.790000,15.790000,0.000000,14.938905
2022-06-17,15.800000,15.800000,15.800000,15.800000,0.000000,14.948366
2022-06-21,16.030001,16.030001,16.030001,16.030001,0.000000,15.165969
2022-06-22,15.870000,15.870000,15.870000,15.870000,0.000000,15.014593
2022-06-23,,,,,,
2022-06-24,16.110001,16.110001,16.110001,16.110001,0.000000,15.241657
2022-06-27,16.309999,16.309999,16.309999,16.309999,0.000000,15.430877
2022-06-28,16.520000,16.520000,16.520000,16.520000,0.000000,15.629558
