Date,Open,High,Low,Close,Volume,Adj Close
2019-06-14,1.0,1.0,1.0,1.0,0.0,1.0
2019-06-17,0.9988999962806702,0.9988999962806702,0.9988999962806702,0.9988999962806702,0.0,0.9988999962806702
2019-06-18,1.0104999542236328,1.0104999542236328,1.0104999542236328,1.0104999542236328,0.0,1.0104999542236328
2019-06-19,1.0182000398635864,1.0182000398635864,1.0182000398635864,1.0182000398635864,0.0,1.0182000398635864
2019-06-20,1.0325000286102295,1.0325000286102295,1.0325000286102295,1.0325000286102295,0.0,1.0325000286102295
2019-06-21,1.0319000482559204,1.0319000482559204,1.0319000482559204,1.0319000482559204,0.0,1.0319000482559204
2019-06-24,1.0333000421524048,1.0333000421524048,1.0333000421524048,1.0333000421524048,0.0,1.0333000421524048
2019-06-25,1.0255000591278076,1.0255000591278076,1.0255000591278076,1.0255000591278076,0.0,1.0255000591278076
2019-06-26,1.0211999416351318,1.0211999416351318,1.0211999416351318,1.0211999416351318,0.0,1.0211999416351318
2019-06-27,1.0266000032424927,1.0266000032424927,1.0266000032424927,1.0266000032424927,0.0,1.0266000032424927
2019-06-28,1.0319000482559204,1.0319000482559204,1.0319000482559204,1.0319000482559204,0.0,1.0319000482559204
2019-07-01,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.0,1.0399999618530273
2019-07-02,1.0444999933242798,1.0444999933242798,1.0444999933242798,1.0444999933242798,0.0,1.0444999933242798
2019-07-03,1.0506999492645264,1.0506999492645264,1.0506999492645264,1.0506999492645264,0.0,1.0506999492645264
2019-07-05,1.0484000444412231,1.0484000444412231,1.0484000444412231,1.0484000444412231,0.0,1.0484000444412231
2019-07-08,1.0440000295639038,1.0440000295639038,1.0440000295639038,1.0440000295639038,0.0,1.0440000295639038
2019-07-09,1.0422999858856201,1.0422999858856201,1.0422999858856201,1.0422999858856201,0.0,1.0422999858856201
2019-07-10,1.0456000566482544,1.0456000566482544,1.0456000566482544,1.0456000566482544,0.0,1.0456000566482544
2019-07-11,1.0476000308990479,1.0476000308990479,1.0476000308990479,1.0476000308990479,0.0,1.0476000308990479
2019-07-12,1.048699975013733,1.048699975013733,1.048699975013733,1.048699975013733,0.0,1.048699975013733
2019-07-15,1.0489000082015991,1.0489000082015991,1.0489000082015991,1.0489000082015991,0.0,1.0489000082015991
2019-07-16,1.0435999631881714,1.0435999631881714,1.0435999631881714,1.0435999631881714,0.0,1.0435999631881714
2019-07-17,1.042199969291687,1.042199969291687,1.042199969291687,1.042199969291687,0.0,1.042199969291687
2019-07-18,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,0.0,1.0449999570846558
2019-07-19,1.0396000146865845,1.0396000146865845,1.0396000146865845,1.0396000146865845,0.0,1.0396000146865845
2019-07-22,1.041100025177002,1.041100025177002,1.041100025177002,1.041100025177002,0.0,1.041100025177002
2019-07-23,1.0440000295639038,1.0440000295639038,1.0440000295639038,1.0440000295639038,0.0,1.0440000295639038
2019-07-24,1.0437999963760376,1.0437999963760376,1.0437999963760376,1.0437999963760376,0.0,1.0437999963760376
2019-07-25,1.0406999588012695,1.0406999588012695,1.0406999588012695,1.0406999588012695,0.0,1.0406999588012695
2019-07-26,1.0506000518798828,1.0506000518798828,1.0506000518798828,1.0506000518798828,0.0,1.0506000518798828
2019-07-29,1.0476000308990479,1.0476000308990479,1.0476000308990479,1.0476000308990479,0.0,1.0476000308990479
2019-07-30,1.0426000356674194,1.0426000356674194,1.0426000356674194,1.0426000356674194,0.0,1.0426000356674194
2019-07-31,1.0291999578475952,1.0291999578475952,1.0291999578475952,1.0291999578475952,0.0,1.0291999578475952
2019-08-01,1.0262999534606934,1.0262999534606934,1.0262999534606934,1.0262999534606934,0.0,1.0262999534606934
2019-08-02,1.0116000175476074,1.0116000175476074,1.0116000175476074,1.0116000175476074,0.0,1.0116000175476074
2019-08-05,,,,,,
2019-08-06,0.991100013256073,0.991100013256073,0.991100013256073,0.991100013256073,0.0,0.991100013256073
2019-08-07,0.9958999752998352,0.9958999752998352,0.9958999752998352,0.9958999752998352,0.0,0.9958999752998352
2019-08-08,1.0152000188827515,1.0152000188827515,1.0152000188827515,1.0152000188827515,0.0,1.0152000188827515
2019-08-09,1.006100058555603,1.006100058555603,1.006100058555603,1.006100058555603,0.0,1.006100058555603
2019-08-12,0.9995999932289124,0.9995999932289124,0.9995999932289124,0.9995999932289124,0.0,0.9995999932289124
2019-08-13,1.007200002670288,1.007200002670288,1.007200002670288,1.007200002670288,0.0,1.007200002670288
2019-08-14,0.9886999726295471,0.9886999726295471,0.9886999726295471,0.9886999726295471,0.0,0.9886999726295471
2019-08-15,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.0,0.9868999719619751
2019-08-16,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.0,0.9966999888420105
2019-08-19,1.0059000253677368,1.0059000253677368,1.0059000253677368,1.0059000253677368,0.0,1.0059000253677368
2019-08-20,1.0038000345230103,1.0038000345230103,1.0038000345230103,1.0038000345230103,0.0,1.0038000345230103
2019-08-21,1.0157999992370605,1.0157999992370605,1.0157999992370605,1.0157999992370605,0.0,1.0157999992370605
2019-08-22,1.0133999586105347,1.0133999586105347,1.0133999586105347,1.0133999586105347,0.0,1.0133999586105347
2019-08-23,0.9987000226974487,0.9987000226974487,0.9987000226974487,0.9987000226974487,0.0,0.9987000226974487
2019-08-26,0.9983999729156494,0.9983999729156494,0.9983999729156494,0.9983999729156494,0.0,0.9983999729156494
2019-08-27,1.0026999711990356,1.0026999711990356,1.0026999711990356,1.0026999711990356,0.0,1.0026999711990356
2019-08-28,1.0058000087738037,1.0058000087738037,1.0058000087738037,1.0058000087738037,0.0,1.0058000087738037
2019-08-29,1.016800045967102,1.016800045967102,1.016800045967102,1.016800045967102,0.0,1.016800045967102
2019-08-30,1.017300009727478,1.017300009727478,1.017300009727478,1.017300009727478,0.0,1.017300009727478
2019-09-03,1.0104000568389893,1.0104000568389893,1.0104000568389893,1.0104000568389893,0.0,1.0104000568389893
2019-09-04,1.0232000350952148,1.0232000350952148,1.0232000350952148,1.0232000350952148,0.0,1.0232000350952148
2019-09-05,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,0.0,1.034999966621399
2019-09-06,1.037600040435791,1.037600040435791,1.037600040435791,1.037600040435791,0.0,1.037600040435791
2019-09-09,1.0347000360488892,1.0347000360488892,1.0347000360488892,1.0347000360488892,0.0,1.0347000360488892
2019-09-10,1.0297000408172607,1.0297000408172607,1.0297000408172607,1.0297000408172607,0.0,1.0297000408172607
2019-09-11,1.034000039100647,1.034000039100647,1.034000039100647,1.034000039100647,0.0,1.034000039100647
2019-09-12,1.038100004196167,1.038100004196167,1.038100004196167,1.038100004196167,0.0,1.038100004196167
2019-09-13,1.0370999574661255,1.0370999574661255,1.0370999574661255,1.0370999574661255,0.0,1.0370999574661255
2019-09-16,1.0324000120162964,1.0324000120162964,1.0324000120162964,1.0324000120162964,0.0,1.0324000120162964
2019-09-17,1.0371999740600586,1.0371999740600586,1.0371999740600586,1.0371999740600586,0.0,1.0371999740600586
2019-09-18,1.0369999408721924,1.0369999408721924,1.0369999408721924,1.0369999408721924,0.0,1.0369999408721924
2019-09-19,1.0398000478744507,1.0398000478744507,1.0398000478744507,1.0398000478744507,0.0,1.0398000478744507
2019-09-20,1.0339000225067139,1.0339000225067139,1.0339000225067139,1.0339000225067139,0.0,1.0339000225067139
2019-09-23,1.0329999923706055,1.0329999923706055,1.0329999923706055,1.0329999923706055,0.0,1.0329999923706055
2019-09-24,1.03410005569458,1.03410005569458,1.03410005569458,1.03410005569458,0.0,1.03410005569458
2019-09-25,1.0312000513076782,1.0312000513076782,1.0312000513076782,1.0312000513076782,0.0,1.0312000513076782
2019-09-26,1.0335999727249146,1.0335999727249146,1.0335999727249146,1.0335999727249146,0.0,1.0335999727249146
2019-09-27,1.030500054359436,1.030500054359436,1.030500054359436,1.030500054359436,0.0,1.030500054359436
2019-09-30,1.0332000255584717,1.0332000255584717,1.0332000255584717,1.0332000255584717,0.0,1.0332000255584717
2019-10-01,1.0256999731063843,1.0256999731063843,1.0256999731063843,1.0256999731063843,0.0,1.0256999731063843
2019-10-02,1.0044000148773193,1.0044000148773193,1.0044000148773193,1.0044000148773193,0.0,1.0044000148773193
2019-10-03,1.0083999633789062,1.0083999633789062,1.0083999633789062,1.0083999633789062,0.0,1.0083999633789062
2019-10-04,1.020300030708313,1.020300030708313,1.020300030708313,1.020300030708313,0.0,1.020300030708313
2019-10-07,1.0205999612808228,1.0205999612808228,1.0205999612808228,1.0205999612808228,0.0,1.0205999612808228
2019-10-08,1.0097999572753906,1.0097999572753906,1.0097999572753906,1.0097999572753906,0.0,1.0097999572753906
2019-10-09,1.0149999856948853,1.0149999856948853,1.0149999856948853,1.0149999856948853,0.0,1.0149999856948853
2019-10-10,1.0218000411987305,1.0218000411987305,1.0218000411987305,1.0218000411987305,0.0,1.0218000411987305
2019-10-11,1.0343999862670898,1.0343999862670898,1.0343999862670898,1.0343999862670898,0.0,1.0343999862670898
2019-10-14,1.0338000059127808,1.0338000059127808,1.0338000059127808,1.0338000059127808,0.0,1.0338000059127808
2019-10-15,1.0424000024795532,1.0424000024795532,1.0424000024795532,1.0424000024795532,0.0,1.0424000024795532
2019-10-16,1.0465999841690063,1.0465999841690063,1.0465999841690063,1.0465999841690063,0.0,1.0465999841690063
2019-10-17,1.0471999645233154,1.0471999645233154,1.0471999645233154,1.0471999645233154,0.0,1.0471999645233154
2019-10-18,1.045799970626831,1.045799970626831,1.045799970626831,1.045799970626831,0.0,1.045799970626831
2019-10-21,1.04830002784729,1.04830002784729,1.04830002784729,1.04830002784729,0.0,1.04830002784729
2019-10-22,1.044100046157837,1.044100046157837,1.044100046157837,1.044100046157837,0.0,1.044100046157837
2019-10-23,1.044700026512146,1.044700026512146,1.044700026512146,1.044700026512146,0.0,1.044700026512146
