Date,Open,High,Low,Close,Volume,Adj Close
2022-03-07,155.220001,155.220001,155.220001,155.220001,0.000000,155.220001
2022-03-08,,,,,,
2022-03-09,161.940002,161.940002,161.940002,161.940002,0.000000,161.940002
2022-03-10,159.320007,159.320007,159.320007,159.320007,0.000000,159.320007
2022-03-11,156.490005,156.490005,156.490005,156.490005,0.000000,156.490005
2022-03-14,153.740005,153.740005,153.740005,153.740005,0.000000,153.740005
2022-03-15,158.570007,158.570007,158.570007,158.570007,0.000000,158.570007
2022-03-16,165.630005,165.630005,165.630005,165.630005,0.000000,165.630005
2022-03-17,167.369995,167.369995,167.369995,167.369995,0.000000,167.369995
2022-03-18,171.130005,171.130005,171.130005,171.130005,0.000000,171.130005
2022-03-21,170.320007,170.320007,170.320007,170.320007,0.000000,170.320007
2022-03-22,172.669998,172.669998,172.669998,172.669998,0.000000,172.669998
2022-03-23,,,,,,
2022-03-24,172.860001,172.860001,172.860001,172.860001,0.000000,172.860001
2022-03-25,172.500000,172.500000,172.500000,172.500000,0.000000,172.500000
2022-03-28,174.559998,174.559998,174.559998,174.559998,0.000000,174.559998
2022-03-29,178.949997,178.949997,178.949997,178.949997,0.000000,178.949997
2022-03-30,175.929993,175.929993,175.929993,175.929993,0.000000,175.929993
2022-03-31,172.830002,172.830002,172.830002,172.830002,0.000000,172.830002
2022-04-01,172.699997,172.699997,172.699997,172.699997,0.000000,172.699997
2022-04-04,175.889999,175.889999,175.889999,175.889999,0.000000,175.889999
2022-04-05,171.550003,171.550003,171.550003,171.550003,0.000000,171.550003
2022-04-06,166.880005,166.880005,166.880005,166.880005,0.000000,166.880005
2022-04-07,166.509995,166.509995,166.509995,166.509995,0.000000,166.509995
2022-04-08,164.000000,164.000000,164.000000,164.000000,0.000000,164.000000
2022-04-11,159.880005,159.880005,159.880005,159.880005,0.000000,159.880005
2022-04-12,158.789993,158.789993,158.789993,158.789993,0.000000,158.789993
2022-04-13,161.160004,161.160004,161.160004,161.160004,0.000000,161.160004
2022-04-14,157.559998,157.559998,157.559998,157.559998,0.000000,157.559998
2022-04-18,,,,,,
2022-04-19,161.139999,161.139999,161.139999,161.139999,0.000000,161.139999
2022-04-20,159.710007,159.710007,159.710007,159.710007,0.000000,159.710007
2022-04-21,156.279999,156.279999,156.279999,156.279999,0.000000,156.279999
2022-04-22,,,,,,
2022-04-25,153.240005,153.240005,153.240005,153.240005,0.000000,153.240005
2022-04-26,147.580002,147.580002,147.580002,147.580002,0.000000,147.580002
2022-04-27,148.160004,148.160004,148.160004,148.160004,0.000000,148.160004
2022-04-28,154.809998,154.809998,154.809998,154.809998,0.000000,154.809998
2022-04-29,148.899994,148.899994,148.899994,148.899994,0.000000,148.899994
2022-05-02,150.750000,150.750000,150.750000,150.750000,0.000000,150.750000
2022-05-03,151.160004,151.160004,151.160004,151.160004,0.000000,151.160004
2022-05-04,155.860001,155.860001,155.860001,155.860001,0.000000,155.860001
2022-05-05,148.529999,148.529999,148.529999,148.529999,0.000000,148.529999
2022-05-06,146.580002,146.580002,146.580002,146.580002,0.000000,146.580002
2022-05-09,,,,,,
2022-05-10,141.630005,141.630005,141.630005,141.630005,0.000000,141.630005
2022-05-11,138.649994,138.649994,138.649994,138.649994,0.000000,138.649994
2022-05-12,137.839996,137.839996,137.839996,137.839996,0.000000,137.839996
2022-05-13,143.500000,143.500000,143.500000,143.500000,0.000000,143.500000
2022-05-16,141.649994,141.649994,141.649994,141.649994,0.000000,141.649994
2022-05-17,146.080002,146.080002,146.080002,146.080002,0.000000,146.080002
2022-05-18,139.960007,139.960007,139.960007,139.960007,0.000000,139.960007
2022-05-19,139.360001,139.360001,139.360001,139.360001,0.000000,139.360001
2022-05-20,139.899994,139.899994,139.899994,139.899994,0.000000,139.899994
2022-05-23,142.710007,142.710007,142.710007,142.710007,0.000000,142.710007
2022-05-24,139.220001,139.220001,139.220001,139.220001,0.000000,139.220001
2022-05-25,141.089996,141.089996,141.089996,141.089996,0.000000,141.089996
2022-05-26,,,,,,
2022-05-27,150.029999,150.029999,150.029999,150.029999,0.000000,150.029999
2022-05-31,,,,,,
2022-06-01,148.380005,148.380005,148.380005,148.380005,0.000000,148.380005
2022-06-02,153.289993,153.289993,153.289993,153.289993,0.000000,153.289993
2022-06-03,149.990005,149.990005,149.990005,149.990005,0.000000,149.990005
2022-06-06,,,,,,
2022-06-07,151.610001,151.610001,151.610001,151.610001,0.000000,151.610001
2022-06-08,150.309998,150.309998,150.309998,150.309998,0.000000,150.309998
2022-06-09,146.020004,146.020004,146.020004,146.020004,0.000000,146.020004
2022-06-10,140.309998,140.309998,140.309998,140.309998,0.000000,140.309998
2022-06-13,133.500000,133.500000,133.500000,133.500000,0.000000,133.500000
2022-06-14,133.710007,133.710007,133.710007,133.710007,0.000000,133.710007
2022-06-15,136.910004,136.910004,136.910004,136.910004,0.000000,136.910004
2022-06-16,130.979996,130.979996,130.979996,130.979996,0.000000,130.979996
2022-06-17,132.440002,132.440002,132.440002,132.440002,0.000000,132.440002
2022-06-21,135.690002,135.690002,135.690002,135.690002,0.000000,135.690002
2022-06-22,135.270004,135.270004,135.270004,135.270004,0.000000,135.270004
2022-06-23,,,,,,
2022-06-24,142.529999,142.529999,142.529999,142.529999,0.000000,142.529999
2022-06-27,141.410004,141.410004,141.410004,141.410004,0.000000,141.410004
2022-06-28,136.740005,136.740005,136.740005,136.740005,0.000000,136.740005
2022-06-29,136.380005,136.380005,136.380005,136.380005,0.000000,136.380005
2022-06-30,134.309998,134.309998,134.309998,134.309998,0.000000,134.309998
2022-07-01,134.070007,134.070007,134.070007,134.070007,0.000000,134.070007
2022-07-05,135.160004,135.160004,135.160004,135.160004,0.000000,135.160004
2022-07-06,136.300003,136.300003,136.300003,136.300003,0.000000,136.300003
2022-07-07,139.320007,139.320007,139.320007,139.320007,0.000000,139.320007
2022-07-08,,,,,,
2022-07-11,137.190002,137.190002,137.190002,137.190002,0.000000,137.190002
2022-07-12,134.960007,134.960007,134.960007,134.960007,0.000000,134.960007
2022-07-13,134.690002,134.690002,134.690002,134.690002,0.000000,134.690002
2022-07-14,134.910004,134.910004,134.910004,134.910004,0.000000,134.910004
2022-07-15,138.070007,138.070007,138.070007,138.070007,0.000000,138.070007
2022-07-18,137.240005,137.240005,137.240005,137.240005,0.000000,137.240005
2022-07-19,141.960007,141.960007,141.960007,141.960007,0.000000,141.960007
2022-07-20,145.009995,145.009995,145.009995,145.009995,0.000000,145.009995
2022-07-21,147.470001,147.470001,147.470001,147.470001,0.000000,147.470001
2022-07-22,145.029999,145.029999,145.029999,145.029999,0.000000,145.029999
2022-07-25,143.990005,143.990005,143.990005,143.990005,0.000000,143.990005
2022-07-26,141.460007,141.460007,141.460007,141.460007,0.000000,141.460007
2022-07-27,147.199997,147.199997,147.199997,147.199997,0.000000,147.199997
2022-07-28,149.750000,149.750000,149.750000,149.750000,0.000000,149.750000
2022-07-29,152.029999,152.029999,152.029999,152.029999,0.000000,152.029999
2022-08-01,152.039993,152.039993,152.039993,152.039993,0.000000,152.039993
2022-08-02,151.149994,151.149994,151.149994,151.149994,0.000000,151.149994
2022-08-03,154.729996,154.729996,154.729996,154.729996,0.000000,154.729996
2022-08-04,156.389999,156.389999,156.389999,156.389999,0.000000,156.389999
2022-08-05,155.699997,155.699997,155.699997,155.699997,0.000000,155.699997
2022-08-08,154.570007,154.570007,154.570007,154.570007,0.000000,154.570007
2022-08-09,152.059998,152.059998,152.059998,152.059998,0.000000,152.059998
2022-08-10,156.479996,156.479996,156.479996,156.479996,0.000000,156.479996
2022-08-11,155.990005,155.990005,155.990005,155.990005,0.000000,155.990005
2022-08-12,158.710007,158.710007,158.710007,158.710007,0.000000,158.710007
2022-08-15,,,,,,
2022-08-16,158.960007,158.960007,158.960007,158.960007,0.000000,158.960007
2022-08-17,157.039993,157.039993,157.039993,157.039993,0.000000,157.039993
2022-08-18,158.229996,158.229996,158.229996,158.229996,0.000000,158.229996
2022-08-19,154.809998,154.809998,154.809998,154.809998,0.000000,154.809998
2022-08-22,150.419998,150.419998,150.419998,150.419998,0.000000,150.419998
2022-08-23,149.910004,149.910004,149.910004,149.910004,0.000000,149.910004
2022-08-24,150.369995,150.369995,150.369995,150.369995,0.000000,150.369995
2022-08-25,152.649994,152.649994,152.649994,152.649994,0.000000,152.649994
2022-08-26,146.460007,146.460007,146.460007,146.460007,0.000000,146.460007
2022-08-29,144.190002,144.190002,144.190002,144.190002,0.000000,144.190002
2022-08-30,142.910004,142.910004,142.910004,142.910004,0.000000,142.910004
2022-08-31,141.839996,141.839996,141.839996,141.839996,0.000000,141.839996
2022-09-01,140.339996,140.339996,140.339996,140.339996,0.000000,140.339996
2022-09-02,139.199997,139.199997,139.199997,139.199997,0.000000,139.199997
2022-09-06,138.419998,138.419998,138.419998,138.419998,0.000000,138.419998
2022-09-07,140.850006,140.850006,140.850006,140.850006,0.000000,140.850006
2022-09-08,141.850006,141.850006,141.850006,141.850006,0.000000,141.850006
2022-09-09,144.779999,144.779999,144.779999,144.779999,0.000000,144.779999
2022-09-12,146.440002,146.440002,146.440002,146.440002,0.000000,146.440002
2022-09-13,139.089996,139.089996,139.089996,139.089996,0.000000,139.089996
2022-09-14,139.470001,139.470001,139.470001,139.470001,0.000000,139.470001
2022-09-15,135.919998,135.919998,135.919998,135.919998,0.000000,135.919998
2022-09-16,135.110001,135.110001,135.110001,135.110001,0.000000,135.110001
2022-09-19,135.660004,135.660004,135.660004,135.660004,0.000000,135.660004
2022-09-20,134.210007,134.210007,134.210007,134.210007,0.000000,134.210007
2022-09-21,132.039993,132.039993,132.039993,132.039993,0.000000,132.039993
2022-09-22,129.779999,129.779999,129.779999,129.779999,0.000000,129.779999
2022-09-23,128.009995,128.009995,128.009995,128.009995,0.000000,128.009995
2022-09-26,127.000000,127.000000,127.000000,127.000000,0.000000,127.000000
2022-09-27,127.300003,127.300003,127.300003,127.300003,0.000000,127.300003
2022-09-28,129.259995,129.259995,129.259995,129.259995,0.000000,129.259995
2022-09-29,,,,,,
2022-09-30,124.889999,124.889999,124.889999,124.889999,0.000000,124.889999
2022-10-03,128.449997,128.449997,128.449997,128.449997,0.000000,128.449997
2022-10-04,133.059998,133.059998,133.059998,133.059998,0.000000,133.059998
2022-10-05,133.509995,133.509995,133.509995,133.509995,0.000000,133.509995
2022-10-06,132.830002,132.830002,132.830002,132.830002,0.000000,132.830002
2022-10-07,127.050003,127.050003,127.050003,127.050003,0.000000,127.050003
2022-10-10,124.809998,124.809998,124.809998,124.809998,0.000000,124.809998
2022-10-11,122.529999,122.529999,122.529999,122.529999,0.000000,122.529999
2022-10-12,121.930000,121.930000,121.930000,121.930000,0.000000,121.930000
2022-10-13,124.779999,124.779999,124.779999,124.779999,0.000000,124.779999
2022-10-14,121.129997,121.129997,121.129997,121.129997,0.000000,121.129997
