Date,Open,High,Low,Close,Volume,Adj Close
2022-04-20,24.510000,24.510000,24.510000,24.510000,0.000000,24.510000
2022-04-21,24.120001,24.120001,24.120001,24.120001,0.000000,24.120001
2022-04-22,23.370001,23.370001,23.370001,23.370001,0.000000,23.370001
2022-04-25,23.450001,23.450001,23.450001,23.450001,0.000000,23.450001
2022-04-26,22.730000,22.730000,22.730000,22.730000,0.000000,22.730000
2022-04-27,22.730000,22.730000,22.730000,22.730000,0.000000,22.730000
2022-04-28,23.340000,23.340000,23.340000,23.340000,0.000000,23.340000
2022-04-29,22.660000,22.660000,22.660000,22.660000,0.000000,22.660000
2022-05-02,22.809999,22.809999,22.809999,22.809999,0.000000,22.809999
2022-05-03,22.730000,22.730000,22.730000,22.730000,0.000000,22.730000
2022-05-04,23.320000,23.320000,23.320000,23.320000,0.000000,23.320000
2022-05-05,22.530001,22.530001,22.530001,22.530001,0.000000,22.530001
2022-05-06,22.160000,22.160000,22.160000,22.160000,0.000000,22.160000
2022-05-09,,,,,,
2022-05-10,21.469999,21.469999,21.469999,21.469999,0.000000,21.469999
2022-05-11,21.299999,21.299999,21.299999,21.299999,0.000000,21.299999
2022-05-12,21.299999,21.299999,21.299999,21.299999,0.000000,21.299999
2022-05-13,21.950001,21.950001,21.950001,21.950001,0.000000,21.950001
2022-05-16,21.799999,21.799999,21.799999,21.799999,0.000000,21.799999
2022-05-17,22.250000,22.250000,22.250000,22.250000,0.000000,22.250000
2022-05-18,21.530001,21.530001,21.530001,21.530001,0.000000,21.530001
2022-05-19,21.510000,21.510000,21.510000,21.510000,0.000000,21.510000
2022-05-20,21.570000,21.570000,21.570000,21.570000,0.000000,21.570000
2022-05-23,21.920000,21.920000,21.920000,21.920000,0.000000,21.920000
2022-05-24,21.530001,21.530001,21.530001,21.530001,0.000000,21.530001
2022-05-25,21.590000,21.590000,21.590000,21.590000,0.000000,21.590000
2022-05-26,,,,,,
2022-05-27,22.780001,22.780001,22.780001,22.780001,0.000000,22.780001
2022-05-31,22.730000,22.730000,22.730000,22.730000,0.000000,22.730000
2022-06-01,22.530001,22.530001,22.530001,22.530001,0.000000,22.530001
2022-06-02,23.129999,23.129999,23.129999,23.129999,0.000000,23.129999
2022-06-03,22.760000,22.760000,22.760000,22.760000,0.000000,22.760000
2022-06-06,,,,,,
2022-06-07,22.940001,22.940001,22.940001,22.940001,0.000000,22.940001
2022-06-08,22.820000,22.820000,22.820000,22.820000,0.000000,22.820000
2022-06-09,22.250000,22.250000,22.250000,22.250000,0.000000,22.250000
2022-06-10,21.420000,21.420000,21.420000,21.420000,0.000000,21.420000
2022-06-13,20.549999,20.549999,20.549999,20.549999,0.000000,20.549999
2022-06-14,20.400000,20.400000,20.400000,20.400000,0.000000,20.400000
2022-06-15,20.719999,20.719999,20.719999,20.719999,0.000000,20.719999
2022-06-16,20.070000,20.070000,20.070000,20.070000,0.000000,20.070000
2022-06-17,20.230000,20.230000,20.230000,20.230000,0.000000,20.230000
2022-06-21,20.540001,20.540001,20.540001,20.540001,0.000000,20.540001
2022-06-22,20.600000,20.600000,20.600000,20.600000,0.000000,20.600000
2022-06-23,,,,,,
2022-06-24,21.790001,21.790001,21.790001,21.790001,0.000000,21.790001
2022-06-27,21.610001,21.610001,21.610001,21.610001,0.000000,21.610001
2022-06-28,21.030001,21.030001,21.030001,21.030001,0.000000,21.030001
2022-06-29,21.080000,21.080000,21.080000,21.080000,0.000000,21.080000
2022-06-30,20.830000,20.830000,20.830000,20.830000,0.000000,20.830000
2022-07-01,20.950001,20.950001,20.950001,20.950001,0.000000,20.950001
2022-07-05,21.150000,21.150000,21.150000,21.150000,0.000000,21.150000
2022-07-06,21.340000,21.340000,21.340000,21.340000,0.000000,21.340000
2022-07-07,21.610001,21.610001,21.610001,21.610001,0.000000,21.610001
2022-07-08,21.590000,21.590000,21.590000,21.590000,0.000000,21.590000
2022-07-11,21.240000,21.240000,21.240000,21.240000,0.000000,21.240000
2022-07-12,20.969999,20.969999,20.969999,20.969999,0.000000,20.969999
2022-07-13,20.860001,20.860001,20.860001,20.860001,0.000000,20.860001
2022-07-14,20.740000,20.740000,20.740000,20.740000,0.000000,20.740000
2022-07-15,21.209999,21.209999,21.209999,21.209999,0.000000,21.209999
2022-07-18,21.080000,21.080000,21.080000,21.080000,0.000000,21.080000
2022-07-19,21.760000,21.760000,21.760000,21.760000,0.000000,21.760000
2022-07-20,21.950001,21.950001,21.950001,21.950001,0.000000,21.950001
2022-07-21,22.250000,22.250000,22.250000,22.250000,0.000000,22.250000
2022-07-22,21.959999,21.959999,21.959999,21.959999,0.000000,21.959999
2022-07-25,21.799999,21.799999,21.799999,21.799999,0.000000,21.799999
2022-07-26,21.459999,21.459999,21.459999,21.459999,0.000000,21.459999
2022-07-27,22.059999,22.059999,22.059999,22.059999,0.000000,22.059999
2022-07-28,22.459999,22.459999,22.459999,22.459999,0.000000,22.459999
2022-07-29,22.750000,22.750000,22.750000,22.750000,0.000000,22.750000
2022-08-01,22.750000,22.750000,22.750000,22.750000,0.000000,22.750000
2022-08-02,22.490000,22.490000,22.490000,22.490000,0.000000,22.490000
2022-08-03,22.830000,22.830000,22.830000,22.830000,0.000000,22.830000
2022-08-04,23.110001,23.110001,23.110001,23.110001,0.000000,23.110001
2022-08-05,23.049999,23.049999,23.049999,23.049999,0.000000,23.049999
2022-08-08,23.080000,23.080000,23.080000,23.080000,0.000000,23.080000
2022-08-09,22.840000,22.840000,22.840000,22.840000,0.000000,22.840000
2022-08-10,23.420000,23.420000,23.420000,23.420000,0.000000,23.420000
2022-08-11,23.370001,23.370001,23.370001,23.370001,0.000000,23.370001
2022-08-12,23.559999,23.559999,23.559999,23.559999,0.000000,23.559999
2022-08-15,,,,,,
2022-08-16,23.660000,23.660000,23.660000,23.660000,0.000000,23.660000
2022-08-17,23.350000,23.350000,23.350000,23.350000,0.000000,23.350000
2022-08-18,23.360001,23.360001,23.360001,23.360001,0.000000,23.360001
2022-08-19,22.950001,22.950001,22.950001,22.950001,0.000000,22.950001
2022-08-22,22.350000,22.350000,22.350000,22.350000,0.000000,22.350000
2022-08-23,22.180000,22.180000,22.180000,22.180000,0.000000,22.180000
2022-08-24,22.260000,22.260000,22.260000,22.260000,0.000000,22.260000
2022-08-25,22.549999,22.549999,22.549999,22.549999,0.000000,22.549999
2022-08-26,21.680000,21.680000,21.680000,21.680000,0.000000,21.680000
2022-08-29,21.459999,21.459999,21.459999,21.459999,0.000000,21.459999
2022-08-30,21.379999,21.379999,21.379999,21.379999,0.000000,21.379999
2022-08-31,21.299999,21.299999,21.299999,21.299999,0.000000,21.299999
2022-09-01,21.260000,21.260000,21.260000,21.260000,0.000000,21.260000
2022-09-02,21.150000,21.150000,21.150000,21.150000,0.000000,21.150000
2022-09-06,21.049999,21.049999,21.049999,21.049999,0.000000,21.049999
2022-09-07,21.430000,21.430000,21.430000,21.430000,0.000000,21.430000
2022-09-08,21.600000,21.600000,21.600000,21.600000,0.000000,21.600000
2022-09-09,22.010000,22.010000,22.010000,22.010000,0.000000,22.010000
2022-09-12,22.260000,22.260000,22.260000,22.260000,0.000000,22.260000
2022-09-13,21.230000,21.230000,21.230000,21.230000,0.000000,21.230000
2022-09-14,21.170000,21.170000,21.170000,21.170000,0.000000,21.170000
2022-09-15,20.660000,20.660000,20.660000,20.660000,0.000000,20.660000
2022-09-16,20.400000,20.400000,20.400000,20.400000,0.000000,20.400000
2022-09-19,20.400000,20.400000,20.400000,20.400000,0.000000,20.400000
2022-09-20,20.120001,20.120001,20.120001,20.120001,0.000000,20.120001
2022-09-21,19.799999,19.799999,19.799999,19.799999,0.000000,19.799999
2022-09-22,19.559999,19.559999,19.559999,19.559999,0.000000,19.559999
2022-09-23,19.340000,19.340000,19.340000,19.340000,0.000000,19.340000
2022-09-26,19.180000,19.180000,19.180000,19.180000,0.000000,19.180000
2022-09-27,19.059999,19.059999,19.059999,19.059999,0.000000,19.059999
2022-09-28,19.350000,19.350000,19.350000,19.350000,0.000000,19.350000
2022-09-29,19.160000,19.160000,19.160000,19.160000,0.000000,19.160000
2022-09-30,19.000000,19.000000,19.000000,19.000000,0.000000,19.000000
2022-10-03,19.410000,19.410000,19.410000,19.410000,0.000000,19.410000
2022-10-04,20.090000,20.090000,20.090000,20.090000,0.000000,20.090000
2022-10-05,20.110001,20.110001,20.110001,20.110001,0.000000,20.110001
2022-10-06,19.969999,19.969999,19.969999,19.969999,0.000000,19.969999
2022-10-07,19.389999,19.389999,19.389999,19.389999,0.000000,19.389999
2022-10-10,19.190001,19.190001,19.190001,19.190001,0.000000,19.190001
2022-10-11,19.000000,19.000000,19.000000,19.000000,0.000000,19.000000
2022-10-12,18.940001,18.940001,18.940001,18.940001,0.000000,18.940001
2022-10-13,19.230000,19.230000,19.230000,19.230000,0.000000,19.230000
2022-10-14,18.900000,18.900000,18.900000,18.900000,0.000000,18.900000
2022-10-17,19.480000,19.480000,19.480000,19.480000,0.000000,19.480000
2022-10-18,19.670000,19.670000,19.670000,19.670000,0.000000,19.670000
2022-10-19,19.389999,19.389999,19.389999,19.389999,0.000000,19.389999
2022-10-20,19.299999,19.299999,19.299999,19.299999,0.000000,19.299999
2022-10-21,19.540001,19.540001,19.540001,19.540001,0.000000,19.540001
2022-10-24,19.809999,19.809999,19.809999,19.809999,0.000000,19.809999
2022-10-25,20.299999,20.299999,20.299999,20.299999,0.000000,20.299999
2022-10-26,20.080000,20.080000,20.080000,20.080000,0.000000,20.080000
2022-10-27,19.690001,19.690001,19.690001,19.690001,0.000000,19.690001
2022-10-28,20.030001,20.030001,20.030001,20.030001,0.000000,20.030001
2022-10-31,19.870001,19.870001,19.870001,19.870001,0.000000,19.870001
2022-11-01,,,,,,
2022-11-02,19.150000,19.150000,19.150000,19.150000,0.000000,19.150000
2022-11-03,18.730000,18.730000,18.730000,18.730000,0.000000,18.730000
2022-11-04,19.070000,19.070000,19.070000,19.070000,0.000000,19.070000
2022-11-07,19.320000,19.320000,19.320000,19.320000,0.000000,19.320000
2022-11-08,19.450001,19.450001,19.450001,19.450001,0.000000,19.450001
2022-11-09,19.209999,19.209999,19.209999,19.209999,0.000000,19.209999
2022-11-10,20.629999,20.629999,20.629999,20.629999,0.000000,20.629999
2022-11-11,20.990000,20.990000,20.990000,20.990000,0.000000,20.990000
2022-11-14,20.809999,20.809999,20.809999,20.809999,0.000000,20.809999
2022-11-15,21.110001,21.110001,21.110001,21.110001,0.000000,21.110001
2022-11-16,20.969999,20.969999,20.969999,20.969999,0.000000,20.969999
2022-11-17,20.809999,20.809999,20.809999,20.809999,0.000000,20.809999
2022-11-18,20.820000,20.820000,20.820000,20.820000,0.000000,20.820000
2022-11-21,20.629999,20.629999,20.629999,20.629999,0.000000,20.629999
2022-11-22,20.850000,20.850000,20.850000,20.850000,0.000000,20.850000
2022-11-23,20.969999,20.969999,20.969999,20.969999,0.000000,20.969999
2022-11-25,21.040001,21.040001,21.040001,21.040001,0.000000,21.040001
2022-11-28,20.780001,20.780001,20.780001,20.780001,0.000000,20.780001
2022-11-29,20.600000,20.600000,20.600000,20.600000,0.000000,20.600000
2022-11-30,21.260000,21.260000,21.260000,21.260000,0.000000,21.260000
2022-12-01,21.430000,21.430000,21.430000,21.430000,0.000000,21.430000
2022-12-02,21.350000,21.350000,21.350000,21.350000,0.000000,21.350000
2022-12-05,20.990000,20.990000,20.990000,20.990000,0.000000,20.990000
2022-12-06,20.660000,20.660000,20.660000,20.660000,0.000000,20.660000
2022-12-07,20.549999,20.549999,20.549999,20.549999,0.000000,20.549999
2022-12-08,20.750000,20.750000,20.750000,20.750000,0.000000,20.750000
2022-12-09,20.639999,20.639999,20.639999,20.639999,0.000000,20.639999
2022-12-12,20.920000,20.920000,20.920000,20.920000,0.000000,20.920000
2022-12-13,21.190001,21.190001,21.190001,21.190001,0.000000,21.190001
2022-12-14,21.120001,21.120001,21.120001,21.120001,0.000000,21.120001
2022-12-15,20.490000,20.490000,20.490000,20.490000,0.000000,20.490000
2022-12-16,20.270000,20.270000,20.270000,20.270000,0.000000,20.270000
2022-12-19,20.020000,20.020000,20.020000,20.020000,0.000000,20.020000
2022-12-20,20.070000,20.070000,20.070000,20.070000,0.000000,20.070000
2022-12-21,20.350000,20.350000,20.350000,20.350000,0.000000,20.350000
2022-12-22,20.059999,20.059999,20.059999,20.059999,0.000000,20.059999
2022-12-23,20.110001,20.110001,20.110001,20.110001,0.000000,20.110001
2022-12-27,20.080000,20.080000,20.080000,20.080000,0.000000,20.080000
2022-12-28,19.900000,19.900000,19.900000,19.900000,0.000000,19.900000
2022-12-29,20.320000,20.320000,20.320000,20.320000,0.000000,20.320000
2022-12-30,20.180000,20.180000,20.180000,20.180000,0.000000,20.180000
2023-01-03,20.209999,20.209999,20.209999,20.209999,0.000000,20.209999
2023-01-04,20.469999,20.469999,20.469999,20.469999,0.000000,20.469999
2023-01-05,20.100000,20.100000,20.100000,20.100000,0.000000,20.100000
2023-01-06,20.450001,20.450001,20.450001,20.450001,0.000000,20.450001
2023-01-09,20.730000,20.730000,20.730000,20.730000,0.000000,20.730000
2023-01-10,20.910000,20.910000,20.910000,20.910000,0.000000,20.910000
2023-01-11,21.350000,21.350000,21.350000,21.350000,0.000000,21.350000
2023-01-12,21.440001,21.440001,21.440001,21.440001,0.000000,21.440001
2023-01-13,,,,,,
2023-01-17,21.610001,21.610001,21.610001,21.610001,0.000000,21.610001
2023-01-18,21.450001,21.450001,21.450001,21.450001,0.000000,21.450001
2023-01-19,21.360001,21.360001,21.360001,21.360001,0.000000,21.360001
2023-01-20,21.830000,21.830000,21.830000,21.830000,0.000000,21.830000
2023-01-23,22.070000,22.070000,22.070000,22.070000,0.000000,22.070000
2023-01-24,21.920000,21.920000,21.920000,21.920000,0.000000,21.920000
2023-01-25,21.790001,21.790001,21.790001,21.790001,0.000000,21.790001
2023-01-26,21.959999,21.959999,21.959999,21.959999,0.000000,21.959999
2023-01-27,22.000000,22.000000,22.000000,22.000000,0.000000,22.000000
2023-01-30,21.820000,21.820000,21.820000,21.820000,0.000000,21.820000
2023-01-31,22.100000,22.100000,22.100000,22.100000,0.000000,22.100000
2023-02-01,22.420000,22.420000,22.420000,22.420000,0.000000,22.420000
2023-02-02,23.139999,23.139999,23.139999,23.139999,0.000000,23.139999
2023-02-03,22.780001,22.780001,22.780001,22.780001,0.000000,22.780001
2023-02-06,22.480000,22.480000,22.480000,22.480000,0.000000,22.480000
2023-02-07,22.760000,22.760000,22.760000,22.760000,0.000000,22.760000
2023-02-08,22.510000,22.510000,22.510000,22.510000,0.000000,22.510000
2023-02-09,22.330000,22.330000,22.330000,22.330000,0.000000,22.330000
2023-02-10,22.150000,22.150000,22.150000,22.150000,0.000000,22.150000
2023-02-13,22.430000,22.430000,22.430000,22.430000,0.000000,22.430000
2023-02-14,22.379999,22.379999,22.379999,22.379999,0.000000,22.379999
2023-02-15,22.440001,22.440001,22.440001,22.440001,0.000000,22.440001
2023-02-16,22.100000,22.100000,22.100000,22.100000,0.000000,22.100000
2023-02-17,21.889999,21.889999,21.889999,21.889999,0.000000,21.889999
2023-02-21,21.540001,21.540001,21.540001,21.540001,0.000000,21.540001
2023-02-22,21.500000,21.500000,21.500000,21.500000,0.000000,21.500000
2023-02-23,21.530001,21.530001,21.530001,21.530001,0.000000,21.530001
2023-02-24,21.010000,21.010000,21.010000,21.010000,0.000000,21.010000
2023-02-27,21.139999,21.139999,21.139999,21.139999,0.000000,21.139999
2023-02-28,21.150000,21.150000,21.150000,21.150000,0.000000,21.150000
2023-03-01,21.049999,21.049999,21.049999,21.049999,0.000000,21.049999
2023-03-02,21.280001,21.280001,21.280001,21.280001,0.000000,21.280001
2023-03-03,21.660000,21.660000,21.660000,21.660000,0.000000,21.660000
2023-03-06,21.790001,21.790001,21.790001,21.790001,0.000000,21.790001
2023-03-07,21.490000,21.490000,21.490000,21.490000,0.000000,21.490000
2023-03-08,21.469999,21.469999,21.469999,21.469999,0.000000,21.469999
2023-03-09,21.219999,21.219999,21.219999,21.219999,0.000000,21.219999
2023-03-10,20.910000,20.910000,20.910000,20.910000,0.000000,20.910000
2023-03-13,20.900000,20.900000,20.900000,20.900000,0.000000,20.900000
2023-03-14,21.219999,21.219999,21.219999,21.219999,0.000000,21.219999
2023-03-15,21.030001,21.030001,21.030001,21.030001,0.000000,21.030001
2023-03-16,,,,,,
2023-03-17,21.540001,21.540001,21.540001,21.540001,0.000000,21.540001
2023-03-20,21.580000,21.580000,21.580000,21.580000,0.000000,21.580000
2023-03-21,21.910000,21.910000,21.910000,21.910000,0.000000,21.910000
2023-03-22,21.670000,21.670000,21.670000,21.670000,0.000000,21.670000
2023-03-23,21.920000,21.920000,21.920000,21.920000,0.000000,21.920000
2023-03-24,21.879999,21.879999,21.879999,21.879999,0.000000,21.879999
2023-03-27,21.860001,21.860001,21.860001,21.860001,0.000000,21.860001
2023-03-28,21.780001,21.780001,21.780001,21.780001,0.000000,21.780001
2023-03-29,22.049999,22.049999,22.049999,22.049999,0.000000,22.049999
2023-03-30,,,,,,
2023-03-31,22.549999,22.549999,22.549999,22.549999,0.000000,22.549999
2023-04-03,22.549999,22.549999,22.549999,22.549999,0.000000,22.549999
2023-04-04,22.590000,22.590000,22.590000,22.590000,0.000000,22.590000
2023-04-05,22.469999,22.469999,22.469999,22.469999,0.000000,22.469999
2023-04-06,22.600000,22.600000,22.600000,22.600000,0.000000,22.600000
2023-04-10,,,,,,
2023-04-11,22.510000,22.510000,22.510000,22.510000,0.000000,22.510000
2023-04-12,22.440001,22.440001,22.440001,22.440001,0.000000,22.440001
2023-04-13,22.850000,22.850000,22.850000,22.850000,0.000000,22.850000
2023-04-14,22.770000,22.770000,22.770000,22.770000,0.000000,22.770000
2023-04-17,22.799999,22.799999,22.799999,22.799999,0.000000,22.799999
2023-04-18,22.799999,22.799999,22.799999,22.799999,0.000000,22.799999
2023-04-19,22.860001,22.860001,22.860001,22.860001,0.000000,22.860001
2023-04-20,22.830000,22.830000,22.830000,22.830000,0.000000,22.830000
2023-04-21,23.000000,23.000000,23.000000,23.000000,0.000000,23.000000
2023-04-24,23.010000,23.010000,23.010000,23.010000,0.000000,23.010000
2023-04-25,22.600000,22.600000,22.600000,22.600000,0.000000,22.600000
2023-04-26,22.680000,22.680000,22.680000,22.680000,0.000000,22.680000
2023-04-27,22.860001,22.860001,22.860001,22.860001,0.000000,22.860001
2023-04-28,22.969999,22.969999,22.969999,22.969999,0.000000,22.969999
2023-05-01,,,,,,
2023-05-02,22.650000,22.650000,22.650000,22.650000,0.000000,22.650000
2023-05-03,22.570000,22.570000,22.570000,22.570000,0.000000,22.570000
2023-05-04,22.410000,22.410000,22.410000,22.410000,0.000000,22.410000
2023-05-05,22.709999,22.709999,22.709999,22.709999,0.000000,22.709999
2023-05-08,22.719999,22.719999,22.719999,22.719999,0.000000,22.719999
2023-05-09,,,,,,
2023-05-10,22.760000,22.760000,22.760000,22.760000,0.000000,22.760000
2023-05-11,22.830000,22.830000,22.830000,22.830000,0.000000,22.830000
2023-05-12,22.820000,22.820000,22.820000,22.820000,0.000000,22.820000
2023-05-15,22.950001,22.950001,22.950001,22.950001,0.000000,22.950001
2023-05-16,22.940001,22.940001,22.940001,22.940001,0.000000,22.940001
2023-05-17,23.100000,23.100000,23.100000,23.100000,0.000000,23.100000
2023-05-18,,,,,,
2023-05-19,23.379999,23.379999,23.379999,23.379999,0.000000,23.379999
2023-05-22,23.450001,23.450001,23.450001,23.450001,0.000000,23.450001
2023-05-23,23.040001,23.040001,23.040001,23.040001,0.000000,23.040001
2023-05-24,22.830000,22.830000,22.830000,22.830000,0.000000,22.830000
2023-05-25,23.049999,23.049999,23.049999,23.049999,0.000000,23.049999
2023-05-26,23.450001,23.450001,23.450001,23.450001,0.000000,23.450001
2023-05-30,23.389999,23.389999,23.389999,23.389999,0.000000,23.389999
2023-05-31,23.260000,23.260000,23.260000,23.260000,0.000000,23.260000
2023-06-01,23.570000,23.570000,23.570000,23.570000,0.000000,23.570000
2023-06-02,23.840000,23.840000,23.840000,23.840000,0.000000,23.840000
2023-06-05,23.780001,23.780001,23.780001,23.780001,0.000000,23.780001
2023-06-06,23.850000,23.850000,23.850000,23.850000,0.000000,23.850000
2023-06-07,23.480000,23.480000,23.480000,23.480000,0.000000,23.480000
2023-06-08,23.580000,23.580000,23.580000,23.580000,0.000000,23.580000
2023-06-09,23.610001,23.610001,23.610001,23.610001,0.000000,23.610001
2023-06-12,23.959999,23.959999,23.959999,23.959999,0.000000,23.959999
2023-06-13,24.150000,24.150000,24.150000,24.150000,0.000000,24.150000
2023-06-14,24.209999,24.209999,24.209999,24.209999,0.000000,24.209999
2023-06-15,24.570000,24.570000,24.570000,24.570000,0.000000,24.570000
2023-06-16,24.559999,24.559999,24.559999,24.559999,0.000000,24.559999
2023-06-20,24.330000,24.330000,24.330000,24.330000,0.000000,24.330000
2023-06-21,24.150000,24.150000,24.150000,24.150000,0.000000,24.150000
2023-06-22,24.309999,24.309999,24.309999,24.309999,0.000000,24.309999
2023-06-23,,,,,,
2023-06-26,23.980000,23.980000,23.980000,23.980000,0.000000,23.980000
2023-06-27,24.150000,24.150000,24.150000,24.150000,0.000000,24.150000
2023-06-28,24.270000,24.270000,24.270000,24.270000,0.000000,24.270000
2023-06-29,24.370001,24.370001,24.370001,24.370001,0.000000,24.370001
2023-06-30,24.709999,24.709999,24.709999,24.709999,0.000000,24.709999
2023-07-03,24.520000,24.520000,24.520000,24.520000,0.000000,24.520000
2023-07-05,24.490000,24.490000,24.490000,24.490000,0.000000,24.490000
2023-07-06,24.260000,24.260000,24.260000,24.260000,0.000000,24.260000
2023-07-07,24.190001,24.190001,24.190001,24.190001,0.000000,24.190001
2023-07-10,24.340000,24.340000,24.340000,24.340000,0.000000,24.340000
2023-07-11,24.480000,24.480000,24.480000,24.480000,0.000000,24.480000
2023-07-12,24.750000,24.750000,24.750000,24.750000,0.000000,24.750000
2023-07-13,25.150000,25.150000,25.150000,25.150000,0.000000,25.150000
2023-07-14,25.240000,25.240000,25.240000,25.240000,0.000000,25.240000
2023-07-17,25.230000,25.230000,25.230000,25.230000,0.000000,25.230000
2023-07-18,25.280001,25.280001,25.280001,25.280001,0.000000,25.280001
2023-07-19,25.230000,25.230000,25.230000,25.230000,0.000000,25.230000
2023-07-20,24.920000,24.920000,24.920000,24.920000,0.000000,24.920000
2023-07-21,24.980000,24.980000,24.980000,24.980000,0.000000,24.980000
2023-07-24,24.969999,24.969999,24.969999,24.969999,0.000000,24.969999
2023-07-25,25.139999,25.139999,25.139999,25.139999,0.000000,25.139999
2023-07-26,25.160000,25.160000,25.160000,25.160000,0.000000,25.160000
2023-07-27,25.090000,25.090000,25.090000,25.090000,0.000000,25.090000
2023-07-28,25.309999,25.309999,25.309999,25.309999,0.000000,25.309999
2023-07-31,25.370001,25.370001,25.370001,25.370001,0.000000,25.370001
2023-08-01,25.280001,25.280001,25.280001,25.280001,0.000000,25.280001
2023-08-02,24.840000,24.840000,24.840000,24.840000,0.000000,24.840000
2023-08-03,24.730000,24.730000,24.730000,24.730000,0.000000,24.730000
2023-08-04,24.879999,24.879999,24.879999,24.879999,0.000000,24.879999
2023-08-07,25.059999,25.059999,25.059999,25.059999,0.000000,25.059999
2023-08-08,24.830000,24.830000,24.830000,24.830000,0.000000,24.830000
2023-08-09,24.730000,24.730000,24.730000,24.730000,0.000000,24.730000
2023-08-10,,,,,,
2023-08-11,24.820000,24.820000,24.820000,24.820000,0.000000,24.820000
2023-08-14,24.980000,24.980000,24.980000,24.980000,0.000000,24.980000
2023-08-15,,,,,,
2023-08-16,24.650000,24.650000,24.650000,24.650000,0.000000,24.650000
2023-08-17,24.420000,24.420000,24.420000,24.420000,0.000000,24.420000
2023-08-18,24.350000,24.350000,24.350000,24.350000,0.000000,24.350000
2023-08-21,24.480000,24.480000,24.480000,24.480000,0.000000,24.480000
2023-08-22,24.559999,24.559999,24.559999,24.559999,0.000000,24.559999
2023-08-23,24.870001,24.870001,24.870001,24.870001,0.000000,24.870001
2023-08-24,24.530001,24.530001,24.530001,24.530001,0.000000,24.530001
2023-08-25,24.780001,24.780001,24.780001,24.780001,0.000000,24.780001
2023-08-28,24.910000,24.910000,24.910000,24.910000,0.000000,24.910000
2023-08-29,25.250000,25.250000,25.250000,25.250000,0.000000,25.250000
2023-08-30,25.420000,25.420000,25.420000,25.420000,0.000000,25.420000
2023-08-31,25.389999,25.389999,25.389999,25.389999,0.000000,25.389999
2023-09-01,25.420000,25.420000,25.420000,25.420000,0.000000,25.420000
2023-09-05,25.240000,25.240000,25.240000,25.240000,0.000000,25.240000
2023-09-06,25.150000,25.150000,25.150000,25.150000,0.000000,25.150000
2023-09-07,25.170000,25.170000,25.170000,25.170000,0.000000,25.170000
2023-09-08,25.139999,25.139999,25.139999,25.139999,0.000000,25.139999
2023-09-11,25.309999,25.309999,25.309999,25.309999,0.000000,25.309999
2023-09-12,24.990000,24.990000,24.990000,24.990000,0.000000,24.990000
2023-09-13,25.120001,25.120001,25.120001,25.120001,0.000000,25.120001
2023-09-14,25.200001,25.200001,25.200001,25.200001,0.000000,25.200001
2023-09-15,24.969999,24.969999,24.969999,24.969999,0.000000,24.969999
2023-09-18,24.950001,24.950001,24.950001,24.950001,0.000000,24.950001
2023-09-19,24.870001,24.870001,24.870001,24.870001,0.000000,24.870001
