Date,Open,High,Low,Close,Volume,Adj Close
2022-08-02,19.190001,19.190001,19.190001,19.190001,0.000000,19.190001
2022-08-03,19.200001,19.200001,19.200001,19.200001,0.000000,19.200001
2022-08-04,19.360001,19.360001,19.360001,19.360001,0.000000,19.360001
2022-08-05,19.320000,19.320000,19.320000,19.320000,0.000000,19.320000
2022-08-08,19.459999,19.459999,19.459999,19.459999,0.000000,19.459999
2022-08-09,,,,,,
2022-08-10,19.650000,19.650000,19.650000,19.650000,0.000000,19.650000
2022-08-11,19.790001,19.790001,19.790001,19.790001,0.000000,19.790001
2022-08-12,19.799999,19.799999,19.799999,19.799999,0.000000,19.799999
2022-08-15,,,,,,
2022-08-16,19.650000,19.650000,19.650000,19.650000,0.000000,19.650000
2022-08-17,19.490000,19.490000,19.490000,19.490000,0.000000,19.490000
2022-08-18,19.400000,19.400000,19.400000,19.400000,0.000000,19.400000
2022-08-19,19.280001,19.280001,19.280001,19.280001,0.000000,19.280001
2022-08-22,19.120001,19.120001,19.120001,19.120001,0.000000,19.120001
2022-08-23,19.180000,19.180000,19.180000,19.180000,0.000000,19.180000
2022-08-24,19.190001,19.190001,19.190001,19.190001,0.000000,19.190001
2022-08-25,19.290001,19.290001,19.290001,19.290001,0.000000,19.290001
2022-08-26,19.260000,19.260000,19.260000,19.260000,0.000000,19.260000
2022-08-29,,,,,,
2022-08-30,19.110001,19.110001,19.110001,19.110001,0.000000,19.110001
2022-08-31,19.000000,19.000000,19.000000,19.000000,0.000000,19.000000
2022-09-01,18.860001,18.860001,18.860001,18.860001,0.000000,18.860001
2022-09-02,18.900000,18.900000,18.900000,18.900000,0.000000,18.900000
2022-09-06,18.850000,18.850000,18.850000,18.850000,0.000000,18.850000
2022-09-07,18.920000,18.920000,18.920000,18.920000,0.000000,18.920000
2022-09-08,18.969999,18.969999,18.969999,18.969999,0.000000,18.969999
2022-09-09,19.090000,19.090000,19.090000,19.090000,0.000000,19.090000
2022-09-12,19.230000,19.230000,19.230000,19.230000,0.000000,19.230000
2022-09-13,19.059999,19.059999,19.059999,19.059999,0.000000,19.059999
2022-09-14,18.990000,18.990000,18.990000,18.990000,0.000000,18.990000
2022-09-15,18.950001,18.950001,18.950001,18.950001,0.000000,18.950001
2022-09-16,18.850000,18.850000,18.850000,18.850000,0.000000,18.850000
2022-09-19,,,,,,
2022-09-20,18.790001,18.790001,18.790001,18.790001,0.000000,18.790001
2022-09-21,18.760000,18.760000,18.760000,18.760000,0.000000,18.760000
2022-09-22,18.690001,18.690001,18.690001,18.690001,0.000000,18.690001
2022-09-23,18.459999,18.459999,18.459999,18.459999,0.000000,18.459999
2022-09-26,18.150000,18.150000,18.150000,18.150000,0.000000,18.150000
2022-09-27,18.030001,18.030001,18.030001,18.030001,0.000000,18.030001
2022-09-28,18.030001,18.030001,18.030001,18.030001,0.000000,18.030001
2022-09-29,17.930000,17.930000,17.930000,17.930000,0.000000,17.930000
2022-09-30,17.920000,17.920000,17.920000,17.920000,0.000000,17.920000
2022-10-03,18.080000,18.080000,18.080000,18.080000,0.000000,18.080000
2022-10-04,18.309999,18.309999,18.309999,18.309999,0.000000,18.309999
2022-10-05,18.190001,18.190001,18.190001,18.190001,0.000000,18.190001
2022-10-06,18.190001,18.190001,18.190001,18.190001,0.000000,18.190001
2022-10-07,18.100000,18.100000,18.100000,18.100000,0.000000,18.100000
2022-10-10,18.080000,18.080000,18.080000,18.080000,0.000000,18.080000
2022-10-11,17.959999,17.959999,17.959999,17.959999,0.000000,17.959999
2022-10-12,17.850000,17.850000,17.850000,17.850000,0.000000,17.850000
2022-10-13,17.799999,17.799999,17.799999,17.799999,0.000000,17.799999
2022-10-14,17.719999,17.719999,17.719999,17.719999,0.000000,17.719999
2022-10-17,17.770000,17.770000,17.770000,17.770000,0.000000,17.770000
2022-10-18,17.790001,17.790001,17.790001,17.790001,0.000000,17.790001
2022-10-19,17.650000,17.650000,17.650000,17.650000,0.000000,17.650000
2022-10-20,17.559999,17.559999,17.559999,17.559999,0.000000,17.559999
2022-10-21,17.530001,17.530001,17.530001,17.530001,0.000000,17.530001
2022-10-24,17.540001,17.540001,17.540001,17.540001,0.000000,17.540001
2022-10-25,17.709999,17.709999,17.709999,17.709999,0.000000,17.709999
2022-10-26,17.900000,17.900000,17.900000,17.900000,0.000000,17.900000
2022-10-27,17.969999,17.969999,17.969999,17.969999,0.000000,17.969999
2022-10-28,17.950001,17.950001,17.950001,17.950001,0.000000,17.950001
2022-10-31,17.900000,17.900000,17.900000,17.900000,0.000000,17.900000
2022-11-01,,,,,,
2022-11-02,17.930000,17.930000,17.930000,17.930000,0.000000,17.930000
2022-11-03,17.780001,17.780001,17.780001,17.780001,0.000000,17.780001
2022-11-04,17.950001,17.950001,17.950001,17.950001,0.000000,17.950001
2022-11-07,18.110001,18.110001,18.110001,18.110001,0.000000,18.110001
2022-11-08,18.190001,18.190001,18.190001,18.190001,0.000000,18.190001
2022-11-09,18.219999,18.219999,18.219999,18.219999,0.000000,18.219999
2022-11-10,18.510000,18.510000,18.510000,18.510000,0.000000,18.510000
2022-11-11,18.700001,18.700001,18.700001,18.700001,0.000000,18.700001
2022-11-14,18.799999,18.799999,18.799999,18.799999,0.000000,18.799999
2022-11-15,18.910000,18.910000,18.910000,18.910000,0.000000,18.910000
2022-11-16,18.920000,18.920000,18.920000,18.920000,0.000000,18.920000
2022-11-17,18.770000,18.770000,18.770000,18.770000,0.000000,18.770000
2022-11-18,18.740000,18.740000,18.740000,18.740000,0.000000,18.740000
2022-11-21,18.690001,18.690001,18.690001,18.690001,0.000000,18.690001
2022-11-22,18.809999,18.809999,18.809999,18.809999,0.000000,18.809999
2022-11-23,18.930000,18.930000,18.930000,18.930000,0.000000,18.930000
2022-11-25,19.030001,19.030001,19.030001,19.030001,0.000000,19.030001
2022-11-28,19.049999,19.049999,19.049999,19.049999,0.000000,19.049999
2022-11-29,19.150000,19.150000,19.150000,19.150000,0.000000,19.150000
2022-11-30,19.270000,19.270000,19.270000,19.270000,0.000000,19.270000
2022-12-01,19.450001,19.450001,19.450001,19.450001,0.000000,19.450001
2022-12-02,19.520000,19.520000,19.520000,19.520000,0.000000,19.520000
2022-12-05,19.469999,19.469999,19.469999,19.469999,0.000000,19.469999
2022-12-06,19.389999,19.389999,19.389999,19.389999,0.000000,19.389999
2022-12-07,19.450001,19.450001,19.450001,19.450001,0.000000,19.450001
2022-12-08,19.510000,19.510000,19.510000,19.510000,0.000000,19.510000
2022-12-09,19.490000,19.490000,19.490000,19.490000,0.000000,19.490000
2022-12-12,19.420000,19.420000,19.420000,19.420000,0.000000,19.420000
2022-12-13,19.590000,19.590000,19.590000,19.590000,0.000000,19.590000
2022-12-14,19.660000,19.660000,19.660000,19.660000,0.000000,19.660000
2022-12-15,19.570000,19.570000,19.570000,19.570000,0.000000,19.570000
2022-12-16,19.480000,19.480000,19.480000,19.480000,0.000000,19.480000
2022-12-19,19.459999,19.459999,19.459999,19.459999,0.000000,19.459999
2022-12-20,19.420000,19.420000,19.420000,19.420000,0.000000,19.420000
2022-12-21,19.480000,19.480000,19.480000,19.480000,0.000000,19.480000
2022-12-22,19.500000,19.500000,19.500000,19.500000,0.000000,19.500000
2022-12-23,19.520000,19.520000,19.520000,19.520000,0.000000,19.520000
2022-12-27,,,,,,
2022-12-28,19.459999,19.459999,19.459999,19.459999,0.000000,19.459999
2022-12-29,19.490000,19.490000,19.490000,19.490000,0.000000,19.490000
2022-12-30,19.500000,19.500000,19.500000,19.500000,0.000000,19.500000
2023-01-03,19.480000,19.480000,19.480000,19.480000,0.000000,19.480000
2023-01-04,19.570000,19.570000,19.570000,19.570000,0.000000,19.570000
2023-01-05,19.530001,19.530001,19.530001,19.530001,0.000000,19.530001
2023-01-06,19.700001,19.700001,19.700001,19.700001,0.000000,19.700001
2023-01-09,19.879999,19.879999,19.879999,19.879999,0.000000,19.879999
2023-01-10,19.840000,19.840000,19.840000,19.840000,0.000000,19.840000
2023-01-11,19.969999,19.969999,19.969999,19.969999,0.000000,19.969999
2023-01-12,20.170000,20.170000,20.170000,20.170000,0.000000,20.170000
2023-01-13,,,,,,
2023-01-17,20.180000,20.180000,20.180000,20.180000,0.000000,20.180000
2023-01-18,20.330000,20.330000,20.330000,20.330000,0.000000,20.330000
2023-01-19,20.330000,20.330000,20.330000,20.330000,0.000000,20.330000
2023-01-20,20.340000,20.340000,20.340000,20.340000,0.000000,20.340000
2023-01-23,20.360001,20.360001,20.360001,20.360001,0.000000,20.360001
2023-01-24,20.420000,20.420000,20.420000,20.420000,0.000000,20.420000
2023-01-25,20.430000,20.430000,20.430000,20.430000,0.000000,20.430000
2023-01-26,20.450001,20.450001,20.450001,20.450001,0.000000,20.450001
2023-01-27,20.400000,20.400000,20.400000,20.400000,0.000000,20.400000
2023-01-30,20.260000,20.260000,20.260000,20.260000,0.000000,20.260000
2023-01-31,20.290001,20.290001,20.290001,20.290001,0.000000,20.290001
2023-02-01,20.420000,20.420000,20.420000,20.420000,0.000000,20.420000
2023-02-02,20.629999,20.629999,20.629999,20.629999,0.000000,20.629999
2023-02-03,20.420000,20.420000,20.420000,20.420000,0.000000,20.420000
2023-02-06,20.190001,20.190001,20.190001,20.190001,0.000000,20.190001
2023-02-07,20.139999,20.139999,20.139999,20.139999,0.000000,20.139999
2023-02-08,20.170000,20.170000,20.170000,20.170000,0.000000,20.170000
2023-02-09,20.129999,20.129999,20.129999,20.129999,0.000000,20.129999
2023-02-10,19.959999,19.959999,19.959999,19.959999,0.000000,19.959999
2023-02-13,19.950001,19.950001,19.950001,19.950001,0.000000,19.950001
2023-02-14,19.969999,19.969999,19.969999,19.969999,0.000000,19.969999
2023-02-15,19.809999,19.809999,19.809999,19.809999,0.000000,19.809999
2023-02-16,19.770000,19.770000,19.770000,19.770000,0.000000,19.770000
2023-02-17,19.709999,19.709999,19.709999,19.709999,0.000000,19.709999
2023-02-21,19.549999,19.549999,19.549999,19.549999,0.000000,19.549999
2023-02-22,19.580000,19.580000,19.580000,19.580000,0.000000,19.580000
2023-02-23,19.660000,19.660000,19.660000,19.660000,0.000000,19.660000
2023-02-24,19.590000,19.590000,19.590000,19.590000,0.000000,19.590000
2023-02-27,19.620001,19.620001,19.620001,19.620001,0.000000,19.620001
2023-02-28,19.540001,19.540001,19.540001,19.540001,0.000000,19.540001
2023-03-01,19.549999,19.549999,19.549999,19.549999,0.000000,19.549999
2023-03-02,19.420000,19.420000,19.420000,19.420000,0.000000,19.420000
2023-03-03,19.590000,19.590000,19.590000,19.590000,0.000000,19.590000
2023-03-06,19.620001,19.620001,19.620001,19.620001,0.000000,19.620001
2023-03-07,19.549999,19.549999,19.549999,19.549999,0.000000,19.549999
2023-03-08,19.480000,19.480000,19.480000,19.480000,0.000000,19.480000
2023-03-09,19.459999,19.459999,19.459999,19.459999,0.000000,19.459999
2023-03-10,19.580000,19.580000,19.580000,19.580000,0.000000,19.580000
2023-03-13,19.690001,19.690001,19.690001,19.690001,0.000000,19.690001
2023-03-14,19.650000,19.650000,19.650000,19.650000,0.000000,19.650000
2023-03-15,19.540001,19.540001,19.540001,19.540001,0.000000,19.540001
2023-03-16,,,,,,
2023-03-17,19.610001,19.610001,19.610001,19.610001,0.000000,19.610001
2023-03-20,19.610001,19.610001,19.610001,19.610001,0.000000,19.610001
2023-03-21,19.680000,19.680000,19.680000,19.680000,0.000000,19.680000
2023-03-22,19.770000,19.770000,19.770000,19.770000,0.000000,19.770000
2023-03-23,19.900000,19.900000,19.900000,19.900000,0.000000,19.900000
2023-03-24,19.900000,19.900000,19.900000,19.900000,0.000000,19.900000
2023-03-27,19.870001,19.870001,19.870001,19.870001,0.000000,19.870001
2023-03-28,19.889999,19.889999,19.889999,19.889999,0.000000,19.889999
2023-03-29,19.950001,19.950001,19.950001,19.950001,0.000000,19.950001
2023-03-30,,,,,,
2023-03-31,20.080000,20.080000,20.080000,20.080000,0.000000,20.080000
2023-04-03,20.160000,20.160000,20.160000,20.160000,0.000000,20.160000
2023-04-04,20.209999,20.209999,20.209999,20.209999,0.000000,20.209999
2023-04-05,20.230000,20.230000,20.230000,20.230000,0.000000,20.230000
2023-04-06,20.200001,20.200001,20.200001,20.200001,0.000000,20.200001
2023-04-10,,,,,,
2023-04-11,20.139999,20.139999,20.139999,20.139999,0.000000,20.139999
2023-04-12,20.209999,20.209999,20.209999,20.209999,0.000000,20.209999
2023-04-13,20.290001,20.290001,20.290001,20.290001,0.000000,20.290001
2023-04-14,20.240000,20.240000,20.240000,20.240000,0.000000,20.240000
2023-04-17,20.160000,20.160000,20.160000,20.160000,0.000000,20.160000
2023-04-18,20.150000,20.150000,20.150000,20.150000,0.000000,20.150000
2023-04-19,20.070000,20.070000,20.070000,20.070000,0.000000,20.070000
2023-04-20,20.110001,20.110001,20.110001,20.110001,0.000000,20.110001
2023-04-21,20.080000,20.080000,20.080000,20.080000,0.000000,20.080000
2023-04-24,20.120001,20.120001,20.120001,20.120001,0.000000,20.120001
2023-04-25,20.160000,20.160000,20.160000,20.160000,0.000000,20.160000
2023-04-26,20.230000,20.230000,20.230000,20.230000,0.000000,20.230000
2023-04-27,20.230000,20.230000,20.230000,20.230000,0.000000,20.230000
2023-04-28,20.280001,20.280001,20.280001,20.280001,0.000000,20.280001
2023-05-01,,,,,,
2023-05-02,20.240000,20.240000,20.240000,20.240000,0.000000,20.240000
2023-05-03,20.350000,20.350000,20.350000,20.350000,0.000000,20.350000
2023-05-04,20.370001,20.370001,20.370001,20.370001,0.000000,20.370001
2023-05-05,20.400000,20.400000,20.400000,20.400000,0.000000,20.400000
2023-05-08,,,,,,
2023-05-09,,,,,,
2023-05-10,20.379999,20.379999,20.379999,20.379999,0.000000,20.379999
2023-05-11,20.389999,20.389999,20.389999,20.389999,0.000000,20.389999
2023-05-12,20.370001,20.370001,20.370001,20.370001,0.000000,20.370001
2023-05-15,20.400000,20.400000,20.400000,20.400000,0.000000,20.400000
2023-05-16,20.370001,20.370001,20.370001,20.370001,0.000000,20.370001
2023-05-17,20.299999,20.299999,20.299999,20.299999,0.000000,20.299999
2023-05-18,,,,,,
2023-05-19,20.190001,20.190001,20.190001,20.190001,0.000000,20.190001
2023-05-22,20.200001,20.200001,20.200001,20.200001,0.000000,20.200001
2023-05-23,20.160000,20.160000,20.160000,20.160000,0.000000,20.160000
2023-05-24,20.150000,20.150000,20.150000,20.150000,0.000000,20.150000
2023-05-25,20.059999,20.059999,20.059999,20.059999,0.000000,20.059999
2023-05-26,20.100000,20.100000,20.100000,20.100000,0.000000,20.100000
2023-05-30,20.139999,20.139999,20.139999,20.139999,0.000000,20.139999
2023-05-31,20.129999,20.129999,20.129999,20.129999,0.000000,20.129999
2023-06-01,20.200001,20.200001,20.200001,20.200001,0.000000,20.200001
2023-06-02,20.270000,20.270000,20.270000,20.270000,0.000000,20.270000
2023-06-05,20.370001,20.370001,20.370001,20.370001,0.000000,20.370001
2023-06-06,20.389999,20.389999,20.389999,20.389999,0.000000,20.389999
2023-06-07,20.400000,20.400000,20.400000,20.400000,0.000000,20.400000
2023-06-08,20.430000,20.430000,20.430000,20.430000,0.000000,20.430000
2023-06-09,20.490000,20.490000,20.490000,20.490000,0.000000,20.490000
2023-06-12,20.520000,20.520000,20.520000,20.520000,0.000000,20.520000
2023-06-13,20.549999,20.549999,20.549999,20.549999,0.000000,20.549999
2023-06-14,20.610001,20.610001,20.610001,20.610001,0.000000,20.610001
2023-06-15,20.650000,20.650000,20.650000,20.650000,0.000000,20.650000
2023-06-16,20.629999,20.629999,20.629999,20.629999,0.000000,20.629999
2023-06-20,20.680000,20.680000,20.680000,20.680000,0.000000,20.680000
2023-06-21,20.770000,20.770000,20.770000,20.770000,0.000000,20.770000
2023-06-22,20.780001,20.780001,20.780001,20.780001,0.000000,20.780001
2023-06-23,,,,,,
2023-06-26,20.830000,20.830000,20.830000,20.830000,0.000000,20.830000
2023-06-27,20.830000,20.830000,20.830000,20.830000,0.000000,20.830000
2023-06-28,20.809999,20.809999,20.809999,20.809999,0.000000,20.809999
2023-06-29,20.719999,20.719999,20.719999,20.719999,0.000000,20.719999
2023-06-30,20.809999,20.809999,20.809999,20.809999,0.000000,20.809999
2023-07-03,20.840000,20.840000,20.840000,20.840000,0.000000,20.840000
2023-07-05,20.840000,20.840000,20.840000,20.840000,0.000000,20.840000
2023-07-06,20.629999,20.629999,20.629999,20.629999,0.000000,20.629999
2023-07-07,20.580000,20.580000,20.580000,20.580000,0.000000,20.580000
2023-07-10,20.600000,20.600000,20.600000,20.600000,0.000000,20.600000
2023-07-11,20.709999,20.709999,20.709999,20.709999,0.000000,20.709999
2023-07-12,20.920000,20.920000,20.920000,20.920000,0.000000,20.920000
2023-07-13,21.150000,21.150000,21.150000,21.150000,0.000000,21.150000
2023-07-14,21.170000,21.170000,21.170000,21.170000,0.000000,21.170000
2023-07-17,21.200001,21.200001,21.200001,21.200001,0.000000,21.200001
2023-07-18,21.270000,21.270000,21.270000,21.270000,0.000000,21.270000
2023-07-19,21.280001,21.280001,21.280001,21.280001,0.000000,21.280001
2023-07-20,21.180000,21.180000,21.180000,21.180000,0.000000,21.180000
2023-07-21,21.170000,21.170000,21.170000,21.170000,0.000000,21.170000
2023-07-24,21.170000,21.170000,21.170000,21.170000,0.000000,21.170000
2023-07-25,21.150000,21.150000,21.150000,21.150000,0.000000,21.150000
2023-07-26,21.209999,21.209999,21.209999,21.209999,0.000000,21.209999
2023-07-27,21.230000,21.230000,21.230000,21.230000,0.000000,21.230000
2023-07-28,21.240000,21.240000,21.240000,21.240000,0.000000,21.240000
2023-07-31,21.280001,21.280001,21.280001,21.280001,0.000000,21.280001
2023-08-01,21.129999,21.129999,21.129999,21.129999,0.000000,21.129999
2023-08-02,21.000000,21.000000,21.000000,21.000000,0.000000,21.000000
2023-08-03,20.799999,20.799999,20.799999,20.799999,0.000000,20.799999
2023-08-04,20.950001,20.950001,20.950001,20.950001,0.000000,20.950001
2023-08-07,20.920000,20.920000,20.920000,20.920000,0.000000,20.920000
2023-08-08,20.920000,20.920000,20.920000,20.920000,0.000000,20.920000
2023-08-09,20.969999,20.969999,20.969999,20.969999,0.000000,20.969999
2023-08-10,20.990000,20.990000,20.990000,20.990000,0.000000,20.990000
2023-08-11,20.980000,20.980000,20.980000,20.980000,0.000000,20.980000
2023-08-14,20.809999,20.809999,20.809999,20.809999,0.000000,20.809999
2023-08-15,,,,,,
2023-08-16,20.639999,20.639999,20.639999,20.639999,0.000000,20.639999
2023-08-17,20.580000,20.580000,20.580000,20.580000,0.000000,20.580000
2023-08-18,20.590000,20.590000,20.590000,20.590000,0.000000,20.590000
2023-08-21,20.530001,20.530001,20.530001,20.530001,0.000000,20.530001
2023-08-22,20.570000,20.570000,20.570000,20.570000,0.000000,20.570000
2023-08-23,20.730000,20.730000,20.730000,20.730000,0.000000,20.730000
2023-08-24,20.740000,20.740000,20.740000,20.740000,0.000000,20.740000
2023-08-25,20.709999,20.709999,20.709999,20.709999,0.000000,20.709999
2023-08-28,,,,,,
2023-08-29,20.820000,20.820000,20.820000,20.820000,0.000000,20.820000
2023-08-30,20.830000,20.830000,20.830000,20.830000,0.000000,20.830000
2023-08-31,20.760000,20.760000,20.760000,20.760000,0.000000,20.760000
2023-09-01,20.700001,20.700001,20.700001,20.700001,0.000000,20.700001
2023-09-05,20.540001,20.540001,20.540001,20.540001,0.000000,20.540001
2023-09-06,20.459999,20.459999,20.459999,20.459999,0.000000,20.459999
2023-09-07,20.459999,20.459999,20.459999,20.459999,0.000000,20.459999
2023-09-08,20.510000,20.510000,20.510000,20.510000,0.000000,20.510000
2023-09-11,20.540001,20.540001,20.540001,20.540001,0.000000,20.540001
2023-09-12,20.520000,20.520000,20.520000,20.520000,0.000000,20.520000
2023-09-13,20.549999,20.549999,20.549999,20.549999,0.000000,20.549999
2023-09-14,20.580000,20.580000,20.580000,20.580000,0.000000,20.580000
2023-09-15,20.590000,20.590000,20.590000,20.590000,0.000000,20.590000
2023-09-18,20.570000,20.570000,20.570000,20.570000,0.000000,20.570000
2023-09-19,20.540001,20.540001,20.540001,20.540001,0.000000,20.540001
2023-09-20,20.549999,20.549999,20.549999,20.549999,0.000000,20.549999
2023-09-21,20.379999,20.379999,20.379999,20.379999,0.000000,20.379999
2023-09-22,20.370001,20.370001,20.370001,20.370001,0.000000,20.370001
2023-09-25,20.260000,20.260000,20.260000,20.260000,0.000000,20.260000
2023-09-26,20.160000,20.160000,20.160000,20.160000,0.000000,20.160000
2023-09-27,20.000000,20.000000,20.000000,20.000000,0.000000,20.000000
2023-09-28,19.969999,19.969999,19.969999,19.969999,0.000000,19.969999
2023-09-29,20.090000,20.090000,20.090000,20.090000,0.000000,20.090000
2023-10-02,19.920000,19.920000,19.920000,19.920000,0.000000,19.920000
2023-10-03,19.709999,19.709999,19.709999,19.709999,0.000000,19.709999
2023-10-04,,,,,,
2023-10-05,19.670000,19.670000,19.670000,19.670000,0.000000,19.670000
2023-10-06,19.670000,19.670000,19.670000,19.670000,0.000000,19.670000
2023-10-09,19.660000,19.660000,19.660000,19.660000,0.000000,19.660000
2023-10-10,19.820000,19.820000,19.820000,19.820000,0.000000,19.820000
2023-10-11,19.950001,19.950001,19.950001,19.950001,0.000000,19.950001
2023-10-12,19.860001,19.860001,19.860001,19.860001,0.000000,19.860001
2023-10-13,19.850000,19.850000,19.850000,19.850000,0.000000,19.850000
2023-10-16,19.860001,19.860001,19.860001,19.860001,0.000000,19.860001
2023-10-17,19.799999,19.799999,19.799999,19.799999,0.000000,19.799999
2023-10-18,19.700001,19.700001,19.700001,19.700001,0.000000,19.700001
2023-10-19,19.629999,19.629999,19.629999,19.629999,0.000000,19.629999
2023-10-20,19.639999,19.639999,19.639999,19.639999,0.000000,19.639999
2023-10-23,19.740000,19.740000,19.740000,19.740000,0.000000,19.740000
2023-10-24,19.820000,19.820000,19.820000,19.820000,0.000000,19.820000
2023-10-25,19.840000,19.840000,19.840000,19.840000,0.000000,19.840000
2023-10-26,19.809999,19.809999,19.809999,19.809999,0.000000,19.809999
2023-10-27,19.850000,19.850000,19.850000,19.850000,0.000000,19.850000
2023-10-30,19.950001,19.950001,19.950001,19.950001,0.000000,19.950001
2023-10-31,19.920000,19.920000,19.920000,19.920000,0.000000,19.920000
2023-11-01,,,,,,
2023-11-02,20.309999,20.309999,20.309999,20.309999,0.000000,20.309999
2023-11-03,20.480000,20.480000,20.480000,20.480000,0.000000,20.480000
2023-11-06,20.469999,20.469999,20.469999,20.469999,0.000000,20.469999
2023-11-07,20.350000,20.350000,20.350000,20.350000,0.000000,20.350000
2023-11-08,20.450001,20.450001,20.450001,20.450001,0.000000,20.450001
2023-11-09,20.379999,20.379999,20.379999,20.379999,0.000000,20.379999
2023-11-10,20.350000,20.350000,20.350000,20.350000,0.000000,20.350000
2023-11-13,20.330000,20.330000,20.330000,20.330000,0.000000,20.330000
2023-11-14,20.580000,20.580000,20.580000,20.580000,0.000000,20.580000
2023-11-15,20.610001,20.610001,20.610001,20.610001,0.000000,20.610001
2023-11-16,20.700001,20.700001,20.700001,20.700001,0.000000,20.700001
2023-11-17,20.760000,20.760000,20.760000,20.760000,0.000000,20.760000
2023-11-20,20.870001,20.870001,20.870001,20.870001,0.000000,20.870001
2023-11-21,20.900000,20.900000,20.900000,20.900000,0.000000,20.900000
2023-11-22,20.879999,20.879999,20.879999,20.879999,0.000000,20.879999
2023-11-24,20.900000,20.900000,20.900000,20.900000,0.000000,20.900000
2023-11-27,20.980000,20.980000,20.980000,20.980000,0.000000,20.980000
2023-11-28,21.059999,21.059999,21.059999,21.059999,0.000000,21.059999
2023-11-29,21.170000,21.170000,21.170000,21.170000,0.000000,21.170000
2023-11-30,21.070000,21.070000,21.070000,21.070000,0.000000,21.070000
2023-12-01,21.209999,21.209999,21.209999,21.209999,0.000000,21.209999
