Date,Open,High,Low,Close,Volume,Adj Close
2022-09-19,1.056200,1.056200,1.056200,1.056200,0.000000,1.056200
2022-09-20,1.065300,1.065300,1.065300,1.065300,0.000000,1.065300
2022-09-21,1.061500,1.061500,1.061500,1.061500,0.000000,1.061500
2022-09-22,1.053500,1.053500,1.053500,1.053500,0.000000,1.053500
2022-09-23,1.030200,1.030200,1.030200,1.030200,0.000000,1.030200
2022-09-26,1.017900,1.017900,1.017900,1.017900,0.000000,1.017900
2022-09-27,1.014900,1.014900,1.014900,1.014900,0.000000,1.014900
2022-09-28,0.996800,0.996800,0.996800,0.996800,0.000000,0.996800
2022-09-29,0.979500,0.979500,0.979500,0.979500,0.000000,0.979500
2022-09-30,,,,,,
2022-10-03,0.991100,0.991100,0.991100,0.991100,0.000000,0.991100
2022-10-04,,,,,,
2022-10-05,1.023000,1.023000,1.023000,1.023000,0.000000,1.023000
2022-10-06,1.028200,1.028200,1.028200,1.028200,0.000000,1.028200
2022-10-07,1.012900,1.012900,1.012900,1.012900,0.000000,1.012900
2022-10-10,1.007000,1.007000,1.007000,1.007000,0.000000,1.007000
2022-10-11,0.991300,0.991300,0.991300,0.991300,0.000000,0.991300
2022-10-12,0.994900,0.994900,0.994900,0.994900,0.000000,0.994900
2022-10-13,0.981900,0.981900,0.981900,0.981900,0.000000,0.981900
2022-10-14,1.006000,1.006000,1.006000,1.006000,0.000000,1.006000
2022-10-17,1.018000,1.018000,1.018000,1.018000,0.000000,1.018000
2022-10-18,1.022000,1.022000,1.022000,1.022000,0.000000,1.022000
2022-10-19,1.009000,1.009000,1.009000,1.009000,0.000000,1.009000
2022-10-20,1.027700,1.027700,1.027700,1.027700,0.000000,1.027700
2022-10-21,1.022100,1.022100,1.022100,1.022100,0.000000,1.022100
2022-10-24,0.996100,0.996100,0.996100,0.996100,0.000000,0.996100
2022-10-25,1.002000,1.002000,1.002000,1.002000,0.000000,1.002000
2022-10-26,1.009800,1.009800,1.009800,1.009800,0.000000,1.009800
2022-10-27,1.012400,1.012400,1.012400,1.012400,0.000000,1.012400
2022-10-28,1.001900,1.001900,1.001900,1.001900,0.000000,1.001900
2022-10-31,0.995800,0.995800,0.995800,0.995800,0.000000,0.995800
2022-11-01,,,,,,
2022-11-02,1.001800,1.001800,1.001800,1.001800,0.000000,1.001800
2022-11-03,1.004800,1.004800,1.004800,1.004800,0.000000,1.004800
2022-11-04,,,,,,
2022-11-07,1.031400,1.031400,1.031400,1.031400,0.000000,1.031400
2022-11-08,1.033400,1.033400,1.033400,1.033400,0.000000,1.033400
2022-11-09,1.041300,1.041300,1.041300,1.041300,0.000000,1.041300
2022-11-10,1.065500,1.065500,1.065500,1.065500,0.000000,1.065500
2022-11-11,1.074300,1.074300,1.074300,1.074300,0.000000,1.074300
2022-11-14,1.071700,1.071700,1.071700,1.071700,0.000000,1.071700
2022-11-15,1.097200,1.097200,1.097200,1.097200,0.000000,1.097200
2022-11-16,1.082100,1.082100,1.082100,1.082100,0.000000,1.082100
2022-11-17,1.063900,1.063900,1.063900,1.063900,0.000000,1.063900
2022-11-18,1.071600,1.071600,1.071600,1.071600,0.000000,1.071600
2022-11-21,1.063000,1.063000,1.063000,1.063000,0.000000,1.063000
2022-11-22,1.067100,1.067100,1.067100,1.067100,0.000000,1.067100
2022-11-23,1.078600,1.078600,1.078600,1.078600,0.000000,1.078600
2022-11-25,1.090200,1.090200,1.090200,1.090200,0.000000,1.090200
2022-11-28,1.090400,1.090400,1.090400,1.090400,0.000000,1.090400
2022-11-29,,,,,,
2022-11-30,1.127300,1.127300,1.127300,1.127300,0.000000,1.127300
2022-12-01,1.125100,1.125100,1.125100,1.125100,0.000000,1.125100
2022-12-02,1.121200,1.121200,1.121200,1.121200,0.000000,1.121200
2022-12-05,1.112300,1.112300,1.112300,1.112300,0.000000,1.112300
2022-12-06,1.114200,1.114200,1.114200,1.114200,0.000000,1.114200
2022-12-07,1.104100,1.104100,1.104100,1.104100,0.000000,1.104100
2022-12-08,1.113100,1.113100,1.113100,1.113100,0.000000,1.113100
2022-12-09,1.118300,1.118300,1.118300,1.118300,0.000000,1.118300
2022-12-12,,,,,,
2022-12-13,1.129000,1.129000,1.129000,1.129000,0.000000,1.129000
2022-12-14,1.110000,1.110000,1.110000,1.110000,0.000000,1.110000
2022-12-15,1.101300,1.101300,1.101300,1.101300,0.000000,1.101300
2022-12-16,1.103100,1.103100,1.103100,1.103100,0.000000,1.103100
2022-12-19,1.098200,1.098200,1.098200,1.098200,0.000000,1.098200
2022-12-20,1.098700,1.098700,1.098700,1.098700,0.000000,1.098700
2022-12-21,1.102300,1.102300,1.102300,1.102300,0.000000,1.102300
2022-12-22,1.105300,1.105300,1.105300,1.105300,0.000000,1.105300
2022-12-23,1.107000,1.107000,1.107000,1.107000,0.000000,1.107000
2022-12-27,,,,,,
2022-12-28,1.112300,1.112300,1.112300,1.112300,0.000000,1.112300
2022-12-29,1.117600,1.117600,1.117600,1.117600,0.000000,1.117600
2022-12-30,1.110900,1.110900,1.110900,1.110900,0.000000,1.110900
2023-01-03,1.114200,1.114200,1.114200,1.114200,0.000000,1.114200
2023-01-04,1.123700,1.123700,1.123700,1.123700,0.000000,1.123700
2023-01-05,1.123900,1.123900,1.123900,1.123900,0.000000,1.123900
2023-01-06,1.136400,1.136400,1.136400,1.136400,0.000000,1.136400
2023-01-09,1.157400,1.157400,1.157400,1.157400,0.000000,1.157400
2023-01-10,1.156500,1.156500,1.156500,1.156500,0.000000,1.156500
2023-01-11,1.160900,1.160900,1.160900,1.160900,0.000000,1.160900
2023-01-12,1.167300,1.167300,1.167300,1.167300,0.000000,1.167300
2023-01-13,1.180600,1.180600,1.180600,1.180600,0.000000,1.180600
2023-01-17,1.185900,1.185900,1.185900,1.185900,0.000000,1.185900
2023-01-18,1.193800,1.193800,1.193800,1.193800,0.000000,1.193800
2023-01-19,1.184800,1.184800,1.184800,1.184800,0.000000,1.184800
2023-01-20,,,,,,
2023-01-23,,,,,,
2023-01-24,,,,,,
2023-01-25,,,,,,
2023-01-26,1.213600,1.213600,1.213600,1.213600,0.000000,1.213600
2023-01-27,1.218400,1.218400,1.218400,1.218400,0.000000,1.218400
2023-01-30,1.200300,1.200300,1.200300,1.200300,0.000000,1.200300
2023-01-31,1.191700,1.191700,1.191700,1.191700,0.000000,1.191700
2023-02-01,1.205800,1.205800,1.205800,1.205800,0.000000,1.205800
2023-02-02,1.205400,1.205400,1.205400,1.205400,0.000000,1.205400
2023-02-03,1.193700,1.193700,1.193700,1.193700,0.000000,1.193700
2023-02-06,1.169000,1.169000,1.169000,1.169000,0.000000,1.169000
2023-02-07,1.172400,1.172400,1.172400,1.172400,0.000000,1.172400
2023-02-08,1.178600,1.178600,1.178600,1.178600,0.000000,1.178600
2023-02-09,1.177400,1.177400,1.177400,1.177400,0.000000,1.177400
2023-02-10,1.168400,1.168400,1.168400,1.168400,0.000000,1.168400
2023-02-13,1.171600,1.171600,1.171600,1.171600,0.000000,1.171600
2023-02-14,1.178100,1.178100,1.178100,1.178100,0.000000,1.178100
2023-02-15,1.164000,1.164000,1.164000,1.164000,0.000000,1.164000
2023-02-16,1.158900,1.158900,1.158900,1.158900,0.000000,1.158900
2023-02-17,1.160300,1.160300,1.160300,1.160300,0.000000,1.160300
2023-02-21,1.160500,1.160500,1.160500,1.160500,0.000000,1.160500
2023-02-22,1.152300,1.152300,1.152300,1.152300,0.000000,1.152300
2023-02-23,1.164100,1.164100,1.164100,1.164100,0.000000,1.164100
2023-02-24,,,,,,
2023-02-27,1.140900,1.140900,1.140900,1.140900,0.000000,1.140900
2023-02-28,1.140500,1.140500,1.140500,1.140500,0.000000,1.140500
2023-03-01,,,,,,
2023-03-02,1.159500,1.159500,1.159500,1.159500,0.000000,1.159500
2023-03-03,1.167600,1.167600,1.167600,1.167600,0.000000,1.167600
2023-03-06,1.177900,1.177900,1.177900,1.177900,0.000000,1.177900
2023-03-07,1.172600,1.172600,1.172600,1.172600,0.000000,1.172600
2023-03-08,1.164400,1.164400,1.164400,1.164400,0.000000,1.164400
2023-03-09,1.161600,1.161600,1.161600,1.161600,0.000000,1.161600
2023-03-10,1.139800,1.139800,1.139800,1.139800,0.000000,1.139800
2023-03-13,,,,,,
2023-03-14,1.139400,1.139400,1.139400,1.139400,0.000000,1.139400
2023-03-15,1.120300,1.120300,1.120300,1.120300,0.000000,1.120300
2023-03-16,1.121000,1.121000,1.121000,1.121000,0.000000,1.121000
2023-03-17,1.131500,1.131500,1.131500,1.131500,0.000000,1.131500
2023-03-20,1.128300,1.128300,1.128300,1.128300,0.000000,1.128300
2023-03-21,1.128900,1.128900,1.128900,1.128900,0.000000,1.128900
2023-03-22,1.141100,1.141100,1.141100,1.141100,0.000000,1.141100
2023-03-23,1.152900,1.152900,1.152900,1.152900,0.000000,1.152900
2023-03-24,1.134800,1.134800,1.134800,1.134800,0.000000,1.134800
2023-03-27,1.132400,1.132400,1.132400,1.132400,0.000000,1.132400
2023-03-28,1.148700,1.148700,1.148700,1.148700,0.000000,1.148700
2023-03-29,1.154400,1.154400,1.154400,1.154400,0.000000,1.154400
2023-03-30,1.166700,1.166700,1.166700,1.166700,0.000000,1.166700
2023-03-31,,,,,,
2023-04-03,1.163900,1.163900,1.163900,1.163900,0.000000,1.163900
2023-04-04,1.167600,1.167600,1.167600,1.167600,0.000000,1.167600
2023-04-05,1.165600,1.165600,1.165600,1.165600,0.000000,1.165600
2023-04-06,1.162000,1.162000,1.162000,1.162000,0.000000,1.162000
2023-04-10,,,,,,
2023-04-11,1.181400,1.181400,1.181400,1.181400,0.000000,1.181400
2023-04-12,1.190100,1.190100,1.190100,1.190100,0.000000,1.190100
2023-04-13,1.193800,1.193800,1.193800,1.193800,0.000000,1.193800
2023-04-14,1.199200,1.199200,1.199200,1.199200,0.000000,1.199200
2023-04-17,1.202100,1.202100,1.202100,1.202100,0.000000,1.202100
2023-04-18,1.205600,1.205600,1.205600,1.205600,0.000000,1.205600
2023-04-19,1.193400,1.193400,1.193400,1.193400,0.000000,1.193400
2023-04-20,1.200900,1.200900,1.200900,1.200900,0.000000,1.200900
2023-04-21,1.186800,1.186800,1.186800,1.186800,0.000000,1.186800
2023-04-24,1.186300,1.186300,1.186300,1.186300,0.000000,1.186300
2023-04-25,1.172900,1.172900,1.172900,1.172900,0.000000,1.172900
2023-04-26,1.170100,1.170100,1.170100,1.170100,0.000000,1.170100
2023-04-27,1.176900,1.176900,1.176900,1.176900,0.000000,1.176900
2023-04-28,1.186200,1.186200,1.186200,1.186200,0.000000,1.186200
2023-05-01,,,,,,
2023-05-02,1.178000,1.178000,1.178000,1.178000,0.000000,1.178000
2023-05-03,1.172200,1.172200,1.172200,1.172200,0.000000,1.172200
2023-05-04,1.184300,1.184300,1.184300,1.184300,0.000000,1.184300
2023-05-05,1.186100,1.186100,1.186100,1.186100,0.000000,1.186100
2023-05-08,1.203000,1.203000,1.203000,1.203000,0.000000,1.203000
2023-05-09,,,,,,
2023-05-10,1.190400,1.190400,1.190400,1.190400,0.000000,1.190400
2023-05-11,1.181600,1.181600,1.181600,1.181600,0.000000,1.181600
2023-05-12,1.177100,1.177100,1.177100,1.177100,0.000000,1.177100
2023-05-15,1.180000,1.180000,1.180000,1.180000,0.000000,1.180000
2023-05-16,1.180700,1.180700,1.180700,1.180700,0.000000,1.180700
2023-05-17,1.172000,1.172000,1.172000,1.172000,0.000000,1.172000
2023-05-18,,,,,,
2023-05-19,1.175000,1.175000,1.175000,1.175000,0.000000,1.175000
2023-05-22,1.181800,1.181800,1.181800,1.181800,0.000000,1.181800
2023-05-23,,,,,,
2023-05-24,1.164000,1.164000,1.164000,1.164000,0.000000,1.164000
2023-05-25,1.161800,1.161800,1.161800,1.161800,0.000000,1.161800
2023-05-26,1.167000,1.167000,1.167000,1.167000,0.000000,1.167000
2023-05-30,1.166000,1.166000,1.166000,1.166000,0.000000,1.166000
2023-05-31,1.149800,1.149800,1.149800,1.149800,0.000000,1.149800
2023-06-01,1.153400,1.153400,1.153400,1.153400,0.000000,1.153400
2023-06-02,1.180600,1.180600,1.180600,1.180600,0.000000,1.180600
2023-06-05,1.182700,1.182700,1.182700,1.182700,0.000000,1.182700
2023-06-06,1.186700,1.186700,1.186700,1.186700,0.000000,1.186700
2023-06-07,1.198400,1.198400,1.198400,1.198400,0.000000,1.198400
2023-06-08,1.198800,1.198800,1.198800,1.198800,0.000000,1.198800
2023-06-09,1.212600,1.212600,1.212600,1.212600,0.000000,1.212600
2023-06-12,1.213500,1.213500,1.213500,1.213500,0.000000,1.213500
2023-06-13,1.221700,1.221700,1.221700,1.221700,0.000000,1.221700
2023-06-14,1.223100,1.223100,1.223100,1.223100,0.000000,1.223100
2023-06-15,1.233100,1.233100,1.233100,1.233100,0.000000,1.233100
2023-06-16,,,,,,
2023-06-20,1.218100,1.218100,1.218100,1.218100,0.000000,1.218100
2023-06-21,1.218300,1.218300,1.218300,1.218300,0.000000,1.218300
2023-06-22,1.214500,1.214500,1.214500,1.214500,0.000000,1.214500
2023-06-23,,,,,,
2023-06-26,1.206800,1.206800,1.206800,1.206800,0.000000,1.206800
2023-06-27,1.209700,1.209700,1.209700,1.209700,0.000000,1.209700
2023-06-28,1.205600,1.205600,1.205600,1.205600,0.000000,1.205600
2023-06-29,1.202500,1.202500,1.202500,1.202500,0.000000,1.202500
2023-06-30,1.214100,1.214100,1.214100,1.214100,0.000000,1.214100
2023-07-03,1.227800,1.227800,1.227800,1.227800,0.000000,1.227800
2023-07-05,1.215900,1.215900,1.215900,1.215900,0.000000,1.215900
2023-07-06,1.200400,1.200400,1.200400,1.200400,0.000000,1.200400
2023-07-07,1.204100,1.204100,1.204100,1.204100,0.000000,1.204100
2023-07-10,1.206200,1.206200,1.206200,1.206200,0.000000,1.206200
2023-07-11,1.210400,1.210400,1.210400,1.210400,0.000000,1.210400
2023-07-12,1.227700,1.227700,1.227700,1.227700,0.000000,1.227700
2023-07-13,1.241900,1.241900,1.241900,1.241900,0.000000,1.241900
2023-07-14,1.253300,1.253300,1.253300,1.253300,0.000000,1.253300
2023-07-17,1.243800,1.243800,1.243800,1.243800,0.000000,1.243800
2023-07-18,1.244700,1.244700,1.244700,1.244700,0.000000,1.244700
2023-07-19,1.243300,1.243300,1.243300,1.243300,0.000000,1.243300
2023-07-20,1.233300,1.233300,1.233300,1.233300,0.000000,1.233300
2023-07-21,1.233900,1.233900,1.233900,1.233900,0.000000,1.233900
2023-07-24,1.231500,1.231500,1.231500,1.231500,0.000000,1.231500
2023-07-25,1.250700,1.250700,1.250700,1.250700,0.000000,1.250700
2023-07-26,1.249300,1.249300,1.249300,1.249300,0.000000,1.249300
2023-07-27,1.251400,1.251400,1.251400,1.251400,0.000000,1.251400
2023-07-28,1.259100,1.259100,1.259100,1.259100,0.000000,1.259100
2023-07-31,1.265600,1.265600,1.265600,1.265600,0.000000,1.265600
2023-08-01,1.259000,1.259000,1.259000,1.259000,0.000000,1.259000
2023-08-02,1.231400,1.231400,1.231400,1.231400,0.000000,1.231400
2023-08-03,1.224200,1.224200,1.224200,1.224200,0.000000,1.224200
2023-08-04,1.230400,1.230400,1.230400,1.230400,0.000000,1.230400
2023-08-07,,,,,,
2023-08-08,1.211900,1.211900,1.211900,1.211900,0.000000,1.211900
2023-08-09,1.217300,1.217300,1.217300,1.217300,0.000000,1.217300
2023-08-10,1.225100,1.225100,1.225100,1.225100,0.000000,1.225100
2023-08-11,,,,,,
2023-08-14,1.194900,1.194900,1.194900,1.194900,0.000000,1.194900
2023-08-15,,,,,,
2023-08-16,1.184900,1.184900,1.184900,1.184900,0.000000,1.184900
2023-08-17,1.186500,1.186500,1.186500,1.186500,0.000000,1.186500
2023-08-18,1.171600,1.171600,1.171600,1.171600,0.000000,1.171600
2023-08-21,1.174200,1.174200,1.174200,1.174200,0.000000,1.174200
2023-08-22,1.181000,1.181000,1.181000,1.181000,0.000000,1.181000
2023-08-23,1.196600,1.196600,1.196600,1.196600,0.000000,1.196600
2023-08-24,1.207800,1.207800,1.207800,1.207800,0.000000,1.207800
2023-08-25,1.198600,1.198600,1.198600,1.198600,0.000000,1.198600
2023-08-28,1.211100,1.211100,1.211100,1.211100,0.000000,1.211100
2023-08-29,1.221000,1.221000,1.221000,1.221000,0.000000,1.221000
2023-08-30,1.228800,1.228800,1.228800,1.228800,0.000000,1.228800
2023-08-31,1.219800,1.219800,1.219800,1.219800,0.000000,1.219800
2023-09-01,1.227600,1.227600,1.227600,1.227600,0.000000,1.227600
2023-09-05,1.221100,1.221100,1.221100,1.221100,0.000000,1.221100
2023-09-06,1.224200,1.224200,1.224200,1.224200,0.000000,1.224200
2023-09-07,1.204900,1.204900,1.204900,1.204900,0.000000,1.204900
2023-09-08,1.208300,1.208300,1.208300,1.208300,0.000000,1.208300
2023-09-11,1.217700,1.217700,1.217700,1.217700,0.000000,1.217700
2023-09-12,1.220600,1.220600,1.220600,1.220600,0.000000,1.220600
2023-09-13,1.221600,1.221600,1.221600,1.221600,0.000000,1.221600
2023-09-14,1.230100,1.230100,1.230100,1.230100,0.000000,1.230100
2023-09-15,1.234900,1.234900,1.234900,1.234900,0.000000,1.234900
2023-09-18,1.220100,1.220100,1.220100,1.220100,0.000000,1.220100
2023-09-19,1.224600,1.224600,1.224600,1.224600,0.000000,1.224600
2023-09-20,1.231700,1.231700,1.231700,1.231700,0.000000,1.231700
2023-09-21,1.210200,1.210200,1.210200,1.210200,0.000000,1.210200
2023-09-22,1.225800,1.225800,1.225800,1.225800,0.000000,1.225800
2023-09-25,1.217200,1.217200,1.217200,1.217200,0.000000,1.217200
2023-09-26,1.205800,1.205800,1.205800,1.205800,0.000000,1.205800
2023-09-27,1.205300,1.205300,1.205300,1.205300,0.000000,1.205300
2023-09-28,1.199800,1.199800,1.199800,1.199800,0.000000,1.199800
2023-09-29,1.214500,1.214500,1.214500,1.214500,0.000000,1.214500
2023-10-02,,,,,,
2023-10-03,1.195600,1.195600,1.195600,1.195600,0.000000,1.195600
2023-10-04,1.183800,1.183800,1.183800,1.183800,0.000000,1.183800
2023-10-05,,,,,,
2023-10-06,1.188900,1.188900,1.188900,1.188900,0.000000,1.188900
2023-10-09,1.197000,1.197000,1.197000,1.197000,0.000000,1.197000
2023-10-10,1.209400,1.209400,1.209400,1.209400,0.000000,1.209400
2023-10-11,1.218600,1.218600,1.218600,1.218600,0.000000,1.218600
2023-10-12,1.210400,1.210400,1.210400,1.210400,0.000000,1.210400
2023-10-13,1.206600,1.206600,1.206600,1.206600,0.000000,1.206600
