Date,Open,High,Low,Close,Volume,Adj Close
2022-07-29,8.821000,8.821000,8.821000,8.821000,0.000000,8.821000
2022-08-01,8.827000,8.827000,8.827000,8.827000,0.000000,8.827000
2022-08-02,8.795000,8.795000,8.795000,8.795000,0.000000,8.795000
2022-08-03,8.788000,8.788000,8.788000,8.788000,0.000000,8.788000
2022-08-04,8.822000,8.822000,8.822000,8.822000,0.000000,8.822000
2022-08-05,8.763000,8.763000,8.763000,8.763000,0.000000,8.763000
2022-08-08,8.849000,8.849000,8.849000,8.849000,0.000000,8.849000
2022-08-09,8.812000,8.812000,8.812000,8.812000,0.000000,8.812000
2022-08-10,8.936000,8.936000,8.936000,8.936000,0.000000,8.936000
2022-08-11,8.966000,8.966000,8.966000,8.966000,0.000000,8.966000
2022-08-12,8.992000,8.992000,8.992000,8.992000,0.000000,8.992000
2022-08-15,9.033000,9.033000,9.033000,9.033000,0.000000,9.033000
2022-08-16,9.047000,9.047000,9.047000,9.047000,0.000000,9.047000
2022-08-17,8.977000,8.977000,8.977000,8.977000,0.000000,8.977000
2022-08-18,9.018000,9.018000,9.018000,9.018000,0.000000,9.018000
2022-08-19,8.933000,8.933000,8.933000,8.933000,0.000000,8.933000
2022-08-22,8.846000,8.846000,8.846000,8.846000,0.000000,8.846000
2022-08-23,8.835000,8.835000,8.835000,8.835000,0.000000,8.835000
2022-08-24,8.851000,8.851000,8.851000,8.851000,0.000000,8.851000
2022-08-25,8.872000,8.872000,8.872000,8.872000,0.000000,8.872000
2022-08-26,8.815000,8.815000,8.815000,8.815000,0.000000,8.815000
2022-08-29,8.725000,8.725000,8.725000,8.725000,0.000000,8.725000
2022-08-30,8.645000,8.645000,8.645000,8.645000,0.000000,8.645000
2022-08-31,8.639000,8.639000,8.639000,8.639000,0.000000,8.639000
2022-09-01,8.506000,8.506000,8.506000,8.506000,0.000000,8.506000
2022-09-02,8.653000,8.653000,8.653000,8.653000,0.000000,8.653000
2022-09-06,8.546000,8.546000,8.546000,8.546000,0.000000,8.546000
2022-09-07,8.551000,8.551000,8.551000,8.551000,0.000000,8.551000
2022-09-08,8.631000,8.631000,8.631000,8.631000,0.000000,8.631000
2022-09-09,8.735000,8.735000,8.735000,8.735000,0.000000,8.735000
2022-09-12,8.797000,8.797000,8.797000,8.797000,0.000000,8.797000
2022-09-13,8.644000,8.644000,8.644000,8.644000,0.000000,8.644000
2022-09-14,8.616000,8.616000,8.616000,8.616000,0.000000,8.616000
2022-09-15,8.565000,8.565000,8.565000,8.565000,0.000000,8.565000
2022-09-16,8.478000,8.478000,8.478000,8.478000,0.000000,8.478000
2022-09-19,8.489000,8.489000,8.489000,8.489000,0.000000,8.489000
2022-09-20,8.486000,8.486000,8.486000,8.486000,0.000000,8.486000
2022-09-21,8.488000,8.488000,8.488000,8.488000,0.000000,8.488000
2022-09-22,8.334000,8.334000,8.334000,8.334000,0.000000,8.334000
2022-09-23,8.171000,8.171000,8.171000,8.171000,0.000000,8.171000
2022-09-26,8.113000,8.113000,8.113000,8.113000,0.000000,8.113000
2022-09-27,8.073000,8.073000,8.073000,8.073000,0.000000,8.073000
2022-09-28,8.125000,8.125000,8.125000,8.125000,0.000000,8.125000
2022-09-29,8.053000,8.053000,8.053000,8.053000,0.000000,8.053000
2022-09-30,8.068000,8.068000,8.068000,8.068000,0.000000,8.068000
2022-10-03,8.119000,8.119000,8.119000,8.119000,0.000000,8.119000
2022-10-04,8.292000,8.292000,8.292000,8.292000,0.000000,8.292000
2022-10-05,8.217000,8.217000,8.217000,8.217000,0.000000,8.217000
2022-10-06,8.218000,8.218000,8.218000,8.218000,0.000000,8.218000
2022-10-07,8.106000,8.106000,8.106000,8.106000,0.000000,8.106000
2022-10-10,8.026000,8.026000,8.026000,8.026000,0.000000,8.026000
2022-10-11,8.005000,8.005000,8.005000,8.005000,0.000000,8.005000
2022-10-12,7.980000,7.980000,7.980000,7.980000,0.000000,7.980000
2022-10-13,8.022000,8.022000,8.022000,8.022000,0.000000,8.022000
2022-10-14,7.990000,7.990000,7.990000,7.990000,0.000000,7.990000
2022-10-17,8.084000,8.084000,8.084000,8.084000,0.000000,8.084000
2022-10-18,8.096000,8.096000,8.096000,8.096000,0.000000,8.096000
2022-10-19,8.104000,8.104000,8.104000,8.104000,0.000000,8.104000
2022-10-20,8.115000,8.115000,8.115000,8.115000,0.000000,8.115000
2022-10-21,8.114000,8.114000,8.114000,8.114000,0.000000,8.114000
2022-10-24,8.180000,8.180000,8.180000,8.180000,0.000000,8.180000
2022-10-25,8.243000,8.243000,8.243000,8.243000,0.000000,8.243000
2022-10-26,8.297000,8.297000,8.297000,8.297000,0.000000,8.297000
2022-10-27,8.247000,8.247000,8.247000,8.247000,0.000000,8.247000
2022-10-28,8.271000,8.271000,8.271000,8.271000,0.000000,8.271000
2022-10-31,8.293000,8.293000,8.293000,8.293000,0.000000,8.293000
2022-11-01,8.314000,8.314000,8.314000,8.314000,0.000000,8.314000
2022-11-02,8.292000,8.292000,8.292000,8.292000,0.000000,8.292000
2022-11-03,8.207000,8.207000,8.207000,8.207000,0.000000,8.207000
2022-11-04,8.219000,8.219000,8.219000,8.219000,0.000000,8.219000
2022-11-07,8.272000,8.272000,8.272000,8.272000,0.000000,8.272000
2022-11-08,8.355000,8.355000,8.355000,8.355000,0.000000,8.355000
2022-11-09,8.288000,8.288000,8.288000,8.288000,0.000000,8.288000
2022-11-10,8.404000,8.404000,8.404000,8.404000,0.000000,8.404000
2022-11-11,8.435000,8.435000,8.435000,8.435000,0.000000,8.435000
2022-11-14,8.462000,8.462000,8.462000,8.462000,0.000000,8.462000
2022-11-15,8.524000,8.524000,8.524000,8.524000,0.000000,8.524000
2022-11-16,8.434000,8.434000,8.434000,8.434000,0.000000,8.434000
2022-11-17,8.372000,8.372000,8.372000,8.372000,0.000000,8.372000
2022-11-18,8.407000,8.407000,8.407000,8.407000,0.000000,8.407000
2022-11-21,8.373000,8.373000,8.373000,8.373000,0.000000,8.373000
2022-11-22,8.445000,8.445000,8.445000,8.445000,0.000000,8.445000
2022-11-23,8.487000,8.487000,8.487000,8.487000,0.000000,8.487000
2022-11-25,8.535000,8.535000,8.535000,8.535000,0.000000,8.535000
2022-11-28,8.481000,8.481000,8.481000,8.481000,0.000000,8.481000
2022-11-29,8.448000,8.448000,8.448000,8.448000,0.000000,8.448000
2022-11-30,8.469000,8.469000,8.469000,8.469000,0.000000,8.469000
2022-12-01,8.639000,8.639000,8.639000,8.639000,0.000000,8.639000
2022-12-02,8.625000,8.625000,8.625000,8.625000,0.000000,8.625000
2022-12-05,8.547000,8.547000,8.547000,8.547000,0.000000,8.547000
2022-12-06,8.481000,8.481000,8.481000,8.481000,0.000000,8.481000
2022-12-07,8.458000,8.458000,8.458000,8.458000,0.000000,8.458000
2022-12-08,8.495000,8.495000,8.495000,8.495000,0.000000,8.495000
2022-12-09,8.517000,8.517000,8.517000,8.517000,0.000000,8.517000
2022-12-12,8.463000,8.463000,8.463000,8.463000,0.000000,8.463000
2022-12-13,8.581000,8.581000,8.581000,8.581000,0.000000,8.581000
2022-12-14,8.596000,8.596000,8.596000,8.596000,0.000000,8.596000
2022-12-15,8.386000,8.386000,8.386000,8.386000,0.000000,8.386000
2022-12-16,8.317000,8.317000,8.317000,8.317000,0.000000,8.317000
2022-12-19,8.310000,8.310000,8.310000,8.310000,0.000000,8.310000
2022-12-20,8.293000,8.293000,8.293000,8.293000,0.000000,8.293000
2022-12-21,8.358000,8.358000,8.358000,8.358000,0.000000,8.358000
2022-12-22,8.302000,8.302000,8.302000,8.302000,0.000000,8.302000
2022-12-23,8.314000,8.314000,8.314000,8.314000,0.000000,8.314000
2022-12-27,8.348000,8.348000,8.348000,8.348000,0.000000,8.348000
2022-12-28,8.307000,8.307000,8.307000,8.307000,0.000000,8.307000
2022-12-29,8.377000,8.377000,8.377000,8.377000,0.000000,8.377000
2022-12-30,8.328000,8.328000,8.328000,8.328000,0.000000,8.328000
2023-01-03,8.361000,8.361000,8.361000,8.361000,0.000000,8.361000
2023-01-04,8.474000,8.474000,8.474000,8.474000,0.000000,8.474000
2023-01-05,8.418000,8.418000,8.418000,8.418000,0.000000,8.418000
2023-01-06,8.517000,8.517000,8.517000,8.517000,0.000000,8.517000
2023-01-09,8.629000,8.629000,8.629000,8.629000,0.000000,8.629000
2023-01-10,8.576000,8.576000,8.576000,8.576000,0.000000,8.576000
2023-01-11,8.614000,8.614000,8.614000,8.614000,0.000000,8.614000
2023-01-12,8.671000,8.671000,8.671000,8.671000,0.000000,8.671000
2023-01-13,,,,,,
2023-01-17,8.725000,8.725000,8.725000,8.725000,0.000000,8.725000
2023-01-18,8.710000,8.710000,8.710000,8.710000,0.000000,8.710000
2023-01-19,8.643000,8.643000,8.643000,8.643000,0.000000,8.643000
2023-01-20,8.718000,8.718000,8.718000,8.718000,0.000000,8.718000
2023-01-23,8.826000,8.826000,8.826000,8.826000,0.000000,8.826000
2023-01-24,8.815000,8.815000,8.815000,8.815000,0.000000,8.815000
2023-01-25,8.786000,8.786000,8.786000,8.786000,0.000000,8.786000
2023-01-26,8.844000,8.844000,8.844000,8.844000,0.000000,8.844000
2023-01-27,8.874000,8.874000,8.874000,8.874000,0.000000,8.874000
2023-01-30,8.806000,8.806000,8.806000,8.806000,0.000000,8.806000
2023-01-31,8.782000,8.782000,8.782000,8.782000,0.000000,8.782000
2023-02-01,8.827000,8.827000,8.827000,8.827000,0.000000,8.827000
2023-02-02,8.951000,8.951000,8.951000,8.951000,0.000000,8.951000
2023-02-03,8.886000,8.886000,8.886000,8.886000,0.000000,8.886000
2023-02-06,8.731000,8.731000,8.731000,8.731000,0.000000,8.731000
2023-02-07,8.727000,8.727000,8.727000,8.727000,0.000000,8.727000
2023-02-08,8.747000,8.747000,8.747000,8.747000,0.000000,8.747000
2023-02-09,8.780000,8.780000,8.780000,8.780000,0.000000,8.780000
2023-02-10,8.659000,8.659000,8.659000,8.659000,0.000000,8.659000
2023-02-13,8.731000,8.731000,8.731000,8.731000,0.000000,8.731000
2023-02-14,8.696000,8.696000,8.696000,8.696000,0.000000,8.696000
2023-02-15,8.693000,8.693000,8.693000,8.693000,0.000000,8.693000
2023-02-16,8.699000,8.699000,8.699000,8.699000,0.000000,8.699000
2023-02-17,8.598000,8.598000,8.598000,8.598000,0.000000,8.598000
2023-02-21,8.531000,8.531000,8.531000,8.531000,0.000000,8.531000
2023-02-22,8.486000,8.486000,8.486000,8.486000,0.000000,8.486000
2023-02-23,8.458000,8.458000,8.458000,8.458000,0.000000,8.458000
2023-02-24,8.397000,8.397000,8.397000,8.397000,0.000000,8.397000
2023-02-27,8.447000,8.447000,8.447000,8.447000,0.000000,8.447000
2023-02-28,8.425000,8.425000,8.425000,8.425000,0.000000,8.425000
2023-03-01,8.460000,8.460000,8.460000,8.460000,0.000000,8.460000
2023-03-02,8.441000,8.441000,8.441000,8.441000,0.000000,8.441000
2023-03-03,8.535000,8.535000,8.535000,8.535000,0.000000,8.535000
2023-03-06,8.574000,8.574000,8.574000,8.574000,0.000000,8.574000
2023-03-07,8.468000,8.468000,8.468000,8.468000,0.000000,8.468000
2023-03-08,8.437000,8.437000,8.437000,8.437000,0.000000,8.437000
2023-03-09,8.401000,8.401000,8.401000,8.401000,0.000000,8.401000
2023-03-10,8.280000,8.280000,8.280000,8.280000,0.000000,8.280000
2023-03-13,8.212000,8.212000,8.212000,8.212000,0.000000,8.212000
2023-03-14,8.264000,8.264000,8.264000,8.264000,0.000000,8.264000
2023-03-15,8.115000,8.115000,8.115000,8.115000,0.000000,8.115000
2023-03-16,,,,,,
2023-03-17,8.209000,8.209000,8.209000,8.209000,0.000000,8.209000
2023-03-20,8.226000,8.226000,8.226000,8.226000,0.000000,8.226000
2023-03-21,8.284000,8.284000,8.284000,8.284000,0.000000,8.284000
2023-03-22,8.313000,8.313000,8.313000,8.313000,0.000000,8.313000
2023-03-23,8.349000,8.349000,8.349000,8.349000,0.000000,8.349000
2023-03-24,8.281000,8.281000,8.281000,8.281000,0.000000,8.281000
2023-03-27,8.284000,8.284000,8.284000,8.284000,0.000000,8.284000
2023-03-28,8.324000,8.324000,8.324000,8.324000,0.000000,8.324000
2023-03-29,8.368000,8.368000,8.368000,8.368000,0.000000,8.368000
2023-03-30,,,,,,
2023-03-31,8.490000,8.490000,8.490000,8.490000,0.000000,8.490000
2023-04-03,8.516000,8.516000,8.516000,8.516000,0.000000,8.516000
2023-04-04,8.512000,8.512000,8.512000,8.512000,0.000000,8.512000
2023-04-05,8.490000,8.490000,8.490000,8.490000,0.000000,8.490000
2023-04-06,8.501000,8.501000,8.501000,8.501000,0.000000,8.501000
2023-04-10,8.472000,8.472000,8.472000,8.472000,0.000000,8.472000
2023-04-11,8.532000,8.532000,8.532000,8.532000,0.000000,8.532000
2023-04-12,8.545000,8.545000,8.545000,8.545000,0.000000,8.545000
2023-04-13,8.577000,8.577000,8.577000,8.577000,0.000000,8.577000
2023-04-14,8.558000,8.558000,8.558000,8.558000,0.000000,8.558000
2023-04-17,8.553000,8.553000,8.553000,8.553000,0.000000,8.553000
2023-04-18,8.580000,8.580000,8.580000,8.580000,0.000000,8.580000
2023-04-19,8.557000,8.557000,8.557000,8.557000,0.000000,8.557000
2023-04-20,8.557000,8.557000,8.557000,8.557000,0.000000,8.557000
2023-04-21,8.540000,8.540000,8.540000,8.540000,0.000000,8.540000
2023-04-24,8.536000,8.536000,8.536000,8.536000,0.000000,8.536000
2023-04-25,8.504000,8.504000,8.504000,8.504000,0.000000,8.504000
2023-04-26,8.488000,8.488000,8.488000,8.488000,0.000000,8.488000
2023-04-27,8.498000,8.498000,8.498000,8.498000,0.000000,8.498000
2023-04-28,8.572000,8.572000,8.572000,8.572000,0.000000,8.572000
2023-05-01,8.571000,8.571000,8.571000,8.571000,0.000000,8.571000
2023-05-02,8.481000,8.481000,8.481000,8.481000,0.000000,8.481000
2023-05-03,8.533000,8.533000,8.533000,8.533000,0.000000,8.533000
2023-05-04,8.462000,8.462000,8.462000,8.462000,0.000000,8.462000
2023-05-05,8.538000,8.538000,8.538000,8.538000,0.000000,8.538000
2023-05-08,8.561000,8.561000,8.561000,8.561000,0.000000,8.561000
2023-05-09,8.531000,8.531000,8.531000,8.531000,0.000000,8.531000
2023-05-10,8.542000,8.542000,8.542000,8.542000,0.000000,8.542000
2023-05-11,8.535000,8.535000,8.535000,8.535000,0.000000,8.535000
2023-05-12,8.514000,8.514000,8.514000,8.514000,0.000000,8.514000
2023-05-15,8.535000,8.535000,8.535000,8.535000,0.000000,8.535000
2023-05-16,8.513000,8.513000,8.513000,8.513000,0.000000,8.513000
2023-05-17,8.507000,8.507000,8.507000,8.507000,0.000000,8.507000
2023-05-18,8.542000,8.542000,8.542000,8.542000,0.000000,8.542000
2023-05-19,8.568000,8.568000,8.568000,8.568000,0.000000,8.568000
2023-05-22,8.571000,8.571000,8.571000,8.571000,0.000000,8.571000
2023-05-23,8.535000,8.535000,8.535000,8.535000,0.000000,8.535000
2023-05-24,8.432000,8.432000,8.432000,8.432000,0.000000,8.432000
2023-05-25,8.444000,8.444000,8.444000,8.444000,0.000000,8.444000
2023-05-26,8.524000,8.524000,8.524000,8.524000,0.000000,8.524000
2023-05-30,8.534000,8.534000,8.534000,8.534000,0.000000,8.534000
2023-05-31,8.461000,8.461000,8.461000,8.461000,0.000000,8.461000
2023-06-01,8.562000,8.562000,8.562000,8.562000,0.000000,8.562000
2023-06-02,8.654000,8.654000,8.654000,8.654000,0.000000,8.654000
2023-06-05,8.659000,8.659000,8.659000,8.659000,0.000000,8.659000
2023-06-06,8.662000,8.662000,8.662000,8.662000,0.000000,8.662000
2023-06-07,8.634000,8.634000,8.634000,8.634000,0.000000,8.634000
2023-06-08,8.657000,8.657000,8.657000,8.657000,0.000000,8.657000
2023-06-09,8.677000,8.677000,8.677000,8.677000,0.000000,8.677000
2023-06-12,8.693000,8.693000,8.693000,8.693000,0.000000,8.693000
2023-06-13,8.774000,8.774000,8.774000,8.774000,0.000000,8.774000
2023-06-14,8.807000,8.807000,8.807000,8.807000,0.000000,8.807000
2023-06-15,8.845000,8.845000,8.845000,8.845000,0.000000,8.845000
2023-06-16,8.868000,8.868000,8.868000,8.868000,0.000000,8.868000
2023-06-20,8.785000,8.785000,8.785000,8.785000,0.000000,8.785000
2023-06-21,8.766000,8.766000,8.766000,8.766000,0.000000,8.766000
2023-06-22,8.757000,8.757000,8.757000,8.757000,0.000000,8.757000
2023-06-23,8.708000,8.708000,8.708000,8.708000,0.000000,8.708000
2023-06-26,8.710000,8.710000,8.710000,8.710000,0.000000,8.710000
2023-06-27,8.718000,8.718000,8.718000,8.718000,0.000000,8.718000
2023-06-28,8.755000,8.755000,8.755000,8.755000,0.000000,8.755000
2023-06-29,8.741000,8.741000,8.741000,8.741000,0.000000,8.741000
2023-06-30,8.825000,8.825000,8.825000,8.825000,0.000000,8.825000
2023-07-03,8.845000,8.845000,8.845000,8.845000,0.000000,8.845000
2023-07-05,8.817000,8.817000,8.817000,8.817000,0.000000,8.817000
2023-07-06,8.694000,8.694000,8.694000,8.694000,0.000000,8.694000
2023-07-07,8.746000,8.746000,8.746000,8.746000,0.000000,8.746000
2023-07-10,8.727000,8.727000,8.727000,8.727000,0.000000,8.727000
2023-07-11,8.770000,8.770000,8.770000,8.770000,0.000000,8.770000
2023-07-12,8.878000,8.878000,8.878000,8.878000,0.000000,8.878000
2023-07-13,8.947000,8.947000,8.947000,8.947000,0.000000,8.947000
2023-07-14,8.973000,8.973000,8.973000,8.973000,0.000000,8.973000
2023-07-17,8.968000,8.968000,8.968000,8.968000,0.000000,8.968000
2023-07-18,9.005000,9.005000,9.005000,9.005000,0.000000,9.005000
2023-07-19,9.041000,9.041000,9.041000,9.041000,0.000000,9.041000
2023-07-20,8.986000,8.986000,8.986000,8.986000,0.000000,8.986000
2023-07-21,8.980000,8.980000,8.980000,8.980000,0.000000,8.980000
2023-07-24,8.990000,8.990000,8.990000,8.990000,0.000000,8.990000
2023-07-25,9.007000,9.007000,9.007000,9.007000,0.000000,9.007000
2023-07-26,9.003000,9.003000,9.003000,9.003000,0.000000,9.003000
2023-07-27,9.037000,9.037000,9.037000,9.037000,0.000000,9.037000
2023-07-28,9.053000,9.053000,9.053000,9.053000,0.000000,9.053000
2023-07-31,9.064000,9.064000,9.064000,9.064000,0.000000,9.064000
2023-08-01,9.009000,9.009000,9.009000,9.009000,0.000000,9.009000
2023-08-02,8.890000,8.890000,8.890000,8.890000,0.000000,8.890000
2023-08-03,8.869000,8.869000,8.869000,8.869000,0.000000,8.869000
2023-08-04,8.916000,8.916000,8.916000,8.916000,0.000000,8.916000
2023-08-07,8.877000,8.877000,8.877000,8.877000,0.000000,8.877000
2023-08-08,8.804000,8.804000,8.804000,8.804000,0.000000,8.804000
2023-08-09,8.808000,8.808000,8.808000,8.808000,0.000000,8.808000
2023-08-10,8.860000,8.860000,8.860000,8.860000,0.000000,8.860000
2023-08-11,8.787000,8.787000,8.787000,8.787000,0.000000,8.787000
2023-08-14,8.786000,8.786000,8.786000,8.786000,0.000000,8.786000
2023-08-15,8.740000,8.740000,8.740000,8.740000,0.000000,8.740000
2023-08-16,8.706000,8.706000,8.706000,8.706000,0.000000,8.706000
2023-08-17,8.652000,8.652000,8.652000,8.652000,0.000000,8.652000
2023-08-18,8.613000,8.613000,8.613000,8.613000,0.000000,8.613000
2023-08-21,8.599000,8.599000,8.599000,8.599000,0.000000,8.599000
2023-08-22,8.646000,8.646000,8.646000,8.646000,0.000000,8.646000
2023-08-23,8.716000,8.716000,8.716000,8.716000,0.000000,8.716000
2023-08-24,8.669000,8.669000,8.669000,8.669000,0.000000,8.669000
2023-08-25,8.633000,8.633000,8.633000,8.633000,0.000000,8.633000
2023-08-28,8.702000,8.702000,8.702000,8.702000,0.000000,8.702000
2023-08-29,8.809000,8.809000,8.809000,8.809000,0.000000,8.809000
2023-08-30,8.859000,8.859000,8.859000,8.859000,0.000000,8.859000
2023-08-31,8.861000,8.861000,8.861000,8.861000,0.000000,8.861000
2023-09-01,8.836000,8.836000,8.836000,8.836000,0.000000,8.836000
2023-09-05,8.819000,8.819000,8.819000,8.819000,0.000000,8.819000
2023-09-06,8.756000,8.756000,8.756000,8.756000,0.000000,8.756000
2023-09-07,8.724000,8.724000,8.724000,8.724000,0.000000,8.724000
