Date,Open,High,Low,Close,Volume,Adj Close
2022-04-22,395.5199890136719,395.5199890136719,395.5199890136719,395.5199890136719,0.0,395.5199890136719
2022-04-25,387.67999267578125,387.67999267578125,387.67999267578125,387.67999267578125,0.0,387.67999267578125
2022-04-26,391.94000244140625,391.94000244140625,391.94000244140625,391.94000244140625,0.0,391.94000244140625
2022-04-27,393.8599853515625,393.8599853515625,393.8599853515625,393.8599853515625,0.0,393.8599853515625
2022-04-28,397.0799865722656,397.0799865722656,397.0799865722656,397.0799865722656,0.0,397.0799865722656
2022-04-29,403.760009765625,403.760009765625,403.760009765625,403.760009765625,0.0,403.760009765625
2022-05-02,392.9800109863281,392.9800109863281,392.9800109863281,392.9800109863281,0.0,392.9800109863281
2022-05-03,391.760009765625,391.760009765625,391.760009765625,391.760009765625,0.0,391.760009765625
2022-05-04,392.3599853515625,392.3599853515625,392.3599853515625,392.3599853515625,0.0,392.3599853515625
2022-05-05,396.8299865722656,396.8299865722656,396.8299865722656,396.8299865722656,0.0,396.8299865722656
2022-05-06,379.2799987792969,379.2799987792969,379.2799987792969,379.2799987792969,0.0,379.2799987792969
2022-05-09,,,,,,
2022-05-10,374.8800048828125,374.8800048828125,374.8800048828125,374.8800048828125,0.0,374.8800048828125
2022-05-11,373.5799865722656,373.5799865722656,373.5799865722656,373.5799865722656,0.0,373.5799865722656
2022-05-12,368.8500061035156,368.8500061035156,368.8500061035156,368.8500061035156,0.0,368.8500061035156
2022-05-13,381.0400085449219,381.0400085449219,381.0400085449219,381.0400085449219,0.0,381.0400085449219
2022-05-16,377.5299987792969,377.5299987792969,377.5299987792969,377.5299987792969,0.0,377.5299987792969
2022-05-17,380.44000244140625,380.44000244140625,380.44000244140625,380.44000244140625,0.0,380.44000244140625
2022-05-18,379.80999755859375,379.80999755859375,379.80999755859375,379.80999755859375,0.0,379.80999755859375
2022-05-19,371.6700134277344,371.6700134277344,371.6700134277344,371.6700134277344,0.0,371.6700134277344
2022-05-20,379.0199890136719,379.0199890136719,379.0199890136719,379.0199890136719,0.0,379.0199890136719
2022-05-23,376.1499938964844,376.1499938964844,376.1499938964844,376.1499938964844,0.0,376.1499938964844
2022-05-24,372.0,372.0,372.0,372.0,0.0,372.0
2022-05-25,374.1199951171875,374.1199951171875,374.1199951171875,374.1199951171875,0.0,374.1199951171875
2022-05-26,,,,,,
2022-05-27,388.2699890136719,388.2699890136719,388.2699890136719,388.2699890136719,0.0,388.2699890136719
2022-05-31,388.7300109863281,388.7300109863281,388.7300109863281,388.7300109863281,0.0,388.7300109863281
2022-06-01,390.6300048828125,390.6300048828125,390.6300048828125,390.6300048828125,0.0,390.6300048828125
2022-06-02,388.07000732421875,388.07000732421875,388.07000732421875,388.07000732421875,0.0,388.07000732421875
2022-06-03,391.7200012207031,391.7200012207031,391.7200012207031,391.7200012207031,0.0,391.7200012207031
2022-06-06,,,,,,
2022-06-07,390.70001220703125,390.70001220703125,390.70001220703125,390.70001220703125,0.0,390.70001220703125
2022-06-08,391.6000061035156,391.6000061035156,391.6000061035156,391.6000061035156,0.0,391.6000061035156
2022-06-09,387.70001220703125,387.70001220703125,387.70001220703125,387.70001220703125,0.0,387.70001220703125
2022-06-10,377.32000732421875,377.32000732421875,377.32000732421875,377.32000732421875,0.0,377.32000732421875
2022-06-13,365.9800109863281,365.9800109863281,365.9800109863281,365.9800109863281,0.0,365.9800109863281
2022-06-14,361.7699890136719,361.7699890136719,361.7699890136719,361.7699890136719,0.0,361.7699890136719
2022-06-15,363.2300109863281,363.2300109863281,363.2300109863281,363.2300109863281,0.0,363.2300109863281
2022-06-16,352.94000244140625,352.94000244140625,352.94000244140625,352.94000244140625,0.0,352.94000244140625
2022-06-17,351.69000244140625,351.69000244140625,351.69000244140625,351.69000244140625,0.0,351.69000244140625
2022-06-21,354.54998779296875,354.54998779296875,354.54998779296875,354.54998779296875,0.0,354.54998779296875
2022-06-22,350.6600036621094,350.6600036621094,350.6600036621094,350.6600036621094,0.0,350.6600036621094
2022-06-23,,,,,,
2022-06-24,363.6099853515625,363.6099853515625,363.6099853515625,363.6099853515625,0.0,363.6099853515625
2022-06-27,366.7799987792969,366.7799987792969,366.7799987792969,366.7799987792969,0.0,366.7799987792969
2022-06-28,371.29998779296875,371.29998779296875,371.29998779296875,371.29998779296875,0.0,371.29998779296875
2022-06-29,360.8299865722656,360.8299865722656,360.8299865722656,360.8299865722656,0.0,360.8299865722656
2022-06-30,,,,,,
2022-07-01,365.489990234375,365.489990234375,365.489990234375,365.489990234375,0.0,365.489990234375
2022-07-05,361.8599853515625,361.8599853515625,361.8599853515625,361.8599853515625,0.0,361.8599853515625
2022-07-06,372.3500061035156,372.3500061035156,372.3500061035156,372.3500061035156,0.0,372.3500061035156
2022-07-07,379.010009765625,379.010009765625,379.010009765625,379.010009765625,0.0,379.010009765625
2022-07-08,378.1600036621094,378.1600036621094,378.1600036621094,378.1600036621094,0.0,378.1600036621094
2022-07-11,,,,,,
2022-07-12,379.739990234375,379.739990234375,379.739990234375,379.739990234375,0.0,379.739990234375
2022-07-13,371.760009765625,371.760009765625,371.760009765625,371.760009765625,0.0,371.760009765625
2022-07-14,370.4100036621094,370.4100036621094,370.4100036621094,370.4100036621094,0.0,370.4100036621094
2022-07-15,374.1099853515625,374.1099853515625,374.1099853515625,374.1099853515625,0.0,374.1099853515625
2022-07-18,378.6199951171875,378.6199951171875,378.6199951171875,378.6199951171875,0.0,378.6199951171875
2022-07-19,378.6400146484375,378.6400146484375,378.6400146484375,378.6400146484375,0.0,378.6400146484375
2022-07-20,385.0899963378906,385.0899963378906,385.0899963378906,385.0899963378906,0.0,385.0899963378906
2022-07-21,392.80999755859375,392.80999755859375,392.80999755859375,392.80999755859375,0.0,392.80999755859375
2022-07-22,395.8399963378906,395.8399963378906,395.8399963378906,395.8399963378906,0.0,395.8399963378906
2022-07-25,392.42999267578125,392.42999267578125,392.42999267578125,392.42999267578125,0.0,392.42999267578125
2022-07-26,395.95001220703125,395.95001220703125,395.95001220703125,395.95001220703125,0.0,395.95001220703125
2022-07-27,399.239990234375,399.239990234375,399.239990234375,399.239990234375,0.0,399.239990234375
2022-07-28,408.9700012207031,408.9700012207031,408.9700012207031,408.9700012207031,0.0,408.9700012207031
2022-07-29,,,,,,
2022-08-01,413.94000244140625,413.94000244140625,413.94000244140625,413.94000244140625,0.0,413.94000244140625
2022-08-02,,,,,,
2022-08-03,415.07000732421875,415.07000732421875,415.07000732421875,415.07000732421875,0.0,415.07000732421875
2022-08-04,419.2099914550781,419.2099914550781,419.2099914550781,419.2099914550781,0.0,419.2099914550781
2022-08-05,416.5199890136719,416.5199890136719,416.5199890136719,416.5199890136719,0.0,416.5199890136719
2022-08-08,420.57000732421875,420.57000732421875,420.57000732421875,420.57000732421875,0.0,420.57000732421875
2022-08-09,410.82000732421875,410.82000732421875,410.82000732421875,410.82000732421875,0.0,410.82000732421875
2022-08-10,415.4100036621094,415.4100036621094,415.4100036621094,415.4100036621094,0.0,415.4100036621094
2022-08-11,417.6099853515625,417.6099853515625,417.6099853515625,417.6099853515625,0.0,417.6099853515625
2022-08-12,420.9100036621094,420.9100036621094,420.9100036621094,420.9100036621094,0.0,420.9100036621094
2022-08-15,,,,,,
2022-08-16,427.4200134277344,427.4200134277344,427.4200134277344,427.4200134277344,0.0,427.4200134277344
2022-08-17,426.3900146484375,426.3900146484375,426.3900146484375,426.3900146484375,0.0,426.3900146484375
2022-08-18,427.3299865722656,427.3299865722656,427.3299865722656,427.3299865722656,0.0,427.3299865722656
2022-08-19,425.4200134277344,425.4200134277344,425.4200134277344,425.4200134277344,0.0,425.4200134277344
2022-08-22,419.6700134277344,419.6700134277344,419.6700134277344,419.6700134277344,0.0,419.6700134277344
2022-08-23,415.3999938964844,415.3999938964844,415.3999938964844,415.3999938964844,0.0,415.3999938964844
2022-08-24,,,,,,
2022-08-25,420.1400146484375,420.1400146484375,420.1400146484375,420.1400146484375,0.0,420.1400146484375
2022-08-26,418.25,418.25,418.25,418.25,0.0,418.25
2022-08-29,404.260009765625,404.260009765625,404.260009765625,404.260009765625,0.0,404.260009765625
2022-08-30,404.4800109863281,404.4800109863281,404.4800109863281,404.4800109863281,0.0,404.4800109863281
2022-08-31,402.6099853515625,402.6099853515625,402.6099853515625,402.6099853515625,0.0,402.6099853515625
2022-09-01,395.1300048828125,395.1300048828125,395.1300048828125,395.1300048828125,0.0,395.1300048828125
2022-09-02,397.239990234375,397.239990234375,397.239990234375,397.239990234375,0.0,397.239990234375
2022-09-06,396.9100036621094,396.9100036621094,396.9100036621094,396.9100036621094,0.0,396.9100036621094
2022-09-07,398.010009765625,398.010009765625,398.010009765625,398.010009765625,0.0,398.010009765625
2022-09-08,402.79998779296875,402.79998779296875,402.79998779296875,402.79998779296875,0.0,402.79998779296875
2022-09-09,408.44000244140625,408.44000244140625,408.44000244140625,408.44000244140625,0.0,408.44000244140625
2022-09-12,411.57000732421875,411.57000732421875,411.57000732421875,411.57000732421875,0.0,411.57000732421875
2022-09-13,405.3500061035156,405.3500061035156,405.3500061035156,405.3500061035156,0.0,405.3500061035156
2022-09-14,400.5799865722656,400.5799865722656,400.5799865722656,400.5799865722656,0.0,400.5799865722656
2022-09-15,401.25,401.25,401.25,401.25,0.0,401.25
2022-09-16,388.1099853515625,388.1099853515625,388.1099853515625,388.1099853515625,0.0,388.1099853515625
2022-09-19,388.55999755859375,388.55999755859375,388.55999755859375,388.55999755859375,0.0,388.55999755859375
2022-09-20,386.489990234375,386.489990234375,386.489990234375,386.489990234375,0.0,386.489990234375
2022-09-21,391.95001220703125,391.95001220703125,391.95001220703125,391.95001220703125,0.0,391.95001220703125
2022-09-22,382.69000244140625,382.69000244140625,382.69000244140625,382.69000244140625,0.0,382.69000244140625
2022-09-23,376.7799987792969,376.7799987792969,376.7799987792969,376.7799987792969,0.0,376.7799987792969
2022-09-26,,,,,,
2022-09-27,380.3999938964844,380.3999938964844,380.3999938964844,380.3999938964844,0.0,380.3999938964844
2022-09-28,378.3399963378906,378.3399963378906,378.3399963378906,378.3399963378906,0.0,378.3399963378906
2022-09-29,370.0299987792969,370.0299987792969,370.0299987792969,370.0299987792969,0.0,370.0299987792969
2022-09-30,370.7900085449219,370.7900085449219,370.7900085449219,370.7900085449219,0.0,370.7900085449219
2022-10-03,,,,,,
2022-10-04,383.5799865722656,383.5799865722656,383.5799865722656,383.5799865722656,0.0,383.5799865722656
2022-10-05,383.3699951171875,383.3699951171875,383.3699951171875,383.3699951171875,0.0,383.3699951171875
2022-10-06,384.0299987792969,384.0299987792969,384.0299987792969,384.0299987792969,0.0,384.0299987792969
2022-10-07,372.8999938964844,372.8999938964844,372.8999938964844,372.8999938964844,0.0,372.8999938964844
2022-10-10,369.510009765625,369.510009765625,369.510009765625,369.510009765625,0.0,369.510009765625
2022-10-11,362.989990234375,362.989990234375,362.989990234375,362.989990234375,0.0,362.989990234375
2022-10-12,364.55999755859375,364.55999755859375,364.55999755859375,364.55999755859375,0.0,364.55999755859375
2022-10-13,354.82000732421875,354.82000732421875,354.82000732421875,354.82000732421875,0.0,354.82000732421875
2022-10-14,368.1499938964844,368.1499938964844,368.1499938964844,368.1499938964844,0.0,368.1499938964844
2022-10-17,368.54998779296875,368.54998779296875,368.54998779296875,368.54998779296875,0.0,368.54998779296875
2022-10-18,374.30999755859375,374.30999755859375,374.30999755859375,374.30999755859375,0.0,374.30999755859375
2022-10-19,369.3399963378906,369.3399963378906,369.3399963378906,369.3399963378906,0.0,369.3399963378906
2022-10-20,369.3999938964844,369.3999938964844,369.3999938964844,369.3999938964844,0.0,369.3999938964844
2022-10-21,367.1099853515625,367.1099853515625,367.1099853515625,367.1099853515625,0.0,367.1099853515625
2022-10-24,,,,,,
2022-10-25,377.489990234375,377.489990234375,377.489990234375,377.489990234375,0.0,377.489990234375
2022-10-26,377.80999755859375,377.80999755859375,377.80999755859375,377.80999755859375,0.0,377.80999755859375
2022-10-27,377.92999267578125,377.92999267578125,377.92999267578125,377.92999267578125,0.0,377.92999267578125
2022-10-28,378.989990234375,378.989990234375,378.989990234375,378.989990234375,0.0,378.989990234375
2022-10-31,382.4100036621094,382.4100036621094,382.4100036621094,382.4100036621094,0.0,382.4100036621094
2022-11-01,,,,,,
2022-11-02,,,,,,
2022-11-03,380.82000732421875,380.82000732421875,380.82000732421875,380.82000732421875,0.0,380.82000732421875
2022-11-04,382.4599914550781,382.4599914550781,382.4599914550781,382.4599914550781,0.0,382.4599914550781
2022-11-07,381.8800048828125,381.8800048828125,381.8800048828125,381.8800048828125,0.0,381.8800048828125
2022-11-08,388.6000061035156,388.6000061035156,388.6000061035156,388.6000061035156,0.0,388.6000061035156
2022-11-09,388.30999755859375,388.30999755859375,388.30999755859375,388.30999755859375,0.0,388.30999755859375
2022-11-10,,,,,,
2022-11-11,408.80999755859375,408.80999755859375,408.80999755859375,408.80999755859375,0.0,408.80999755859375
2022-11-14,,,,,,
2022-11-15,407.760009765625,407.760009765625,407.760009765625,407.760009765625,0.0,407.760009765625
2022-11-16,402.2699890136719,402.2699890136719,402.2699890136719,402.2699890136719,0.0,402.2699890136719
2022-11-17,397.0299987792969,397.0299987792969,397.0299987792969,397.0299987792969,0.0,397.0299987792969
2022-11-18,404.3800048828125,404.3800048828125,404.3800048828125,404.3800048828125,0.0,404.3800048828125
2022-11-21,404.45001220703125,404.45001220703125,404.45001220703125,404.45001220703125,0.0,404.45001220703125
2022-11-22,406.82000732421875,406.82000732421875,406.82000732421875,406.82000732421875,0.0,406.82000732421875
2022-11-23,407.6000061035156,407.6000061035156,407.6000061035156,407.6000061035156,0.0,407.6000061035156
2022-11-25,408.4700012207031,408.4700012207031,408.4700012207031,408.4700012207031,0.0,408.4700012207031
2022-11-28,404.0400085449219,404.0400085449219,404.0400085449219,404.0400085449219,0.0,404.0400085449219
2022-11-29,,,,,,
2022-11-30,399.8900146484375,399.8900146484375,399.8900146484375,399.8900146484375,0.0,399.8900146484375
2022-12-01,410.2300109863281,410.2300109863281,410.2300109863281,410.2300109863281,0.0,410.2300109863281
2022-12-02,405.760009765625,405.760009765625,405.760009765625,405.760009765625,0.0,405.760009765625
2022-12-05,402.80999755859375,402.80999755859375,402.80999755859375,402.80999755859375,0.0,402.80999755859375
2022-12-06,,,,,,
2022-12-07,397.8500061035156,397.8500061035156,397.8500061035156,397.8500061035156,0.0,397.8500061035156
2022-12-08,398.8699951171875,398.8699951171875,398.8699951171875,398.8699951171875,0.0,398.8699951171875
2022-12-09,400.54998779296875,400.54998779296875,400.54998779296875,400.54998779296875,0.0,400.54998779296875
2022-12-12,,,,,,
2022-12-13,410.69000244140625,410.69000244140625,410.69000244140625,410.69000244140625,0.0,410.69000244140625
2022-12-14,405.8500061035156,405.8500061035156,405.8500061035156,405.8500061035156,0.0,405.8500061035156
2022-12-15,390.6000061035156,390.6000061035156,390.6000061035156,390.6000061035156,0.0,390.6000061035156
2022-12-16,388.1000061035156,388.1000061035156,388.1000061035156,388.1000061035156,0.0,388.1000061035156
2022-12-19,384.7099914550781,384.7099914550781,384.7099914550781,384.7099914550781,0.0,384.7099914550781
2022-12-20,380.510009765625,380.510009765625,380.510009765625,380.510009765625,0.0,380.510009765625
2022-12-21,384.260009765625,384.260009765625,384.260009765625,384.260009765625,0.0,384.260009765625
2022-12-22,381.989990234375,381.989990234375,381.989990234375,381.989990234375,0.0,381.989990234375
2022-12-23,377.9700012207031,377.9700012207031,377.9700012207031,377.9700012207031,0.0,377.9700012207031
2022-12-27,379.5,379.5,379.5,379.5,0.0,379.5
2022-12-28,380.7200012207031,380.7200012207031,380.7200012207031,380.7200012207031,0.0,380.7200012207031
2022-12-29,381.4800109863281,381.4800109863281,381.4800109863281,381.4800109863281,0.0,381.4800109863281
2022-12-30,377.5400085449219,377.5400085449219,377.5400085449219,377.5400085449219,0.0,377.5400085449219
2023-01-03,384.2099914550781,384.2099914550781,384.2099914550781,384.2099914550781,0.0,384.2099914550781
2023-01-04,387.3900146484375,387.3900146484375,387.3900146484375,387.3900146484375,0.0,387.3900146484375
2023-01-05,384.7300109863281,384.7300109863281,384.7300109863281,384.7300109863281,0.0,384.7300109863281
2023-01-06,382.760009765625,382.760009765625,382.760009765625,382.760009765625,0.0,382.760009765625
2023-01-09,391.4800109863281,391.4800109863281,391.4800109863281,391.4800109863281,0.0,391.4800109863281
2023-01-10,389.30999755859375,389.30999755859375,389.30999755859375,389.30999755859375,0.0,389.30999755859375
2023-01-11,394.2200012207031,394.2200012207031,394.2200012207031,394.2200012207031,0.0,394.2200012207031
2023-01-12,,,,,,
2023-01-13,395.07000732421875,395.07000732421875,395.07000732421875,395.07000732421875,0.0,395.07000732421875
2023-01-17,399.29998779296875,399.29998779296875,399.29998779296875,399.29998779296875,0.0,399.29998779296875
2023-01-18,401.9100036621094,401.9100036621094,401.9100036621094,401.9100036621094,0.0,401.9100036621094
2023-01-19,392.6600036621094,392.6600036621094,392.6600036621094,392.6600036621094,0.0,392.6600036621094
2023-01-20,388.94000244140625,388.94000244140625,388.94000244140625,388.94000244140625,0.0,388.94000244140625
2023-01-23,394.9599914550781,394.9599914550781,394.9599914550781,394.9599914550781,0.0,394.9599914550781
2023-01-24,395.9100036621094,395.9100036621094,395.9100036621094,395.9100036621094,0.0,395.9100036621094
2023-01-25,391.3900146484375,391.3900146484375,391.3900146484375,391.3900146484375,0.0,391.3900146484375
2023-01-26,398.4599914550781,398.4599914550781,398.4599914550781,398.4599914550781,0.0,398.4599914550781
2023-01-27,400.25,400.25,400.25,400.25,0.0,400.25
2023-01-30,399.6700134277344,399.6700134277344,399.6700134277344,399.6700134277344,0.0,399.6700134277344
2023-01-31,397.7699890136719,397.7699890136719,397.7699890136719,397.7699890136719,0.0,397.7699890136719
2023-02-01,401.75,401.75,401.75,401.75,0.0,401.75
2023-02-02,410.3299865722656,410.3299865722656,410.3299865722656,410.3299865722656,0.0,410.3299865722656
2023-02-03,409.7699890136719,409.7699890136719,409.7699890136719,409.7699890136719,0.0,409.7699890136719
2023-02-06,409.6099853515625,409.6099853515625,409.6099853515625,409.6099853515625,0.0,409.6099853515625
2023-02-07,410.5,410.5,410.5,410.5,0.0,410.5
2023-02-08,412.8999938964844,412.8999938964844,412.8999938964844,412.8999938964844,0.0,412.8999938964844
2023-02-09,413.05999755859375,413.05999755859375,413.05999755859375,413.05999755859375,0.0,413.05999755859375
2023-02-10,406.1600036621094,406.1600036621094,406.1600036621094,406.1600036621094,0.0,406.1600036621094
2023-02-13,409.9599914550781,409.9599914550781,409.9599914550781,409.9599914550781,0.0,409.9599914550781
2023-02-14,410.8699951171875,410.8699951171875,410.8699951171875,410.8699951171875,0.0,410.8699951171875
2023-02-15,411.29998779296875,411.29998779296875,411.29998779296875,411.29998779296875,0.0,411.29998779296875
2023-02-16,408.7799987792969,408.7799987792969,408.7799987792969,408.7799987792969,0.0,408.7799987792969
2023-02-17,406.7699890136719,406.7699890136719,406.7699890136719,406.7699890136719,0.0,406.7699890136719
2023-02-21,402.3500061035156,402.3500061035156,402.3500061035156,402.3500061035156,0.0,402.3500061035156
2023-02-22,,,,,,
2023-02-23,405.239990234375,405.239990234375,405.239990234375,405.239990234375,0.0,405.239990234375
2023-02-24,,,,,,
2023-02-27,403.69000244140625,403.69000244140625,403.69000244140625,403.69000244140625,0.0,403.69000244140625
2023-02-28,400.3800048828125,400.3800048828125,400.3800048828125,400.3800048828125,0.0,400.3800048828125
2023-03-01,,,,,,
2023-03-02,398.5799865722656,398.5799865722656,398.5799865722656,398.5799865722656,0.0,398.5799865722656
2023-03-03,405.1199951171875,405.1199951171875,405.1199951171875,405.1199951171875,0.0,405.1199951171875
2023-03-06,407.79998779296875,407.79998779296875,407.79998779296875,407.79998779296875,0.0,407.79998779296875
2023-03-07,406.80999755859375,406.80999755859375,406.80999755859375,406.80999755859375,0.0,406.80999755859375
2023-03-08,405.8599853515625,405.8599853515625,405.8599853515625,405.8599853515625,0.0,405.8599853515625
2023-03-09,408.6199951171875,408.6199951171875,408.6199951171875,408.6199951171875,0.0,408.6199951171875
2023-03-10,394.6700134277344,394.6700134277344,394.6700134277344,394.6700134277344,0.0,394.6700134277344
2023-03-13,391.20001220703125,391.20001220703125,391.20001220703125,391.20001220703125,0.0,391.20001220703125
2023-03-14,398.04998779296875,398.04998779296875,398.04998779296875,398.04998779296875,0.0,398.04998779296875
2023-03-15,394.32000732421875,394.32000732421875,394.32000732421875,394.32000732421875,0.0,394.32000732421875
2023-03-16,398.0299987792969,398.0299987792969,398.0299987792969,398.0299987792969,0.0,398.0299987792969
2023-03-17,394.1300048828125,394.1300048828125,394.1300048828125,394.1300048828125,0.0,394.1300048828125
2023-03-20,395.8299865722656,395.8299865722656,395.8299865722656,395.8299865722656,0.0,395.8299865722656
2023-03-21,,,,,,
2023-03-22,396.739990234375,396.739990234375,396.739990234375,396.739990234375,0.0,396.739990234375
2023-03-23,394.5299987792969,394.5299987792969,394.5299987792969,394.5299987792969,0.0,394.5299987792969
2023-03-24,390.7099914550781,390.7099914550781,390.7099914550781,390.7099914550781,0.0,390.7099914550781
2023-03-27,395.44000244140625,395.44000244140625,395.44000244140625,395.44000244140625,0.0,395.44000244140625
2023-03-28,391.510009765625,391.510009765625,391.510009765625,391.510009765625,0.0,391.510009765625
2023-03-29,394.8900146484375,394.8900146484375,394.8900146484375,394.8900146484375,0.0,394.8900146484375
2023-03-30,399.7900085449219,399.7900085449219,399.7900085449219,399.7900085449219,0.0,399.7900085449219
2023-03-31,402.9700012207031,402.9700012207031,402.9700012207031,402.9700012207031,0.0,402.9700012207031
2023-04-03,,,,,,
2023-04-04,402.0400085449219,402.0400085449219,402.0400085449219,402.0400085449219,0.0,402.0400085449219
2023-04-05,393.6499938964844,393.6499938964844,393.6499938964844,393.6499938964844,0.0,393.6499938964844
2023-04-06,390.8699951171875,390.8699951171875,390.8699951171875,390.8699951171875,0.0,390.8699951171875
2023-04-10,,,,,,
2023-04-11,396.1000061035156,396.1000061035156,396.1000061035156,396.1000061035156,0.0,396.1000061035156
2023-04-12,396.7099914550781,396.7099914550781,396.7099914550781,396.7099914550781,0.0,396.7099914550781
2023-04-13,392.6400146484375,392.6400146484375,392.6400146484375,392.6400146484375,0.0,392.6400146484375
2023-04-14,399.1400146484375,399.1400146484375,399.1400146484375,399.1400146484375,0.0,399.1400146484375
2023-04-17,,,,,,
2023-04-18,400.67999267578125,400.67999267578125,400.67999267578125,400.67999267578125,0.0,400.67999267578125
2023-04-19,396.0299987792969,396.0299987792969,396.0299987792969,396.0299987792969,0.0,396.0299987792969
2023-04-20,395.6000061035156,395.6000061035156,395.6000061035156,395.6000061035156,0.0,395.6000061035156
2023-04-21,396.7099914550781,396.7099914550781,396.7099914550781,396.7099914550781,0.0,396.7099914550781
2023-04-24,,,,,,
2023-04-25,392.1300048828125,392.1300048828125,392.1300048828125,392.1300048828125,0.0,392.1300048828125
2023-04-26,383.1499938964844,383.1499938964844,383.1499938964844,383.1499938964844,0.0,383.1499938964844
2023-04-27,383.8800048828125,383.8800048828125,383.8800048828125,383.8800048828125,0.0,383.8800048828125
2023-04-28,390.4100036621094,390.4100036621094,390.4100036621094,390.4100036621094,0.0,390.4100036621094
2023-05-01,,,,,,
2023-05-02,,,,,,
2023-05-03,393.3399963378906,393.3399963378906,393.3399963378906,393.3399963378906,0.0,393.3399963378906
2023-05-04,391.1400146484375,391.1400146484375,391.1400146484375,391.1400146484375,0.0,391.1400146484375
2023-05-05,392.1099853515625,392.1099853515625,392.1099853515625,392.1099853515625,0.0,392.1099853515625
2023-05-08,394.17999267578125,394.17999267578125,394.17999267578125,394.17999267578125,0.0,394.17999267578125
2023-05-09,,,,,,
2023-05-10,395.3999938964844,395.3999938964844,395.3999938964844,395.3999938964844,0.0,395.3999938964844
2023-05-11,396.510009765625,396.510009765625,396.510009765625,396.510009765625,0.0,396.510009765625
2023-05-12,400.4800109863281,400.4800109863281,400.4800109863281,400.4800109863281,0.0,400.4800109863281
2023-05-15,,,,,,
2023-05-16,398.8599853515625,398.8599853515625,398.8599853515625,398.8599853515625,0.0,398.8599853515625
2023-05-17,398.5199890136719,398.5199890136719,398.5199890136719,398.5199890136719,0.0,398.5199890136719
2023-05-18,,,,,,
2023-05-19,410.75,410.75,410.75,410.75,0.0,410.75
2023-05-22,408.2900085449219,408.2900085449219,408.2900085449219,408.2900085449219,0.0,408.2900085449219
2023-05-23,407.32000732421875,407.32000732421875,407.32000732421875,407.32000732421875,0.0,407.32000732421875
2023-05-24,397.5299987792969,397.5299987792969,397.5299987792969,397.5299987792969,0.0,397.5299987792969
2023-05-25,403.75,403.75,403.75,403.75,0.0,403.75
2023-05-26,409.6300048828125,409.6300048828125,409.6300048828125,409.6300048828125,0.0,409.6300048828125
2023-05-30,,,,,,
2023-05-31,411.3299865722656,411.3299865722656,411.3299865722656,411.3299865722656,0.0,411.3299865722656
