Date,Open,High,Low,Close,Volume,Adj Close
2022-05-17,18.840000,18.840000,18.840000,18.840000,0.000000,18.840000
2022-05-18,18.510000,18.510000,18.510000,18.510000,0.000000,18.510000
2022-05-19,18.639999,18.639999,18.639999,18.639999,0.000000,18.639999
2022-05-20,18.959999,18.959999,18.959999,18.959999,0.000000,18.959999
2022-05-23,18.950001,18.950001,18.950001,18.950001,0.000000,18.950001
2022-05-24,18.459999,18.459999,18.459999,18.459999,0.000000,18.459999
2022-05-25,18.530001,18.530001,18.530001,18.530001,0.000000,18.530001
2022-05-26,,,,,,
2022-05-27,19.170000,19.170000,19.170000,19.170000,0.000000,19.170000
2022-05-31,19.480000,19.480000,19.480000,19.480000,0.000000,19.480000
2022-06-01,19.240000,19.240000,19.240000,19.240000,0.000000,19.240000
2022-06-02,,,,,,
2022-06-03,,,,,,
2022-06-06,,,,,,
2022-06-07,19.549999,19.549999,19.549999,19.549999,0.000000,19.549999
2022-06-08,19.959999,19.959999,19.959999,19.959999,0.000000,19.959999
2022-06-09,19.440001,19.440001,19.440001,19.440001,0.000000,19.440001
2022-06-10,19.230000,19.230000,19.230000,19.230000,0.000000,19.230000
2022-06-13,18.490000,18.490000,18.490000,18.490000,0.000000,18.490000
2022-06-14,18.660000,18.660000,18.660000,18.660000,0.000000,18.660000
2022-06-15,18.770000,18.770000,18.770000,18.770000,0.000000,18.770000
2022-06-16,18.379999,18.379999,18.379999,18.379999,0.000000,18.379999
2022-06-17,18.540001,18.540001,18.540001,18.540001,0.000000,18.540001
2022-06-21,18.900000,18.900000,18.900000,18.900000,0.000000,18.900000
2022-06-22,18.490000,18.490000,18.490000,18.490000,0.000000,18.490000
2022-06-23,,,,,,
2022-06-24,19.389999,19.389999,19.389999,19.389999,0.000000,19.389999
2022-06-27,19.510000,19.510000,19.510000,19.510000,0.000000,19.510000
2022-06-28,19.260000,19.260000,19.260000,19.260000,0.000000,19.260000
2022-06-29,19.219999,19.219999,19.219999,19.219999,0.000000,19.219999
2022-06-30,19.040001,19.040001,19.040001,19.040001,0.000000,19.040001
2022-07-01,18.990000,18.990000,18.990000,18.990000,0.000000,18.990000
2022-07-05,19.080000,19.080000,19.080000,19.080000,0.000000,19.080000
2022-07-06,19.080000,19.080000,19.080000,19.080000,0.000000,19.080000
2022-07-07,19.400000,19.400000,19.400000,19.400000,0.000000,19.400000
2022-07-08,19.360001,19.360001,19.360001,19.360001,0.000000,19.360001
2022-07-11,18.820000,18.820000,18.820000,18.820000,0.000000,18.820000
2022-07-12,18.580000,18.580000,18.580000,18.580000,0.000000,18.580000
2022-07-13,18.730000,18.730000,18.730000,18.730000,0.000000,18.730000
2022-07-14,18.740000,18.740000,18.740000,18.740000,0.000000,18.740000
2022-07-15,18.770000,18.770000,18.770000,18.770000,0.000000,18.770000
2022-07-18,18.680000,18.680000,18.680000,18.680000,0.000000,18.680000
2022-07-19,18.959999,18.959999,18.959999,18.959999,0.000000,18.959999
2022-07-20,18.950001,18.950001,18.950001,18.950001,0.000000,18.950001
2022-07-21,19.209999,19.209999,19.209999,19.209999,0.000000,19.209999
2022-07-22,18.910000,18.910000,18.910000,18.910000,0.000000,18.910000
2022-07-25,,,,,,
2022-07-26,18.840000,18.840000,18.840000,18.840000,0.000000,18.840000
2022-07-27,19.100000,19.100000,19.100000,19.100000,0.000000,19.100000
2022-07-28,19.070000,19.070000,19.070000,19.070000,0.000000,19.070000
2022-07-29,18.780001,18.780001,18.780001,18.780001,0.000000,18.780001
2022-08-01,18.780001,18.780001,18.780001,18.780001,0.000000,18.780001
2022-08-02,18.639999,18.639999,18.639999,18.639999,0.000000,18.639999
2022-08-03,18.809999,18.809999,18.809999,18.809999,0.000000,18.809999
2022-08-04,18.870001,18.870001,18.870001,18.870001,0.000000,18.870001
2022-08-05,18.870001,18.870001,18.870001,18.870001,0.000000,18.870001
2022-08-08,18.709999,18.709999,18.709999,18.709999,0.000000,18.709999
2022-08-09,,,,,,
2022-08-10,18.690001,18.690001,18.690001,18.690001,0.000000,18.690001
2022-08-11,18.870001,18.870001,18.870001,18.870001,0.000000,18.870001
2022-08-12,19.059999,19.059999,19.059999,19.059999,0.000000,19.059999
2022-08-15,,,,,,
2022-08-16,18.860001,18.860001,18.860001,18.860001,0.000000,18.860001
2022-08-17,18.879999,18.879999,18.879999,18.879999,0.000000,18.879999
2022-08-18,18.780001,18.780001,18.780001,18.780001,0.000000,18.780001
2022-08-19,18.469999,18.469999,18.469999,18.469999,0.000000,18.469999
2022-08-22,18.309999,18.309999,18.309999,18.309999,0.000000,18.309999
2022-08-23,18.280001,18.280001,18.280001,18.280001,0.000000,18.280001
2022-08-24,18.209999,18.209999,18.209999,18.209999,0.000000,18.209999
2022-08-25,18.740000,18.740000,18.740000,18.740000,0.000000,18.740000
2022-08-26,18.340000,18.340000,18.340000,18.340000,0.000000,18.340000
2022-08-29,,,,,,
2022-08-30,18.040001,18.040001,18.040001,18.040001,0.000000,18.040001
2022-08-31,18.340000,18.340000,18.340000,18.340000,0.000000,18.340000
2022-09-01,18.100000,18.100000,18.100000,18.100000,0.000000,18.100000
2022-09-02,17.920000,17.920000,17.920000,17.920000,0.000000,17.920000
2022-09-06,17.730000,17.730000,17.730000,17.730000,0.000000,17.730000
2022-09-07,17.719999,17.719999,17.719999,17.719999,0.000000,17.719999
2022-09-08,17.650000,17.650000,17.650000,17.650000,0.000000,17.650000
2022-09-09,17.959999,17.959999,17.959999,17.959999,0.000000,17.959999
2022-09-12,18.120001,18.120001,18.120001,18.120001,0.000000,18.120001
2022-09-13,17.639999,17.639999,17.639999,17.639999,0.000000,17.639999
2022-09-14,17.629999,17.629999,17.629999,17.629999,0.000000,17.629999
2022-09-15,17.490000,17.490000,17.490000,17.490000,0.000000,17.490000
2022-09-16,17.340000,17.340000,17.340000,17.340000,0.000000,17.340000
2022-09-19,,,,,,
2022-09-20,17.219999,17.219999,17.219999,17.219999,0.000000,17.219999
2022-09-21,16.860001,16.860001,16.860001,16.860001,0.000000,16.860001
2022-09-22,16.620001,16.620001,16.620001,16.620001,0.000000,16.620001
2022-09-23,16.250000,16.250000,16.250000,16.250000,0.000000,16.250000
2022-09-26,16.299999,16.299999,16.299999,16.299999,0.000000,16.299999
2022-09-27,16.410000,16.410000,16.410000,16.410000,0.000000,16.410000
2022-09-28,16.430000,16.430000,16.430000,16.430000,0.000000,16.430000
2022-09-29,16.160000,16.160000,16.160000,16.160000,0.000000,16.160000
2022-09-30,16.100000,16.100000,16.100000,16.100000,0.000000,16.100000
2022-10-03,,,,,,
2022-10-04,,,,,,
2022-10-05,16.889999,16.889999,16.889999,16.889999,0.000000,16.889999
2022-10-06,16.719999,16.719999,16.719999,16.719999,0.000000,16.719999
2022-10-07,16.309999,16.309999,16.309999,16.309999,0.000000,16.309999
2022-10-10,,,,,,
2022-10-11,15.670000,15.670000,15.670000,15.670000,0.000000,15.670000
2022-10-12,15.700000,15.700000,15.700000,15.700000,0.000000,15.700000
2022-10-13,15.770000,15.770000,15.770000,15.770000,0.000000,15.770000
2022-10-14,15.640000,15.640000,15.640000,15.640000,0.000000,15.640000
2022-10-17,15.950000,15.950000,15.950000,15.950000,0.000000,15.950000
2022-10-18,15.920000,15.920000,15.920000,15.920000,0.000000,15.920000
2022-10-19,15.630000,15.630000,15.630000,15.630000,0.000000,15.630000
2022-10-20,15.540000,15.540000,15.540000,15.540000,0.000000,15.540000
2022-10-21,15.720000,15.720000,15.720000,15.720000,0.000000,15.720000
2022-10-24,15.140000,15.140000,15.140000,15.140000,0.000000,15.140000
2022-10-25,15.170000,15.170000,15.170000,15.170000,0.000000,15.170000
2022-10-26,15.530000,15.530000,15.530000,15.530000,0.000000,15.530000
2022-10-27,15.460000,15.460000,15.460000,15.460000,0.000000,15.460000
2022-10-28,15.370000,15.370000,15.370000,15.370000,0.000000,15.370000
2022-10-31,15.300000,15.300000,15.300000,15.300000,0.000000,15.300000
2022-11-01,,,,,,
2022-11-02,15.620000,15.620000,15.620000,15.620000,0.000000,15.620000
2022-11-03,15.420000,15.420000,15.420000,15.420000,0.000000,15.420000
2022-11-04,15.960000,15.960000,15.960000,15.960000,0.000000,15.960000
2022-11-07,16.090000,16.090000,16.090000,16.090000,0.000000,16.090000
2022-11-08,16.190001,16.190001,16.190001,16.190001,0.000000,16.190001
2022-11-09,15.870000,15.870000,15.870000,15.870000,0.000000,15.870000
2022-11-10,16.440001,16.440001,16.440001,16.440001,0.000000,16.440001
2022-11-11,17.160000,17.160000,17.160000,17.160000,0.000000,17.160000
2022-11-14,17.280001,17.280001,17.280001,17.280001,0.000000,17.280001
2022-11-15,17.790001,17.790001,17.790001,17.790001,0.000000,17.790001
2022-11-16,17.610001,17.610001,17.610001,17.610001,0.000000,17.610001
2022-11-17,17.610001,17.610001,17.610001,17.610001,0.000000,17.610001
2022-11-18,17.690001,17.690001,17.690001,17.690001,0.000000,17.690001
2022-11-21,17.389999,17.389999,17.389999,17.389999,0.000000,17.389999
2022-11-22,17.490000,17.490000,17.490000,17.490000,0.000000,17.490000
2022-11-23,17.510000,17.510000,17.510000,17.510000,0.000000,17.510000
2022-11-25,17.570000,17.570000,17.570000,17.570000,0.000000,17.570000
2022-11-28,17.330000,17.330000,17.330000,17.330000,0.000000,17.330000
2022-11-29,17.750000,17.750000,17.750000,17.750000,0.000000,17.750000
2022-11-30,18.299999,18.299999,18.299999,18.299999,0.000000,18.299999
2022-12-01,18.379999,18.379999,18.379999,18.379999,0.000000,18.379999
2022-12-02,18.330000,18.330000,18.330000,18.330000,0.000000,18.330000
2022-12-05,18.379999,18.379999,18.379999,18.379999,0.000000,18.379999
2022-12-06,18.280001,18.280001,18.280001,18.280001,0.000000,18.280001
2022-12-07,18.049999,18.049999,18.049999,18.049999,0.000000,18.049999
2022-12-08,18.469999,18.469999,18.469999,18.469999,0.000000,18.469999
2022-12-09,18.500000,18.500000,18.500000,18.500000,0.000000,18.500000
2022-12-12,18.469999,18.469999,18.469999,18.469999,0.000000,18.469999
2022-12-13,18.530001,18.530001,18.530001,18.530001,0.000000,18.530001
2022-12-14,18.680000,18.680000,18.680000,18.680000,0.000000,18.680000
2022-12-15,18.170000,18.170000,18.170000,18.170000,0.000000,18.170000
2022-12-16,18.230000,18.230000,18.230000,18.230000,0.000000,18.230000
2022-12-19,18.090000,18.090000,18.090000,18.090000,0.000000,18.090000
2022-12-20,17.850000,17.850000,17.850000,17.850000,0.000000,17.850000
2022-12-21,18.120001,18.120001,18.120001,18.120001,0.000000,18.120001
2022-12-22,17.980000,17.980000,17.980000,17.980000,0.000000,17.980000
2022-12-23,18.049999,18.049999,18.049999,18.049999,0.000000,18.049999
2022-12-27,,,,,,
2022-12-28,18.040001,18.040001,18.040001,18.040001,0.000000,18.040001
2022-12-29,18.379999,18.379999,18.379999,18.379999,0.000000,18.379999
2022-12-30,18.290001,18.290001,18.290001,18.290001,0.000000,18.290001
2023-01-03,18.420000,18.420000,18.420000,18.420000,0.000000,18.420000
2023-01-04,19.100000,19.100000,19.100000,19.100000,0.000000,19.100000
2023-01-05,19.100000,19.100000,19.100000,19.100000,0.000000,19.100000
2023-01-06,19.330000,19.330000,19.330000,19.330000,0.000000,19.330000
2023-01-09,19.600000,19.600000,19.600000,19.600000,0.000000,19.600000
2023-01-10,19.709999,19.709999,19.709999,19.709999,0.000000,19.709999
2023-01-11,19.840000,19.840000,19.840000,19.840000,0.000000,19.840000
2023-01-12,19.820000,19.820000,19.820000,19.820000,0.000000,19.820000
2023-01-13,,,,,,
2023-01-17,20.240000,20.240000,20.240000,20.240000,0.000000,20.240000
2023-01-18,20.180000,20.180000,20.180000,20.180000,0.000000,20.180000
2023-01-19,20.400000,20.400000,20.400000,20.400000,0.000000,20.400000
2023-01-20,20.680000,20.680000,20.680000,20.680000,0.000000,20.680000
2023-01-23,,,,,,
2023-01-24,,,,,,
2023-01-25,,,,,,
2023-01-26,21.070000,21.070000,21.070000,21.070000,0.000000,21.070000
2023-01-27,20.930000,20.930000,20.930000,20.930000,0.000000,20.930000
2023-01-30,20.670000,20.670000,20.670000,20.670000,0.000000,20.670000
2023-01-31,20.490000,20.490000,20.490000,20.490000,0.000000,20.490000
2023-02-01,20.690001,20.690001,20.690001,20.690001,0.000000,20.690001
2023-02-02,20.820000,20.820000,20.820000,20.820000,0.000000,20.820000
2023-02-03,20.650000,20.650000,20.650000,20.650000,0.000000,20.650000
2023-02-06,20.280001,20.280001,20.280001,20.280001,0.000000,20.280001
2023-02-07,20.309999,20.309999,20.309999,20.309999,0.000000,20.309999
2023-02-08,20.250000,20.250000,20.250000,20.250000,0.000000,20.250000
2023-02-09,20.480000,20.480000,20.480000,20.480000,0.000000,20.480000
2023-02-10,20.280001,20.280001,20.280001,20.280001,0.000000,20.280001
2023-02-13,20.430000,20.430000,20.430000,20.430000,0.000000,20.430000
2023-02-14,20.370001,20.370001,20.370001,20.370001,0.000000,20.370001
2023-02-15,20.070000,20.070000,20.070000,20.070000,0.000000,20.070000
2023-02-16,20.139999,20.139999,20.139999,20.139999,0.000000,20.139999
2023-02-17,19.820000,19.820000,19.820000,19.820000,0.000000,19.820000
2023-02-21,19.510000,19.510000,19.510000,19.510000,0.000000,19.510000
2023-02-22,19.290001,19.290001,19.290001,19.290001,0.000000,19.290001
2023-02-23,19.280001,19.280001,19.280001,19.280001,0.000000,19.280001
2023-02-24,18.940001,18.940001,18.940001,18.940001,0.000000,18.940001
2023-02-27,19.000000,19.000000,19.000000,19.000000,0.000000,19.000000
2023-02-28,18.940001,18.940001,18.940001,18.940001,0.000000,18.940001
2023-03-01,19.299999,19.299999,19.299999,19.299999,0.000000,19.299999
2023-03-02,19.299999,19.299999,19.299999,19.299999,0.000000,19.299999
2023-03-03,19.389999,19.389999,19.389999,19.389999,0.000000,19.389999
2023-03-06,19.270000,19.270000,19.270000,19.270000,0.000000,19.270000
2023-03-07,18.940001,18.940001,18.940001,18.940001,0.000000,18.940001
2023-03-08,18.910000,18.910000,18.910000,18.910000,0.000000,18.910000
2023-03-09,18.650000,18.650000,18.650000,18.650000,0.000000,18.650000
2023-03-10,18.469999,18.469999,18.469999,18.469999,0.000000,18.469999
2023-03-13,18.820000,18.820000,18.820000,18.820000,0.000000,18.820000
2023-03-14,18.740000,18.740000,18.740000,18.740000,0.000000,18.740000
2023-03-15,18.530001,18.530001,18.530001,18.530001,0.000000,18.530001
2023-03-16,,,,,,
2023-03-17,18.600000,18.600000,18.600000,18.600000,0.000000,18.600000
2023-03-20,18.639999,18.639999,18.639999,18.639999,0.000000,18.639999
2023-03-21,18.889999,18.889999,18.889999,18.889999,0.000000,18.889999
2023-03-22,18.959999,18.959999,18.959999,18.959999,0.000000,18.959999
2023-03-23,19.430000,19.430000,19.430000,19.430000,0.000000,19.430000
2023-03-24,19.410000,19.410000,19.410000,19.410000,0.000000,19.410000
2023-03-27,19.330000,19.330000,19.330000,19.330000,0.000000,19.330000
2023-03-28,19.430000,19.430000,19.430000,19.430000,0.000000,19.430000
2023-03-29,19.740000,19.740000,19.740000,19.740000,0.000000,19.740000
2023-03-30,,,,,,
2023-03-31,19.950001,19.950001,19.950001,19.950001,0.000000,19.950001
2023-04-03,19.920000,19.920000,19.920000,19.920000,0.000000,19.920000
2023-04-04,19.860001,19.860001,19.860001,19.860001,0.000000,19.860001
2023-04-05,19.879999,19.879999,19.879999,19.879999,0.000000,19.879999
2023-04-06,19.820000,19.820000,19.820000,19.820000,0.000000,19.820000
2023-04-10,,,,,,
2023-04-11,19.830000,19.830000,19.830000,19.830000,0.000000,19.830000
2023-04-12,19.670000,19.670000,19.670000,19.670000,0.000000,19.670000
2023-04-13,19.870001,19.870001,19.870001,19.870001,0.000000,19.870001
2023-04-14,19.770000,19.770000,19.770000,19.770000,0.000000,19.770000
2023-04-17,19.820000,19.820000,19.820000,19.820000,0.000000,19.820000
2023-04-18,19.750000,19.750000,19.750000,19.750000,0.000000,19.750000
2023-04-19,19.580000,19.580000,19.580000,19.580000,0.000000,19.580000
2023-04-20,19.490000,19.490000,19.490000,19.490000,0.000000,19.490000
2023-04-21,19.309999,19.309999,19.309999,19.309999,0.000000,19.309999
2023-04-24,19.219999,19.219999,19.219999,19.219999,0.000000,19.219999
2023-04-25,18.750000,18.750000,18.750000,18.750000,0.000000,18.750000
2023-04-26,18.879999,18.879999,18.879999,18.879999,0.000000,18.879999
2023-04-27,19.040001,19.040001,19.040001,19.040001,0.000000,19.040001
2023-04-28,19.100000,19.100000,19.100000,19.100000,0.000000,19.100000
2023-05-01,,,,,,
2023-05-02,18.910000,18.910000,18.910000,18.910000,0.000000,18.910000
2023-05-03,18.879999,18.879999,18.879999,18.879999,0.000000,18.879999
2023-05-04,18.920000,18.920000,18.920000,18.920000,0.000000,18.920000
2023-05-05,19.070000,19.070000,19.070000,19.070000,0.000000,19.070000
2023-05-08,,,,,,
2023-05-09,,,,,,
2023-05-10,18.790001,18.790001,18.790001,18.790001,0.000000,18.790001
2023-05-11,18.730000,18.730000,18.730000,18.730000,0.000000,18.730000
2023-05-12,18.700001,18.700001,18.700001,18.700001,0.000000,18.700001
2023-05-15,18.950001,18.950001,18.950001,18.950001,0.000000,18.950001
2023-05-16,18.920000,18.920000,18.920000,18.920000,0.000000,18.920000
2023-05-17,18.959999,18.959999,18.959999,18.959999,0.000000,18.959999
2023-05-18,,,,,,
2023-05-19,18.900000,18.900000,18.900000,18.900000,0.000000,18.900000
2023-05-22,19.010000,19.010000,19.010000,19.010000,0.000000,19.010000
2023-05-23,18.740000,18.740000,18.740000,18.740000,0.000000,18.740000
2023-05-24,18.530001,18.530001,18.530001,18.530001,0.000000,18.530001
2023-05-25,18.480000,18.480000,18.480000,18.480000,0.000000,18.480000
2023-05-26,18.770000,18.770000,18.770000,18.770000,0.000000,18.770000
2023-05-30,18.629999,18.629999,18.629999,18.629999,0.000000,18.629999
2023-05-31,18.320000,18.320000,18.320000,18.320000,0.000000,18.320000
2023-06-01,18.580000,18.580000,18.580000,18.580000,0.000000,18.580000
2023-06-02,18.900000,18.900000,18.900000,18.900000,0.000000,18.900000
2023-06-05,18.790001,18.790001,18.790001,18.790001,0.000000,18.790001
2023-06-06,18.680000,18.680000,18.680000,18.680000,0.000000,18.680000
2023-06-07,18.750000,18.750000,18.750000,18.750000,0.000000,18.750000
2023-06-08,18.780001,18.780001,18.780001,18.780001,0.000000,18.780001
2023-06-09,18.850000,18.850000,18.850000,18.850000,0.000000,18.850000
2023-06-12,19.010000,19.010000,19.010000,19.010000,0.000000,19.010000
2023-06-13,19.230000,19.230000,19.230000,19.230000,0.000000,19.230000
2023-06-14,19.150000,19.150000,19.150000,19.150000,0.000000,19.150000
2023-06-15,19.450001,19.450001,19.450001,19.450001,0.000000,19.450001
2023-06-16,19.540001,19.540001,19.540001,19.540001,0.000000,19.540001
2023-06-20,19.270000,19.270000,19.270000,19.270000,0.000000,19.270000
2023-06-21,18.950001,18.950001,18.950001,18.950001,0.000000,18.950001
2023-06-22,18.910000,18.910000,18.910000,18.910000,0.000000,18.910000
2023-06-23,,,,,,
2023-06-26,18.590000,18.590000,18.590000,18.590000,0.000000,18.590000
2023-06-27,18.799999,18.799999,18.799999,18.799999,0.000000,18.799999
2023-06-28,18.719999,18.719999,18.719999,18.719999,0.000000,18.719999
2023-06-29,18.639999,18.639999,18.639999,18.639999,0.000000,18.639999
2023-06-30,18.740000,18.740000,18.740000,18.740000,0.000000,18.740000
2023-07-03,18.889999,18.889999,18.889999,18.889999,0.000000,18.889999
2023-07-05,18.750000,18.750000,18.750000,18.750000,0.000000,18.750000
2023-07-06,18.400000,18.400000,18.400000,18.400000,0.000000,18.400000
2023-07-07,18.299999,18.299999,18.299999,18.299999,0.000000,18.299999
2023-07-10,18.370001,18.370001,18.370001,18.370001,0.000000,18.370001
2023-07-11,18.650000,18.650000,18.650000,18.650000,0.000000,18.650000
2023-07-12,18.930000,18.930000,18.930000,18.930000,0.000000,18.930000
2023-07-13,19.309999,19.309999,19.309999,19.309999,0.000000,19.309999
2023-07-14,19.370001,19.370001,19.370001,19.370001,0.000000,19.370001
2023-07-17,19.290001,19.290001,19.290001,19.290001,0.000000,19.290001
2023-07-18,19.070000,19.070000,19.070000,19.070000,0.000000,19.070000
2023-07-19,18.950001,18.950001,18.950001,18.950001,0.000000,18.950001
2023-07-20,18.860001,18.860001,18.860001,18.860001,0.000000,18.860001
2023-07-21,18.809999,18.809999,18.809999,18.809999,0.000000,18.809999
2023-07-24,18.709999,18.709999,18.709999,18.709999,0.000000,18.709999
2023-07-25,19.129999,19.129999,19.129999,19.129999,0.000000,19.129999
2023-07-26,19.129999,19.129999,19.129999,19.129999,0.000000,19.129999
2023-07-27,19.150000,19.150000,19.150000,19.150000,0.000000,19.150000
2023-07-28,19.450001,19.450001,19.450001,19.450001,0.000000,19.450001
2023-07-31,19.370001,19.370001,19.370001,19.370001,0.000000,19.370001
2023-08-01,19.290001,19.290001,19.290001,19.290001,0.000000,19.290001
2023-08-02,18.879999,18.879999,18.879999,18.879999,0.000000,18.879999
2023-08-03,18.920000,18.920000,18.920000,18.920000,0.000000,18.920000
2023-08-04,18.870001,18.870001,18.870001,18.870001,0.000000,18.870001
2023-08-07,18.790001,18.790001,18.790001,18.790001,0.000000,18.790001
2023-08-08,18.629999,18.629999,18.629999,18.629999,0.000000,18.629999
2023-08-09,18.660000,18.660000,18.660000,18.660000,0.000000,18.660000
2023-08-10,18.690001,18.690001,18.690001,18.690001,0.000000,18.690001
2023-08-11,18.450001,18.450001,18.450001,18.450001,0.000000,18.450001
2023-08-14,18.340000,18.340000,18.340000,18.340000,0.000000,18.340000
2023-08-15,,,,,,
2023-08-16,18.000000,18.000000,18.000000,18.000000,0.000000,18.000000
2023-08-17,18.030001,18.030001,18.030001,18.030001,0.000000,18.030001
2023-08-18,17.990000,17.990000,17.990000,17.990000,0.000000,17.990000
2023-08-21,17.930000,17.930000,17.930000,17.930000,0.000000,17.930000
2023-08-22,17.850000,17.850000,17.850000,17.850000,0.000000,17.850000
2023-08-23,17.990000,17.990000,17.990000,17.990000,0.000000,17.990000
2023-08-24,18.020000,18.020000,18.020000,18.020000,0.000000,18.020000
2023-08-25,17.870001,17.870001,17.870001,17.870001,0.000000,17.870001
2023-08-28,,,,,,
2023-08-29,18.340000,18.340000,18.340000,18.340000,0.000000,18.340000
2023-08-30,18.230000,18.230000,18.230000,18.230000,0.000000,18.230000
2023-08-31,18.180000,18.180000,18.180000,18.180000,0.000000,18.180000
2023-09-01,18.250000,18.250000,18.250000,18.250000,0.000000,18.250000
2023-09-05,18.219999,18.219999,18.219999,18.219999,0.000000,18.219999
2023-09-06,18.090000,18.090000,18.090000,18.090000,0.000000,18.090000
2023-09-07,17.900000,17.900000,17.900000,17.900000,0.000000,17.900000
2023-09-08,17.850000,17.850000,17.850000,17.850000,0.000000,17.850000
2023-09-11,18.000000,18.000000,18.000000,18.000000,0.000000,18.000000
2023-09-12,17.990000,17.990000,17.990000,17.990000,0.000000,17.990000
2023-09-13,17.910000,17.910000,17.910000,17.910000,0.000000,17.910000
2023-09-14,17.980000,17.980000,17.980000,17.980000,0.000000,17.980000
2023-09-15,17.910000,17.910000,17.910000,17.910000,0.000000,17.910000
2023-09-18,17.830000,17.830000,17.830000,17.830000,0.000000,17.830000
2023-09-19,17.799999,17.799999,17.799999,17.799999,0.000000,17.799999
2023-09-20,17.680000,17.680000,17.680000,17.680000,0.000000,17.680000
2023-09-21,17.350000,17.350000,17.350000,17.350000,0.000000,17.350000
2023-09-22,17.620001,17.620001,17.620001,17.620001,0.000000,17.620001
2023-09-25,17.530001,17.530001,17.530001,17.530001,0.000000,17.530001
2023-09-26,17.290001,17.290001,17.290001,17.290001,0.000000,17.290001
2023-09-27,17.340000,17.340000,17.340000,17.340000,0.000000,17.340000
2023-09-28,17.280001,17.280001,17.280001,17.280001,0.000000,17.280001
2023-09-29,,,,,,
2023-10-02,,,,,,
2023-10-03,17.000000,17.000000,17.000000,17.000000,0.000000,17.000000
2023-10-04,,,,,,
2023-10-05,17.090000,17.090000,17.090000,17.090000,0.000000,17.090000
2023-10-06,17.340000,17.340000,17.340000,17.340000,0.000000,17.340000
