Date,Open,High,Low,Close,Volume,Adj Close
2022-05-04,347.739990,347.739990,347.739990,347.739990,0.000000,347.739990
2022-05-05,352.260010,352.260010,352.260010,352.260010,0.000000,352.260010
2022-05-06,337.519989,337.519989,337.519989,337.519989,0.000000,337.519989
2022-05-09,,,,,,
2022-05-10,332.589996,332.589996,332.589996,332.589996,0.000000,332.589996
2022-05-11,331.850006,331.850006,331.850006,331.850006,0.000000,331.850006
2022-05-12,322.519989,322.519989,322.519989,322.519989,0.000000,322.519989
2022-05-13,332.320007,332.320007,332.320007,332.320007,0.000000,332.320007
2022-05-16,,,,,,
2022-05-17,337.209991,337.209991,337.209991,337.209991,0.000000,337.209991
2022-05-18,336.019989,336.019989,336.019989,336.019989,0.000000,336.019989
2022-05-19,330.100006,330.100006,330.100006,330.100006,0.000000,330.100006
2022-05-20,336.709991,336.709991,336.709991,336.709991,0.000000,336.709991
2022-05-23,337.399994,337.399994,337.399994,337.399994,0.000000,337.399994
2022-05-24,335.959991,335.959991,335.959991,335.959991,0.000000,335.959991
2022-05-25,335.670013,335.670013,335.670013,335.670013,0.000000,335.670013
2022-05-26,,,,,,
2022-05-27,350.829987,350.829987,350.829987,350.829987,0.000000,350.829987
2022-05-31,350.279999,350.279999,350.279999,350.279999,0.000000,350.279999
2022-06-01,351.410004,351.410004,351.410004,351.410004,0.000000,351.410004
2022-06-02,349.230011,349.230011,349.230011,349.230011,0.000000,349.230011
2022-06-03,354.040009,354.040009,354.040009,354.040009,0.000000,354.040009
2022-06-06,,,,,,
2022-06-07,351.149994,351.149994,351.149994,351.149994,0.000000,351.149994
2022-06-08,,,,,,
2022-06-09,348.309998,348.309998,348.309998,348.309998,0.000000,348.309998
2022-06-10,333.820007,333.820007,333.820007,333.820007,0.000000,333.820007
2022-06-13,321.000000,321.000000,321.000000,321.000000,0.000000,321.000000
2022-06-14,317.339996,317.339996,317.339996,317.339996,0.000000,317.339996
2022-06-15,318.190002,318.190002,318.190002,318.190002,0.000000,318.190002
2022-06-16,309.970001,309.970001,309.970001,309.970001,0.000000,309.970001
2022-06-17,309.829987,309.829987,309.829987,309.829987,0.000000,309.829987
2022-06-21,314.559998,314.559998,314.559998,314.559998,0.000000,314.559998
2022-06-22,311.109985,311.109985,311.109985,311.109985,0.000000,311.109985
2022-06-23,,,,,,
2022-06-24,322.339996,322.339996,322.339996,322.339996,0.000000,322.339996
2022-06-27,326.119995,326.119995,326.119995,326.119995,0.000000,326.119995
2022-06-28,328.510010,328.510010,328.510010,328.510010,0.000000,328.510010
2022-06-29,317.679993,317.679993,317.679993,317.679993,0.000000,317.679993
2022-06-30,,,,,,
2022-07-01,319.320007,319.320007,319.320007,319.320007,0.000000,319.320007
2022-07-05,311.829987,311.829987,311.829987,311.829987,0.000000,311.829987
2022-07-06,318.230011,318.230011,318.230011,318.230011,0.000000,318.230011
2022-07-07,324.190002,324.190002,324.190002,324.190002,0.000000,324.190002
2022-07-08,322.089996,322.089996,322.089996,322.089996,0.000000,322.089996
2022-07-11,320.790009,320.790009,320.790009,320.790009,0.000000,320.790009
2022-07-12,,,,,,
2022-07-13,312.890015,312.890015,312.890015,312.890015,0.000000,312.890015
2022-07-14,310.320007,310.320007,310.320007,310.320007,0.000000,310.320007
2022-07-15,316.190002,316.190002,316.190002,316.190002,0.000000,316.190002
2022-07-18,322.869995,322.869995,322.869995,322.869995,0.000000,322.869995
2022-07-19,325.540009,325.540009,325.540009,325.540009,0.000000,325.540009
2022-07-20,330.290009,330.290009,330.290009,330.290009,0.000000,330.290009
2022-07-21,336.779999,336.779999,336.779999,336.779999,0.000000,336.779999
2022-07-22,340.190002,340.190002,340.190002,340.190002,0.000000,340.190002
2022-07-25,337.589996,337.589996,337.589996,337.589996,0.000000,337.589996
2022-07-26,337.100006,337.100006,337.100006,337.100006,0.000000,337.100006
2022-07-27,339.640015,339.640015,339.640015,339.640015,0.000000,339.640015
2022-07-28,348.109985,348.109985,348.109985,348.109985,0.000000,348.109985
2022-07-29,,,,,,
2022-08-01,356.320007,356.320007,356.320007,356.320007,0.000000,356.320007
2022-08-02,,,,,,
2022-08-03,353.779999,353.779999,353.779999,353.779999,0.000000,353.779999
2022-08-04,358.410004,358.410004,358.410004,358.410004,0.000000,358.410004
2022-08-05,355.500000,355.500000,355.500000,355.500000,0.000000,355.500000
2022-08-08,359.890015,359.890015,359.890015,359.890015,0.000000,359.890015
2022-08-09,352.859985,352.859985,352.859985,352.859985,0.000000,352.859985
2022-08-10,359.570007,359.570007,359.570007,359.570007,0.000000,359.570007
2022-08-11,362.790009,362.790009,362.790009,362.790009,0.000000,362.790009
2022-08-12,362.570007,362.570007,362.570007,362.570007,0.000000,362.570007
2022-08-15,,,,,,
2022-08-16,364.760010,364.760010,364.760010,364.760010,0.000000,364.760010
2022-08-17,363.649994,363.649994,363.649994,363.649994,0.000000,363.649994
2022-08-18,362.779999,362.779999,362.779999,362.779999,0.000000,362.779999
2022-08-19,358.649994,358.649994,358.649994,358.649994,0.000000,358.649994
2022-08-22,350.790009,350.790009,350.790009,350.790009,0.000000,350.790009
2022-08-23,348.200012,348.200012,348.200012,348.200012,0.000000,348.200012
2022-08-24,,,,,,
2022-08-25,350.910004,350.910004,350.910004,350.910004,0.000000,350.910004
2022-08-26,352.480011,352.480011,352.480011,352.480011,0.000000,352.480011
2022-08-29,339.119995,339.119995,339.119995,339.119995,0.000000,339.119995
2022-08-30,339.679993,339.679993,339.679993,339.679993,0.000000,339.679993
2022-08-31,337.480011,337.480011,337.480011,337.480011,0.000000,337.480011
2022-09-01,330.260010,330.260010,330.260010,330.260010,0.000000,330.260010
2022-09-02,332.679993,332.679993,332.679993,332.679993,0.000000,332.679993
2022-09-06,328.420013,328.420013,328.420013,328.420013,0.000000,328.420013
2022-09-07,330.160004,330.160004,330.160004,330.160004,0.000000,330.160004
2022-09-08,336.029999,336.029999,336.029999,336.029999,0.000000,336.029999
2022-09-09,343.709991,343.709991,343.709991,343.709991,0.000000,343.709991
2022-09-12,348.779999,348.779999,348.779999,348.779999,0.000000,348.779999
2022-09-13,340.420013,340.420013,340.420013,340.420013,0.000000,340.420013
2022-09-14,334.989990,334.989990,334.989990,334.989990,0.000000,334.989990
2022-09-15,335.820007,335.820007,335.820007,335.820007,0.000000,335.820007
2022-09-16,323.950012,323.950012,323.950012,323.950012,0.000000,323.950012
2022-09-19,324.660004,324.660004,324.660004,324.660004,0.000000,324.660004
2022-09-20,322.779999,322.779999,322.779999,322.779999,0.000000,322.779999
2022-09-21,324.989990,324.989990,324.989990,324.989990,0.000000,324.989990
2022-09-22,314.980011,314.980011,314.980011,314.980011,0.000000,314.980011
2022-09-23,306.700012,306.700012,306.700012,306.700012,0.000000,306.700012
2022-09-26,308.100006,308.100006,308.100006,308.100006,0.000000,308.100006
2022-09-27,305.929993,305.929993,305.929993,305.929993,0.000000,305.929993
2022-09-28,303.820007,303.820007,303.820007,303.820007,0.000000,303.820007
2022-09-29,301.519989,301.519989,301.519989,301.519989,0.000000,301.519989
2022-09-30,,,,,,
2022-10-03,304.790009,304.790009,304.790009,304.790009,0.000000,304.790009
2022-10-04,318.730011,318.730011,318.730011,318.730011,0.000000,318.730011
2022-10-05,315.940002,315.940002,315.940002,315.940002,0.000000,315.940002
2022-10-06,315.519989,315.519989,315.519989,315.519989,0.000000,315.519989
2022-10-07,303.880005,303.880005,303.880005,303.880005,0.000000,303.880005
2022-10-10,299.510010,299.510010,299.510010,299.510010,0.000000,299.510010
2022-10-11,294.239990,294.239990,294.239990,294.239990,0.000000,294.239990
2022-10-12,295.269989,295.269989,295.269989,295.269989,0.000000,295.269989
2022-10-13,287.329987,287.329987,287.329987,287.329987,0.000000,287.329987
2022-10-14,298.959991,298.959991,298.959991,298.959991,0.000000,298.959991
2022-10-17,301.220001,301.220001,301.220001,301.220001,0.000000,301.220001
2022-10-18,308.070007,308.070007,308.070007,308.070007,0.000000,308.070007
2022-10-19,301.519989,301.519989,301.519989,301.519989,0.000000,301.519989
2022-10-20,301.959991,301.959991,301.959991,301.959991,0.000000,301.959991
2022-10-21,300.369995,300.369995,300.369995,300.369995,0.000000,300.369995
2022-10-24,,,,,,
2022-10-25,314.140015,314.140015,314.140015,314.140015,0.000000,314.140015
2022-10-26,316.149994,316.149994,316.149994,316.149994,0.000000,316.149994
2022-10-27,315.720001,315.720001,315.720001,315.720001,0.000000,315.720001
2022-10-28,315.470001,315.470001,315.470001,315.470001,0.000000,315.470001
2022-10-31,315.640015,315.640015,315.640015,315.640015,0.000000,315.640015
2022-11-01,,,,,,
2022-11-02,,,,,,
2022-11-03,310.929993,310.929993,310.929993,310.929993,0.000000,310.929993
2022-11-04,316.880005,316.880005,316.880005,316.880005,0.000000,316.880005
2022-11-07,318.320007,318.320007,318.320007,318.320007,0.000000,318.320007
2022-11-08,324.600006,324.600006,324.600006,324.600006,0.000000,324.600006
2022-11-09,324.649994,324.649994,324.649994,324.649994,0.000000,324.649994
2022-11-10,340.529999,340.529999,340.529999,340.529999,0.000000,340.529999
2022-11-11,350.589996,350.589996,350.589996,350.589996,0.000000,350.589996
2022-11-14,,,,,,
2022-11-15,353.480011,353.480011,353.480011,353.480011,0.000000,353.480011
2022-11-16,348.190002,348.190002,348.190002,348.190002,0.000000,348.190002
2022-11-17,341.910004,341.910004,341.910004,341.910004,0.000000,341.910004
2022-11-18,348.140015,348.140015,348.140015,348.140015,0.000000,348.140015
2022-11-21,345.559998,345.559998,345.559998,345.559998,0.000000,345.559998
2022-11-22,347.980011,347.980011,347.980011,347.980011,0.000000,347.980011
2022-11-23,351.869995,351.869995,351.869995,351.869995,0.000000,351.869995
2022-11-25,353.179993,353.179993,353.179993,353.179993,0.000000,353.179993
2022-11-28,350.839996,350.839996,350.839996,350.839996,0.000000,350.839996
2022-11-29,,,,,,
2022-11-30,345.890015,345.890015,345.890015,345.890015,0.000000,345.890015
2022-12-01,359.649994,359.649994,359.649994,359.649994,0.000000,359.649994
2022-12-02,353.859985,353.859985,353.859985,353.859985,0.000000,353.859985
2022-12-05,352.890015,352.890015,352.890015,352.890015,0.000000,352.890015
2022-12-06,,,,,,
2022-12-07,348.309998,348.309998,348.309998,348.309998,0.000000,348.309998
2022-12-08,349.850006,349.850006,349.850006,349.850006,0.000000,349.850006
2022-12-09,351.320007,351.320007,351.320007,351.320007,0.000000,351.320007
2022-12-12,,,,,,
2022-12-13,363.730011,363.730011,363.730011,363.730011,0.000000,363.730011
2022-12-14,359.369995,359.369995,359.369995,359.369995,0.000000,359.369995
2022-12-15,347.720001,347.720001,347.720001,347.720001,0.000000,347.720001
2022-12-16,343.489990,343.489990,343.489990,343.489990,0.000000,343.489990
2022-12-19,339.130005,339.130005,339.130005,339.130005,0.000000,339.130005
2022-12-20,336.309998,336.309998,336.309998,336.309998,0.000000,336.309998
2022-12-21,338.670013,338.670013,338.670013,338.670013,0.000000,338.670013
2022-12-22,336.920013,336.920013,336.920013,336.920013,0.000000,336.920013
2022-12-23,333.579987,333.579987,333.579987,333.579987,0.000000,333.579987
2022-12-27,335.029999,335.029999,335.029999,335.029999,0.000000,335.029999
2022-12-28,337.089996,337.089996,337.089996,337.089996,0.000000,337.089996
2022-12-29,337.230011,337.230011,337.230011,337.230011,0.000000,337.230011
2022-12-30,335.220001,335.220001,335.220001,335.220001,0.000000,335.220001
2023-01-03,337.600006,337.600006,337.600006,337.600006,0.000000,337.600006
2023-01-04,341.750000,341.750000,341.750000,341.750000,0.000000,341.750000
2023-01-05,336.790009,336.790009,336.790009,336.790009,0.000000,336.790009
2023-01-06,334.739990,334.739990,334.739990,334.739990,0.000000,334.739990
2023-01-09,348.799988,348.799988,348.799988,348.799988,0.000000,348.799988
2023-01-10,347.119995,347.119995,347.119995,347.119995,0.000000,347.119995
2023-01-11,352.440002,352.440002,352.440002,352.440002,0.000000,352.440002
2023-01-12,352.609985,352.609985,352.609985,352.609985,0.000000,352.609985
2023-01-13,354.779999,354.779999,354.779999,354.779999,0.000000,354.779999
2023-01-17,359.510010,359.510010,359.510010,359.510010,0.000000,359.510010
2023-01-18,362.269989,362.269989,362.269989,362.269989,0.000000,362.269989
2023-01-19,352.209991,352.209991,352.209991,352.209991,0.000000,352.209991
2023-01-20,349.239990,349.239990,349.239990,349.239990,0.000000,349.239990
2023-01-23,355.890015,355.890015,355.890015,355.890015,0.000000,355.890015
2023-01-24,356.109985,356.109985,356.109985,356.109985,0.000000,356.109985
2023-01-25,353.679993,353.679993,353.679993,353.679993,0.000000,353.679993
2023-01-26,359.779999,359.779999,359.779999,359.779999,0.000000,359.779999
2023-01-27,360.720001,360.720001,360.720001,360.720001,0.000000,360.720001
2023-01-30,361.029999,361.029999,361.029999,361.029999,0.000000,361.029999
2023-01-31,357.899994,357.899994,357.899994,357.899994,0.000000,357.899994
2023-02-01,363.190002,363.190002,363.190002,363.190002,0.000000,363.190002
2023-02-02,371.119995,371.119995,371.119995,371.119995,0.000000,371.119995
2023-02-03,368.070007,368.070007,368.070007,368.070007,0.000000,368.070007
2023-02-06,364.899994,364.899994,364.899994,364.899994,0.000000,364.899994
2023-02-07,363.540009,363.540009,363.540009,363.540009,0.000000,363.540009
2023-02-08,367.089996,367.089996,367.089996,367.089996,0.000000,367.089996
2023-02-09,368.489990,368.489990,368.489990,368.489990,0.000000,368.489990
2023-02-10,359.950012,359.950012,359.950012,359.950012,0.000000,359.950012
2023-02-13,363.720001,363.720001,363.720001,363.720001,0.000000,363.720001
2023-02-14,366.140015,366.140015,366.140015,366.140015,0.000000,366.140015
2023-02-15,363.690002,363.690002,363.690002,363.690002,0.000000,363.690002
2023-02-16,361.200012,361.200012,361.200012,361.200012,0.000000,361.200012
2023-02-17,358.739990,358.739990,358.739990,358.739990,0.000000,358.739990
2023-02-21,354.959991,354.959991,354.959991,354.959991,0.000000,354.959991
2023-02-22,,,,,,
2023-02-23,356.049988,356.049988,356.049988,356.049988,0.000000,356.049988
2023-02-24,,,,,,
2023-02-27,354.170013,354.170013,354.170013,354.170013,0.000000,354.170013
2023-02-28,352.769989,352.769989,352.769989,352.769989,0.000000,352.769989
2023-03-01,,,,,,
2023-03-02,349.959991,349.959991,349.959991,349.959991,0.000000,349.959991
2023-03-03,356.010010,356.010010,356.010010,356.010010,0.000000,356.010010
2023-03-06,360.220001,360.220001,360.220001,360.220001,0.000000,360.220001
2023-03-07,358.079987,358.079987,358.079987,358.079987,0.000000,358.079987
2023-03-08,354.220001,354.220001,354.220001,354.220001,0.000000,354.220001
2023-03-09,357.779999,357.779999,357.779999,357.779999,0.000000,357.779999
2023-03-10,348.709991,348.709991,348.709991,348.709991,0.000000,348.709991
2023-03-13,347.320007,347.320007,347.320007,347.320007,0.000000,347.320007
2023-03-14,353.239990,353.239990,353.239990,353.239990,0.000000,353.239990
2023-03-15,344.279999,344.279999,344.279999,344.279999,0.000000,344.279999
2023-03-16,,,,,,
2023-03-17,346.920013,346.920013,346.920013,346.920013,0.000000,346.920013
2023-03-20,351.390015,351.390015,351.390015,351.390015,0.000000,351.390015
2023-03-21,,,,,,
2023-03-22,354.429993,354.429993,354.429993,354.429993,0.000000,354.429993
2023-03-23,355.660004,355.660004,355.660004,355.660004,0.000000,355.660004
2023-03-24,347.559998,347.559998,347.559998,347.559998,0.000000,347.559998
2023-03-27,352.769989,352.769989,352.769989,352.769989,0.000000,352.769989
2023-03-28,350.559998,350.559998,350.559998,350.559998,0.000000,350.559998
2023-03-29,354.290009,354.290009,354.290009,354.290009,0.000000,354.290009
2023-03-30,361.029999,361.029999,361.029999,361.029999,0.000000,361.029999
2023-03-31,363.109985,363.109985,363.109985,363.109985,0.000000,363.109985
2023-04-03,,,,,,
2023-04-04,363.320007,363.320007,363.320007,363.320007,0.000000,363.320007
2023-04-05,356.910004,356.910004,356.910004,356.910004,0.000000,356.910004
2023-04-06,352.250000,352.250000,352.250000,352.250000,0.000000,352.250000
2023-04-10,,,,,,
2023-04-11,357.790009,357.790009,357.790009,357.790009,0.000000,357.790009
2023-04-12,360.040009,360.040009,360.040009,360.040009,0.000000,360.040009
2023-04-13,359.260010,359.260010,359.260010,359.260010,0.000000,359.260010
2023-04-14,363.600006,363.600006,363.600006,363.600006,0.000000,363.600006
2023-04-17,,,,,,
2023-04-18,363.089996,363.089996,363.089996,363.089996,0.000000,363.089996
2023-04-19,358.959991,358.959991,358.959991,358.959991,0.000000,358.959991
2023-04-20,358.989990,358.989990,358.989990,358.989990,0.000000,358.989990
2023-04-21,359.250000,359.250000,359.250000,359.250000,0.000000,359.250000
2023-04-24,361.089996,361.089996,361.089996,361.089996,0.000000,361.089996
2023-04-25,356.559998,356.559998,356.559998,356.559998,0.000000,356.559998
2023-04-26,351.059998,351.059998,351.059998,351.059998,0.000000,351.059998
2023-04-27,349.450012,349.450012,349.450012,349.450012,0.000000,349.450012
2023-04-28,354.899994,354.899994,354.899994,354.899994,0.000000,354.899994
2023-05-01,,,,,,
2023-05-02,,,,,,
2023-05-03,358.779999,358.779999,358.779999,358.779999,0.000000,358.779999
2023-05-04,356.380005,356.380005,356.380005,356.380005,0.000000,356.380005
2023-05-05,356.250000,356.250000,356.250000,356.250000,0.000000,356.250000
2023-05-08,359.750000,359.750000,359.750000,359.750000,0.000000,359.750000
2023-05-09,,,,,,
2023-05-10,359.010010,359.010010,359.010010,359.010010,0.000000,359.010010
2023-05-11,357.260010,357.260010,357.260010,357.260010,0.000000,357.260010
2023-05-12,360.420013,360.420013,360.420013,360.420013,0.000000,360.420013
2023-05-15,,,,,,
2023-05-16,358.429993,358.429993,358.429993,358.429993,0.000000,358.429993
2023-05-17,356.140015,356.140015,356.140015,356.140015,0.000000,356.140015
2023-05-18,,,,,,
2023-05-19,366.390015,366.390015,366.390015,366.390015,0.000000,366.390015
2023-05-22,364.700012,364.700012,364.700012,364.700012,0.000000,364.700012
2023-05-23,,,,,,
2023-05-24,353.769989,353.769989,353.769989,353.769989,0.000000,353.769989
2023-05-25,357.320007,357.320007,357.320007,357.320007,0.000000,357.320007
2023-05-26,362.880005,362.880005,362.880005,362.880005,0.000000,362.880005
2023-05-30,,,,,,
2023-05-31,362.769989,362.769989,362.769989,362.769989,0.000000,362.769989
2023-06-01,363.000000,363.000000,363.000000,363.000000,0.000000,363.000000
2023-06-02,368.320007,368.320007,368.320007,368.320007,0.000000,368.320007
2023-06-05,370.869995,370.869995,370.869995,370.869995,0.000000,370.869995
2023-06-06,371.209991,371.209991,371.209991,371.209991,0.000000,371.209991
2023-06-07,372.600006,372.600006,372.600006,372.600006,0.000000,372.600006
2023-06-08,370.380005,370.380005,370.380005,370.380005,0.000000,370.380005
2023-06-09,373.049988,373.049988,373.049988,373.049988,0.000000,373.049988
2023-06-12,372.950012,372.950012,372.950012,372.950012,0.000000,372.950012
2023-06-13,378.429993,378.429993,378.429993,378.429993,0.000000,378.429993
2023-06-14,379.970001,379.970001,379.970001,379.970001,0.000000,379.970001
2023-06-15,378.989990,378.989990,378.989990,378.989990,0.000000,378.989990
2023-06-16,383.220001,383.220001,383.220001,383.220001,0.000000,383.220001
2023-06-20,377.510010,377.510010,377.510010,377.510010,0.000000,377.510010
2023-06-21,375.510010,375.510010,375.510010,375.510010,0.000000,375.510010
2023-06-22,372.829987,372.829987,372.829987,372.829987,0.000000,372.829987
2023-06-23,,,,,,
2023-06-26,,,,,,
2023-06-27,370.850006,370.850006,370.850006,370.850006,0.000000,370.850006
2023-06-28,375.109985,375.109985,375.109985,375.109985,0.000000,375.109985
2023-06-29,375.250000,375.250000,375.250000,375.250000,0.000000,375.250000
2023-06-30,380.739990,380.739990,380.739990,380.739990,0.000000,380.739990
2023-07-03,380.670013,380.670013,380.670013,380.670013,0.000000,380.670013
2023-07-05,378.239990,378.239990,378.239990,378.239990,0.000000,378.239990
2023-07-06,372.440002,372.440002,372.440002,372.440002,0.000000,372.440002
2023-07-07,374.339996,374.339996,374.339996,374.339996,0.000000,374.339996
2023-07-10,377.450012,377.450012,377.450012,377.450012,0.000000,377.450012
2023-07-11,380.630005,380.630005,380.630005,380.630005,0.000000,380.630005
2023-07-12,385.140015,385.140015,385.140015,385.140015,0.000000,385.140015
2023-07-13,388.959991,388.959991,388.959991,388.959991,0.000000,388.959991
2023-07-14,389.609985,389.609985,389.609985,389.609985,0.000000,389.609985
2023-07-17,388.850006,388.850006,388.850006,388.850006,0.000000,388.850006
2023-07-18,390.049988,390.049988,390.049988,390.049988,0.000000,390.049988
2023-07-19,391.579987,391.579987,391.579987,391.579987,0.000000,391.579987
2023-07-20,388.359985,388.359985,388.359985,388.359985,0.000000,388.359985
2023-07-21,386.820007,386.820007,386.820007,386.820007,0.000000,386.820007
2023-07-24,387.519989,387.519989,387.519989,387.519989,0.000000,387.519989
2023-07-25,388.859985,388.859985,388.859985,388.859985,0.000000,388.859985
2023-07-26,384.970001,384.970001,384.970001,384.970001,0.000000,384.970001
2023-07-27,391.540009,391.540009,391.540009,391.540009,0.000000,391.540009
2023-07-28,388.730011,388.730011,388.730011,388.730011,0.000000,388.730011
2023-07-31,388.049988,388.049988,388.049988,388.049988,0.000000,388.049988
2023-08-01,387.589996,387.589996,387.589996,387.589996,0.000000,387.589996
2023-08-02,384.600006,384.600006,384.600006,384.600006,0.000000,384.600006
2023-08-03,377.359985,377.359985,377.359985,377.359985,0.000000,377.359985
2023-08-04,376.910004,376.910004,376.910004,376.910004,0.000000,376.910004
2023-08-07,378.420013,378.420013,378.420013,378.420013,0.000000,378.420013
2023-08-08,373.940002,373.940002,373.940002,373.940002,0.000000,373.940002
2023-08-09,375.619995,375.619995,375.619995,375.619995,0.000000,375.619995
2023-08-10,378.260010,378.260010,378.260010,378.260010,0.000000,378.260010
2023-08-11,,,,,,
2023-08-14,370.529999,370.529999,370.529999,370.529999,0.000000,370.529999
2023-08-15,,,,,,
2023-08-16,368.279999,368.279999,368.279999,368.279999,0.000000,368.279999
2023-08-17,365.140015,365.140015,365.140015,365.140015,0.000000,365.140015
2023-08-18,360.940002,360.940002,360.940002,360.940002,0.000000,360.940002
2023-08-21,363.600006,363.600006,363.600006,363.600006,0.000000,363.600006
2023-08-22,364.679993,364.679993,364.679993,364.679993,0.000000,364.679993
2023-08-23,366.700012,366.700012,366.700012,366.700012,0.000000,366.700012
2023-08-24,370.269989,370.269989,370.269989,370.269989,0.000000,370.269989
2023-08-25,366.079987,366.079987,366.079987,366.079987,0.000000,366.079987
2023-08-28,370.649994,370.649994,370.649994,370.649994,0.000000,370.649994
2023-08-29,370.470001,370.470001,370.470001,370.470001,0.000000,370.470001
2023-08-30,376.380005,376.380005,376.380005,376.380005,0.000000,376.380005
2023-08-31,376.269989,376.269989,376.269989,376.269989,0.000000,376.269989
2023-09-01,375.570007,375.570007,375.570007,375.570007,0.000000,375.570007
2023-09-05,370.230011,370.230011,370.230011,370.230011,0.000000,370.230011
2023-09-06,370.640015,370.640015,370.640015,370.640015,0.000000,370.640015
2023-09-07,366.059998,366.059998,366.059998,366.059998,0.000000,366.059998
2023-09-08,366.320007,366.320007,366.320007,366.320007,0.000000,366.320007
2023-09-11,365.820007,365.820007,365.820007,365.820007,0.000000,365.820007
2023-09-12,365.950012,365.950012,365.950012,365.950012,0.000000,365.950012
2023-09-13,363.850006,363.850006,363.850006,363.850006,0.000000,363.850006
2023-09-14,364.260010,364.260010,364.260010,364.260010,0.000000,364.260010
2023-09-15,365.119995,365.119995,365.119995,365.119995,0.000000,365.119995
2023-09-18,362.540009,362.540009,362.540009,362.540009,0.000000,362.540009
2023-09-19,361.660004,361.660004,361.660004,361.660004,0.000000,361.660004
2023-09-20,363.589996,363.589996,363.589996,363.589996,0.000000,363.589996
2023-09-21,355.420013,355.420013,355.420013,355.420013,0.000000,355.420013
2023-09-22,353.950012,353.950012,353.950012,353.950012,0.000000,353.950012
2023-09-25,353.260010,353.260010,353.260010,353.260010,0.000000,353.260010
2023-09-26,352.029999,352.029999,352.029999,352.029999,0.000000,352.029999
2023-09-27,350.709991,350.709991,350.709991,350.709991,0.000000,350.709991
2023-09-28,351.390015,351.390015,351.390015,351.390015,0.000000,351.390015
2023-09-29,356.820007,356.820007,356.820007,356.820007,0.000000,356.820007
2023-10-02,351.049988,351.049988,351.049988,351.049988,0.000000,351.049988
2023-10-03,348.049988,348.049988,348.049988,348.049988,0.000000,348.049988
2023-10-04,346.480011,346.480011,346.480011,346.480011,0.000000,346.480011
2023-10-05,,,,,,
2023-10-06,345.920013,345.920013,345.920013,345.920013,0.000000,345.920013
2023-10-09,350.730011,350.730011,350.730011,350.730011,0.000000,350.730011
2023-10-10,356.269989,356.269989,356.269989,356.269989,0.000000,356.269989
2023-10-11,359.200012,359.200012,359.200012,359.200012,0.000000,359.200012
2023-10-12,359.040009,359.040009,359.040009,359.040009,0.000000,359.040009
2023-10-13,356.329987,356.329987,356.329987,356.329987,0.000000,356.329987
2023-10-16,354.130005,354.130005,354.130005,354.130005,0.000000,354.130005
2023-10-17,353.339996,353.339996,353.339996,353.339996,0.000000,353.339996
2023-10-18,351.570007,351.570007,351.570007,351.570007,0.000000,351.570007
2023-10-19,348.649994,348.649994,348.649994,348.649994,0.000000,348.649994
2023-10-20,342.529999,342.529999,342.529999,342.529999,0.000000,342.529999
2023-10-23,339.079987,339.079987,339.079987,339.079987,0.000000,339.079987
2023-10-24,338.369995,338.369995,338.369995,338.369995,0.000000,338.369995
2023-10-25,335.549988,335.549988,335.549988,335.549988,0.000000,335.549988
2023-10-26,337.059998,337.059998,337.059998,337.059998,0.000000,337.059998
2023-10-27,335.000000,335.000000,335.000000,335.000000,0.000000,335.000000
2023-10-30,333.989990,333.989990,333.989990,333.989990,0.000000,333.989990
2023-10-31,338.899994,338.899994,338.899994,338.899994,0.000000,338.899994
2023-11-01,,,,,,
2023-11-02,348.339996,348.339996,348.339996,348.339996,0.000000,348.339996
2023-11-03,354.859985,354.859985,354.859985,354.859985,0.000000,354.859985
2023-11-06,,,,,,
2023-11-07,354.269989,354.269989,354.269989,354.269989,0.000000,354.269989
2023-11-08,355.890015,355.890015,355.890015,355.890015,0.000000,355.890015
2023-11-09,358.950012,358.950012,358.950012,358.950012,0.000000,358.950012
2023-11-10,355.910004,355.910004,355.910004,355.910004,0.000000,355.910004
2023-11-13,357.929993,357.929993,357.929993,357.929993,0.000000,357.929993
2023-11-14,367.799988,367.799988,367.799988,367.799988,0.000000,367.799988
2023-11-15,,,,,,
2023-11-16,372.350006,372.350006,372.350006,372.350006,0.000000,372.350006
2023-11-17,372.459991,372.459991,372.459991,372.459991,0.000000,372.459991
2023-11-20,,,,,,
2023-11-21,374.589996,374.589996,374.589996,374.589996,0.000000,374.589996
2023-11-22,374.600006,374.600006,374.600006,374.600006,0.000000,374.600006
2023-11-24,375.160004,375.160004,375.160004,375.160004,0.000000,375.160004
2023-11-27,,,,,,
2023-11-28,374.559998,374.559998,374.559998,374.559998,0.000000,374.559998
2023-11-29,378.109985,378.109985,378.109985,378.109985,0.000000,378.109985
2023-11-30,377.570007,377.570007,377.570007,377.570007,0.000000,377.570007
2023-12-01,379.609985,379.609985,379.609985,379.609985,0.000000,379.609985
2023-12-04,,,,,,
2023-12-05,378.720001,378.720001,378.720001,378.720001,0.000000,378.720001
2023-12-06,382.440002,382.440002,382.440002,382.440002,0.000000,382.440002
2023-12-07,380.500000,380.500000,380.500000,380.500000,0.000000,380.500000
2023-12-08,,,,,,
2023-12-11,385.859985,385.859985,385.859985,385.859985,0.000000,385.859985
2023-12-12,386.459991,386.459991,386.459991,386.459991,0.000000,386.459991
2023-12-13,389.119995,389.119995,389.119995,389.119995,0.000000,389.119995
2023-12-14,,,,,,
2023-12-15,396.510010,396.510010,396.510010,396.510010,0.000000,396.510010
