Date,Open,High,Low,Close,Volume,Adj Close
2024-06-05,125.03189849853516,125.03189849853516,125.03189849853516,125.03189849853516,0.0,125.03189849853516
2024-06-06,125.30709838867188,125.30709838867188,125.30709838867188,125.30709838867188,0.0,125.30709838867188
2024-06-07,123.70320129394531,123.70320129394531,123.70320129394531,123.70320129394531,0.0,123.70320129394531
2024-06-10,126.30729675292969,126.30729675292969,126.30729675292969,126.30729675292969,0.0,126.30729675292969
2024-06-11,125.43710327148438,125.43710327148438,125.43710327148438,125.43710327148438,0.0,125.43710327148438
2024-06-12,125.88179779052734,125.88179779052734,125.88179779052734,125.88179779052734,0.0,125.88179779052734
2024-06-13,125.25879669189453,125.25879669189453,125.25879669189453,125.25879669189453,0.0,125.25879669189453
2024-06-14,126.60469818115234,126.60469818115234,126.60469818115234,126.60469818115234,0.0,126.60469818115234
2024-06-17,126.69709777832031,126.69709777832031,126.69709777832031,126.69709777832031,0.0,126.69709777832031
2024-06-18,126.77649688720703,126.77649688720703,126.77649688720703,126.77649688720703,0.0,126.77649688720703
2024-06-20,127.5165023803711,127.5165023803711,127.5165023803711,127.5165023803711,0.0,127.5165023803711
2024-06-21,126.04769897460938,126.04769897460938,126.04769897460938,126.04769897460938,0.0,126.04769897460938
2024-06-24,124.75019836425781,124.75019836425781,124.75019836425781,124.75019836425781,0.0,124.75019836425781
2024-06-25,125.21749877929688,125.21749877929688,125.21749877929688,125.21749877929688,0.0,125.21749877929688
2024-06-26,127.1427001953125,127.1427001953125,127.1427001953125,127.1427001953125,0.0,127.1427001953125
2024-06-27,127.3593978881836,127.3593978881836,127.3593978881836,127.3593978881836,0.0,127.3593978881836
2024-06-28,127.71219635009766,127.71219635009766,127.71219635009766,127.71219635009766,0.0,127.71219635009766
2024-07-01,126.74079895019531,126.74079895019531,126.74079895019531,126.74079895019531,0.0,126.74079895019531
2024-07-02,128.44430541992188,128.44430541992188,128.44430541992188,128.44430541992188,0.0,128.44430541992188
2024-07-03,130.15890502929688,130.15890502929688,130.15890502929688,130.15890502929688,0.0,130.15890502929688
2024-07-05,131.64390563964844,131.64390563964844,131.64390563964844,131.64390563964844,0.0,131.64390563964844
2024-07-08,131.4958953857422,131.4958953857422,131.4958953857422,131.4958953857422,0.0,131.4958953857422
2024-07-09,132.63510131835938,132.63510131835938,132.63510131835938,132.63510131835938,0.0,132.63510131835938
2024-07-10,133.84219360351562,133.84219360351562,133.84219360351562,133.84219360351562,0.0,133.84219360351562
2024-07-11,132.018798828125,132.018798828125,132.018798828125,132.018798828125,0.0,132.018798828125
2024-07-12,132.5406951904297,132.5406951904297,132.5406951904297,132.5406951904297,0.0,132.5406951904297
2024-07-15,133.25779724121094,133.25779724121094,133.25779724121094,133.25779724121094,0.0,133.25779724121094
2024-07-16,,,,,,
2024-07-17,130.89599609375,130.89599609375,130.89599609375,130.89599609375,0.0,130.89599609375
2024-07-18,129.7052001953125,129.7052001953125,129.7052001953125,129.7052001953125,0.0,129.7052001953125
2024-07-19,,,,,,
2024-07-22,128.05540466308594,128.05540466308594,128.05540466308594,128.05540466308594,0.0,128.05540466308594
2024-07-23,127.80570220947266,127.80570220947266,127.80570220947266,127.80570220947266,0.0,127.80570220947266
2024-07-24,124.63629913330078,124.63629913330078,124.63629913330078,124.63629913330078,0.0,124.63629913330078
2024-07-25,123.40239715576172,123.40239715576172,123.40239715576172,123.40239715576172,0.0,123.40239715576172
2024-07-26,125.93710327148438,125.93710327148438,125.93710327148438,125.93710327148438,0.0,125.93710327148438
2024-07-29,124.58679962158203,124.58679962158203,124.58679962158203,124.58679962158203,0.0,124.58679962158203
2024-07-30,125.44760131835938,125.44760131835938,125.44760131835938,125.44760131835938,0.0,125.44760131835938
2024-07-31,126.01740264892578,126.01740264892578,126.01740264892578,126.01740264892578,0.0,126.01740264892578
2024-08-01,122.71720123291016,122.71720123291016,122.71720123291016,122.71720123291016,0.0,122.71720123291016
2024-08-02,119.91100311279297,119.91100311279297,119.91100311279297,119.91100311279297,0.0,119.91100311279297
2024-08-05,117.39859771728516,117.39859771728516,117.39859771728516,117.39859771728516,0.0,117.39859771728516
2024-08-06,116.46949768066406,116.46949768066406,116.46949768066406,116.46949768066406,0.0,116.46949768066406
2024-08-07,115.52860260009766,115.52860260009766,115.52860260009766,115.52860260009766,0.0,115.52860260009766
2024-08-08,114.22319793701172,114.22319793701172,114.22319793701172,114.22319793701172,0.0,114.22319793701172
2024-08-09,115.247802734375,115.247802734375,115.247802734375,115.247802734375,0.0,115.247802734375
2024-08-12,115.60489654541016,115.60489654541016,115.60489654541016,115.60489654541016,0.0,115.60489654541016
2024-08-13,116.83999633789062,116.83999633789062,116.83999633789062,116.83999633789062,0.0,116.83999633789062
2024-08-14,115.8958969116211,115.8958969116211,115.8958969116211,115.8958969116211,0.0,115.8958969116211
2024-08-15,116.34549713134766,116.34549713134766,116.34549713134766,116.34549713134766,0.0,116.34549713134766
2024-08-16,117.25460052490234,117.25460052490234,117.25460052490234,117.25460052490234,0.0,117.25460052490234
2024-08-19,117.47540283203125,117.47540283203125,117.47540283203125,117.47540283203125,0.0,117.47540283203125
2024-08-20,117.62359619140625,117.62359619140625,117.62359619140625,117.62359619140625,0.0,117.62359619140625
2024-08-21,118.3864974975586,118.3864974975586,118.3864974975586,118.3864974975586,0.0,118.3864974975586
2024-08-22,118.8936996459961,118.8936996459961,118.8936996459961,118.8936996459961,0.0,118.8936996459961
2024-08-23,120.30889892578125,120.30889892578125,120.30889892578125,120.30889892578125,0.0,120.30889892578125
2024-08-26,,,,,,
2024-08-27,122.6874008178711,122.6874008178711,122.6874008178711,122.6874008178711,0.0,122.6874008178711
2024-08-28,121.37329864501953,121.37329864501953,121.37329864501953,121.37329864501953,0.0,121.37329864501953
2024-08-29,119.40859985351562,119.40859985351562,119.40859985351562,119.40859985351562,0.0,119.40859985351562
2024-08-30,118.3230972290039,118.3230972290039,118.3230972290039,118.3230972290039,0.0,118.3230972290039
2024-09-03,116.43000030517578,116.43000030517578,116.43000030517578,116.43000030517578,0.0,116.43000030517578
2024-09-04,116.00469970703125,116.00469970703125,116.00469970703125,116.00469970703125,0.0,116.00469970703125
2024-09-05,116.28720092773438,116.28720092773438,116.28720092773438,116.28720092773438,0.0,116.28720092773438
2024-09-06,114.43109893798828,114.43109893798828,114.43109893798828,114.43109893798828,0.0,114.43109893798828
2024-09-09,116.07360076904297,116.07360076904297,116.07360076904297,116.07360076904297,0.0,116.07360076904297
2024-09-10,116.61710357666016,116.61710357666016,116.61710357666016,116.61710357666016,0.0,116.61710357666016
2024-09-11,116.06610107421875,116.06610107421875,116.06610107421875,116.06610107421875,0.0,116.06610107421875
2024-09-12,117.03189849853516,117.03189849853516,117.03189849853516,117.03189849853516,0.0,117.03189849853516
2024-09-13,117.74949645996094,117.74949645996094,117.74949645996094,117.74949645996094,0.0,117.74949645996094
2024-09-16,118.73809814453125,118.73809814453125,118.73809814453125,118.73809814453125,0.0,118.73809814453125
2024-09-17,118.1781997680664,118.1781997680664,118.1781997680664,118.1781997680664,0.0,118.1781997680664
2024-09-18,119.34230041503906,119.34230041503906,119.34230041503906,119.34230041503906,0.0,119.34230041503906
2024-09-19,121.03669738769531,121.03669738769531,121.03669738769531,121.03669738769531,0.0,121.03669738769531
2024-09-20,121.17479705810547,121.17479705810547,121.17479705810547,121.17479705810547,0.0,121.17479705810547
2024-09-23,122.06050109863281,122.06050109863281,122.06050109863281,122.06050109863281,0.0,122.06050109863281
2024-09-24,124.0730972290039,124.0730972290039,124.0730972290039,124.0730972290039,0.0,124.0730972290039
2024-09-25,123.84880065917969,123.84880065917969,123.84880065917969,123.84880065917969,0.0,123.84880065917969
2024-09-26,127.21700286865234,127.21700286865234,127.21700286865234,127.21700286865234,0.0,127.21700286865234
2024-09-27,125.05380249023438,125.05380249023438,125.05380249023438,125.05380249023438,0.0,125.05380249023438
2024-09-30,123.8302993774414,123.8302993774414,123.8302993774414,123.8302993774414,0.0,123.8302993774414
2024-10-01,121.80030059814453,121.80030059814453,121.80030059814453,121.80030059814453,0.0,121.80030059814453
2024-10-02,120.02069854736328,120.02069854736328,120.02069854736328,120.02069854736328,0.0,120.02069854736328
2024-10-03,117.40129852294922,117.40129852294922,117.40129852294922,117.40129852294922,0.0,117.40129852294922
2024-10-04,,,,,,
2024-10-07,115.80460357666016,115.80460357666016,115.80460357666016,115.80460357666016,0.0,115.80460357666016
2024-10-08,116.74259948730469,116.74259948730469,116.74259948730469,116.74259948730469,0.0,116.74259948730469
2024-10-09,116.55580139160156,116.55580139160156,116.55580139160156,116.55580139160156,0.0,116.55580139160156
2024-10-10,117.43609619140625,117.43609619140625,117.43609619140625,117.43609619140625,0.0,117.43609619140625
2024-10-11,118.78839874267578,118.78839874267578,118.78839874267578,118.78839874267578,0.0,118.78839874267578
2024-10-14,120.42289733886719,120.42289733886719,120.42289733886719,120.42289733886719,0.0,120.42289733886719
2024-10-15,121.12519836425781,121.12519836425781,121.12519836425781,121.12519836425781,0.0,121.12519836425781
2024-10-16,121.8915023803711,121.8915023803711,121.8915023803711,121.8915023803711,0.0,121.8915023803711
2024-10-17,121.44319915771484,121.44319915771484,121.44319915771484,121.44319915771484,0.0,121.44319915771484
2024-10-18,123.2061996459961,123.2061996459961,123.2061996459961,123.2061996459961,0.0,123.2061996459961
2024-10-21,122.402099609375,122.402099609375,122.402099609375,122.402099609375,0.0,122.402099609375
2024-10-22,122.1968002319336,122.1968002319336,122.1968002319336,122.1968002319336,0.0,122.1968002319336
2024-10-23,120.118896484375,120.118896484375,120.118896484375,120.118896484375,0.0,120.118896484375
2024-10-24,120.05339813232422,120.05339813232422,120.05339813232422,120.05339813232422,0.0,120.05339813232422
2024-10-25,121.39510345458984,121.39510345458984,121.39510345458984,121.39510345458984,0.0,121.39510345458984
2024-10-28,123.4281997680664,123.4281997680664,123.4281997680664,123.4281997680664,0.0,123.4281997680664
2024-10-29,124.40249633789062,124.40249633789062,124.40249633789062,124.40249633789062,0.0,124.40249633789062
2024-10-30,124.65119934082031,124.65119934082031,124.65119934082031,124.65119934082031,0.0,124.65119934082031
2024-10-31,120.94400024414062,120.94400024414062,120.94400024414062,120.94400024414062,0.0,120.94400024414062
2024-11-01,121.84110260009766,121.84110260009766,121.84110260009766,121.84110260009766,0.0,121.84110260009766
2024-11-04,120.34529876708984,120.34529876708984,120.34529876708984,120.34529876708984,0.0,120.34529876708984
2024-11-05,120.94309997558594,120.94309997558594,120.94309997558594,120.94309997558594,0.0,120.94309997558594
2024-11-06,118.90740203857422,118.90740203857422,118.90740203857422,118.90740203857422,0.0,118.90740203857422
2024-11-07,120.89009857177734,120.89009857177734,120.89009857177734,120.89009857177734,0.0,120.89009857177734
2024-11-08,119.6937026977539,119.6937026977539,119.6937026977539,119.6937026977539,0.0,119.6937026977539
2024-11-11,118.60320281982422,118.60320281982422,118.60320281982422,118.60320281982422,0.0,118.60320281982422
2024-11-12,120.33799743652344,120.33799743652344,120.33799743652344,120.33799743652344,0.0,120.33799743652344
2024-11-13,119.88079833984375,119.88079833984375,119.88079833984375,119.88079833984375,0.0,119.88079833984375
2024-11-14,120.447998046875,120.447998046875,120.447998046875,120.447998046875,0.0,120.447998046875
2024-11-15,118.59300231933594,118.59300231933594,118.59300231933594,118.59300231933594,0.0,118.59300231933594
2024-11-18,118.3843002319336,118.3843002319336,118.3843002319336,118.3843002319336,0.0,118.3843002319336
2024-11-19,119.75409698486328,119.75409698486328,119.75409698486328,119.75409698486328,0.0,119.75409698486328
2024-11-20,120.93939971923828,120.93939971923828,120.93939971923828,120.93939971923828,0.0,120.93939971923828
2024-11-21,121.53610229492188,121.53610229492188,121.53610229492188,121.53610229492188,0.0,121.53610229492188
2024-11-22,124.97419738769531,124.97419738769531,124.97419738769531,124.97419738769531,0.0,124.97419738769531
2024-11-25,122.83090209960938,122.83090209960938,122.83090209960938,122.83090209960938,0.0,122.83090209960938
2024-11-26,124.95600128173828,124.95600128173828,124.95600128173828,124.95600128173828,0.0,124.95600128173828
2024-11-27,126.44560241699219,126.44560241699219,126.44560241699219,126.44560241699219,0.0,126.44560241699219
2024-11-29,125.99549865722656,125.99549865722656,125.99549865722656,125.99549865722656,0.0,125.99549865722656
2024-12-02,124.82510375976562,124.82510375976562,124.82510375976562,124.82510375976562,0.0,124.82510375976562
2024-12-03,125.28780364990234,125.28780364990234,125.28780364990234,125.28780364990234,0.0,125.28780364990234
2024-12-04,126.60040283203125,126.60040283203125,126.60040283203125,126.60040283203125,0.0,126.60040283203125
2024-12-05,125.79389953613281,125.79389953613281,125.79389953613281,125.79389953613281,0.0,125.79389953613281
2024-12-06,127.29869842529297,127.29869842529297,127.29869842529297,127.29869842529297,0.0,127.29869842529297
2024-12-09,127.52349853515625,127.52349853515625,127.52349853515625,127.52349853515625,0.0,127.52349853515625
2024-12-10,129.17469787597656,129.17469787597656,129.17469787597656,129.17469787597656,0.0,129.17469787597656
2024-12-11,130.9010009765625,130.9010009765625,130.9010009765625,130.9010009765625,0.0,130.9010009765625
2024-12-12,130.33819580078125,130.33819580078125,130.33819580078125,130.33819580078125,0.0,130.33819580078125
2024-12-13,131.5841064453125,131.5841064453125,131.5841064453125,131.5841064453125,0.0,131.5841064453125
2024-12-16,132.2406005859375,132.2406005859375,132.2406005859375,132.2406005859375,0.0,132.2406005859375
2024-12-17,131.93539428710938,131.93539428710938,131.93539428710938,131.93539428710938,0.0,131.93539428710938
2024-12-18,132.14720153808594,132.14720153808594,132.14720153808594,132.14720153808594,0.0,132.14720153808594
2024-12-19,129.96910095214844,129.96910095214844,129.96910095214844,129.96910095214844,0.0,129.96910095214844
2024-12-20,130.60189819335938,130.60189819335938,130.60189819335938,130.60189819335938,0.0,130.60189819335938
2024-12-23,130.32350158691406,130.32350158691406,130.32350158691406,130.32350158691406,0.0,130.32350158691406
2024-12-24,131.18870544433594,131.18870544433594,131.18870544433594,131.18870544433594,0.0,131.18870544433594
2024-12-26,,,,,,
2024-12-27,130.08700561523438,130.08700561523438,130.08700561523438,130.08700561523438,0.0,130.08700561523438
2024-12-30,129.38519287109375,129.38519287109375,129.38519287109375,129.38519287109375,0.0,129.38519287109375
2024-12-31,130.3365936279297,130.3365936279297,130.3365936279297,130.3365936279297,0.0,130.3365936279297
2025-01-02,131.3009033203125,131.3009033203125,131.3009033203125,131.3009033203125,0.0,131.3009033203125
2025-01-03,132.4246063232422,132.4246063232422,132.4246063232422,132.4246063232422,0.0,132.4246063232422
2025-01-06,131.701904296875,131.701904296875,131.701904296875,131.701904296875,0.0,131.701904296875
2025-01-07,131.6782989501953,131.6782989501953,131.6782989501953,131.6782989501953,0.0,131.6782989501953
2025-01-08,131.62530517578125,131.62530517578125,131.62530517578125,131.62530517578125,0.0,131.62530517578125
2025-01-10,135.1790008544922,135.1790008544922,135.1790008544922,135.1790008544922,0.0,135.1790008544922
2025-01-13,133.7812042236328,133.7812042236328,133.7812042236328,133.7812042236328,0.0,133.7812042236328
2025-01-14,132.8011016845703,132.8011016845703,132.8011016845703,132.8011016845703,0.0,132.8011016845703
2025-01-15,132.97450256347656,132.97450256347656,132.97450256347656,132.97450256347656,0.0,132.97450256347656
2025-01-16,132.90570068359375,132.90570068359375,132.90570068359375,132.90570068359375,0.0,132.90570068359375
2025-01-17,134.41470336914062,134.41470336914062,134.41470336914062,134.41470336914062,0.0,134.41470336914062
2025-01-21,132.13890075683594,132.13890075683594,132.13890075683594,132.13890075683594,0.0,132.13890075683594
2025-01-22,134.47120666503906,134.47120666503906,134.47120666503906,134.47120666503906,0.0,134.47120666503906
2025-01-23,134.61219787597656,134.61219787597656,134.61219787597656,134.61219787597656,0.0,134.61219787597656
2025-01-24,135.93569946289062,135.93569946289062,135.93569946289062,135.93569946289062,0.0,135.93569946289062
2025-01-27,134.8686981201172,134.8686981201172,134.8686981201172,134.8686981201172,0.0,134.8686981201172
2025-01-28,137.46730041503906,137.46730041503906,137.46730041503906,137.46730041503906,0.0,137.46730041503906
2025-01-29,137.2545928955078,137.2545928955078,137.2545928955078,137.2545928955078,0.0,137.2545928955078
2025-01-30,136.97979736328125,136.97979736328125,136.97979736328125,136.97979736328125,0.0,136.97979736328125
2025-01-31,137.48779296875,137.48779296875,137.48779296875,137.48779296875,0.0,137.48779296875
2025-02-03,135.69329833984375,135.69329833984375,135.69329833984375,135.69329833984375,0.0,135.69329833984375
2025-02-04,135.6571044921875,135.6571044921875,135.6571044921875,135.6571044921875,0.0,135.6571044921875
2025-02-05,136.88560485839844,136.88560485839844,136.88560485839844,136.88560485839844,0.0,136.88560485839844
2025-02-06,136.0487060546875,136.0487060546875,136.0487060546875,136.0487060546875,0.0,136.0487060546875
2025-02-07,136.05079650878906,136.05079650878906,136.05079650878906,136.05079650878906,0.0,136.05079650878906
2025-02-10,139.80450439453125,139.80450439453125,139.80450439453125,139.80450439453125,0.0,139.80450439453125
2025-02-11,138.91549682617188,138.91549682617188,138.91549682617188,138.91549682617188,0.0,138.91549682617188
2025-02-12,140.61830139160156,140.61830139160156,140.61830139160156,140.61830139160156,0.0,140.61830139160156
2025-02-13,142.03359985351562,142.03359985351562,142.03359985351562,142.03359985351562,0.0,142.03359985351562
2025-02-14,137.33949279785156,137.33949279785156,137.33949279785156,137.33949279785156,0.0,137.33949279785156
2025-02-18,138.90699768066406,138.90699768066406,138.90699768066406,138.90699768066406,0.0,138.90699768066406
2025-02-19,137.89199829101562,137.89199829101562,137.89199829101562,137.89199829101562,0.0,137.89199829101562
2025-02-20,135.55589294433594,135.55589294433594,135.55589294433594,135.55589294433594,0.0,135.55589294433594
2025-02-21,133.41650390625,133.41650390625,133.41650390625,133.41650390625,0.0,133.41650390625
2025-02-24,132.43690490722656,132.43690490722656,132.43690490722656,132.43690490722656,0.0,132.43690490722656
2025-02-25,130.71710205078125,130.71710205078125,130.71710205078125,130.71710205078125,0.0,130.71710205078125
2025-02-26,132.62179565429688,132.62179565429688,132.62179565429688,132.62179565429688,0.0,132.62179565429688
2025-02-27,131.62820434570312,131.62820434570312,131.62820434570312,131.62820434570312,0.0,131.62820434570312
2025-02-28,129.51300048828125,129.51300048828125,129.51300048828125,129.51300048828125,0.0,129.51300048828125
