Date,Open,High,Low,Close,Volume,Adj Close
2022-06-08,353.489990,353.489990,353.489990,353.489990,0.000000,353.489990
2022-06-09,351.200012,351.200012,351.200012,351.200012,0.000000,351.200012
2022-06-10,347.869995,347.869995,347.869995,347.869995,0.000000,347.869995
2022-06-13,339.809998,339.809998,339.809998,339.809998,0.000000,339.809998
2022-06-14,338.220001,338.220001,338.220001,338.220001,0.000000,338.220001
2022-06-15,341.140015,341.140015,341.140015,341.140015,0.000000,341.140015
2022-06-16,339.600006,339.600006,339.600006,339.600006,0.000000,339.600006
2022-06-17,338.649994,338.649994,338.649994,338.649994,0.000000,338.649994
2022-06-21,338.260010,338.260010,338.260010,338.260010,0.000000,338.260010
2022-06-22,337.989990,337.989990,337.989990,337.989990,0.000000,337.989990
2022-06-23,338.350006,338.350006,338.350006,338.350006,0.000000,338.350006
2022-06-24,338.220001,338.220001,338.220001,338.220001,0.000000,338.220001
2022-06-27,337.309998,337.309998,337.309998,337.309998,0.000000,337.309998
2022-06-28,334.420013,334.420013,334.420013,334.420013,0.000000,334.420013
2022-06-29,332.660004,332.660004,332.660004,332.660004,0.000000,332.660004
2022-06-30,331.299988,331.299988,331.299988,331.299988,0.000000,331.299988
2022-07-01,334.609985,334.609985,334.609985,334.609985,0.000000,334.609985
2022-07-05,333.519989,333.519989,333.519989,333.519989,0.000000,333.519989
2022-07-06,331.980011,331.980011,331.980011,331.980011,0.000000,331.980011
2022-07-07,331.049988,331.049988,331.049988,331.049988,0.000000,331.049988
2022-07-08,330.279999,330.279999,330.279999,330.279999,0.000000,330.279999
2022-07-11,328.880005,328.880005,328.880005,328.880005,0.000000,328.880005
2022-07-12,325.510010,325.510010,325.510010,325.510010,0.000000,325.510010
2022-07-13,322.079987,322.079987,322.079987,322.079987,0.000000,322.079987
2022-07-14,319.070007,319.070007,319.070007,319.070007,0.000000,319.070007
2022-07-15,319.290009,319.290009,319.290009,319.290009,0.000000,319.290009
2022-07-18,321.399994,321.399994,321.399994,321.399994,0.000000,321.399994
2022-07-19,322.230011,322.230011,322.230011,322.230011,0.000000,322.230011
2022-07-20,324.820007,324.820007,324.820007,324.820007,0.000000,324.820007
2022-07-21,327.309998,327.309998,327.309998,327.309998,0.000000,327.309998
2022-07-22,330.510010,330.510010,330.510010,330.510010,0.000000,330.510010
2022-07-25,331.769989,331.769989,331.769989,331.769989,0.000000,331.769989
2022-07-26,330.950012,330.950012,330.950012,330.950012,0.000000,330.950012
2022-07-27,331.510010,331.510010,331.510010,331.510010,0.000000,331.510010
2022-07-28,336.109985,336.109985,336.109985,336.109985,0.000000,336.109985
2022-07-29,338.730011,338.730011,338.730011,338.730011,0.000000,338.730011
2022-08-01,340.640015,340.640015,340.640015,340.640015,0.000000,340.640015
2022-08-02,338.779999,338.779999,338.779999,338.779999,0.000000,338.779999
2022-08-03,339.480011,339.480011,339.480011,339.480011,0.000000,339.480011
2022-08-04,342.609985,342.609985,342.609985,342.609985,0.000000,342.609985
2022-08-05,341.570007,341.570007,341.570007,341.570007,0.000000,341.570007
2022-08-08,344.000000,344.000000,344.000000,344.000000,0.000000,344.000000
2022-08-09,343.640015,343.640015,343.640015,343.640015,0.000000,343.640015
2022-08-10,346.500000,346.500000,346.500000,346.500000,0.000000,346.500000
2022-08-11,349.239990,349.239990,349.239990,349.239990,0.000000,349.239990
2022-08-12,349.429993,349.429993,349.429993,349.429993,0.000000,349.429993
2022-08-15,349.260010,349.260010,349.260010,349.260010,0.000000,349.260010
2022-08-16,347.929993,347.929993,347.929993,347.929993,0.000000,347.929993
2022-08-17,345.149994,345.149994,345.149994,345.149994,0.000000,345.149994
2022-08-18,345.429993,345.429993,345.429993,345.429993,0.000000,345.429993
2022-08-19,342.790009,342.790009,342.790009,342.790009,0.000000,342.790009
2022-08-22,339.059998,339.059998,339.059998,339.059998,0.000000,339.059998
2022-08-23,340.170013,340.170013,340.170013,340.170013,0.000000,340.170013
2022-08-24,341.130005,341.130005,341.130005,341.130005,0.000000,341.130005
2022-08-25,342.700012,342.700012,342.700012,342.700012,0.000000,342.700012
2022-08-26,342.100006,342.100006,342.100006,342.100006,0.000000,342.100006
2022-08-29,339.899994,339.899994,339.899994,339.899994,0.000000,339.899994
2022-08-30,338.209991,338.209991,338.209991,338.209991,0.000000,338.209991
2022-08-31,336.489990,336.489990,336.489990,336.489990,0.000000,336.489990
2022-09-01,333.170013,333.170013,333.170013,333.170013,0.000000,333.170013
2022-09-02,334.579987,334.579987,334.579987,334.579987,0.000000,334.579987
2022-09-06,333.200012,333.200012,333.200012,333.200012,0.000000,333.200012
2022-09-07,334.149994,334.149994,334.149994,334.149994,0.000000,334.149994
2022-09-08,335.070007,335.070007,335.070007,335.070007,0.000000,335.070007
2022-09-09,337.230011,337.230011,337.230011,337.230011,0.000000,337.230011
2022-09-12,339.329987,339.329987,339.329987,339.329987,0.000000,339.329987
2022-09-13,336.320007,336.320007,336.320007,336.320007,0.000000,336.320007
2022-09-14,334.649994,334.649994,334.649994,334.649994,0.000000,334.649994
2022-09-15,333.910004,333.910004,333.910004,333.910004,0.000000,333.910004
2022-09-16,331.890015,331.890015,331.890015,331.890015,0.000000,331.890015
2022-09-19,331.559998,331.559998,331.559998,331.559998,0.000000,331.559998
2022-09-20,330.309998,330.309998,330.309998,330.309998,0.000000,330.309998
2022-09-21,330.929993,330.929993,330.929993,330.929993,0.000000,330.929993
2022-09-22,327.839996,327.839996,327.839996,327.839996,0.000000,327.839996
2022-09-23,323.459991,323.459991,323.459991,323.459991,0.000000,323.459991
2022-09-26,317.660004,317.660004,317.660004,317.660004,0.000000,317.660004
2022-09-27,314.779999,314.779999,314.779999,314.779999,0.000000,314.779999
2022-09-28,313.820007,313.820007,313.820007,313.820007,0.000000,313.820007
2022-09-29,311.649994,311.649994,311.649994,311.649994,0.000000,311.649994
2022-09-30,311.670013,311.670013,311.670013,311.670013,0.000000,311.670013
2022-10-03,314.010010,314.010010,314.010010,314.010010,0.000000,314.010010
2022-10-04,318.750000,318.750000,318.750000,318.750000,0.000000,318.750000
2022-10-05,316.720001,316.720001,316.720001,316.720001,0.000000,316.720001
2022-10-06,316.309998,316.309998,316.309998,316.309998,0.000000,316.309998
2022-10-07,315.100006,315.100006,315.100006,315.100006,0.000000,315.100006
2022-10-10,315.500000,315.500000,315.500000,315.500000,0.000000,315.500000
2022-10-11,311.790009,311.790009,311.790009,311.790009,0.000000,311.790009
2022-10-12,310.649994,310.649994,310.649994,310.649994,0.000000,310.649994
2022-10-13,307.380005,307.380005,307.380005,307.380005,0.000000,307.380005
2022-10-14,307.010010,307.010010,307.010010,307.010010,0.000000,307.010010
2022-10-17,307.940002,307.940002,307.940002,307.940002,0.000000,307.940002
2022-10-18,308.880005,308.880005,308.880005,308.880005,0.000000,308.880005
2022-10-19,306.500000,306.500000,306.500000,306.500000,0.000000,306.500000
2022-10-20,304.660004,304.660004,304.660004,304.660004,0.000000,304.660004
2022-10-21,303.459991,303.459991,303.459991,303.459991,0.000000,303.459991
2022-10-24,304.899994,304.899994,304.899994,304.899994,0.000000,304.899994
2022-10-25,308.519989,308.519989,308.519989,308.519989,0.000000,308.519989
2022-10-26,311.700012,311.700012,311.700012,311.700012,0.000000,311.700012
2022-10-27,314.100006,314.100006,314.100006,314.100006,0.000000,314.100006
2022-10-28,314.630005,314.630005,314.630005,314.630005,0.000000,314.630005
2022-10-31,313.380005,313.380005,313.380005,313.380005,0.000000,313.380005
2022-11-01,314.700012,314.700012,314.700012,314.700012,0.000000,314.700012
2022-11-02,314.720001,314.720001,314.720001,314.720001,0.000000,314.720001
2022-11-03,312.480011,312.480011,312.480011,312.480011,0.000000,312.480011
2022-11-04,314.820007,314.820007,314.820007,314.820007,0.000000,314.820007
2022-11-07,317.579987,317.579987,317.579987,317.579987,0.000000,317.579987
2022-11-08,319.100006,319.100006,319.100006,319.100006,0.000000,319.100006
2022-11-09,319.829987,319.829987,319.829987,319.829987,0.000000,319.829987
2022-11-10,326.140015,326.140015,326.140015,326.140015,0.000000,326.140015
2022-11-11,327.010010,327.010010,327.010010,327.010010,0.000000,327.010010
2022-11-14,331.290009,331.290009,331.290009,331.290009,0.000000,331.290009
2022-11-15,334.730011,334.730011,334.730011,334.730011,0.000000,334.730011
2022-11-16,335.880005,335.880005,335.880005,335.880005,0.000000,335.880005
2022-11-17,332.809998,332.809998,332.809998,332.809998,0.000000,332.809998
2022-11-18,332.239990,332.239990,332.239990,332.239990,0.000000,332.239990
2022-11-21,331.649994,331.649994,331.649994,331.649994,0.000000,331.649994
2022-11-22,333.700012,333.700012,333.700012,333.700012,0.000000,333.700012
2022-11-23,336.250000,336.250000,336.250000,336.250000,0.000000,336.250000
2022-11-25,338.250000,338.250000,338.250000,338.250000,0.000000,338.250000
2022-11-28,338.649994,338.649994,338.649994,338.649994,0.000000,338.649994
2022-11-29,339.959991,339.959991,339.959991,339.959991,0.000000,339.959991
2022-11-30,342.480011,342.480011,342.480011,342.480011,0.000000,342.480011
2022-12-01,346.380005,346.380005,346.380005,346.380005,0.000000,346.380005
2022-12-02,347.600006,347.600006,347.600006,347.600006,0.000000,347.600006
2022-12-05,346.799988,346.799988,346.799988,346.799988,0.000000,346.799988
2022-12-06,344.910004,344.910004,344.910004,344.910004,0.000000,344.910004
2022-12-07,345.410004,345.410004,345.410004,345.410004,0.000000,345.410004
2022-12-08,347.799988,347.799988,347.799988,347.799988,0.000000,347.799988
2022-12-09,346.000000,346.000000,346.000000,346.000000,0.000000,346.000000
2022-12-12,345.980011,345.980011,345.980011,345.980011,0.000000,345.980011
2022-12-13,349.130005,349.130005,349.130005,349.130005,0.000000,349.130005
2022-12-14,349.799988,349.799988,349.799988,349.799988,0.000000,349.799988
2022-12-15,349.100006,349.100006,349.100006,349.100006,0.000000,349.100006
2022-12-16,347.559998,347.559998,347.559998,347.559998,0.000000,347.559998
2022-12-19,345.910004,345.910004,345.910004,345.910004,0.000000,345.910004
2022-12-20,343.640015,343.640015,343.640015,343.640015,0.000000,343.640015
2022-12-21,345.910004,345.910004,345.910004,345.910004,0.000000,345.910004
2022-12-22,345.989990,345.989990,345.989990,345.989990,0.000000,345.989990
2022-12-23,345.519989,345.519989,345.519989,345.519989,0.000000,345.519989
2022-12-27,346.380005,346.380005,346.380005,346.380005,0.000000,346.380005
2022-12-28,344.450012,344.450012,344.450012,344.450012,0.000000,344.450012
2022-12-29,344.570007,344.570007,344.570007,344.570007,0.000000,344.570007
2022-12-30,344.399994,344.399994,344.399994,344.399994,0.000000,344.399994
2023-01-03,346.640015,346.640015,346.640015,346.640015,0.000000,346.640015
2023-01-04,346.609985,346.609985,346.609985,346.609985,0.000000,346.609985
2023-01-05,345.130005,345.130005,345.130005,345.130005,0.000000,345.130005
2023-01-06,347.619995,347.619995,347.619995,347.619995,0.000000,347.619995
2023-01-09,350.279999,350.279999,350.279999,350.279999,0.000000,350.279999
2023-01-10,347.959991,347.959991,347.959991,347.959991,0.000000,347.959991
2023-01-11,350.890015,350.890015,350.890015,350.890015,0.000000,350.890015
2023-01-12,354.130005,354.130005,354.130005,354.130005,0.000000,354.130005
2023-01-13,,,,,,
2023-01-17,355.399994,355.399994,355.399994,355.399994,0.000000,355.399994
2023-01-18,359.880005,359.880005,359.880005,359.880005,0.000000,359.880005
2023-01-19,359.149994,359.149994,359.149994,359.149994,0.000000,359.149994
2023-01-20,358.309998,358.309998,358.309998,358.309998,0.000000,358.309998
2023-01-23,358.600006,358.600006,358.600006,358.600006,0.000000,358.600006
2023-01-24,359.179993,359.179993,359.179993,359.179993,0.000000,359.179993
2023-01-25,359.190002,359.190002,359.190002,359.190002,0.000000,359.190002
2023-01-26,359.029999,359.029999,359.029999,359.029999,0.000000,359.029999
2023-01-27,358.950012,358.950012,358.950012,358.950012,0.000000,358.950012
2023-01-30,358.070007,358.070007,358.070007,358.070007,0.000000,358.070007
2023-01-31,357.929993,357.929993,357.929993,357.929993,0.000000,357.929993
2023-02-01,359.070007,359.070007,359.070007,359.070007,0.000000,359.070007
2023-02-02,363.040009,363.040009,363.040009,363.040009,0.000000,363.040009
2023-02-03,360.329987,360.329987,360.329987,360.329987,0.000000,360.329987
2023-02-06,356.549988,356.549988,356.549988,356.549988,0.000000,356.549988
2023-02-07,355.029999,355.029999,355.029999,355.029999,0.000000,355.029999
2023-02-08,355.429993,355.429993,355.429993,355.429993,0.000000,355.429993
2023-02-09,354.410004,354.410004,354.410004,354.410004,0.000000,354.410004
2023-02-10,351.320007,351.320007,351.320007,351.320007,0.000000,351.320007
2023-02-13,351.040009,351.040009,351.040009,351.040009,0.000000,351.040009
2023-02-14,350.760010,350.760010,350.760010,350.760010,0.000000,350.760010
2023-02-15,349.559998,349.559998,349.559998,349.559998,0.000000,349.559998
2023-02-16,348.959991,348.959991,348.959991,348.959991,0.000000,348.959991
2023-02-17,347.750000,347.750000,347.750000,347.750000,0.000000,347.750000
2023-02-21,344.929993,344.929993,344.929993,344.929993,0.000000,344.929993
2023-02-22,345.079987,345.079987,345.079987,345.079987,0.000000,345.079987
2023-02-23,349.059998,349.059998,349.059998,349.059998,0.000000,349.059998
2023-02-24,348.429993,348.429993,348.429993,348.429993,0.000000,348.429993
2023-02-27,347.549988,347.549988,347.549988,347.549988,0.000000,347.549988
2023-02-28,347.040009,347.040009,347.040009,347.040009,0.000000,347.040009
2023-03-01,346.529999,346.529999,346.529999,346.529999,0.000000,346.529999
2023-03-02,343.209991,343.209991,343.209991,343.209991,0.000000,343.209991
2023-03-03,345.459991,345.459991,345.459991,345.459991,0.000000,345.459991
2023-03-06,346.920013,346.920013,346.920013,346.920013,0.000000,346.920013
2023-03-07,346.420013,346.420013,346.420013,346.420013,0.000000,346.420013
2023-03-08,344.839996,344.839996,344.839996,344.839996,0.000000,344.839996
2023-03-09,344.399994,344.399994,344.399994,344.399994,0.000000,344.399994
2023-03-10,346.700012,346.700012,346.700012,346.700012,0.000000,346.700012
2023-03-13,347.630005,347.630005,347.630005,347.630005,0.000000,347.630005
2023-03-14,346.339996,346.339996,346.339996,346.339996,0.000000,346.339996
2023-03-15,345.359985,345.359985,345.359985,345.359985,0.000000,345.359985
2023-03-16,,,,,,
2023-03-17,345.250000,345.250000,345.250000,345.250000,0.000000,345.250000
2023-03-20,343.489990,343.489990,343.489990,343.489990,0.000000,343.489990
2023-03-21,344.690002,344.690002,344.690002,344.690002,0.000000,344.690002
2023-03-22,346.890015,346.890015,346.890015,346.890015,0.000000,346.890015
2023-03-23,349.179993,349.179993,349.179993,349.179993,0.000000,349.179993
2023-03-24,348.600006,348.600006,348.600006,348.600006,0.000000,348.600006
2023-03-27,348.910004,348.910004,348.910004,348.910004,0.000000,348.910004
2023-03-28,348.010010,348.010010,348.010010,348.010010,0.000000,348.010010
2023-03-29,347.269989,347.269989,347.269989,347.269989,0.000000,347.269989
2023-03-30,,,,,,
2023-03-31,349.820007,349.820007,349.820007,349.820007,0.000000,349.820007
2023-04-03,351.700012,351.700012,351.700012,351.700012,0.000000,351.700012
2023-04-04,352.380005,352.380005,352.380005,352.380005,0.000000,352.380005
2023-04-05,351.750000,351.750000,351.750000,351.750000,0.000000,351.750000
2023-04-06,351.209991,351.209991,351.209991,351.209991,0.000000,351.209991
2023-04-10,,,,,,
2023-04-11,350.010010,350.010010,350.010010,350.010010,0.000000,350.010010
2023-04-12,350.730011,350.730011,350.730011,350.730011,0.000000,350.730011
2023-04-13,350.540009,350.540009,350.540009,350.540009,0.000000,350.540009
2023-04-14,350.450012,350.450012,350.450012,350.450012,0.000000,350.450012
2023-04-17,349.410004,349.410004,349.410004,349.410004,0.000000,349.410004
2023-04-18,349.329987,349.329987,349.329987,349.329987,0.000000,349.329987
2023-04-19,348.019989,348.019989,348.019989,348.019989,0.000000,348.019989
2023-04-20,347.239990,347.239990,347.239990,347.239990,0.000000,347.239990
2023-04-21,347.559998,347.559998,347.559998,347.559998,0.000000,347.559998
2023-04-24,347.989990,347.989990,347.989990,347.989990,0.000000,347.989990
2023-04-25,349.859985,349.859985,349.859985,349.859985,0.000000,349.859985
2023-04-26,350.070007,350.070007,350.070007,350.070007,0.000000,350.070007
2023-04-27,349.160004,349.160004,349.160004,349.160004,0.000000,349.160004
2023-04-28,350.529999,350.529999,350.529999,350.529999,0.000000,350.529999
2023-05-01,349.359985,349.359985,349.359985,349.359985,0.000000,349.359985
2023-05-02,350.369995,350.369995,350.369995,350.369995,0.000000,350.369995
2023-05-03,351.209991,351.209991,351.209991,351.209991,0.000000,351.209991
2023-05-04,351.079987,351.079987,351.079987,351.079987,0.000000,351.079987
2023-05-05,350.700012,350.700012,350.700012,350.700012,0.000000,350.700012
2023-05-08,350.089996,350.089996,350.089996,350.089996,0.000000,350.089996
2023-05-09,349.790009,349.790009,349.790009,349.790009,0.000000,349.790009
2023-05-10,350.869995,350.869995,350.869995,350.869995,0.000000,350.869995
2023-05-11,351.730011,351.730011,351.730011,351.730011,0.000000,351.730011
2023-05-12,350.920013,350.920013,350.920013,350.920013,0.000000,350.920013
2023-05-15,349.429993,349.429993,349.429993,349.429993,0.000000,349.429993
2023-05-16,348.809998,348.809998,348.809998,348.809998,0.000000,348.809998
2023-05-17,348.019989,348.019989,348.019989,348.019989,0.000000,348.019989
2023-05-18,347.059998,347.059998,347.059998,347.059998,0.000000,347.059998
2023-05-19,347.220001,347.220001,347.220001,347.220001,0.000000,347.220001
2023-05-22,346.790009,346.790009,346.790009,346.790009,0.000000,346.790009
2023-05-23,346.959991,346.959991,346.959991,346.959991,0.000000,346.959991
2023-05-24,346.480011,346.480011,346.480011,346.480011,0.000000,346.480011
2023-05-25,345.799988,345.799988,345.799988,345.799988,0.000000,345.799988
2023-05-26,345.769989,345.769989,345.769989,345.769989,0.000000,345.769989
2023-05-30,348.130005,348.130005,348.130005,348.130005,0.000000,348.130005
2023-05-31,348.109985,348.109985,348.109985,348.109985,0.000000,348.109985
2023-06-01,348.429993,348.429993,348.429993,348.429993,0.000000,348.429993
2023-06-02,348.589996,348.589996,348.589996,348.589996,0.000000,348.589996
2023-06-05,350.549988,350.549988,350.549988,350.549988,0.000000,350.549988
2023-06-06,351.089996,351.089996,351.089996,351.089996,0.000000,351.089996
2023-06-07,350.989990,350.989990,350.989990,350.989990,0.000000,350.989990
2023-06-08,351.279999,351.279999,351.279999,351.279999,0.000000,351.279999
2023-06-09,351.269989,351.269989,351.269989,351.269989,0.000000,351.269989
2023-06-12,352.359985,352.359985,352.359985,352.359985,0.000000,352.359985
2023-06-13,352.279999,352.279999,352.279999,352.279999,0.000000,352.279999
2023-06-14,353.089996,353.089996,353.089996,353.089996,0.000000,353.089996
2023-06-15,353.970001,353.970001,353.970001,353.970001,0.000000,353.970001
2023-06-16,353.920013,353.920013,353.920013,353.920013,0.000000,353.920013
2023-06-20,354.049988,354.049988,354.049988,354.049988,0.000000,354.049988
2023-06-21,354.980011,354.980011,354.980011,354.980011,0.000000,354.980011
2023-06-22,354.950012,354.950012,354.950012,354.950012,0.000000,354.950012
2023-06-23,355.670013,355.670013,355.670013,355.670013,0.000000,355.670013
2023-06-26,356.679993,356.679993,356.679993,356.679993,0.000000,356.679993
2023-06-27,356.570007,356.570007,356.570007,356.570007,0.000000,356.570007
2023-06-28,356.940002,356.940002,356.940002,356.940002,0.000000,356.940002
2023-06-29,355.420013,355.420013,355.420013,355.420013,0.000000,355.420013
2023-06-30,357.250000,357.250000,357.250000,357.250000,0.000000,357.250000
2023-07-03,357.119995,357.119995,357.119995,357.119995,0.000000,357.119995
2023-07-05,357.190002,357.190002,357.190002,357.190002,0.000000,357.190002
2023-07-06,353.760010,353.760010,353.760010,353.760010,0.000000,353.760010
2023-07-07,351.540009,351.540009,351.540009,351.540009,0.000000,351.540009
2023-07-10,353.000000,353.000000,353.000000,353.000000,0.000000,353.000000
2023-07-11,355.220001,355.220001,355.220001,355.220001,0.000000,355.220001
2023-07-12,359.029999,359.029999,359.029999,359.029999,0.000000,359.029999
2023-07-13,362.450012,362.450012,362.450012,362.450012,0.000000,362.450012
2023-07-14,362.660004,362.660004,362.660004,362.660004,0.000000,362.660004
2023-07-17,363.100006,363.100006,363.100006,363.100006,0.000000,363.100006
