Date,Open,High,Low,Close,Volume,Adj Close
2022-05-17,320.097290,320.097290,320.097290,320.097290,0.000000,320.097290
2022-05-18,318.473511,318.473511,318.473511,318.473511,0.000000,318.473511
2022-05-19,,,,,,
2022-05-20,314.265198,314.265198,314.265198,314.265198,0.000000,314.265198
2022-05-23,314.966095,314.966095,314.966095,314.966095,0.000000,314.966095
2022-05-24,314.865204,314.865204,314.865204,314.865204,0.000000,314.865204
2022-05-25,314.113586,314.113586,314.113586,314.113586,0.000000,314.113586
2022-05-26,319.035889,319.035889,319.035889,319.035889,0.000000,319.035889
2022-05-27,324.779297,324.779297,324.779297,324.779297,0.000000,324.779297
2022-05-31,326.316986,326.316986,326.316986,326.316986,0.000000,326.316986
2022-06-01,327.576599,327.576599,327.576599,327.576599,0.000000,327.576599
2022-06-02,326.260406,326.260406,326.260406,326.260406,0.000000,326.260406
2022-06-03,328.522095,328.522095,328.522095,328.522095,0.000000,328.522095
2022-06-06,330.270813,330.270813,330.270813,330.270813,0.000000,330.270813
2022-06-07,324.474792,324.474792,324.474792,324.474792,0.000000,324.474792
2022-06-08,328.598999,328.598999,328.598999,328.598999,0.000000,328.598999
2022-06-09,326.188690,326.188690,326.188690,326.188690,0.000000,326.188690
2022-06-10,314.603210,314.603210,314.603210,314.603210,0.000000,314.603210
2022-06-13,304.365997,304.365997,304.365997,304.365997,0.000000,304.365997
2022-06-14,299.549713,299.549713,299.549713,299.549713,0.000000,299.549713
2022-06-15,299.939789,299.939789,299.939789,299.939789,0.000000,299.939789
2022-06-16,294.905487,294.905487,294.905487,294.905487,0.000000,294.905487
2022-06-17,294.399902,294.399902,294.399902,294.399902,0.000000,294.399902
2022-06-21,296.532104,296.532104,296.532104,296.532104,0.000000,296.532104
2022-06-22,,,,,,
2022-06-23,298.319489,298.319489,298.319489,298.319489,0.000000,298.319489
2022-06-24,301.169189,301.169189,301.169189,301.169189,0.000000,301.169189
2022-06-27,308.437500,308.437500,308.437500,308.437500,0.000000,308.437500
2022-06-28,309.238098,309.238098,309.238098,309.238098,0.000000,309.238098
2022-06-29,302.784302,302.784302,302.784302,302.784302,0.000000,302.784302
2022-06-30,296.802002,296.802002,296.802002,296.802002,0.000000,296.802002
2022-07-01,295.722992,295.722992,295.722992,295.722992,0.000000,295.722992
2022-07-05,294.022491,294.022491,294.022491,294.022491,0.000000,294.022491
2022-07-06,297.440613,297.440613,297.440613,297.440613,0.000000,297.440613
2022-07-07,300.670105,300.670105,300.670105,300.670105,0.000000,300.670105
2022-07-08,301.602692,301.602692,301.602692,301.602692,0.000000,301.602692
2022-07-11,300.868805,300.868805,300.868805,300.868805,0.000000,300.868805
2022-07-12,,,,,,
2022-07-13,293.299103,293.299103,293.299103,293.299103,0.000000,293.299103
2022-07-14,291.403412,291.403412,291.403412,291.403412,0.000000,291.403412
2022-07-15,296.121307,296.121307,296.121307,296.121307,0.000000,296.121307
2022-07-18,302.453796,302.453796,302.453796,302.453796,0.000000,302.453796
2022-07-19,301.712799,301.712799,301.712799,301.712799,0.000000,301.712799
2022-07-20,305.877014,305.877014,305.877014,305.877014,0.000000,305.877014
2022-07-21,306.723511,306.723511,306.723511,306.723511,0.000000,306.723511
2022-07-22,307.438995,307.438995,307.438995,307.438995,0.000000,307.438995
2022-07-25,306.299194,306.299194,306.299194,306.299194,0.000000,306.299194
2022-07-26,305.054413,305.054413,305.054413,305.054413,0.000000,305.054413
2022-07-27,305.710907,305.710907,305.710907,305.710907,0.000000,305.710907
2022-07-28,310.495300,310.495300,310.495300,310.495300,0.000000,310.495300
2022-07-29,,,,,,
2022-08-01,314.539001,314.539001,314.539001,314.539001,0.000000,314.539001
2022-08-02,313.305115,313.305115,313.305115,313.305115,0.000000,313.305115
2022-08-03,315.345093,315.345093,315.345093,315.345093,0.000000,315.345093
2022-08-04,318.304199,318.304199,318.304199,318.304199,0.000000,318.304199
2022-08-05,315.030914,315.030914,315.030914,315.030914,0.000000,315.030914
2022-08-08,320.366913,320.366913,320.366913,320.366913,0.000000,320.366913
2022-08-09,317.310486,317.310486,317.310486,317.310486,0.000000,317.310486
2022-08-10,321.207397,321.207397,321.207397,321.207397,0.000000,321.207397
2022-08-11,323.538788,323.538788,323.538788,323.538788,0.000000,323.538788
2022-08-12,323.585205,323.585205,323.585205,323.585205,0.000000,323.585205
2022-08-15,324.319885,324.319885,324.319885,324.319885,0.000000,324.319885
2022-08-16,326.244385,326.244385,326.244385,326.244385,0.000000,326.244385
2022-08-17,324.333405,324.333405,324.333405,324.333405,0.000000,324.333405
2022-08-18,324.310089,324.310089,324.310089,324.310089,0.000000,324.310089
2022-08-19,321.455292,321.455292,321.455292,321.455292,0.000000,321.455292
2022-08-22,316.980408,316.980408,316.980408,316.980408,0.000000,316.980408
2022-08-23,314.229187,314.229187,314.229187,314.229187,0.000000,314.229187
2022-08-24,313.712402,313.712402,313.712402,313.712402,0.000000,313.712402
2022-08-25,315.792908,315.792908,315.792908,315.792908,0.000000,315.792908
2022-08-26,318.727203,318.727203,318.727203,318.727203,0.000000,318.727203
2022-08-29,307.008606,307.008606,307.008606,307.008606,0.000000,307.008606
2022-08-30,308.193115,308.193115,308.193115,308.193115,0.000000,308.193115
2022-08-31,305.011505,305.011505,305.011505,305.011505,0.000000,305.011505
2022-09-01,299.184998,299.184998,299.184998,299.184998,0.000000,299.184998
2022-09-02,302.760803,302.760803,302.760803,302.760803,0.000000,302.760803
2022-09-06,299.744904,299.744904,299.744904,299.744904,0.000000,299.744904
2022-09-07,295.546600,295.546600,295.546600,295.546600,0.000000,295.546600
2022-09-08,299.368011,299.368011,299.368011,299.368011,0.000000,299.368011
2022-09-09,306.300690,306.300690,306.300690,306.300690,0.000000,306.300690
2022-09-12,310.585510,310.585510,310.585510,310.585510,0.000000,310.585510
2022-09-13,305.638611,305.638611,305.638611,305.638611,0.000000,305.638611
2022-09-14,300.786896,300.786896,300.786896,300.786896,0.000000,300.786896
2022-09-15,300.147888,300.147888,300.147888,300.147888,0.000000,300.147888
2022-09-16,293.720001,293.720001,293.720001,293.720001,0.000000,293.720001
2022-09-19,292.994110,292.994110,292.994110,292.994110,0.000000,292.994110
2022-09-20,293.743713,293.743713,293.743713,293.743713,0.000000,293.743713
2022-09-21,293.195007,293.195007,293.195007,293.195007,0.000000,293.195007
2022-09-22,288.522797,288.522797,288.522797,288.522797,0.000000,288.522797
2022-09-23,280.550903,280.550903,280.550903,280.550903,0.000000,280.550903
2022-09-26,278.241699,278.241699,278.241699,278.241699,0.000000,278.241699
2022-09-27,278.634094,278.634094,278.634094,278.634094,0.000000,278.634094
2022-09-28,274.910187,274.910187,274.910187,274.910187,0.000000,274.910187
2022-09-29,276.234406,276.234406,276.234406,276.234406,0.000000,276.234406
2022-09-30,,,,,,
2022-10-03,276.862000,276.862000,276.862000,276.862000,0.000000,276.862000
2022-10-04,285.998901,285.998901,285.998901,285.998901,0.000000,285.998901
2022-10-05,287.501099,287.501099,287.501099,287.501099,0.000000,287.501099
2022-10-06,288.450409,288.450409,288.450409,288.450409,0.000000,288.450409
2022-10-07,284.557312,284.557312,284.557312,284.557312,0.000000,284.557312
2022-10-10,280.778107,280.778107,280.778107,280.778107,0.000000,280.778107
2022-10-11,276.609192,276.609192,276.609192,276.609192,0.000000,276.609192
2022-10-12,276.199097,276.199097,276.199097,276.199097,0.000000,276.199097
2022-10-13,270.716003,270.716003,270.716003,270.716003,0.000000,270.716003
2022-10-14,284.467194,284.467194,284.467194,284.467194,0.000000,284.467194
2022-10-17,280.602997,280.602997,280.602997,280.602997,0.000000,280.602997
2022-10-18,288.787598,288.787598,288.787598,288.787598,0.000000,288.787598
2022-10-19,283.273712,283.273712,283.273712,283.273712,0.000000,283.273712
2022-10-20,282.554413,282.554413,282.554413,282.554413,0.000000,282.554413
2022-10-21,279.975403,279.975403,279.975403,279.975403,0.000000,279.975403
2022-10-24,288.195892,288.195892,288.195892,288.195892,0.000000,288.195892
2022-10-25,288.526001,288.526001,288.526001,288.526001,0.000000,288.526001
2022-10-26,291.482391,291.482391,291.482391,291.482391,0.000000,291.482391
2022-10-27,292.601593,292.601593,292.601593,292.601593,0.000000,292.601593
2022-10-28,290.150604,290.150604,290.150604,290.150604,0.000000,290.150604
2022-10-31,,,,,,
2022-11-01,296.266693,296.266693,296.266693,296.266693,0.000000,296.266693
2022-11-02,294.182098,294.182098,294.182098,294.182098,0.000000,294.182098
2022-11-03,286.225189,286.225189,286.225189,286.225189,0.000000,286.225189
2022-11-04,291.756714,291.756714,291.756714,291.756714,0.000000,291.756714
2022-11-07,294.583496,294.583496,294.583496,294.583496,0.000000,294.583496
2022-11-08,297.576202,297.576202,297.576202,297.576202,0.000000,297.576202
2022-11-09,296.295197,296.295197,296.295197,296.295197,0.000000,296.295197
2022-11-10,301.322388,301.322388,301.322388,301.322388,0.000000,301.322388
2022-11-11,309.120789,309.120789,309.120789,309.120789,0.000000,309.120789
2022-11-14,308.443604,308.443604,308.443604,308.443604,0.000000,308.443604
2022-11-15,313.877289,313.877289,313.877289,313.877289,0.000000,313.877289
2022-11-16,,,,,,
2022-11-17,304.256195,304.256195,304.256195,304.256195,0.000000,304.256195
2022-11-18,310.891602,310.891602,310.891602,310.891602,0.000000,310.891602
2022-11-21,307.963287,307.963287,307.963287,307.963287,0.000000,307.963287
2022-11-22,308.924286,308.924286,308.924286,308.924286,0.000000,308.924286
2022-11-23,311.248993,311.248993,311.248993,311.248993,0.000000,311.248993
2022-11-25,312.715912,312.715912,312.715912,312.715912,0.000000,312.715912
2022-11-28,311.251099,311.251099,311.251099,311.251099,0.000000,311.251099
2022-11-29,,,,,,
2022-11-30,311.343201,311.343201,311.343201,311.343201,0.000000,311.343201
2022-12-01,320.028412,320.028412,320.028412,320.028412,0.000000,320.028412
2022-12-02,314.284790,314.284790,314.284790,314.284790,0.000000,314.284790
2022-12-05,317.583008,317.583008,317.583008,317.583008,0.000000,317.583008
2022-12-06,314.506805,314.506805,314.506805,314.506805,0.000000,314.506805
2022-12-07,310.782898,310.782898,310.782898,310.782898,0.000000,310.782898
2022-12-08,312.074188,312.074188,312.074188,312.074188,0.000000,312.074188
2022-12-09,312.118591,312.118591,312.118591,312.118591,0.000000,312.118591
2022-12-12,,,,,,
2022-12-13,320.806213,320.806213,320.806213,320.806213,0.000000,320.806213
2022-12-14,314.658112,314.658112,314.658112,314.658112,0.000000,314.658112
2022-12-15,310.459808,310.459808,310.459808,310.459808,0.000000,310.459808
2022-12-16,304.192413,304.192413,304.192413,304.192413,0.000000,304.192413
2022-12-19,305.181396,305.181396,305.181396,305.181396,0.000000,305.181396
2022-12-20,302.607605,302.607605,302.607605,302.607605,0.000000,302.607605
2022-12-21,306.708405,306.708405,306.708405,306.708405,0.000000,306.708405
2022-12-22,307.089813,307.089813,307.089813,307.089813,0.000000,307.089813
2022-12-23,305.810486,305.810486,305.810486,305.810486,0.000000,305.810486
2022-12-27,307.992188,307.992188,307.992188,307.992188,0.000000,307.992188
2022-12-28,307.828705,307.828705,307.828705,307.828705,0.000000,307.828705
2022-12-29,306.463989,306.463989,306.463989,306.463989,0.000000,306.463989
2022-12-30,306.366913,306.366913,306.366913,306.366913,0.000000,306.366913
2023-01-03,309.815186,309.815186,309.815186,309.815186,0.000000,309.815186
2023-01-04,311.820312,311.820312,311.820312,311.820312,0.000000,311.820312
2023-01-05,309.376404,309.376404,309.376404,309.376404,0.000000,309.376404
2023-01-06,,,,,,
2023-01-09,316.576202,316.576202,316.576202,316.576202,0.000000,316.576202
2023-01-10,314.424103,314.424103,314.424103,314.424103,0.000000,314.424103
2023-01-11,317.649506,317.649506,317.649506,317.649506,0.000000,317.649506
2023-01-12,321.818787,321.818787,321.818787,321.818787,0.000000,321.818787
2023-01-13,319.274902,319.274902,319.274902,319.274902,0.000000,319.274902
2023-01-17,322.295502,322.295502,322.295502,322.295502,0.000000,322.295502
2023-01-18,323.486786,323.486786,323.486786,323.486786,0.000000,323.486786
2023-01-19,316.547302,316.547302,316.547302,316.547302,0.000000,316.547302
2023-01-20,317.834106,317.834106,317.834106,317.834106,0.000000,317.834106
2023-01-23,322.479004,322.479004,322.479004,322.479004,0.000000,322.479004
2023-01-24,323.203400,323.203400,323.203400,323.203400,0.000000,323.203400
2023-01-25,321.789398,321.789398,321.789398,321.789398,0.000000,321.789398
2023-01-26,325.520599,325.520599,325.520599,325.520599,0.000000,325.520599
2023-01-27,325.652191,325.652191,325.652191,325.652191,0.000000,325.652191
2023-01-30,324.272705,324.272705,324.272705,324.272705,0.000000,324.272705
2023-01-31,323.030304,323.030304,323.030304,323.030304,0.000000,323.030304
2023-02-01,,,,,,
2023-02-02,331.629395,331.629395,331.629395,331.629395,0.000000,331.629395
2023-02-03,326.649811,326.649811,326.649811,326.649811,0.000000,326.649811
2023-02-06,324.660309,324.660309,324.660309,324.660309,0.000000,324.660309
2023-02-07,,,,,,
2023-02-08,329.277100,329.277100,329.277100,329.277100,0.000000,329.277100
2023-02-09,331.745789,331.745789,331.745789,331.745789,0.000000,331.745789
2023-02-10,325.144989,325.144989,325.144989,325.144989,0.000000,325.144989
2023-02-13,326.262390,326.262390,326.262390,326.262390,0.000000,326.262390
2023-02-14,329.143188,329.143188,329.143188,329.143188,0.000000,329.143188
2023-02-15,327.199707,327.199707,327.199707,327.199707,0.000000,327.199707
2023-02-16,326.246887,326.246887,326.246887,326.246887,0.000000,326.246887
2023-02-17,323.929291,323.929291,323.929291,323.929291,0.000000,323.929291
2023-02-21,321.934204,321.934204,321.934204,321.934204,0.000000,321.934204
2023-02-22,,,,,,
2023-02-23,320.109711,320.109711,320.109711,320.109711,0.000000,320.109711
2023-02-24,,,,,,
2023-02-27,318.764099,318.764099,318.764099,318.764099,0.000000,318.764099
2023-02-28,318.302307,318.302307,318.302307,318.302307,0.000000,318.302307
2023-03-01,,,,,,
2023-03-02,314.815796,314.815796,314.815796,314.815796,0.000000,314.815796
2023-03-03,319.814514,319.814514,319.814514,319.814514,0.000000,319.814514
2023-03-06,322.349609,322.349609,322.349609,322.349609,0.000000,322.349609
2023-03-07,323.003387,323.003387,323.003387,323.003387,0.000000,323.003387
2023-03-08,,,,,,
2023-03-09,319.551605,319.551605,319.551605,319.551605,0.000000,319.551605
2023-03-10,312.975800,312.975800,312.975800,312.975800,0.000000,312.975800
2023-03-13,304.421509,304.421509,304.421509,304.421509,0.000000,304.421509
2023-03-14,309.313293,309.313293,309.313293,309.313293,0.000000,309.313293
2023-03-15,302.303589,302.303589,302.303589,302.303589,0.000000,302.303589
2023-03-16,,,,,,
2023-03-17,308.005493,308.005493,308.005493,308.005493,0.000000,308.005493
2023-03-20,308.688995,308.688995,308.688995,308.688995,0.000000,308.688995
2023-03-21,,,,,,
2023-03-22,316.035706,316.035706,316.035706,316.035706,0.000000,316.035706
2023-03-23,315.977112,315.977112,315.977112,315.977112,0.000000,315.977112
2023-03-24,310.085297,310.085297,310.085297,310.085297,0.000000,310.085297
2023-03-27,313.637390,313.637390,313.637390,313.637390,0.000000,313.637390
2023-03-28,313.847809,313.847809,313.847809,313.847809,0.000000,313.847809
2023-03-29,317.717285,317.717285,317.717285,317.717285,0.000000,317.717285
2023-03-30,321.276489,321.276489,321.276489,321.276489,0.000000,321.276489
2023-03-31,,,,,,
2023-04-03,322.947205,322.947205,322.947205,322.947205,0.000000,322.947205
2023-04-04,,,,,,
2023-04-05,322.658508,322.658508,322.658508,322.658508,0.000000,322.658508
2023-04-06,321.967590,321.967590,321.967590,321.967590,0.000000,321.967590
2023-04-10,,,,,,
2023-04-11,325.240601,325.240601,325.240601,325.240601,0.000000,325.240601
2023-04-12,327.325287,327.325287,327.325287,327.325287,0.000000,327.325287
2023-04-13,,,,,,
2023-04-14,329.137512,329.137512,329.137512,329.137512,0.000000,329.137512
2023-04-17,328.311493,328.311493,328.311493,328.311493,0.000000,328.311493
2023-04-18,330.158600,330.158600,330.158600,330.158600,0.000000,330.158600
2023-04-19,326.469696,326.469696,326.469696,326.469696,0.000000,326.469696
2023-04-20,326.343201,326.343201,326.343201,326.343201,0.000000,326.343201
2023-04-21,326.903412,326.903412,326.903412,326.903412,0.000000,326.903412
2023-04-24,327.060211,327.060211,327.060211,327.060211,0.000000,327.060211
2023-04-25,325.591400,325.591400,325.591400,325.591400,0.000000,325.591400
2023-04-26,323.189697,323.189697,323.189697,323.189697,0.000000,323.189697
2023-04-27,323.382111,323.382111,323.382111,323.382111,0.000000,323.382111
2023-04-28,326.326385,326.326385,326.326385,326.326385,0.000000,326.326385
2023-05-01,329.391113,329.391113,329.391113,329.391113,0.000000,329.391113
2023-05-02,327.636292,327.636292,327.636292,327.636292,0.000000,327.636292
2023-05-03,325.249603,325.249603,325.249603,325.249603,0.000000,325.249603
2023-05-04,322.406403,322.406403,322.406403,322.406403,0.000000,322.406403
2023-05-05,323.668610,323.668610,323.668610,323.668610,0.000000,323.668610
2023-05-08,328.541809,328.541809,328.541809,328.541809,0.000000,328.541809
2023-05-09,326.152588,326.152588,326.152588,326.152588,0.000000,326.152588
2023-05-10,328.851501,328.851501,328.851501,328.851501,0.000000,328.851501
2023-05-11,326.828491,326.828491,326.828491,326.828491,0.000000,326.828491
2023-05-12,328.420685,328.420685,328.420685,328.420685,0.000000,328.420685
2023-05-15,328.340515,328.340515,328.340515,328.340515,0.000000,328.340515
2023-05-16,329.492188,329.492188,329.492188,329.492188,0.000000,329.492188
2023-05-17,329.732391,329.732391,329.732391,329.732391,0.000000,329.732391
2023-05-18,332.028015,332.028015,332.028015,332.028015,0.000000,332.028015
2023-05-19,335.472290,335.472290,335.472290,335.472290,0.000000,335.472290
2023-05-22,335.507904,335.507904,335.507904,335.507904,0.000000,335.507904
2023-05-23,333.572998,333.572998,333.572998,333.572998,0.000000,333.572998
2023-05-24,328.285889,328.285889,328.285889,328.285889,0.000000,328.285889
2023-05-25,329.318787,329.318787,329.318787,329.318787,0.000000,329.318787
2023-05-26,330.640686,330.640686,330.640686,330.640686,0.000000,330.640686
2023-05-30,334.024200,334.024200,334.024200,334.024200,0.000000,334.024200
2023-05-31,329.370209,329.370209,329.370209,329.370209,0.000000,329.370209
2023-06-01,329.112915,329.112915,329.112915,329.112915,0.000000,329.112915
2023-06-02,335.942902,335.942902,335.942902,335.942902,0.000000,335.942902
2023-06-05,338.186890,338.186890,338.186890,338.186890,0.000000,338.186890
2023-06-06,337.088989,337.088989,337.088989,337.088989,0.000000,337.088989
2023-06-07,338.605988,338.605988,338.605988,338.605988,0.000000,338.605988
2023-06-08,336.824707,336.824707,336.824707,336.824707,0.000000,336.824707
2023-06-09,339.221893,339.221893,339.221893,339.221893,0.000000,339.221893
2023-06-12,340.268402,340.268402,340.268402,340.268402,0.000000,340.268402
2023-06-13,344.714111,344.714111,344.714111,344.714111,0.000000,344.714111
2023-06-14,345.474609,345.474609,345.474609,345.474609,0.000000,345.474609
2023-06-15,344.257812,344.257812,344.257812,344.257812,0.000000,344.257812
2023-06-16,350.971313,350.971313,350.971313,350.971313,0.000000,350.971313
2023-06-20,345.921387,345.921387,345.921387,345.921387,0.000000,345.921387
2023-06-21,343.577087,343.577087,343.577087,343.577087,0.000000,343.577087
2023-06-22,,,,,,
2023-06-23,339.342590,339.342590,339.342590,339.342590,0.000000,339.342590
2023-06-26,340.471588,340.471588,340.471588,340.471588,0.000000,340.471588
2023-06-27,339.749115,339.749115,339.749115,339.749115,0.000000,339.749115
2023-06-28,341.819702,341.819702,341.819702,341.819702,0.000000,341.819702
2023-06-29,341.383606,341.383606,341.383606,341.383606,0.000000,341.383606
2023-06-30,345.648102,345.648102,345.648102,345.648102,0.000000,345.648102
2023-07-03,346.426910,346.426910,346.426910,346.426910,0.000000,346.426910
2023-07-05,343.394104,343.394104,343.394104,343.394104,0.000000,343.394104
2023-07-06,339.914886,339.914886,339.914886,339.914886,0.000000,339.914886
2023-07-07,339.088806,339.088806,339.088806,339.088806,0.000000,339.088806
2023-07-10,339.370605,339.370605,339.370605,339.370605,0.000000,339.370605
2023-07-11,342.250000,342.250000,342.250000,342.250000,0.000000,342.250000
2023-07-12,346.010406,346.010406,346.010406,346.010406,0.000000,346.010406
2023-07-13,349.273590,349.273590,349.273590,349.273590,0.000000,349.273590
2023-07-14,352.013000,352.013000,352.013000,352.013000,0.000000,352.013000
2023-07-17,350.278503,350.278503,350.278503,350.278503,0.000000,350.278503
2023-07-18,351.417603,351.417603,351.417603,351.417603,0.000000,351.417603
2023-07-19,355.845306,355.845306,355.845306,355.845306,0.000000,355.845306
2023-07-20,354.050293,354.050293,354.050293,354.050293,0.000000,354.050293
2023-07-21,354.218414,354.218414,354.218414,354.218414,0.000000,354.218414
2023-07-24,352.912689,352.912689,352.912689,352.912689,0.000000,352.912689
2023-07-25,353.561401,353.561401,353.561401,353.561401,0.000000,353.561401
2023-07-26,352.584503,352.584503,352.584503,352.584503,0.000000,352.584503
2023-07-27,357.132294,357.132294,357.132294,357.132294,0.000000,357.132294
2023-07-28,355.225098,355.225098,355.225098,355.225098,0.000000,355.225098
2023-07-31,357.170898,357.170898,357.170898,357.170898,0.000000,357.170898
2023-08-01,354.252106,354.252106,354.252106,354.252106,0.000000,354.252106
2023-08-02,351.092712,351.092712,351.092712,351.092712,0.000000,351.092712
2023-08-03,346.134491,346.134491,346.134491,346.134491,0.000000,346.134491
2023-08-04,348.278900,348.278900,348.278900,348.278900,0.000000,348.278900
2023-08-07,349.763397,349.763397,349.763397,349.763397,0.000000,349.763397
2023-08-08,347.342712,347.342712,347.342712,347.342712,0.000000,347.342712
2023-08-09,350.600708,350.600708,350.600708,350.600708,0.000000,350.600708
2023-08-10,351.401306,351.401306,351.401306,351.401306,0.000000,351.401306
2023-08-11,346.479889,346.479889,346.479889,346.479889,0.000000,346.479889
2023-08-14,346.221893,346.221893,346.221893,346.221893,0.000000,346.221893
2023-08-15,346.147400,346.147400,346.147400,346.147400,0.000000,346.147400
2023-08-16,344.486694,344.486694,344.486694,344.486694,0.000000,344.486694
2023-08-17,345.218597,345.218597,345.218597,345.218597,0.000000,345.218597
2023-08-18,338.759094,338.759094,338.759094,338.759094,0.000000,338.759094
2023-08-21,341.731598,341.731598,341.731598,341.731598,0.000000,341.731598
2023-08-22,344.635498,344.635498,344.635498,344.635498,0.000000,344.635498
2023-08-23,342.644104,342.644104,342.644104,342.644104,0.000000,342.644104
2023-08-24,346.964294,346.964294,346.964294,346.964294,0.000000,346.964294
2023-08-25,342.936310,342.936310,342.936310,342.936310,0.000000,342.936310
2023-08-28,,,,,,
2023-08-29,346.154297,346.154297,346.154297,346.154297,0.000000,346.154297
2023-08-30,351.231506,351.231506,351.231506,351.231506,0.000000,351.231506
2023-08-31,351.396210,351.396210,351.396210,351.396210,0.000000,351.396210
2023-09-01,352.121704,352.121704,352.121704,352.121704,0.000000,352.121704
2023-09-05,351.085510,351.085510,351.085510,351.085510,0.000000,351.085510
2023-09-06,349.221710,349.221710,349.221710,349.221710,0.000000,349.221710
2023-09-07,345.931091,345.931091,345.931091,345.931091,0.000000,345.931091
2023-09-08,347.424286,347.424286,347.424286,347.424286,0.000000,347.424286
2023-09-11,350.551605,350.551605,350.551605,350.551605,0.000000,350.551605
2023-09-12,349.641205,349.641205,349.641205,349.641205,0.000000,349.641205
2023-09-13,348.852203,348.852203,348.852203,348.852203,0.000000,348.852203
2023-09-14,350.196289,350.196289,350.196289,350.196289,0.000000,350.196289
2023-09-15,350.212402,350.212402,350.212402,350.212402,0.000000,350.212402
2023-09-18,345.979004,345.979004,345.979004,345.979004,0.000000,345.979004
2023-09-19,346.032104,346.032104,346.032104,346.032104,0.000000,346.032104
2023-09-20,346.864410,346.864410,346.864410,346.864410,0.000000,346.864410
2023-09-21,339.961609,339.961609,339.961609,339.961609,0.000000,339.961609
2023-09-22,339.230194,339.230194,339.230194,339.230194,0.000000,339.230194
2023-09-25,336.113312,336.113312,336.113312,336.113312,0.000000,336.113312
2023-09-26,335.418915,335.418915,335.418915,335.418915,0.000000,335.418915
2023-09-27,334.976715,334.976715,334.976715,334.976715,0.000000,334.976715
2023-09-28,,,,,,
2023-09-29,338.469788,338.469788,338.469788,338.469788,0.000000,338.469788
2023-10-02,334.045197,334.045197,334.045197,334.045197,0.000000,334.045197
2023-10-03,332.395905,332.395905,332.395905,332.395905,0.000000,332.395905
2023-10-04,331.207001,331.207001,331.207001,331.207001,0.000000,331.207001
2023-10-05,,,,,,
2023-10-06,330.703888,330.703888,330.703888,330.703888,0.000000,330.703888
2023-10-09,335.471100,335.471100,335.471100,335.471100,0.000000,335.471100
2023-10-10,,,,,,
2023-10-11,343.206604,343.206604,343.206604,343.206604,0.000000,343.206604
2023-10-12,344.719910,344.719910,344.719910,344.719910,0.000000,344.719910
2023-10-13,342.164307,342.164307,342.164307,342.164307,0.000000,342.164307
2023-10-16,340.366302,340.366302,340.366302,340.366302,0.000000,340.366302
2023-10-17,340.799713,340.799713,340.799713,340.799713,0.000000,340.799713
2023-10-18,340.049805,340.049805,340.049805,340.049805,0.000000,340.049805
2023-10-19,337.191711,337.191711,337.191711,337.191711,0.000000,337.191711
2023-10-20,334.015594,334.015594,334.015594,334.015594,0.000000,334.015594
2023-10-23,330.586090,330.586090,330.586090,330.586090,0.000000,330.586090
2023-10-24,332.917297,332.917297,332.917297,332.917297,0.000000,332.917297
2023-10-25,332.539886,332.539886,332.539886,332.539886,0.000000,332.539886
2023-10-26,328.616699,328.616699,328.616699,328.616699,0.000000,328.616699
2023-10-27,326.407806,326.407806,326.407806,326.407806,0.000000,326.407806
2023-10-30,327.653503,327.653503,327.653503,327.653503,0.000000,327.653503
2023-10-31,327.358398,327.358398,327.358398,327.358398,0.000000,327.358398
2023-11-01,331.195496,331.195496,331.195496,331.195496,0.000000,331.195496
2023-11-02,337.695099,337.695099,337.695099,337.695099,0.000000,337.695099
2023-11-03,342.721710,342.721710,342.721710,342.721710,0.000000,342.721710
2023-11-06,343.233185,343.233185,343.233185,343.233185,0.000000,343.233185
2023-11-07,343.275604,343.275604,343.275604,343.275604,0.000000,343.275604
2023-11-08,344.228790,344.228790,344.228790,344.228790,0.000000,344.228790
2023-11-09,346.423706,346.423706,346.423706,346.423706,0.000000,346.423706
2023-11-10,344.377594,344.377594,344.377594,344.377594,0.000000,344.377594
2023-11-13,346.108704,346.108704,346.108704,346.108704,0.000000,346.108704
2023-11-14,,,,,,
2023-11-15,354.692200,354.692200,354.692200,354.692200,0.000000,354.692200
2023-11-16,353.334686,353.334686,353.334686,353.334686,0.000000,353.334686
2023-11-17,355.008087,355.008087,355.008087,355.008087,0.000000,355.008087
2023-11-20,,,,,,
2023-11-21,356.608612,356.608612,356.608612,356.608612,0.000000,356.608612
2023-11-22,357.500488,357.500488,357.500488,357.500488,0.000000,357.500488
2023-11-24,357.963013,357.963013,357.963013,357.963013,0.000000,357.963013
2023-11-27,357.563812,357.563812,357.563812,357.563812,0.000000,357.563812
2023-11-28,357.020996,357.020996,357.020996,357.020996,0.000000,357.020996
2023-11-29,359.128906,359.128906,359.128906,359.128906,0.000000,359.128906
2023-11-30,358.008087,358.008087,358.008087,358.008087,0.000000,358.008087
2023-12-01,356.608307,356.608307,356.608307,356.608307,0.000000,356.608307
2023-12-04,356.231506,356.231506,356.231506,356.231506,0.000000,356.231506
2023-12-05,354.367706,354.367706,354.367706,354.367706,0.000000,354.367706
2023-12-06,357.003601,357.003601,357.003601,357.003601,0.000000,357.003601
2023-12-07,354.449585,354.449585,354.449585,354.449585,0.000000,354.449585
2023-12-08,,,,,,
2023-12-11,359.109192,359.109192,359.109192,359.109192,0.000000,359.109192
2023-12-12,359.405212,359.405212,359.405212,359.405212,0.000000,359.405212
2023-12-13,360.945190,360.945190,360.945190,360.945190,0.000000,360.945190
