Date,Open,High,Low,Close,Volume,Adj Close
2022-07-08,11.020000,11.020000,11.020000,11.020000,0.000000,10.783926
2022-07-11,10.890000,10.890000,10.890000,10.890000,0.000000,10.656710
2022-07-12,10.750000,10.750000,10.750000,10.750000,0.000000,10.519710
2022-07-13,10.760000,10.760000,10.760000,10.760000,0.000000,10.529495
2022-07-14,10.390000,10.390000,10.390000,10.390000,0.000000,10.167421
2022-07-15,10.610000,10.610000,10.610000,10.610000,0.000000,10.382709
2022-07-18,10.870000,10.870000,10.870000,10.870000,0.000000,10.637138
2022-07-19,11.210000,11.210000,11.210000,11.210000,0.000000,10.969854
2022-07-20,11.240000,11.240000,11.240000,11.240000,0.000000,10.999211
2022-07-21,11.190000,11.190000,11.190000,11.190000,0.000000,10.950283
2022-07-22,11.130000,11.130000,11.130000,11.130000,0.000000,10.891569
2022-07-25,,,,,,
2022-07-26,11.350000,11.350000,11.350000,11.350000,0.000000,11.106855
2022-07-27,11.580000,11.580000,11.580000,11.580000,0.000000,11.331928
2022-07-28,11.650000,11.650000,11.650000,11.650000,0.000000,11.400429
2022-07-29,12.000000,12.000000,12.000000,12.000000,0.000000,11.742931
2022-08-01,11.850000,11.850000,11.850000,11.850000,0.000000,11.596146
2022-08-02,11.780000,11.780000,11.780000,11.780000,0.000000,11.527644
2022-08-03,11.680000,11.680000,11.680000,11.680000,0.000000,11.429787
2022-08-04,11.660000,11.660000,11.660000,11.660000,0.000000,11.410214
2022-08-05,11.740000,11.740000,11.740000,11.740000,0.000000,11.488501
2022-08-08,11.900000,11.900000,11.900000,11.900000,0.000000,11.645073
2022-08-09,,,,,,
2022-08-10,12.230000,12.230000,12.230000,12.230000,0.000000,11.968004
2022-08-11,12.440000,12.440000,12.440000,12.440000,0.000000,12.173505
2022-08-12,12.500000,12.500000,12.500000,12.500000,0.000000,12.232220
2022-08-15,,,,,,
2022-08-16,12.390000,12.390000,12.390000,12.390000,0.000000,12.124577
2022-08-17,12.380000,12.380000,12.380000,12.380000,0.000000,12.114791
2022-08-18,12.460000,12.460000,12.460000,12.460000,0.000000,12.193077
2022-08-19,12.320000,12.320000,12.320000,12.320000,0.000000,12.056076
2022-08-22,12.250000,12.250000,12.250000,12.250000,0.000000,11.987576
2022-08-23,12.620000,12.620000,12.620000,12.620000,0.000000,12.349649
2022-08-24,12.650000,12.650000,12.650000,12.650000,0.000000,12.379006
2022-08-25,12.930000,12.930000,12.930000,12.930000,0.000000,12.653008
2022-08-26,12.720000,12.720000,12.720000,12.720000,0.000000,12.447508
2022-08-29,,,,,,
2022-08-30,12.330000,12.330000,12.330000,12.330000,0.000000,12.065862
2022-08-31,12.140000,12.140000,12.140000,12.140000,0.000000,11.879932
2022-09-01,11.830000,11.830000,11.830000,11.830000,0.000000,11.576573
2022-09-02,11.990000,11.990000,11.990000,11.990000,0.000000,11.733145
2022-09-06,12.000000,12.000000,12.000000,12.000000,0.000000,11.742931
2022-09-07,11.940000,11.940000,11.940000,11.940000,0.000000,11.684216
2022-09-08,11.990000,11.990000,11.990000,11.990000,0.000000,11.733145
2022-09-09,12.360000,12.360000,12.360000,12.360000,0.000000,12.095219
2022-09-12,12.460000,12.460000,12.460000,12.460000,0.000000,12.193077
2022-09-13,12.130000,12.130000,12.130000,12.130000,0.000000,11.870146
2022-09-14,12.160000,12.160000,12.160000,12.160000,0.000000,11.899503
2022-09-15,11.910000,11.910000,11.910000,11.910000,0.000000,11.654860
2022-09-16,11.750000,11.750000,11.750000,11.750000,0.000000,11.498286
2022-09-19,,,,,,
2022-09-20,11.700000,11.700000,11.700000,11.700000,0.000000,11.449357
2022-09-21,11.550000,11.550000,11.550000,11.550000,0.000000,11.302571
2022-09-22,11.550000,11.550000,11.550000,11.550000,0.000000,11.302571
2022-09-23,10.820000,10.820000,10.820000,10.820000,0.000000,10.588209
2022-09-26,10.580000,10.580000,10.580000,10.580000,0.000000,10.353352
2022-09-27,10.770000,10.770000,10.770000,10.770000,0.000000,10.539281
2022-09-28,11.120000,11.120000,11.120000,11.120000,0.000000,10.881783
2022-09-29,11.050000,11.050000,11.050000,11.050000,0.000000,10.813283
2022-09-30,11.030000,11.030000,11.030000,11.030000,0.000000,10.793711
2022-10-03,11.510000,11.510000,11.510000,11.510000,0.000000,11.263429
2022-10-04,12.010000,12.010000,12.010000,12.010000,0.000000,11.752717
2022-10-05,11.920000,11.920000,11.920000,11.920000,0.000000,11.664645
2022-10-06,11.870000,11.870000,11.870000,11.870000,0.000000,11.615716
2022-10-07,11.750000,11.750000,11.750000,11.750000,0.000000,11.498286
2022-10-10,11.710000,11.710000,11.710000,11.710000,0.000000,11.459144
2022-10-11,11.550000,11.550000,11.550000,11.550000,0.000000,11.302571
2022-10-12,11.540000,11.540000,11.540000,11.540000,0.000000,11.292786
2022-10-13,11.960000,11.960000,11.960000,11.960000,0.000000,11.703788
2022-10-14,11.490000,11.490000,11.490000,11.490000,0.000000,11.243856
2022-10-17,11.740000,11.740000,11.740000,11.740000,0.000000,11.488501
2022-10-18,11.820000,11.820000,11.820000,11.820000,0.000000,11.566788
2022-10-19,11.760000,11.760000,11.760000,11.760000,0.000000,11.508072
2022-10-20,11.870000,11.870000,11.870000,11.870000,0.000000,11.615716
2022-10-21,12.220000,12.220000,12.220000,12.220000,0.000000,11.958219
2022-10-24,12.150000,12.150000,12.150000,12.150000,0.000000,11.889717
2022-10-25,12.280000,12.280000,12.280000,12.280000,0.000000,12.016932
2022-10-26,12.510000,12.510000,12.510000,12.510000,0.000000,12.242005
2022-10-27,12.490000,12.490000,12.490000,12.490000,0.000000,12.222434
2022-10-28,12.420000,12.420000,12.420000,12.420000,0.000000,12.153934
2022-10-31,12.360000,12.360000,12.360000,12.360000,0.000000,12.095219
2022-11-01,,,,,,
2022-11-02,12.320000,12.320000,12.320000,12.320000,0.000000,12.056076
2022-11-03,12.220000,12.220000,12.220000,12.220000,0.000000,11.958219
2022-11-04,12.690000,12.690000,12.690000,12.690000,0.000000,12.418150
2022-11-07,12.800000,12.800000,12.800000,12.800000,0.000000,12.525793
2022-11-08,12.870000,12.870000,12.870000,12.870000,0.000000,12.594294
2022-11-09,12.470000,12.470000,12.470000,12.470000,0.000000,12.202863
2022-11-10,12.910000,12.910000,12.910000,12.910000,0.000000,12.633436
2022-11-11,13.240000,13.240000,13.240000,13.240000,0.000000,12.956367
2022-11-14,13.200000,13.200000,13.200000,13.200000,0.000000,12.917224
2022-11-15,13.280000,13.280000,13.280000,13.280000,0.000000,12.995510
2022-11-16,13.120000,13.120000,13.120000,13.120000,0.000000,12.838938
2022-11-17,13.070000,13.070000,13.070000,13.070000,0.000000,12.790009
2022-11-18,13.010000,13.010000,13.010000,13.010000,0.000000,12.731296
2022-11-21,12.790000,12.790000,12.790000,12.790000,0.000000,12.516007
2022-11-22,13.280000,13.280000,13.280000,13.280000,0.000000,12.995510
2022-11-23,13.350000,13.350000,13.350000,13.350000,0.000000,13.064011
2022-11-25,13.450000,13.450000,13.450000,13.450000,0.000000,13.161869
2022-11-28,13.160000,13.160000,13.160000,13.160000,0.000000,12.878081
2022-11-29,13.360000,13.360000,13.360000,13.360000,0.000000,13.073796
2022-11-30,13.620000,13.620000,13.620000,13.620000,0.000000,13.328227
2022-12-01,13.640000,13.640000,13.640000,13.640000,0.000000,13.347798
2022-12-02,13.580000,13.580000,13.580000,13.580000,0.000000,13.289083
2022-12-05,13.290000,13.290000,13.290000,13.290000,0.000000,13.005296
2022-12-06,13.200000,13.200000,13.200000,13.200000,0.000000,12.917224
2022-12-07,13.130000,13.130000,13.130000,13.130000,0.000000,12.848724
2022-12-08,13.210000,13.210000,13.210000,13.210000,0.000000,12.927011
2022-12-09,13.120000,13.120000,13.120000,13.120000,0.000000,12.838938
2022-12-12,13.160000,13.160000,13.160000,13.160000,0.000000,12.878081
2022-12-13,13.370000,13.370000,13.370000,13.370000,0.000000,13.083582
2022-12-14,13.270000,13.270000,13.270000,13.270000,0.000000,12.985725
2022-12-15,13.010000,13.010000,13.010000,13.010000,0.000000,12.731296
2022-12-16,12.920000,12.920000,12.920000,12.920000,0.000000,12.643223
2022-12-19,12.880000,12.880000,12.880000,12.880000,0.000000,12.604079
2022-12-20,13.010000,13.010000,13.010000,13.010000,0.000000,12.731296
2022-12-21,13.280000,13.280000,13.280000,13.280000,0.000000,12.995510
2022-12-22,13.070000,13.070000,13.070000,13.070000,0.000000,12.790009
2022-12-23,13.260000,13.260000,13.260000,13.260000,0.000000,12.975939
2022-12-27,,,,,,
2022-12-28,13.170000,13.170000,13.170000,13.170000,0.000000,12.887867
2022-12-29,13.290000,13.290000,13.290000,13.290000,0.000000,13.005296
2022-12-30,13.230000,13.230000,13.230000,13.230000,0.000000,12.946581
2023-01-03,12.950000,12.950000,12.950000,12.950000,0.000000,12.783701
2023-01-04,12.920000,12.920000,12.920000,12.920000,0.000000,12.754086
2023-01-05,13.040000,13.040000,13.040000,13.040000,0.000000,12.872545
2023-01-06,13.420000,13.420000,13.420000,13.420000,0.000000,13.247665
2023-01-09,13.560000,13.560000,13.560000,13.560000,0.000000,13.385868
2023-01-10,13.620000,13.620000,13.620000,13.620000,0.000000,13.445097
2023-01-11,13.660000,13.660000,13.660000,13.660000,0.000000,13.484583
2023-01-12,13.910000,13.910000,13.910000,13.910000,0.000000,13.731373
2023-01-13,,,,,,
2023-01-17,13.930000,13.930000,13.930000,13.930000,0.000000,13.751116
2023-01-18,13.880000,13.880000,13.880000,13.880000,0.000000,13.701758
2023-01-19,13.900000,13.900000,13.900000,13.900000,0.000000,13.721500
2023-01-20,14.070000,14.070000,14.070000,14.070000,0.000000,13.889318
2023-01-23,14.080000,14.080000,14.080000,14.080000,0.000000,13.899190
2023-01-24,14.070000,14.070000,14.070000,14.070000,0.000000,13.889318
2023-01-25,14.050000,14.050000,14.050000,14.050000,0.000000,13.869576
2023-01-26,14.290000,14.290000,14.290000,14.290000,0.000000,14.106493
2023-01-27,14.180000,14.180000,14.180000,14.180000,0.000000,13.997906
2023-01-30,13.980000,13.980000,13.980000,13.980000,0.000000,13.800473
2023-01-31,14.050000,14.050000,14.050000,14.050000,0.000000,13.869576
2023-02-01,14.050000,14.050000,14.050000,14.050000,0.000000,13.869576
2023-02-02,13.760000,13.760000,13.760000,13.760000,0.000000,13.583300
2023-02-03,13.590000,13.590000,13.590000,13.590000,0.000000,13.415483
2023-02-06,13.460000,13.460000,13.460000,13.460000,0.000000,13.287151
2023-02-07,13.720000,13.720000,13.720000,13.720000,0.000000,13.543813
2023-02-08,13.700000,13.700000,13.700000,13.700000,0.000000,13.524070
2023-02-09,13.660000,13.660000,13.660000,13.660000,0.000000,13.484583
2023-02-10,13.760000,13.760000,13.760000,13.760000,0.000000,13.583300
2023-02-13,13.850000,13.850000,13.850000,13.850000,0.000000,13.672144
2023-02-14,13.820000,13.820000,13.820000,13.820000,0.000000,13.642529
2023-02-15,13.690000,13.690000,13.690000,13.690000,0.000000,13.514197
2023-02-16,13.720000,13.720000,13.720000,13.720000,0.000000,13.543813
2023-02-17,13.560000,13.560000,13.560000,13.560000,0.000000,13.385868
2023-02-21,13.500000,13.500000,13.500000,13.500000,0.000000,13.326638
2023-02-22,13.380000,13.380000,13.380000,13.380000,0.000000,13.208179
2023-02-23,13.390000,13.390000,13.390000,13.390000,0.000000,13.218051
2023-02-24,13.210000,13.210000,13.210000,13.210000,0.000000,13.040362
2023-02-27,13.350000,13.350000,13.350000,13.350000,0.000000,13.178564
2023-02-28,13.310000,13.310000,13.310000,13.310000,0.000000,13.139078
2023-03-01,13.560000,13.560000,13.560000,13.560000,0.000000,13.385868
2023-03-02,13.720000,13.720000,13.720000,13.720000,0.000000,13.543813
2023-03-03,13.900000,13.900000,13.900000,13.900000,0.000000,13.721500
2023-03-06,13.790000,13.790000,13.790000,13.790000,0.000000,13.612914
2023-03-07,13.370000,13.370000,13.370000,13.370000,0.000000,13.198307
2023-03-08,13.370000,13.370000,13.370000,13.370000,0.000000,13.198307
2023-03-09,13.200000,13.200000,13.200000,13.200000,0.000000,13.030490
2023-03-10,13.010000,13.010000,13.010000,13.010000,0.000000,12.842931
2023-03-13,12.920000,12.920000,12.920000,12.920000,0.000000,12.754086
2023-03-14,13.060000,13.060000,13.060000,13.060000,0.000000,12.892288
2023-03-15,12.410000,12.410000,12.410000,12.410000,0.000000,12.250635
2023-03-16,,,,,,
2023-03-17,12.380000,12.380000,12.380000,12.380000,0.000000,12.221021
2023-03-20,12.610000,12.610000,12.610000,12.610000,0.000000,12.448067
2023-03-21,12.830000,12.830000,12.830000,12.830000,0.000000,12.665241
2023-03-22,12.700000,12.700000,12.700000,12.700000,0.000000,12.536911
2023-03-23,12.710000,12.710000,12.710000,12.710000,0.000000,12.546782
2023-03-24,12.510000,12.510000,12.510000,12.510000,0.000000,12.349351
2023-03-27,12.600000,12.600000,12.600000,12.600000,0.000000,12.438195
2023-03-28,12.810000,12.810000,12.810000,12.810000,0.000000,12.645499
2023-03-29,13.030000,13.030000,13.030000,13.030000,0.000000,12.862673
2023-03-30,,,,,,
2023-03-31,13.250000,13.250000,13.250000,13.250000,0.000000,13.079848
2023-04-03,13.540000,13.540000,13.540000,13.540000,0.000000,13.366124
2023-04-04,13.370000,13.370000,13.370000,13.370000,0.000000,13.198307
2023-04-05,13.270000,13.270000,13.270000,13.270000,0.000000,13.099592
2023-04-06,13.300000,13.300000,13.300000,13.300000,0.000000,13.129207
2023-04-10,,,,,,
2023-04-11,13.530000,13.530000,13.530000,13.530000,0.000000,13.356253
2023-04-12,13.620000,13.620000,13.620000,13.620000,0.000000,13.445097
2023-04-13,13.790000,13.790000,13.790000,13.790000,0.000000,13.612914
2023-04-14,13.710000,13.710000,13.710000,13.710000,0.000000,13.533941
2023-04-17,13.720000,13.720000,13.720000,13.720000,0.000000,13.543813
2023-04-18,13.810000,13.810000,13.810000,13.810000,0.000000,13.632657
2023-04-19,13.700000,13.700000,13.700000,13.700000,0.000000,13.524070
2023-04-20,13.590000,13.590000,13.590000,13.590000,0.000000,13.415483
2023-04-21,13.430000,13.430000,13.430000,13.430000,0.000000,13.257537
2023-04-24,13.450000,13.450000,13.450000,13.450000,0.000000,13.277280
2023-04-25,13.100000,13.100000,13.100000,13.100000,0.000000,12.931775
2023-04-26,13.220000,13.220000,13.220000,13.220000,0.000000,13.050234
2023-04-27,13.250000,13.250000,13.250000,13.250000,0.000000,13.079848
2023-04-28,13.330000,13.330000,13.330000,13.330000,0.000000,13.158821
2023-05-01,,,,,,
2023-05-02,13.010000,13.010000,13.010000,13.010000,0.000000,12.842931
2023-05-03,12.930000,12.930000,12.930000,12.930000,0.000000,12.763958
2023-05-04,12.780000,12.780000,12.780000,12.780000,0.000000,12.615884
2023-05-05,13.120000,13.120000,13.120000,13.120000,0.000000,12.951517
2023-05-08,,,,,,
2023-05-09,,,,,,
2023-05-10,13.010000,13.010000,13.010000,13.010000,0.000000,12.842931
2023-05-11,12.720000,12.720000,12.720000,12.720000,0.000000,12.556655
2023-05-12,12.700000,12.700000,12.700000,12.700000,0.000000,12.536911
2023-05-15,12.870000,12.870000,12.870000,12.870000,0.000000,12.704728
2023-05-16,12.620000,12.620000,12.620000,12.620000,0.000000,12.457938
2023-05-17,12.710000,12.710000,12.710000,12.710000,0.000000,12.546782
2023-05-18,,,,,,
2023-05-19,12.680000,12.680000,12.680000,12.680000,0.000000,12.517168
2023-05-22,12.650000,12.650000,12.650000,12.650000,0.000000,12.487553
2023-05-23,12.540000,12.540000,12.540000,12.540000,0.000000,12.378965
2023-05-24,12.370000,12.370000,12.370000,12.370000,0.000000,12.211149
2023-05-25,12.210000,12.210000,12.210000,12.210000,0.000000,12.053204
2023-05-26,12.270000,12.270000,12.270000,12.270000,0.000000,12.112433
2023-05-30,12.050000,12.050000,12.050000,12.050000,0.000000,11.895258
2023-05-31,11.880000,11.880000,11.880000,11.880000,0.000000,11.727442
2023-06-01,12.130000,12.130000,12.130000,12.130000,0.000000,11.974231
2023-06-02,12.450000,12.450000,12.450000,12.450000,0.000000,12.290121
2023-06-05,12.370000,12.370000,12.370000,12.370000,0.000000,12.211149
2023-06-06,12.380000,12.380000,12.380000,12.380000,0.000000,12.221021
2023-06-07,12.520000,12.520000,12.520000,12.520000,0.000000,12.359223
2023-06-08,12.620000,12.620000,12.620000,12.620000,0.000000,12.457938
2023-06-09,12.600000,12.600000,12.600000,12.600000,0.000000,12.438195
2023-06-12,12.560000,12.560000,12.560000,12.560000,0.000000,12.398709
2023-06-13,12.710000,12.710000,12.710000,12.710000,0.000000,12.546782
2023-06-14,12.760000,12.760000,12.760000,12.760000,0.000000,12.596141
2023-06-15,12.950000,12.950000,12.950000,12.950000,0.000000,12.783701
2023-06-16,12.940000,12.940000,12.940000,12.940000,0.000000,12.773829
2023-06-20,12.650000,12.650000,12.650000,12.650000,0.000000,12.487553
2023-06-21,12.740000,12.740000,12.740000,12.740000,0.000000,12.576397
2023-06-22,12.590000,12.590000,12.590000,12.590000,0.000000,12.428324
2023-06-23,,,,,,
2023-06-26,12.510000,12.510000,12.510000,12.510000,0.000000,12.349351
2023-06-27,12.520000,12.520000,12.520000,12.520000,0.000000,12.359223
2023-06-28,12.460000,12.460000,12.460000,12.460000,0.000000,12.299994
2023-06-29,12.470000,12.470000,12.470000,12.470000,0.000000,12.309865
2023-06-30,12.620000,12.620000,12.620000,12.620000,0.000000,12.457938
2023-07-03,12.730000,12.730000,12.730000,12.730000,0.000000,12.566525
2023-07-05,12.590000,12.590000,12.590000,12.590000,0.000000,12.428324
2023-07-06,12.270000,12.270000,12.270000,12.270000,0.000000,12.112433
2023-07-07,12.490000,12.490000,12.490000,12.490000,0.000000,12.329608
2023-07-10,12.550000,12.550000,12.550000,12.550000,0.000000,12.388838
2023-07-11,12.760000,12.760000,12.760000,12.760000,0.000000,12.596141
2023-07-12,13.000000,13.000000,13.000000,13.000000,0.000000,12.833058
2023-07-13,13.140000,13.140000,13.140000,13.140000,0.000000,12.971261
2023-07-14,12.950000,12.950000,12.950000,12.950000,0.000000,12.783701
2023-07-17,12.890000,12.890000,12.890000,12.890000,0.000000,12.724472
2023-07-18,13.020000,13.020000,13.020000,13.020000,0.000000,12.852802
2023-07-19,13.100000,13.100000,13.100000,13.100000,0.000000,12.931775
2023-07-20,13.130000,13.130000,13.130000,13.130000,0.000000,12.961390
2023-07-21,13.120000,13.120000,13.120000,13.120000,0.000000,12.951517
2023-07-24,13.220000,13.220000,13.220000,13.220000,0.000000,13.050234
2023-07-25,13.370000,13.370000,13.370000,13.370000,0.000000,13.198307
2023-07-26,13.290000,13.290000,13.290000,13.290000,0.000000,13.119334
2023-07-27,13.160000,13.160000,13.160000,13.160000,0.000000,12.991004
2023-07-28,13.250000,13.250000,13.250000,13.250000,0.000000,13.079848
2023-07-31,13.430000,13.430000,13.430000,13.430000,0.000000,13.257537
2023-08-01,13.240000,13.240000,13.240000,13.240000,0.000000,13.069977
2023-08-02,13.030000,13.030000,13.030000,13.030000,0.000000,12.862673
2023-08-03,13.040000,13.040000,13.040000,13.040000,0.000000,12.872545
2023-08-04,13.160000,13.160000,13.160000,13.160000,0.000000,12.991004
2023-08-07,13.190000,13.190000,13.190000,13.190000,0.000000,13.020618
2023-08-08,13.090000,13.090000,13.090000,13.090000,0.000000,12.921903
2023-08-09,13.250000,13.250000,13.250000,13.250000,0.000000,13.079848
2023-08-10,13.230000,13.230000,13.230000,13.230000,0.000000,13.060104
2023-08-11,13.190000,13.190000,13.190000,13.190000,0.000000,13.020618
2023-08-14,13.060000,13.060000,13.060000,13.060000,0.000000,12.892288
2023-08-15,,,,,,
2023-08-16,12.670000,12.670000,12.670000,12.670000,0.000000,12.507297
2023-08-17,12.700000,12.700000,12.700000,12.700000,0.000000,12.536911
2023-08-18,12.710000,12.710000,12.710000,12.710000,0.000000,12.546782
2023-08-21,12.700000,12.700000,12.700000,12.700000,0.000000,12.536911
2023-08-22,12.690000,12.690000,12.690000,12.690000,0.000000,12.527040
2023-08-23,12.730000,12.730000,12.730000,12.730000,0.000000,12.566525
2023-08-24,12.610000,12.610000,12.610000,12.610000,0.000000,12.448067
2023-08-25,12.670000,12.670000,12.670000,12.670000,0.000000,12.507297
2023-08-28,,,,,,
2023-08-29,12.970000,12.970000,12.970000,12.970000,0.000000,12.803444
2023-08-30,13.010000,13.010000,13.010000,13.010000,0.000000,12.842931
2023-08-31,12.970000,12.970000,12.970000,12.970000,0.000000,12.803444
2023-09-01,13.130000,13.130000,13.130000,13.130000,0.000000,12.961390
2023-09-05,13.100000,13.100000,13.100000,13.100000,0.000000,12.931775
2023-09-06,13.070000,13.070000,13.070000,13.070000,0.000000,12.902160
2023-09-07,12.950000,12.950000,12.950000,12.950000,0.000000,12.783701
2023-09-08,13.030000,13.030000,13.030000,13.030000,0.000000,12.862673
2023-09-11,13.080000,13.080000,13.080000,13.080000,0.000000,12.912031
2023-09-12,13.150000,13.150000,13.150000,13.150000,0.000000,12.981133
2023-09-13,13.130000,13.130000,13.130000,13.130000,0.000000,12.961390
2023-09-14,13.390000,13.390000,13.390000,13.390000,0.000000,13.218051
2023-09-15,13.340000,13.340000,13.340000,13.340000,0.000000,13.168693
2023-09-18,13.330000,13.330000,13.330000,13.330000,0.000000,13.158821
2023-09-19,13.260000,13.260000,13.260000,13.260000,0.000000,13.089720
2023-09-20,13.260000,13.260000,13.260000,13.260000,0.000000,13.089720
2023-09-21,13.010000,13.010000,13.010000,13.010000,0.000000,12.842931
2023-09-22,13.020000,13.020000,13.020000,13.020000,0.000000,12.852802
2023-09-25,12.990000,12.990000,12.990000,12.990000,0.000000,12.823187
2023-09-26,12.850000,12.850000,12.850000,12.850000,0.000000,12.684985
2023-09-27,12.960000,12.960000,12.960000,12.960000,0.000000,12.793572
