Date,Open,High,Low,Close,Volume,Adj Close
2022-07-11,19.900000,19.900000,19.900000,19.900000,0.000000,19.900000
2022-07-12,19.820000,19.820000,19.820000,19.820000,0.000000,19.820000
2022-07-13,19.530001,19.530001,19.530001,19.530001,0.000000,19.530001
2022-07-14,19.240000,19.240000,19.240000,19.240000,0.000000,19.240000
2022-07-15,19.620001,19.620001,19.620001,19.620001,0.000000,19.620001
2022-07-18,20.049999,20.049999,20.049999,20.049999,0.000000,20.049999
2022-07-19,20.080000,20.080000,20.080000,20.080000,0.000000,20.080000
2022-07-20,20.270000,20.270000,20.270000,20.270000,0.000000,20.270000
2022-07-21,20.410000,20.410000,20.410000,20.410000,0.000000,20.410000
2022-07-22,20.559999,20.559999,20.559999,20.559999,0.000000,20.559999
2022-07-25,20.500000,20.500000,20.500000,20.500000,0.000000,20.500000
2022-07-26,20.379999,20.379999,20.379999,20.379999,0.000000,20.379999
2022-07-27,20.450001,20.450001,20.450001,20.450001,0.000000,20.450001
2022-07-28,20.670000,20.670000,20.670000,20.670000,0.000000,20.670000
2022-07-29,21.070000,21.070000,21.070000,21.070000,0.000000,21.070000
2022-08-01,21.309999,21.309999,21.309999,21.309999,0.000000,21.309999
2022-08-02,21.139999,21.139999,21.139999,21.139999,0.000000,21.139999
2022-08-03,21.250000,21.250000,21.250000,21.250000,0.000000,21.250000
2022-08-04,21.320000,21.320000,21.320000,21.320000,0.000000,21.320000
2022-08-05,21.160000,21.160000,21.160000,21.160000,0.000000,21.160000
2022-08-08,21.469999,21.469999,21.469999,21.469999,0.000000,21.469999
2022-08-09,21.209999,21.209999,21.209999,21.209999,0.000000,21.209999
2022-08-10,21.620001,21.620001,21.620001,21.620001,0.000000,21.620001
2022-08-11,21.870001,21.870001,21.870001,21.870001,0.000000,21.870001
2022-08-12,21.780001,21.780001,21.780001,21.780001,0.000000,21.780001
2022-08-15,,,,,,
2022-08-16,21.910000,21.910000,21.910000,21.910000,0.000000,21.910000
2022-08-17,21.820000,21.820000,21.820000,21.820000,0.000000,21.820000
2022-08-18,21.799999,21.799999,21.799999,21.799999,0.000000,21.799999
2022-08-19,21.600000,21.600000,21.600000,21.600000,0.000000,21.600000
2022-08-22,21.260000,21.260000,21.260000,21.260000,0.000000,21.260000
2022-08-23,21.270000,21.270000,21.270000,21.270000,0.000000,21.270000
2022-08-24,21.219999,21.219999,21.219999,21.219999,0.000000,21.219999
2022-08-25,21.459999,21.459999,21.459999,21.459999,0.000000,21.459999
2022-08-26,21.580000,21.580000,21.580000,21.580000,0.000000,21.580000
2022-08-29,,,,,,
2022-08-30,20.809999,20.809999,20.809999,20.809999,0.000000,20.809999
2022-08-31,20.660000,20.660000,20.660000,20.660000,0.000000,20.660000
2022-09-01,20.209999,20.209999,20.209999,20.209999,0.000000,20.209999
2022-09-02,20.469999,20.469999,20.469999,20.469999,0.000000,20.469999
2022-09-06,20.100000,20.100000,20.100000,20.100000,0.000000,20.100000
2022-09-07,20.100000,20.100000,20.100000,20.100000,0.000000,20.100000
2022-09-08,20.389999,20.389999,20.389999,20.389999,0.000000,20.389999
2022-09-09,20.809999,20.809999,20.809999,20.809999,0.000000,20.809999
2022-09-12,21.180000,21.180000,21.180000,21.180000,0.000000,21.180000
2022-09-13,20.730000,20.730000,20.730000,20.730000,0.000000,20.730000
2022-09-14,20.450001,20.450001,20.450001,20.450001,0.000000,20.450001
2022-09-15,20.500000,20.500000,20.500000,20.500000,0.000000,20.500000
2022-09-16,19.930000,19.930000,19.930000,19.930000,0.000000,19.930000
2022-09-19,,,,,,
2022-09-20,19.920000,19.920000,19.920000,19.920000,0.000000,19.920000
2022-09-21,19.950001,19.950001,19.950001,19.950001,0.000000,19.950001
2022-09-22,19.459999,19.459999,19.459999,19.459999,0.000000,19.459999
2022-09-23,18.950001,18.950001,18.950001,18.950001,0.000000,18.950001
2022-09-26,18.889999,18.889999,18.889999,18.889999,0.000000,18.889999
2022-09-27,18.879999,18.879999,18.879999,18.879999,0.000000,18.879999
2022-09-28,18.820000,18.820000,18.820000,18.820000,0.000000,18.820000
2022-09-29,18.740000,18.740000,18.740000,18.740000,0.000000,18.740000
2022-09-30,18.820000,18.820000,18.820000,18.820000,0.000000,18.820000
2022-10-03,18.809999,18.809999,18.809999,18.809999,0.000000,18.809999
2022-10-04,19.600000,19.600000,19.600000,19.600000,0.000000,19.600000
2022-10-05,19.469999,19.469999,19.469999,19.469999,0.000000,19.469999
2022-10-06,19.530001,19.530001,19.530001,19.530001,0.000000,19.530001
2022-10-07,19.030001,19.030001,19.030001,19.030001,0.000000,19.030001
2022-10-10,18.840000,18.840000,18.840000,18.840000,0.000000,18.840000
2022-10-11,18.590000,18.590000,18.590000,18.590000,0.000000,18.590000
2022-10-12,18.660000,18.660000,18.660000,18.660000,0.000000,18.660000
2022-10-13,18.350000,18.350000,18.350000,18.350000,0.000000,18.350000
2022-10-14,19.020000,19.020000,19.020000,19.020000,0.000000,19.020000
2022-10-17,19.040001,19.040001,19.040001,19.040001,0.000000,19.040001
2022-10-18,19.389999,19.389999,19.389999,19.389999,0.000000,19.389999
2022-10-19,19.100000,19.100000,19.100000,19.100000,0.000000,19.100000
2022-10-20,19.120001,19.120001,19.120001,19.120001,0.000000,19.120001
2022-10-21,19.020000,19.020000,19.020000,19.020000,0.000000,19.020000
2022-10-24,19.469999,19.469999,19.469999,19.469999,0.000000,19.469999
2022-10-25,19.770000,19.770000,19.770000,19.770000,0.000000,19.770000
2022-10-26,19.840000,19.840000,19.840000,19.840000,0.000000,19.840000
2022-10-27,19.809999,19.809999,19.809999,19.809999,0.000000,19.809999
2022-10-28,19.860001,19.860001,19.860001,19.860001,0.000000,19.860001
2022-10-31,19.990000,19.990000,19.990000,19.990000,0.000000,19.990000
2022-11-01,,,,,,
2022-11-02,19.969999,19.969999,19.969999,19.969999,0.000000,19.969999
2022-11-03,19.450001,19.450001,19.450001,19.450001,0.000000,19.450001
2022-11-04,19.709999,19.709999,19.709999,19.709999,0.000000,19.709999
2022-11-07,19.629999,19.629999,19.629999,19.629999,0.000000,19.629999
2022-11-08,19.860001,19.860001,19.860001,19.860001,0.000000,19.860001
2022-11-09,19.790001,19.790001,19.790001,19.790001,0.000000,19.790001
2022-11-10,20.430000,20.430000,20.430000,20.430000,0.000000,20.430000
2022-11-11,20.719999,20.719999,20.719999,20.719999,0.000000,20.719999
2022-11-14,20.790001,20.790001,20.790001,20.790001,0.000000,20.790001
2022-11-15,20.969999,20.969999,20.969999,20.969999,0.000000,20.969999
2022-11-16,20.700001,20.700001,20.700001,20.700001,0.000000,20.700001
2022-11-17,20.379999,20.379999,20.379999,20.379999,0.000000,20.379999
2022-11-18,20.660000,20.660000,20.660000,20.660000,0.000000,20.660000
2022-11-21,20.610001,20.610001,20.610001,20.610001,0.000000,20.610001
2022-11-22,20.700001,20.700001,20.700001,20.700001,0.000000,20.700001
2022-11-23,20.990000,20.990000,20.990000,20.990000,0.000000,20.990000
2022-11-25,21.110001,21.110001,21.110001,21.110001,0.000000,21.110001
2022-11-28,21.020000,21.020000,21.020000,21.020000,0.000000,21.020000
2022-11-29,20.860001,20.860001,20.860001,20.860001,0.000000,20.860001
2022-11-30,20.879999,20.879999,20.879999,20.879999,0.000000,20.879999
2022-12-01,21.510000,21.510000,21.510000,21.510000,0.000000,21.510000
2022-12-02,21.190001,21.190001,21.190001,21.190001,0.000000,21.190001
2022-12-05,21.139999,21.139999,21.139999,21.139999,0.000000,21.139999
2022-12-06,20.900000,20.900000,20.900000,20.900000,0.000000,20.900000
2022-12-07,20.760000,20.760000,20.760000,20.760000,0.000000,20.760000
2022-12-08,20.889999,20.889999,20.889999,20.889999,0.000000,20.889999
2022-12-09,20.900000,20.900000,20.900000,20.900000,0.000000,20.900000
2022-12-12,20.850000,20.850000,20.850000,20.850000,0.000000,20.850000
2022-12-13,21.600000,21.600000,21.600000,21.600000,0.000000,21.600000
2022-12-14,21.299999,21.299999,21.299999,21.299999,0.000000,21.299999
2022-12-15,20.740000,20.740000,20.740000,20.740000,0.000000,20.740000
2022-12-16,20.520000,20.520000,20.520000,20.520000,0.000000,20.520000
2022-12-19,20.360001,20.360001,20.360001,20.360001,0.000000,20.360001
2022-12-20,20.299999,20.299999,20.299999,20.299999,0.000000,20.299999
2022-12-21,20.410000,20.410000,20.410000,20.410000,0.000000,20.410000
2022-12-22,20.370001,20.370001,20.370001,20.370001,0.000000,20.370001
2022-12-23,20.240000,20.240000,20.240000,20.240000,0.000000,20.240000
2022-12-27,,,,,,
2022-12-28,20.420000,20.420000,20.420000,20.420000,0.000000,20.420000
2022-12-29,20.379999,20.379999,20.379999,20.379999,0.000000,20.379999
2022-12-30,20.330000,20.330000,20.330000,20.330000,0.000000,20.330000
2023-01-03,20.450001,20.450001,20.450001,20.450001,0.000000,20.450001
2023-01-04,20.510000,20.510000,20.510000,20.510000,0.000000,20.510000
2023-01-05,20.299999,20.299999,20.299999,20.299999,0.000000,20.299999
2023-01-06,20.330000,20.330000,20.330000,20.330000,0.000000,20.330000
2023-01-09,20.930000,20.930000,20.930000,20.930000,0.000000,20.930000
2023-01-10,20.770000,20.770000,20.770000,20.770000,0.000000,20.770000
2023-01-11,20.980000,20.980000,20.980000,20.980000,0.000000,20.980000
2023-01-12,21.059999,21.059999,21.059999,21.059999,0.000000,21.059999
2023-01-13,21.209999,21.209999,21.209999,21.209999,0.000000,21.209999
2023-01-17,21.440001,21.440001,21.440001,21.440001,0.000000,21.440001
2023-01-18,21.570000,21.570000,21.570000,21.570000,0.000000,21.570000
2023-01-19,21.090000,21.090000,21.090000,21.090000,0.000000,21.090000
2023-01-20,21.139999,21.139999,21.139999,21.139999,0.000000,21.139999
2023-01-23,21.459999,21.459999,21.459999,21.459999,0.000000,21.459999
2023-01-24,21.480000,21.480000,21.480000,21.480000,0.000000,21.480000
2023-01-25,21.400000,21.400000,21.400000,21.400000,0.000000,21.400000
2023-01-26,21.740000,21.740000,21.740000,21.740000,0.000000,21.740000
2023-01-27,21.920000,21.920000,21.920000,21.920000,0.000000,21.920000
2023-01-30,21.879999,21.879999,21.879999,21.879999,0.000000,21.879999
2023-01-31,21.780001,21.780001,21.780001,21.780001,0.000000,21.780001
2023-02-01,22.000000,22.000000,22.000000,22.000000,0.000000,22.000000
2023-02-02,22.340000,22.340000,22.340000,22.340000,0.000000,22.340000
2023-02-03,22.240000,22.240000,22.240000,22.240000,0.000000,22.240000
2023-02-06,22.030001,22.030001,22.030001,22.030001,0.000000,22.030001
2023-02-07,21.940001,21.940001,21.940001,21.940001,0.000000,21.940001
2023-02-08,22.219999,22.219999,22.219999,22.219999,0.000000,22.219999
2023-02-09,22.320000,22.320000,22.320000,22.320000,0.000000,22.320000
2023-02-10,21.920000,21.920000,21.920000,21.920000,0.000000,21.920000
2023-02-13,,,,,,
2023-02-14,22.280001,22.280001,22.280001,22.280001,0.000000,22.280001
2023-02-15,22.120001,22.120001,22.120001,22.120001,0.000000,22.120001
2023-02-16,22.110001,22.110001,22.110001,22.110001,0.000000,22.110001
2023-02-17,21.930000,21.930000,21.930000,21.930000,0.000000,21.930000
2023-02-21,21.850000,21.850000,21.850000,21.850000,0.000000,21.850000
2023-02-22,21.750000,21.750000,21.750000,21.750000,0.000000,21.750000
2023-02-23,21.799999,21.799999,21.799999,21.799999,0.000000,21.799999
2023-02-24,21.420000,21.420000,21.420000,21.420000,0.000000,21.420000
2023-02-27,21.709999,21.709999,21.709999,21.709999,0.000000,21.709999
2023-02-28,21.600000,21.600000,21.600000,21.600000,0.000000,21.600000
2023-03-01,21.559999,21.559999,21.559999,21.559999,0.000000,21.559999
2023-03-02,21.400000,21.400000,21.400000,21.400000,0.000000,21.400000
2023-03-03,21.770000,21.770000,21.770000,21.770000,0.000000,21.770000
2023-03-06,21.980000,21.980000,21.980000,21.980000,0.000000,21.980000
2023-03-07,21.920000,21.920000,21.920000,21.920000,0.000000,21.920000
2023-03-08,21.639999,21.639999,21.639999,21.639999,0.000000,21.639999
2023-03-09,21.730000,21.730000,21.730000,21.730000,0.000000,21.730000
2023-03-10,21.160000,21.160000,21.160000,21.160000,0.000000,21.160000
2023-03-13,20.920000,20.920000,20.920000,20.920000,0.000000,20.920000
2023-03-14,21.110001,21.110001,21.110001,21.110001,0.000000,21.110001
2023-03-15,20.600000,20.600000,20.600000,20.600000,0.000000,20.600000
2023-03-16,,,,,,
2023-03-17,20.750000,20.750000,20.750000,20.750000,0.000000,20.750000
2023-03-20,20.990000,20.990000,20.990000,20.990000,0.000000,20.990000
2023-03-21,21.250000,21.250000,21.250000,21.250000,0.000000,21.250000
2023-03-22,21.379999,21.379999,21.379999,21.379999,0.000000,21.379999
2023-03-23,21.360001,21.360001,21.360001,21.360001,0.000000,21.360001
2023-03-24,20.900000,20.900000,20.900000,20.900000,0.000000,20.900000
2023-03-27,21.260000,21.260000,21.260000,21.260000,0.000000,21.260000
2023-03-28,21.200001,21.200001,21.200001,21.200001,0.000000,21.200001
2023-03-29,21.450001,21.450001,21.450001,21.450001,0.000000,21.450001
2023-03-30,,,,,,
2023-03-31,21.809999,21.809999,21.809999,21.809999,0.000000,21.809999
2023-04-03,22.020000,22.020000,22.020000,22.020000,0.000000,22.020000
2023-04-04,22.090000,22.090000,22.090000,22.090000,0.000000,22.090000
2023-04-05,21.920000,21.920000,21.920000,21.920000,0.000000,21.920000
2023-04-06,21.780001,21.780001,21.780001,21.780001,0.000000,21.780001
2023-04-10,,,,,,
2023-04-11,21.969999,21.969999,21.969999,21.969999,0.000000,21.969999
2023-04-12,22.090000,22.090000,22.090000,22.090000,0.000000,22.090000
2023-04-13,22.090000,22.090000,22.090000,22.090000,0.000000,22.090000
2023-04-14,22.340000,22.340000,22.340000,22.340000,0.000000,22.340000
2023-04-17,22.170000,22.170000,22.170000,22.170000,0.000000,22.170000
2023-04-18,22.280001,22.280001,22.280001,22.280001,0.000000,22.280001
2023-04-19,22.170000,22.170000,22.170000,22.170000,0.000000,22.170000
2023-04-20,22.129999,22.129999,22.129999,22.129999,0.000000,22.129999
2023-04-21,22.110001,22.110001,22.110001,22.110001,0.000000,22.110001
2023-04-24,22.240000,22.240000,22.240000,22.240000,0.000000,22.240000
2023-04-25,22.070000,22.070000,22.070000,22.070000,0.000000,22.070000
2023-04-26,21.879999,21.879999,21.879999,21.879999,0.000000,21.879999
2023-04-27,21.870001,21.870001,21.870001,21.870001,0.000000,21.870001
2023-04-28,22.030001,22.030001,22.030001,22.030001,0.000000,22.030001
2023-05-01,,,,,,
2023-05-02,22.040001,22.040001,22.040001,22.040001,0.000000,22.040001
2023-05-03,22.030001,22.030001,22.030001,22.030001,0.000000,22.030001
2023-05-04,21.780001,21.780001,21.780001,21.780001,0.000000,21.780001
2023-05-05,21.930000,21.930000,21.930000,21.930000,0.000000,21.930000
2023-05-08,,,,,,
2023-05-09,,,,,,
2023-05-10,22.080000,22.080000,22.080000,22.080000,0.000000,22.080000
2023-05-11,21.950001,21.950001,21.950001,21.950001,0.000000,21.950001
2023-05-12,22.100000,22.100000,22.100000,22.100000,0.000000,22.100000
2023-05-15,22.030001,22.030001,22.030001,22.030001,0.000000,22.030001
2023-05-16,22.070000,22.070000,22.070000,22.070000,0.000000,22.070000
2023-05-17,22.010000,22.010000,22.010000,22.010000,0.000000,22.010000
2023-05-18,,,,,,
2023-05-19,22.389999,22.389999,22.389999,22.389999,0.000000,22.389999
2023-05-22,22.360001,22.360001,22.360001,22.360001,0.000000,22.360001
2023-05-23,22.219999,22.219999,22.219999,22.219999,0.000000,22.219999
2023-05-24,21.870001,21.870001,21.870001,21.870001,0.000000,21.870001
2023-05-25,21.930000,21.930000,21.930000,21.930000,0.000000,21.930000
2023-05-26,22.110001,22.110001,22.110001,22.110001,0.000000,22.110001
2023-05-30,22.290001,22.290001,22.290001,22.290001,0.000000,22.290001
2023-05-31,22.080000,22.080000,22.080000,22.080000,0.000000,22.080000
2023-06-01,22.100000,22.100000,22.100000,22.100000,0.000000,22.100000
2023-06-02,22.549999,22.549999,22.549999,22.549999,0.000000,22.549999
2023-06-05,22.660000,22.660000,22.660000,22.660000,0.000000,22.660000
2023-06-06,22.650000,22.650000,22.650000,22.650000,0.000000,22.650000
2023-06-07,22.770000,22.770000,22.770000,22.770000,0.000000,22.770000
2023-06-08,22.620001,22.620001,22.620001,22.620001,0.000000,22.620001
2023-06-09,22.840000,22.840000,22.840000,22.840000,0.000000,22.840000
2023-06-12,22.830000,22.830000,22.830000,22.830000,0.000000,22.830000
2023-06-13,23.110001,23.110001,23.110001,23.110001,0.000000,23.110001
2023-06-14,23.230000,23.230000,23.230000,23.230000,0.000000,23.230000
2023-06-15,23.260000,23.260000,23.260000,23.260000,0.000000,23.260000
2023-06-16,23.520000,23.520000,23.520000,23.520000,0.000000,23.520000
2023-06-20,23.260000,23.260000,23.260000,23.260000,0.000000,23.260000
2023-06-21,23.160000,23.160000,23.160000,23.160000,0.000000,23.160000
2023-06-22,23.129999,23.129999,23.129999,23.129999,0.000000,23.129999
2023-06-23,,,,,,
2023-06-26,23.070000,23.070000,23.070000,23.070000,0.000000,23.070000
2023-06-27,22.940001,22.940001,22.940001,22.940001,0.000000,22.940001
2023-06-28,23.150000,23.150000,23.150000,23.150000,0.000000,23.150000
2023-06-29,23.200001,23.200001,23.200001,23.200001,0.000000,23.200001
2023-06-30,23.480000,23.480000,23.480000,23.480000,0.000000,23.480000
2023-07-03,23.510000,23.510000,23.510000,23.510000,0.000000,23.510000
2023-07-05,23.420000,23.420000,23.420000,23.420000,0.000000,23.420000
2023-07-06,23.090000,23.090000,23.090000,23.090000,0.000000,23.090000
2023-07-07,23.209999,23.209999,23.209999,23.209999,0.000000,23.209999
2023-07-10,23.190001,23.190001,23.190001,23.190001,0.000000,23.190001
2023-07-11,23.299999,23.299999,23.299999,23.299999,0.000000,23.299999
2023-07-12,23.690001,23.690001,23.690001,23.690001,0.000000,23.690001
2023-07-13,23.910000,23.910000,23.910000,23.910000,0.000000,23.910000
2023-07-14,24.010000,24.010000,24.010000,24.010000,0.000000,24.010000
2023-07-17,23.910000,23.910000,23.910000,23.910000,0.000000,23.910000
2023-07-18,24.030001,24.030001,24.030001,24.030001,0.000000,24.030001
2023-07-19,24.250000,24.250000,24.250000,24.250000,0.000000,24.250000
2023-07-20,24.120001,24.120001,24.120001,24.120001,0.000000,24.120001
2023-07-21,23.959999,23.959999,23.959999,23.959999,0.000000,23.959999
2023-07-24,23.930000,23.930000,23.930000,23.930000,0.000000,23.930000
2023-07-25,24.010000,24.010000,24.010000,24.010000,0.000000,24.010000
2023-07-26,23.990000,23.990000,23.990000,23.990000,0.000000,23.990000
2023-07-27,24.260000,24.260000,24.260000,24.260000,0.000000,24.260000
2023-07-28,24.160000,24.160000,24.160000,24.160000,0.000000,24.160000
2023-07-31,24.200001,24.200001,24.200001,24.200001,0.000000,24.200001
2023-08-01,24.139999,24.139999,24.139999,24.139999,0.000000,24.139999
2023-08-02,23.870001,23.870001,23.870001,23.870001,0.000000,23.870001
2023-08-03,23.590000,23.590000,23.590000,23.590000,0.000000,23.590000
2023-08-04,23.700001,23.700001,23.700001,23.700001,0.000000,23.700001
2023-08-07,23.620001,23.620001,23.620001,23.620001,0.000000,23.620001
2023-08-08,23.459999,23.459999,23.459999,23.459999,0.000000,23.459999
2023-08-09,23.590000,23.590000,23.590000,23.590000,0.000000,23.590000
2023-08-10,23.780001,23.780001,23.780001,23.780001,0.000000,23.780001
2023-08-11,23.360001,23.360001,23.360001,23.360001,0.000000,23.360001
2023-08-14,23.290001,23.290001,23.290001,23.290001,0.000000,23.290001
2023-08-15,,,,,,
2023-08-16,23.219999,23.219999,23.219999,23.219999,0.000000,23.219999
2023-08-17,22.959999,22.959999,22.959999,22.959999,0.000000,22.959999
2023-08-18,22.690001,22.690001,22.690001,22.690001,0.000000,22.690001
2023-08-21,22.910000,22.910000,22.910000,22.910000,0.000000,22.910000
2023-08-22,22.969999,22.969999,22.969999,22.969999,0.000000,22.969999
2023-08-23,23.010000,23.010000,23.010000,23.010000,0.000000,23.010000
2023-08-24,23.190001,23.190001,23.190001,23.190001,0.000000,23.190001
2023-08-25,22.930000,22.930000,22.930000,22.930000,0.000000,22.930000
2023-08-28,,,,,,
2023-08-29,23.200001,23.200001,23.200001,23.200001,0.000000,23.200001
2023-08-30,23.559999,23.559999,23.559999,23.559999,0.000000,23.559999
2023-08-31,23.620001,23.620001,23.620001,23.620001,0.000000,23.620001
2023-09-01,23.650000,23.650000,23.650000,23.650000,0.000000,23.650000
2023-09-05,,,,,,
2023-09-06,23.540001,23.540001,23.540001,23.540001,0.000000,23.540001
2023-09-07,23.299999,23.299999,23.299999,23.299999,0.000000,23.299999
2023-09-08,23.410000,23.410000,23.410000,23.410000,0.000000,23.410000
2023-09-11,23.500000,23.500000,23.500000,23.500000,0.000000,23.500000
2023-09-12,23.520000,23.520000,23.520000,23.520000,0.000000,23.520000
2023-09-13,23.480000,23.480000,23.480000,23.480000,0.000000,23.480000
2023-09-14,23.570000,23.570000,23.570000,23.570000,0.000000,23.570000
2023-09-15,23.580000,23.580000,23.580000,23.580000,0.000000,23.580000
2023-09-18,23.379999,23.379999,23.379999,23.379999,0.000000,23.379999
2023-09-19,23.440001,23.440001,23.440001,23.440001,0.000000,23.440001
2023-09-20,23.559999,23.559999,23.559999,23.559999,0.000000,23.559999
2023-09-21,23.049999,23.049999,23.049999,23.049999,0.000000,23.049999
2023-09-22,,,,,,
2023-09-25,22.870001,22.870001,22.870001,22.870001,0.000000,22.870001
2023-09-26,22.760000,22.760000,22.760000,22.760000,0.000000,22.760000
2023-09-27,22.700001,22.700001,22.700001,22.700001,0.000000,22.700001
