Date,Open,High,Low,Close,Volume,Adj Close
2022-03-07,94.186096,94.186096,94.186096,94.186096,0.000000,72.801727
2022-03-08,93.867897,93.867897,93.867897,93.867897,0.000000,72.555786
2022-03-09,,,,,,
2022-03-10,94.027901,94.027901,94.027901,94.027901,0.000000,72.679459
2022-03-11,93.893600,93.893600,93.893600,93.893600,0.000000,72.575668
2022-03-14,,,,,,
2022-03-15,93.373901,93.373901,93.373901,93.373901,0.000000,72.173943
2022-03-16,93.548302,93.548302,93.548302,93.548302,0.000000,72.308739
2022-03-17,94.115501,94.115501,94.115501,94.115501,0.000000,72.747185
2022-03-18,94.558502,94.558502,94.558502,94.558502,0.000000,73.089584
2022-03-21,94.513199,94.513199,94.513199,94.513199,0.000000,73.054581
2022-03-22,94.186401,94.186401,94.186401,94.186401,0.000000,72.801964
2022-03-23,94.302803,94.302803,94.302803,94.302803,0.000000,72.891922
2022-03-24,,,,,,
2022-03-25,94.098900,94.098900,94.098900,94.098900,0.000000,72.734344
2022-03-28,94.118896,94.118896,94.118896,94.118896,0.000000,72.749809
2022-03-29,94.357597,94.357597,94.357597,94.357597,0.000000,72.934296
2022-03-30,94.671303,94.671303,94.671303,94.671303,0.000000,73.176781
2022-03-31,,,,,,
2022-04-01,94.506500,94.506500,94.506500,94.506500,0.000000,73.324364
2022-04-04,94.781601,94.781601,94.781601,94.781601,0.000000,73.537811
2022-04-05,94.719597,94.719597,94.719597,94.719597,0.000000,73.489700
2022-04-06,94.215797,94.215797,94.215797,94.215797,0.000000,73.098801
2022-04-07,94.124901,94.124901,94.124901,94.124901,0.000000,73.028290
2022-04-08,93.929398,93.929398,93.929398,93.929398,0.000000,72.876587
2022-04-11,93.576500,93.576500,93.576500,93.576500,0.000000,72.602814
2022-04-12,93.404701,93.404701,93.404701,93.404701,0.000000,72.469513
2022-04-13,93.384300,93.384300,93.384300,93.384300,0.000000,72.453697
2022-04-14,93.307503,93.307503,93.307503,93.307503,0.000000,72.394066
2022-04-18,,,,,,
2022-04-19,92.500000,92.500000,92.500000,92.500000,0.000000,71.767578
2022-04-20,92.675499,92.675499,92.675499,92.675499,0.000000,71.903740
2022-04-21,92.697998,92.697998,92.697998,92.697998,0.000000,71.921204
2022-04-22,92.306602,92.306602,92.306602,92.306602,0.000000,71.617523
2022-04-25,,,,,,
2022-04-26,92.273300,92.273300,92.273300,92.273300,0.000000,71.591698
2022-04-27,92.020302,92.020302,92.020302,92.020302,0.000000,71.395386
2022-04-28,91.206100,91.206100,91.206100,91.206100,0.000000,71.030052
2022-04-29,90.909897,90.909897,90.909897,90.909897,0.000000,70.799362
2022-05-02,90.364098,90.364098,90.364098,90.364098,0.000000,70.374336
2022-05-03,90.291397,90.291397,90.291397,90.291397,0.000000,70.317688
2022-05-04,90.159401,90.159401,90.159401,90.159401,0.000000,70.214897
2022-05-05,90.393402,90.393402,90.393402,90.393402,0.000000,70.397118
2022-05-06,89.615700,89.615700,89.615700,89.615700,0.000000,69.791473
2022-05-09,,,,,,
2022-05-10,89.287598,89.287598,89.287598,89.287598,0.000000,69.535927
2022-05-11,89.173798,89.173798,89.173798,89.173798,0.000000,69.447296
2022-05-12,89.639198,89.639198,89.639198,89.639198,0.000000,69.809769
2022-05-13,89.453598,89.453598,89.453598,89.453598,0.000000,69.665230
2022-05-16,89.480698,89.480698,89.480698,89.480698,0.000000,69.686340
2022-05-17,89.449303,89.449303,89.449303,89.449303,0.000000,69.661896
2022-05-18,89.221703,89.221703,89.221703,89.221703,0.000000,69.484627
2022-05-19,,,,,,
2022-05-20,89.167801,89.167801,89.167801,89.167801,0.000000,69.442642
2022-05-23,89.113197,89.113197,89.113197,89.113197,0.000000,69.400154
2022-05-24,89.046700,89.046700,89.046700,89.046700,0.000000,69.348328
2022-05-25,89.334702,89.334702,89.334702,89.334702,0.000000,69.572617
2022-05-26,89.408997,89.408997,89.408997,89.408997,0.000000,69.892578
2022-05-27,89.777496,89.777496,89.777496,89.777496,0.000000,70.180664
2022-05-31,89.744400,89.744400,89.744400,89.744400,0.000000,70.154755
2022-06-01,89.833702,89.833702,89.833702,89.833702,0.000000,70.224594
2022-06-02,89.630402,89.630402,89.630402,89.630402,0.000000,70.065651
2022-06-03,89.458199,89.458199,89.458199,89.458199,0.000000,69.931046
2022-06-06,89.456100,89.456100,89.456100,89.456100,0.000000,69.929398
2022-06-07,89.273102,89.273102,89.273102,89.273102,0.000000,69.786369
2022-06-08,89.208298,89.208298,89.208298,89.208298,0.000000,69.735695
2022-06-09,88.936302,88.936302,88.936302,88.936302,0.000000,69.523087
2022-06-10,88.587601,88.587601,88.587601,88.587601,0.000000,69.250481
2022-06-13,87.211304,87.211304,87.211304,87.211304,0.000000,68.174614
2022-06-14,86.502899,86.502899,86.502899,86.502899,0.000000,67.620850
2022-06-15,86.419296,86.419296,86.419296,86.419296,0.000000,67.555481
2022-06-16,85.894897,85.894897,85.894897,85.894897,0.000000,67.145546
2022-06-17,86.086998,86.086998,86.086998,86.086998,0.000000,67.295723
2022-06-21,85.745102,85.745102,85.745102,85.745102,0.000000,67.028435
2022-06-22,,,,,,
2022-06-23,86.002296,86.002296,86.002296,86.002296,0.000000,67.229538
2022-06-24,85.787399,85.787399,85.787399,85.787399,0.000000,67.061501
2022-06-27,85.723801,85.723801,85.723801,85.723801,0.000000,67.011803
2022-06-28,85.252502,85.252502,85.252502,85.252502,0.000000,66.643379
2022-06-29,84.826897,84.826897,84.826897,84.826897,0.000000,66.310669
2022-06-30,84.243301,84.243301,84.243301,84.243301,0.000000,66.102333
2022-07-01,84.530998,84.530998,84.530998,84.530998,0.000000,66.328110
2022-07-05,84.731697,84.731697,84.731697,84.731697,0.000000,66.485565
2022-07-06,84.568802,84.568802,84.568802,84.568802,0.000000,66.357758
2022-07-07,84.450798,84.450798,84.450798,84.450798,0.000000,66.265182
2022-07-08,84.853897,84.853897,84.853897,84.853897,0.000000,66.581467
2022-07-11,85.289803,85.289803,85.289803,85.289803,0.000000,66.923508
2022-07-12,,,,,,
2022-07-13,85.102402,85.102402,85.102402,85.102402,0.000000,66.776466
2022-07-14,84.918297,84.918297,84.918297,84.918297,0.000000,66.631996
2022-07-15,84.972603,84.972603,84.972603,84.972603,0.000000,66.674614
2022-07-18,85.015999,85.015999,85.015999,85.015999,0.000000,66.708694
2022-07-19,85.131897,85.131897,85.131897,85.131897,0.000000,66.799614
2022-07-20,85.764397,85.764397,85.764397,85.764397,0.000000,67.295914
2022-07-21,85.762604,85.762604,85.762604,85.762604,0.000000,67.294487
2022-07-22,86.498703,86.498703,86.498703,86.498703,0.000000,67.872086
2022-07-25,86.795097,86.795097,86.795097,86.795097,0.000000,68.104660
2022-07-26,86.936798,86.936798,86.936798,86.936798,0.000000,68.215866
2022-07-27,86.752899,86.752899,86.752899,86.752899,0.000000,68.071533
2022-07-28,86.816200,86.816200,86.816200,86.816200,0.000000,68.377617
2022-07-29,,,,,,
2022-08-01,87.535698,87.535698,87.535698,87.535698,0.000000,68.944275
2022-08-02,87.764397,87.764397,87.764397,87.764397,0.000000,69.124443
2022-08-03,87.375397,87.375397,87.375397,87.375397,0.000000,68.818047
2022-08-04,87.702400,87.702400,87.702400,87.702400,0.000000,69.075623
2022-08-05,87.577499,87.577499,87.577499,87.577499,0.000000,68.977226
2022-08-08,87.550102,87.550102,87.550102,87.550102,0.000000,68.955650
2022-08-09,87.622498,87.622498,87.622498,87.622498,0.000000,69.012665
2022-08-10,87.753799,87.753799,87.753799,87.753799,0.000000,69.116074
2022-08-11,88.158600,88.158600,88.158600,88.158600,0.000000,69.434898
2022-08-12,88.123299,88.123299,88.123299,88.123299,0.000000,69.407104
2022-08-15,88.330803,88.330803,88.330803,88.330803,0.000000,69.570541
2022-08-16,88.274300,88.274300,88.274300,88.274300,0.000000,69.526016
2022-08-17,87.897003,87.897003,87.897003,87.897003,0.000000,69.228867
2022-08-18,87.748596,87.748596,87.748596,87.748596,0.000000,69.112022
2022-08-19,87.493797,87.493797,87.493797,87.493797,0.000000,68.911324
2022-08-22,87.079903,87.079903,87.079903,87.079903,0.000000,68.585312
2022-08-23,86.691902,86.691902,86.691902,86.691902,0.000000,68.279709
2022-08-24,86.720802,86.720802,86.720802,86.720802,0.000000,68.302505
2022-08-25,86.476501,86.476501,86.476501,86.476501,0.000000,68.366417
2022-08-26,86.587997,86.587997,86.587997,86.587997,0.000000,68.454582
2022-08-29,86.274696,86.274696,86.274696,86.274696,0.000000,68.206909
2022-08-30,86.108200,86.108200,86.108200,86.108200,0.000000,68.075287
2022-08-31,85.732903,85.732903,85.732903,85.732903,0.000000,67.778557
2022-09-01,85.301804,85.301804,85.301804,85.301804,0.000000,67.437752
2022-09-02,85.237602,85.237602,85.237602,85.237602,0.000000,67.386978
2022-09-06,85.176102,85.176102,85.176102,85.176102,0.000000,67.338371
2022-09-07,85.024200,85.024200,85.024200,85.024200,0.000000,67.218269
2022-09-08,85.317902,85.317902,85.317902,85.317902,0.000000,67.450485
2022-09-09,85.525200,85.525200,85.525200,85.525200,0.000000,67.614395
2022-09-12,85.775200,85.775200,85.775200,85.775200,0.000000,67.812019
2022-09-13,85.559898,85.559898,85.559898,85.559898,0.000000,67.641800
2022-09-14,85.020599,85.020599,85.020599,85.020599,0.000000,67.215439
2022-09-15,85.048103,85.048103,85.048103,85.048103,0.000000,67.237175
2022-09-16,84.742699,84.742699,84.742699,84.742699,0.000000,66.995743
2022-09-19,84.582703,84.582703,84.582703,84.582703,0.000000,66.869255
2022-09-20,84.425903,84.425903,84.425903,84.425903,0.000000,66.745277
2022-09-21,84.254097,84.254097,84.254097,84.254097,0.000000,66.609474
2022-09-22,83.991302,83.991302,83.991302,83.991302,0.000000,66.401695
2022-09-23,83.190102,83.190102,83.190102,83.190102,0.000000,65.768288
2022-09-26,82.478798,82.478798,82.478798,82.478798,0.000000,65.205940
2022-09-27,82.095001,82.095001,82.095001,82.095001,0.000000,64.902542
2022-09-28,81.564598,81.564598,81.564598,81.564598,0.000000,64.483200
2022-09-29,81.098900,81.098900,81.098900,81.098900,0.000000,64.396751
2022-09-30,,,,,,
2022-10-03,81.075401,81.075401,81.075401,81.075401,0.000000,64.378090
2022-10-04,81.882896,81.882896,81.882896,81.882896,0.000000,65.019295
2022-10-05,81.944603,81.944603,81.944603,81.944603,0.000000,65.068321
2022-10-06,81.686203,81.686203,81.686203,81.686203,0.000000,64.863113
2022-10-07,81.381104,81.381104,81.381104,81.381104,0.000000,64.620865
2022-10-10,81.096298,81.096298,81.096298,81.096298,0.000000,64.394691
2022-10-11,80.823097,80.823097,80.823097,80.823097,0.000000,64.177765
2022-10-12,80.594002,80.594002,80.594002,80.594002,0.000000,63.995872
2022-10-13,80.235199,80.235199,80.235199,80.235199,0.000000,63.710907
2022-10-14,80.546097,80.546097,80.546097,80.546097,0.000000,63.957825
2022-10-17,80.517303,80.517303,80.517303,80.517303,0.000000,63.934952
2022-10-18,80.701599,80.701599,80.701599,80.701599,0.000000,64.081276
2022-10-19,80.416901,80.416901,80.416901,80.416901,0.000000,63.855217
2022-10-20,80.181297,80.181297,80.181297,80.181297,0.000000,63.668156
2022-10-21,79.835800,79.835800,79.835800,79.835800,0.000000,63.393803
2022-10-24,80.235901,80.235901,80.235901,80.235901,0.000000,63.711506
2022-10-25,80.428299,80.428299,80.428299,80.428299,0.000000,63.864258
2022-10-26,80.838898,80.838898,80.838898,80.838898,0.000000,64.190300
2022-10-27,80.680199,80.680199,80.680199,80.680199,0.000000,64.345825
2022-10-28,80.917198,80.917198,80.917198,80.917198,0.000000,64.534775
2022-10-31,,,,,,
2022-11-01,81.370201,81.370201,81.370201,81.370201,0.000000,64.896095
2022-11-02,81.204803,81.204803,81.204803,81.204803,0.000000,64.764198
2022-11-03,80.704102,80.704102,80.704102,80.704102,0.000000,64.364868
2022-11-04,80.848297,80.848297,80.848297,80.848297,0.000000,64.479866
2022-11-07,81.030197,81.030197,81.030197,81.030197,0.000000,64.624954
2022-11-08,81.133202,81.133202,81.133202,81.133202,0.000000,64.707100
2022-11-09,81.269897,81.269897,81.269897,81.269897,0.000000,64.816124
2022-11-10,81.844299,81.844299,81.844299,81.844299,0.000000,65.274246
2022-11-11,,,,,,
2022-11-14,82.993599,82.993599,82.993599,82.993599,0.000000,66.190857
2022-11-15,83.393700,83.393700,83.393700,83.393700,0.000000,66.509933
2022-11-16,,,,,,
2022-11-17,83.178200,83.178200,83.178200,83.178200,0.000000,66.338081
2022-11-18,83.185204,83.185204,83.185204,83.185204,0.000000,66.343643
2022-11-21,83.282898,83.282898,83.282898,83.282898,0.000000,66.421585
2022-11-22,83.449303,83.449303,83.449303,83.449303,0.000000,66.554260
2022-11-23,83.571404,83.571404,83.571404,83.571404,0.000000,66.651657
2022-11-25,83.984100,83.984100,83.984100,83.984100,0.000000,66.980804
2022-11-28,84.263100,84.263100,84.263100,84.263100,0.000000,67.203316
2022-11-29,,,,,,
2022-11-30,83.894096,83.894096,83.894096,83.894096,0.000000,66.909012
2022-12-01,84.620697,84.620697,84.620697,84.620697,0.000000,67.488518
2022-12-02,84.720100,84.720100,84.720100,84.720100,0.000000,67.567787
2022-12-05,84.828102,84.828102,84.828102,84.828102,0.000000,67.653938
2022-12-06,84.837502,84.837502,84.837502,84.837502,0.000000,67.661430
2022-12-07,84.927803,84.927803,84.927803,84.927803,0.000000,67.733452
2022-12-08,84.994598,84.994598,84.994598,84.994598,0.000000,67.786720
2022-12-09,84.876297,84.876297,84.876297,84.876297,0.000000,67.692368
2022-12-12,,,,,,
2022-12-13,85.063698,85.063698,85.063698,85.063698,0.000000,67.841827
