Date,Open,High,Low,Close,Volume,Adj Close
2017-01-27,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,0.0,12.156536102294922
2017-01-30,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,0.0,12.087408065795898
2017-01-31,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,0.0,12.04296875
2017-02-01,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,0.0,12.062721252441406
2017-02-02,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,0.0,12.10222053527832
2017-02-03,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,0.0,12.176285743713379
2017-02-06,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0.0,12.171348571777344
2017-02-07,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,0.0,12.176285743713379
2017-02-08,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0.0,12.186161041259766
2017-02-09,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0.0,12.294788360595703
2017-02-10,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0.0,12.334291458129883
2017-02-13,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,0.0,12.373790740966797
2017-02-14,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0.0,12.3836669921875
2017-02-15,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0.0,12.44292163848877
2017-02-16,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0.0,12.46267032623291
2017-02-17,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0.0,12.492294311523438
2017-02-21,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,0.0,12.571298599243164
2017-02-22,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0.0,12.586111068725586
2017-02-23,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,0.0,12.536734580993652
2017-02-24,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0.0,12.561423301696777
2017-02-27,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0.0,12.541675567626953
2017-02-28,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,0.0,12.45279598236084
2017-03-01,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,0.0,12.620675086975098
2017-03-02,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,0.0,12.526860237121582
