Date,Open,High,Low,Close,Volume,Adj Close
2022-06-15,10.620000,10.620000,10.620000,10.620000,0.000000,10.620000
2022-06-16,10.570000,10.570000,10.570000,10.570000,0.000000,10.570000
2022-06-17,10.540000,10.540000,10.540000,10.540000,0.000000,10.540000
2022-06-21,10.540000,10.540000,10.540000,10.540000,0.000000,10.540000
2022-06-22,10.500000,10.500000,10.500000,10.500000,0.000000,10.500000
2022-06-23,,,,,,
2022-06-24,10.440000,10.440000,10.440000,10.440000,0.000000,10.440000
2022-06-27,10.460000,10.460000,10.460000,10.460000,0.000000,10.460000
2022-06-28,10.440000,10.440000,10.440000,10.440000,0.000000,10.440000
2022-06-29,,,,,,
2022-06-30,10.260000,10.260000,10.260000,10.260000,0.000000,10.260000
2022-07-01,10.260000,10.260000,10.260000,10.260000,0.000000,10.260000
2022-07-05,10.260000,10.260000,10.260000,10.260000,0.000000,10.260000
2022-07-06,10.250000,10.250000,10.250000,10.250000,0.000000,10.250000
2022-07-07,10.260000,10.260000,10.260000,10.260000,0.000000,10.260000
2022-07-08,10.320000,10.320000,10.320000,10.320000,0.000000,10.320000
2022-07-11,,,,,,
2022-07-12,10.300000,10.300000,10.300000,10.300000,0.000000,10.300000
2022-07-13,10.290000,10.290000,10.290000,10.290000,0.000000,10.290000
2022-07-14,10.250000,10.250000,10.250000,10.250000,0.000000,10.250000
2022-07-15,10.240000,10.240000,10.240000,10.240000,0.000000,10.240000
2022-07-18,10.290000,10.290000,10.290000,10.290000,0.000000,10.290000
2022-07-19,10.300000,10.300000,10.300000,10.300000,0.000000,10.300000
2022-07-20,10.390000,10.390000,10.390000,10.390000,0.000000,10.390000
2022-07-21,10.440000,10.440000,10.440000,10.440000,0.000000,10.440000
2022-07-22,10.510000,10.510000,10.510000,10.510000,0.000000,10.510000
2022-07-25,10.550000,10.550000,10.550000,10.550000,0.000000,10.550000
2022-07-26,10.550000,10.550000,10.550000,10.550000,0.000000,10.550000
2022-07-27,10.540000,10.540000,10.540000,10.540000,0.000000,10.540000
2022-07-28,10.580000,10.580000,10.580000,10.580000,0.000000,10.580000
2022-07-29,,,,,,
2022-08-01,10.720000,10.720000,10.720000,10.720000,0.000000,10.720000
2022-08-02,10.740000,10.740000,10.740000,10.740000,0.000000,10.740000
2022-08-03,10.740000,10.740000,10.740000,10.740000,0.000000,10.740000
2022-08-04,10.790000,10.790000,10.790000,10.790000,0.000000,10.790000
2022-08-05,10.790000,10.790000,10.790000,10.790000,0.000000,10.790000
2022-08-08,10.820000,10.820000,10.820000,10.820000,0.000000,10.820000
2022-08-09,10.820000,10.820000,10.820000,10.820000,0.000000,10.820000
2022-08-10,10.830000,10.830000,10.830000,10.830000,0.000000,10.830000
2022-08-11,10.900000,10.900000,10.900000,10.900000,0.000000,10.900000
2022-08-12,10.910000,10.910000,10.910000,10.910000,0.000000,10.910000
2022-08-15,,,,,,
2022-08-16,10.930000,10.930000,10.930000,10.930000,0.000000,10.930000
2022-08-17,10.880000,10.880000,10.880000,10.880000,0.000000,10.880000
2022-08-18,10.870000,10.870000,10.870000,10.870000,0.000000,10.870000
2022-08-19,10.830000,10.830000,10.830000,10.830000,0.000000,10.830000
2022-08-22,10.760000,10.760000,10.760000,10.760000,0.000000,10.760000
2022-08-23,10.720000,10.720000,10.720000,10.720000,0.000000,10.720000
2022-08-24,10.720000,10.720000,10.720000,10.720000,0.000000,10.720000
2022-08-25,10.750000,10.750000,10.750000,10.750000,0.000000,10.750000
2022-08-26,10.770000,10.770000,10.770000,10.770000,0.000000,10.770000
2022-08-29,10.710000,10.710000,10.710000,10.710000,0.000000,10.710000
2022-08-30,10.690000,10.690000,10.690000,10.690000,0.000000,10.690000
2022-08-31,10.620000,10.620000,10.620000,10.620000,0.000000,10.620000
2022-09-01,10.560000,10.560000,10.560000,10.560000,0.000000,10.560000
2022-09-02,10.560000,10.560000,10.560000,10.560000,0.000000,10.560000
2022-09-06,10.560000,10.560000,10.560000,10.560000,0.000000,10.560000
2022-09-07,10.550000,10.550000,10.550000,10.550000,0.000000,10.550000
2022-09-08,10.600000,10.600000,10.600000,10.600000,0.000000,10.600000
2022-09-09,10.640000,10.640000,10.640000,10.640000,0.000000,10.640000
2022-09-12,10.690000,10.690000,10.690000,10.690000,0.000000,10.690000
2022-09-13,10.670000,10.670000,10.670000,10.670000,0.000000,10.670000
2022-09-14,10.580000,10.580000,10.580000,10.580000,0.000000,10.580000
2022-09-15,10.570000,10.570000,10.570000,10.570000,0.000000,10.570000
2022-09-16,10.500000,10.500000,10.500000,10.500000,0.000000,10.500000
2022-09-19,10.480000,10.480000,10.480000,10.480000,0.000000,10.480000
2022-09-20,10.480000,10.480000,10.480000,10.480000,0.000000,10.480000
2022-09-21,10.460000,10.460000,10.460000,10.460000,0.000000,10.460000
2022-09-22,10.430000,10.430000,10.430000,10.430000,0.000000,10.430000
2022-09-23,10.350000,10.350000,10.350000,10.350000,0.000000,10.350000
2022-09-26,10.250000,10.250000,10.250000,10.250000,0.000000,10.250000
2022-09-27,10.210000,10.210000,10.210000,10.210000,0.000000,10.210000
2022-09-28,10.120000,10.120000,10.120000,10.120000,0.000000,10.120000
2022-09-29,10.120000,10.120000,10.120000,10.120000,0.000000,10.120000
2022-09-30,,,,,,
2022-10-03,10.100000,10.100000,10.100000,10.100000,0.000000,10.100000
2022-10-04,10.220000,10.220000,10.220000,10.220000,0.000000,10.220000
2022-10-05,10.250000,10.250000,10.250000,10.250000,0.000000,10.250000
2022-10-06,10.250000,10.250000,10.250000,10.250000,0.000000,10.250000
2022-10-07,10.230000,10.230000,10.230000,10.230000,0.000000,10.230000
2022-10-10,10.180000,10.180000,10.180000,10.180000,0.000000,10.180000
2022-10-11,10.120000,10.120000,10.120000,10.120000,0.000000,10.120000
2022-10-12,10.090000,10.090000,10.090000,10.090000,0.000000,10.090000
2022-10-13,10.050000,10.050000,10.050000,10.050000,0.000000,10.050000
2022-10-14,10.090000,10.090000,10.090000,10.090000,0.000000,10.090000
2022-10-17,10.100000,10.100000,10.100000,10.100000,0.000000,10.100000
2022-10-18,10.160000,10.160000,10.160000,10.160000,0.000000,10.160000
2022-10-19,10.140000,10.140000,10.140000,10.140000,0.000000,10.140000
2022-10-20,10.110000,10.110000,10.110000,10.110000,0.000000,10.110000
2022-10-21,10.030000,10.030000,10.030000,10.030000,0.000000,10.030000
2022-10-24,,,,,,
2022-10-25,10.120000,10.120000,10.120000,10.120000,0.000000,10.120000
2022-10-26,10.180000,10.180000,10.180000,10.180000,0.000000,10.180000
2022-10-27,10.230000,10.230000,10.230000,10.230000,0.000000,10.230000
2022-10-28,10.270000,10.270000,10.270000,10.270000,0.000000,10.270000
2022-10-31,10.320000,10.320000,10.320000,10.320000,0.000000,10.320000
2022-11-01,,,,,,
2022-11-02,10.320000,10.320000,10.320000,10.320000,0.000000,10.320000
2022-11-03,10.240000,10.240000,10.240000,10.240000,0.000000,10.240000
2022-11-04,10.270000,10.270000,10.270000,10.270000,0.000000,10.270000
2022-11-07,10.300000,10.300000,10.300000,10.300000,0.000000,10.300000
2022-11-08,10.320000,10.320000,10.320000,10.320000,0.000000,10.320000
2022-11-09,10.300000,10.300000,10.300000,10.300000,0.000000,10.300000
2022-11-10,10.340000,10.340000,10.340000,10.340000,0.000000,10.340000
2022-11-11,10.480000,10.480000,10.480000,10.480000,0.000000,10.480000
2022-11-14,,,,,,
2022-11-15,10.540000,10.540000,10.540000,10.540000,0.000000,10.540000
2022-11-16,10.500000,10.500000,10.500000,10.500000,0.000000,10.500000
2022-11-17,10.520000,10.520000,10.520000,10.520000,0.000000,10.520000
2022-11-18,10.530000,10.530000,10.530000,10.530000,0.000000,10.530000
2022-11-21,10.530000,10.530000,10.530000,10.530000,0.000000,10.530000
2022-11-22,10.550000,10.550000,10.550000,10.550000,0.000000,10.550000
2022-11-23,10.580000,10.580000,10.580000,10.580000,0.000000,10.580000
2022-11-25,10.640000,10.640000,10.640000,10.640000,0.000000,10.640000
2022-11-28,10.630000,10.630000,10.630000,10.630000,0.000000,10.630000
2022-11-29,10.610000,10.610000,10.610000,10.610000,0.000000,10.610000
2022-11-30,,,,,,
2022-12-01,10.700000,10.700000,10.700000,10.700000,0.000000,10.700000
2022-12-02,10.720000,10.720000,10.720000,10.720000,0.000000,10.720000
2022-12-05,10.750000,10.750000,10.750000,10.750000,0.000000,10.750000
2022-12-06,10.720000,10.720000,10.720000,10.720000,0.000000,10.720000
2022-12-07,10.700000,10.700000,10.700000,10.700000,0.000000,10.700000
2022-12-08,10.710000,10.710000,10.710000,10.710000,0.000000,10.710000
2022-12-09,10.710000,10.710000,10.710000,10.710000,0.000000,10.710000
2022-12-12,,,,,,
2022-12-13,10.770000,10.770000,10.770000,10.770000,0.000000,10.770000
2022-12-14,10.800000,10.800000,10.800000,10.800000,0.000000,10.800000
2022-12-15,10.790000,10.790000,10.790000,10.790000,0.000000,10.790000
2022-12-16,10.730000,10.730000,10.730000,10.730000,0.000000,10.730000
2022-12-19,10.710000,10.710000,10.710000,10.710000,0.000000,10.710000
2022-12-20,,,,,,
2022-12-21,10.680000,10.680000,10.680000,10.680000,0.000000,10.680000
2022-12-22,10.690000,10.690000,10.690000,10.690000,0.000000,10.690000
2022-12-23,10.680000,10.680000,10.680000,10.680000,0.000000,10.680000
2022-12-27,10.680000,10.680000,10.680000,10.680000,0.000000,10.680000
2022-12-28,10.670000,10.670000,10.670000,10.670000,0.000000,10.670000
2022-12-29,10.620000,10.620000,10.620000,10.620000,0.000000,10.620000
2022-12-30,10.630000,10.630000,10.630000,10.630000,0.000000,10.630000
2023-01-03,10.680000,10.680000,10.680000,10.680000,0.000000,10.680000
2023-01-04,,,,,,
2023-01-05,10.730000,10.730000,10.730000,10.730000,0.000000,10.730000
2023-01-06,10.760000,10.760000,10.760000,10.760000,0.000000,10.760000
2023-01-09,10.860000,10.860000,10.860000,10.860000,0.000000,10.860000
2023-01-10,10.870000,10.870000,10.870000,10.870000,0.000000,10.870000
2023-01-11,10.900000,10.900000,10.900000,10.900000,0.000000,10.900000
2023-01-12,10.950000,10.950000,10.950000,10.950000,0.000000,10.950000
2023-01-13,10.990000,10.990000,10.990000,10.990000,0.000000,10.990000
2023-01-17,11.010000,11.010000,11.010000,11.010000,0.000000,11.010000
2023-01-18,11.040000,11.040000,11.040000,11.040000,0.000000,11.040000
2023-01-19,11.030000,11.030000,11.030000,11.030000,0.000000,11.030000
2023-01-20,11.010000,11.010000,11.010000,11.010000,0.000000,11.010000
2023-01-23,11.020000,11.020000,11.020000,11.020000,0.000000,11.020000
2023-01-24,11.030000,11.030000,11.030000,11.030000,0.000000,11.030000
2023-01-25,11.030000,11.030000,11.030000,11.030000,0.000000,11.030000
2023-01-26,11.050000,11.050000,11.050000,11.050000,0.000000,11.050000
2023-01-27,11.060000,11.060000,11.060000,11.060000,0.000000,11.060000
2023-01-30,11.060000,11.060000,11.060000,11.060000,0.000000,11.060000
2023-01-31,11.040000,11.040000,11.040000,11.040000,0.000000,11.040000
2023-02-01,11.060000,11.060000,11.060000,11.060000,0.000000,11.060000
2023-02-02,11.170000,11.170000,11.170000,11.170000,0.000000,11.170000
2023-02-03,11.200000,11.200000,11.200000,11.200000,0.000000,11.200000
2023-02-06,11.170000,11.170000,11.170000,11.170000,0.000000,11.170000
2023-02-07,11.120000,11.120000,11.120000,11.120000,0.000000,11.120000
2023-02-08,11.120000,11.120000,11.120000,11.120000,0.000000,11.120000
2023-02-09,11.120000,11.120000,11.120000,11.120000,0.000000,11.120000
2023-02-10,11.050000,11.050000,11.050000,11.050000,0.000000,11.050000
2023-02-13,11.020000,11.020000,11.020000,11.020000,0.000000,11.020000
2023-02-14,11.070000,11.070000,11.070000,11.070000,0.000000,11.070000
2023-02-15,11.000000,11.000000,11.000000,11.000000,0.000000,11.000000
2023-02-16,10.990000,10.990000,10.990000,10.990000,0.000000,10.990000
2023-02-17,10.940000,10.940000,10.940000,10.940000,0.000000,10.940000
2023-02-21,10.910000,10.910000,10.910000,10.910000,0.000000,10.910000
2023-02-22,10.860000,10.860000,10.860000,10.860000,0.000000,10.860000
2023-02-23,10.890000,10.890000,10.890000,10.890000,0.000000,10.890000
2023-02-24,,,,,,
2023-02-27,10.920000,10.920000,10.920000,10.920000,0.000000,10.920000
2023-02-28,10.930000,10.930000,10.930000,10.930000,0.000000,10.930000
2023-03-01,10.920000,10.920000,10.920000,10.920000,0.000000,10.920000
2023-03-02,10.890000,10.890000,10.890000,10.890000,0.000000,10.890000
2023-03-03,10.920000,10.920000,10.920000,10.920000,0.000000,10.920000
2023-03-06,10.980000,10.980000,10.980000,10.980000,0.000000,10.980000
2023-03-07,10.990000,10.990000,10.990000,10.990000,0.000000,10.990000
2023-03-08,10.960000,10.960000,10.960000,10.960000,0.000000,10.960000
2023-03-09,10.940000,10.940000,10.940000,10.940000,0.000000,10.940000
2023-03-10,10.900000,10.900000,10.900000,10.900000,0.000000,10.900000
2023-03-13,10.840000,10.840000,10.840000,10.840000,0.000000,10.840000
2023-03-14,10.860000,10.860000,10.860000,10.860000,0.000000,10.860000
2023-03-15,10.800000,10.800000,10.800000,10.800000,0.000000,10.800000
2023-03-16,,,,,,
2023-03-17,10.810000,10.810000,10.810000,10.810000,0.000000,10.810000
2023-03-20,10.750000,10.750000,10.750000,10.750000,0.000000,10.750000
2023-03-21,10.820000,10.820000,10.820000,10.820000,0.000000,10.820000
2023-03-22,10.850000,10.850000,10.850000,10.850000,0.000000,10.850000
2023-03-23,10.880000,10.880000,10.880000,10.880000,0.000000,10.880000
2023-03-24,,,,,,
2023-03-27,10.840000,10.840000,10.840000,10.840000,0.000000,10.840000
2023-03-28,10.840000,10.840000,10.840000,10.840000,0.000000,10.840000
2023-03-29,10.860000,10.860000,10.860000,10.860000,0.000000,10.860000
2023-03-30,10.920000,10.920000,10.920000,10.920000,0.000000,10.920000
2023-03-31,,,,,,
2023-04-03,11.020000,11.020000,11.020000,11.020000,0.000000,11.020000
2023-04-04,11.040000,11.040000,11.040000,11.040000,0.000000,11.040000
2023-04-05,11.010000,11.010000,11.010000,11.010000,0.000000,11.010000
2023-04-06,10.990000,10.990000,10.990000,10.990000,0.000000,10.990000
2023-04-10,,,,,,
2023-04-11,10.960000,10.960000,10.960000,10.960000,0.000000,10.960000
2023-04-12,11.040000,11.040000,11.040000,11.040000,0.000000,11.040000
2023-04-13,11.050000,11.050000,11.050000,11.050000,0.000000,11.050000
2023-04-14,11.070000,11.070000,11.070000,11.070000,0.000000,11.070000
2023-04-17,11.070000,11.070000,11.070000,11.070000,0.000000,11.070000
2023-04-18,11.030000,11.030000,11.030000,11.030000,0.000000,11.030000
2023-04-19,11.050000,11.050000,11.050000,11.050000,0.000000,11.050000
2023-04-20,11.030000,11.030000,11.030000,11.030000,0.000000,11.030000
2023-04-21,11.040000,11.040000,11.040000,11.040000,0.000000,11.040000
2023-04-24,11.050000,11.050000,11.050000,11.050000,0.000000,11.050000
2023-04-25,,,,,,
2023-04-26,11.050000,11.050000,11.050000,11.050000,0.000000,11.050000
2023-04-27,11.050000,11.050000,11.050000,11.050000,0.000000,11.050000
2023-04-28,11.060000,11.060000,11.060000,11.060000,0.000000,11.060000
2023-05-01,,,,,,
2023-05-02,11.080000,11.080000,11.080000,11.080000,0.000000,11.080000
2023-05-03,11.070000,11.070000,11.070000,11.070000,0.000000,11.070000
2023-05-04,11.060000,11.060000,11.060000,11.060000,0.000000,11.060000
2023-05-05,11.050000,11.050000,11.050000,11.050000,0.000000,11.050000
2023-05-08,11.060000,11.060000,11.060000,11.060000,0.000000,11.060000
2023-05-09,,,,,,
2023-05-10,11.010000,11.010000,11.010000,11.010000,0.000000,11.010000
2023-05-11,11.050000,11.050000,11.050000,11.050000,0.000000,11.050000
2023-05-12,11.050000,11.050000,11.050000,11.050000,0.000000,11.050000
2023-05-15,11.040000,11.040000,11.040000,11.040000,0.000000,11.040000
2023-05-16,11.020000,11.020000,11.020000,11.020000,0.000000,11.020000
2023-05-17,11.010000,11.010000,11.010000,11.010000,0.000000,11.010000
2023-05-18,,,,,,
2023-05-19,11.010000,11.010000,11.010000,11.010000,0.000000,11.010000
2023-05-22,10.980000,10.980000,10.980000,10.980000,0.000000,10.980000
2023-05-23,,,,,,
2023-05-24,11.000000,11.000000,11.000000,11.000000,0.000000,11.000000
2023-05-25,10.970000,10.970000,10.970000,10.970000,0.000000,10.970000
2023-05-26,10.960000,10.960000,10.960000,10.960000,0.000000,10.960000
2023-05-30,11.000000,11.000000,11.000000,11.000000,0.000000,11.000000
2023-05-31,,,,,,
2023-06-01,11.010000,11.010000,11.010000,11.010000,0.000000,11.010000
2023-06-02,11.050000,11.050000,11.050000,11.050000,0.000000,11.050000
2023-06-05,11.090000,11.090000,11.090000,11.090000,0.000000,11.090000
2023-06-06,11.100000,11.100000,11.100000,11.100000,0.000000,11.100000
2023-06-07,11.110000,11.110000,11.110000,11.110000,0.000000,11.110000
2023-06-08,11.110000,11.110000,11.110000,11.110000,0.000000,11.110000
2023-06-09,11.130000,11.130000,11.130000,11.130000,0.000000,11.130000
2023-06-12,11.150000,11.150000,11.150000,11.150000,0.000000,11.150000
2023-06-13,11.200000,11.200000,11.200000,11.200000,0.000000,11.200000
2023-06-14,11.180000,11.180000,11.180000,11.180000,0.000000,11.180000
2023-06-15,11.170000,11.170000,11.170000,11.170000,0.000000,11.170000
2023-06-16,11.200000,11.200000,11.200000,11.200000,0.000000,11.200000
2023-06-20,11.200000,11.200000,11.200000,11.200000,0.000000,11.200000
2023-06-21,11.170000,11.170000,11.170000,11.170000,0.000000,11.170000
2023-06-22,11.150000,11.150000,11.150000,11.150000,0.000000,11.150000
2023-06-23,,,,,,
2023-06-26,11.130000,11.130000,11.130000,11.130000,0.000000,11.130000
2023-06-27,11.140000,11.140000,11.140000,11.140000,0.000000,11.140000
2023-06-28,11.150000,11.150000,11.150000,11.150000,0.000000,11.150000
2023-06-29,11.160000,11.160000,11.160000,11.160000,0.000000,11.160000
2023-06-30,11.180000,11.180000,11.180000,11.180000,0.000000,11.180000
2023-07-03,11.200000,11.200000,11.200000,11.200000,0.000000,11.200000
2023-07-05,11.210000,11.210000,11.210000,11.210000,0.000000,11.210000
2023-07-06,11.160000,11.160000,11.160000,11.160000,0.000000,11.160000
2023-07-07,11.130000,11.130000,11.130000,11.130000,0.000000,11.130000
2023-07-10,11.140000,11.140000,11.140000,11.140000,0.000000,11.140000
2023-07-11,11.200000,11.200000,11.200000,11.200000,0.000000,11.200000
2023-07-12,11.210000,11.210000,11.210000,11.210000,0.000000,11.210000
2023-07-13,,,,,,
2023-07-14,11.310000,11.310000,11.310000,11.310000,0.000000,11.310000
2023-07-17,11.290000,11.290000,11.290000,11.290000,0.000000,11.290000
2023-07-18,11.330000,11.330000,11.330000,11.330000,0.000000,11.330000
2023-07-19,11.300000,11.300000,11.300000,11.300000,0.000000,11.300000
2023-07-20,11.310000,11.310000,11.310000,11.310000,0.000000,11.310000
2023-07-21,11.300000,11.300000,11.300000,11.300000,0.000000,11.300000
2023-07-24,11.320000,11.320000,11.320000,11.320000,0.000000,11.320000
2023-07-25,11.360000,11.360000,11.360000,11.360000,0.000000,11.360000
2023-07-26,11.320000,11.320000,11.320000,11.320000,0.000000,11.320000
2023-07-27,11.350000,11.350000,11.350000,11.350000,0.000000,11.350000
2023-07-28,11.340000,11.340000,11.340000,11.340000,0.000000,11.340000
2023-07-31,11.370000,11.370000,11.370000,11.370000,0.000000,11.370000
2023-08-01,11.380000,11.380000,11.380000,11.380000,0.000000,11.380000
2023-08-02,11.350000,11.350000,11.350000,11.350000,0.000000,11.350000
2023-08-03,11.310000,11.310000,11.310000,11.310000,0.000000,11.310000
2023-08-04,11.310000,11.310000,11.310000,11.310000,0.000000,11.310000
2023-08-07,11.340000,11.340000,11.340000,11.340000,0.000000,11.340000
2023-08-08,11.350000,11.350000,11.350000,11.350000,0.000000,11.350000
2023-08-09,,,,,,
2023-08-10,11.390000,11.390000,11.390000,11.390000,0.000000,11.390000
2023-08-11,11.380000,11.380000,11.380000,11.380000,0.000000,11.380000
2023-08-14,11.370000,11.370000,11.370000,11.370000,0.000000,11.370000
2023-08-15,,,,,,
2023-08-16,11.360000,11.360000,11.360000,11.360000,0.000000,11.360000
2023-08-17,11.330000,11.330000,11.330000,11.330000,0.000000,11.330000
2023-08-18,11.290000,11.290000,11.290000,11.290000,0.000000,11.290000
2023-08-21,11.290000,11.290000,11.290000,11.290000,0.000000,11.290000
2023-08-22,11.300000,11.300000,11.300000,11.300000,0.000000,11.300000
2023-08-23,11.310000,11.310000,11.310000,11.310000,0.000000,11.310000
2023-08-24,11.350000,11.350000,11.350000,11.350000,0.000000,11.350000
2023-08-25,11.330000,11.330000,11.330000,11.330000,0.000000,11.330000
2023-08-28,11.350000,11.350000,11.350000,11.350000,0.000000,11.350000
2023-08-29,11.370000,11.370000,11.370000,11.370000,0.000000,11.370000
2023-08-30,11.410000,11.410000,11.410000,11.410000,0.000000,11.410000
2023-08-31,,,,,,
2023-09-01,11.430000,11.430000,11.430000,11.430000,0.000000,11.430000
2023-09-05,11.440000,11.440000,11.440000,11.440000,0.000000,11.440000
2023-09-06,11.420000,11.420000,11.420000,11.420000,0.000000,11.420000
2023-09-07,11.420000,11.420000,11.420000,11.420000,0.000000,11.420000
2023-09-08,11.430000,11.430000,11.430000,11.430000,0.000000,11.430000
2023-09-11,11.450000,11.450000,11.450000,11.450000,0.000000,11.450000
2023-09-12,11.450000,11.450000,11.450000,11.450000,0.000000,11.450000
2023-09-13,,,,,,
2023-09-14,11.470000,11.470000,11.470000,11.470000,0.000000,11.470000
2023-09-15,11.480000,11.480000,11.480000,11.480000,0.000000,11.480000
2023-09-18,11.470000,11.470000,11.470000,11.470000,0.000000,11.470000
2023-09-19,11.470000,11.470000,11.470000,11.470000,0.000000,11.470000
2023-09-20,11.460000,11.460000,11.460000,11.460000,0.000000,11.460000
2023-09-21,11.430000,11.430000,11.430000,11.430000,0.000000,11.430000
2023-09-22,11.410000,11.410000,11.410000,11.410000,0.000000,11.410000
2023-09-25,11.400000,11.400000,11.400000,11.400000,0.000000,11.400000
2023-09-26,11.380000,11.380000,11.380000,11.380000,0.000000,11.380000
2023-09-27,11.370000,11.370000,11.370000,11.370000,0.000000,11.370000
2023-09-28,11.340000,11.340000,11.340000,11.340000,0.000000,11.340000
2023-09-29,11.370000,11.370000,11.370000,11.370000,0.000000,11.370000
2023-10-02,11.350000,11.350000,11.350000,11.350000,0.000000,11.350000
2023-10-03,11.300000,11.300000,11.300000,11.300000,0.000000,11.300000
2023-10-04,11.240000,11.240000,11.240000,11.240000,0.000000,11.240000
2023-10-05,,,,,,
2023-10-06,11.210000,11.210000,11.210000,11.210000,0.000000,11.210000
2023-10-09,11.220000,11.220000,11.220000,11.220000,0.000000,11.220000
2023-10-10,11.310000,11.310000,11.310000,11.310000,0.000000,11.310000
2023-10-11,11.330000,11.330000,11.330000,11.330000,0.000000,11.330000
2023-10-12,11.320000,11.320000,11.320000,11.320000,0.000000,11.320000
2023-10-13,11.290000,11.290000,11.290000,11.290000,0.000000,11.290000
2023-10-16,11.280000,11.280000,11.280000,11.280000,0.000000,11.280000
