Date,Open,High,Low,Close,Volume,Adj Close
2019-01-02,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0,1.6299999952316284
2019-01-03,1.6080000400543213,1.6080000400543213,1.6080000400543213,1.6080000400543213,0.0,1.6080000400543213
2019-01-04,1.6180000305175781,1.6180000305175781,1.6180000305175781,1.6180000305175781,0.0,1.6180000305175781
2019-01-07,1.6160000562667847,1.6160000562667847,1.6160000562667847,1.6160000562667847,0.0,1.6160000562667847
2019-01-08,1.6469999551773071,1.6469999551773071,1.6469999551773071,1.6469999551773071,0.0,1.6469999551773071
2019-01-09,1.6670000553131104,1.6670000553131104,1.6670000553131104,1.6670000553131104,0.0,1.6670000553131104
2019-01-10,1.6820000410079956,1.6820000410079956,1.6820000410079956,1.6820000410079956,0.0,1.6820000410079956
2019-01-11,1.680999994277954,1.680999994277954,1.680999994277954,1.680999994277954,0.0,1.680999994277954
2019-01-14,1.6890000104904175,1.6890000104904175,1.6890000104904175,1.6890000104904175,0.0,1.6890000104904175
2019-01-15,1.6740000247955322,1.6740000247955322,1.6740000247955322,1.6740000247955322,0.0,1.6740000247955322
2019-01-16,1.6820000410079956,1.6820000410079956,1.6820000410079956,1.6820000410079956,0.0,1.6820000410079956
2019-01-17,1.6920000314712524,1.6920000314712524,1.6920000314712524,1.6920000314712524,0.0,1.6920000314712524
2019-01-18,1.6959999799728394,1.6959999799728394,1.6959999799728394,1.6959999799728394,0.0,1.6959999799728394
2019-01-22,1.7139999866485596,1.7139999866485596,1.7139999866485596,1.7139999866485596,0.0,1.7139999866485596
2019-01-23,1.715999960899353,1.715999960899353,1.715999960899353,1.715999960899353,0.0,1.715999960899353
2019-01-24,1.7070000171661377,1.7070000171661377,1.7070000171661377,1.7070000171661377,0.0,1.7070000171661377
2019-01-25,1.7079999446868896,1.7079999446868896,1.7079999446868896,1.7079999446868896,0.0,1.7079999446868896
2019-01-28,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,1.7300000190734863
2019-01-29,1.722000002861023,1.722000002861023,1.722000002861023,1.722000002861023,0.0,1.722000002861023
2019-01-30,1.7239999771118164,1.7239999771118164,1.7239999771118164,1.7239999771118164,0.0,1.7239999771118164
2019-01-31,1.7239999771118164,1.7239999771118164,1.7239999771118164,1.7239999771118164,0.0,1.7239999771118164
2019-02-01,1.746999979019165,1.746999979019165,1.746999979019165,1.746999979019165,0.0,1.746999979019165
2019-02-04,1.7510000467300415,1.7510000467300415,1.7510000467300415,1.7510000467300415,0.0,1.7510000467300415
2019-02-05,1.7510000467300415,1.7510000467300415,1.7510000467300415,1.7510000467300415,0.0,1.7510000467300415
2019-02-06,1.7630000114440918,1.7630000114440918,1.7630000114440918,1.7630000114440918,0.0,1.7630000114440918
2019-02-07,1.7680000066757202,1.7680000066757202,1.7680000066757202,1.7680000066757202,0.0,1.7680000066757202
2019-02-08,1.7549999952316284,1.7549999952316284,1.7549999952316284,1.7549999952316284,0.0,1.7549999952316284
2019-02-11,1.746000051498413,1.746000051498413,1.746000051498413,1.746000051498413,0.0,1.746000051498413
2019-02-12,1.75,1.75,1.75,1.75,0.0,1.75
2019-02-13,1.7640000581741333,1.7640000581741333,1.7640000581741333,1.7640000581741333,0.0,1.7640000581741333
2019-02-14,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,1.7730000019073486
2019-02-15,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.7760000228881836
2019-02-19,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.7760000228881836
