Date,Open,High,Low,Close,Volume,Adj Close
2019-01-02,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0.0,15.109999656677246
2019-01-03,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0,14.949999809265137
2019-01-04,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,0.0,15.4399995803833
2019-01-07,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,0.0,15.630000114440918
2019-01-08,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0.0,15.789999961853027
2019-01-09,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,15.989999771118164
2019-01-10,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0.0,16.030000686645508
2019-01-11,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0.0,16.030000686645508
2019-01-14,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,0.0,15.960000038146973
2019-01-15,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0.0,16.010000228881836
2019-01-16,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,0.0,16.110000610351562
2019-01-17,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,0.0,16.219999313354492
2019-01-18,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,0.0,16.40999984741211
2019-01-22,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0.0,16.18000030517578
2019-01-23,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,0.0,16.15999984741211
2019-01-24,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0.0,16.239999771118164
2019-01-25,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0,16.450000762939453
2019-01-28,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,0.0,16.389999389648438
2019-01-29,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,0.0,16.389999389648438
2019-01-30,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0.0,16.540000915527344
2019-01-31,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0.0,16.549999237060547
2019-02-01,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,0.0,16.56999969482422
2019-02-04,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0.0,16.65999984741211
2019-02-05,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0.0,16.709999084472656
2019-02-06,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,0.0,16.68000030517578
2019-02-07,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0.0,16.479999542236328
2019-02-08,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0.0,16.3799991607666
2019-02-11,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,0.0,16.459999084472656
2019-02-12,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0.0,16.690000534057617
2019-02-13,16.75,16.75,16.75,16.75,0.0,16.75
2019-02-14,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,0.0,16.739999771118164
2019-02-15,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0.0,16.969999313354492
2019-02-19,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0.0,17.079999923706055
2019-02-20,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0,17.200000762939453
2019-02-21,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,17.100000381469727
