Date,Open,High,Low,Close,Volume,Adj Close
2022-03-07,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0.0,13.100000381469727
2022-03-08,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0.0,12.970000267028809
2022-03-09,,,,,,
2022-03-10,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0.0,13.069999694824219
2022-03-11,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,12.979999542236328
2022-03-14,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0.0,12.84000015258789
2022-03-15,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0.0,12.640000343322754
2022-03-16,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0.0,12.819999694824219
2022-03-17,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0.0,13.09000015258789
2022-03-18,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0.0,13.149999618530273
2022-03-21,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0.0,13.140000343322754
2022-03-22,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0.0,13.199999809265137
2022-03-23,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0.0,13.239999771118164
2022-03-24,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,0.0,13.210000038146973
2022-03-25,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,0.0,13.15999984741211
2022-03-28,,,,,,
2022-03-29,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0.0,13.229999542236328
2022-03-30,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0.0,13.350000381469727
2022-03-31,,,,,,
2022-04-01,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,13.300000190734863
2022-04-04,,,,,,
2022-04-05,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,13.399999618530273
2022-04-06,,,,,,
2022-04-07,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0.0,13.239999771118164
2022-04-08,,,,,,
2022-04-11,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0.0,13.079999923706055
2022-04-12,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,0.0,13.0600004196167
2022-04-13,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0.0,13.100000381469727
2022-04-14,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0.0,13.140000343322754
2022-04-18,,,,,,
2022-04-19,,,,,,
2022-04-20,13.0,13.0,13.0,13.0,0.0,13.0
2022-04-21,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0.0,12.970000267028809
2022-04-22,,,,,,
2022-04-25,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0.0,12.760000228881836
2022-04-26,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0.0,12.789999961853027
2022-04-27,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,0.0,12.729999542236328
2022-04-28,12.75,12.75,12.75,12.75,0.0,12.75
2022-04-29,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0.0,12.880000114440918
2022-05-02,,,,,,
2022-05-03,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0.0,12.829999923706055
2022-05-04,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0.0,12.8100004196167
2022-05-05,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0.0,12.829999923706055
2022-05-06,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0.0,12.670000076293945
2022-05-09,,,,,,
2022-05-10,,,,,,
2022-05-11,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0.0,12.520000457763672
2022-05-12,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0.0,12.380000114440918
2022-05-13,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0.0,12.4399995803833
2022-05-16,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0,12.449999809265137
2022-05-17,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0.0,12.5600004196167
2022-05-18,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0.0,12.59000015258789
2022-05-19,,,,,,
2022-05-20,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0.0,12.630000114440918
2022-05-23,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0.0,12.640000343322754
2022-05-24,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0.0,12.579999923706055
2022-05-25,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0.0,12.59000015258789
2022-05-26,,,,,,
2022-05-27,,,,,,
2022-05-31,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0.0,12.84000015258789
2022-06-01,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0.0,12.819999694824219
2022-06-02,,,,,,
2022-06-03,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,0.0,12.770000457763672
2022-06-06,,,,,,
2022-06-07,12.75,12.75,12.75,12.75,0.0,12.75
2022-06-08,,,,,,
2022-06-09,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,0.0,12.770000457763672
2022-06-10,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,12.6899995803833
2022-06-13,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0.0,12.489999771118164
2022-06-14,,,,,,
2022-06-15,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,12.399999618530273
2022-06-16,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0.0,12.380000114440918
2022-06-17,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0.0,12.359999656677246
2022-06-21,,,,,,
2022-06-22,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0.0,12.270000457763672
2022-06-23,,,,,,
2022-06-24,,,,,,
2022-06-27,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0.0,12.420000076293945
2022-06-28,,,,,,
2022-06-29,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,0.0,12.319999694824219
2022-06-30,12.25,12.25,12.25,12.25,0.0,12.25
2022-07-01,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0.0,12.220000267028809
2022-07-05,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0.0,12.069999694824219
2022-07-06,,,,,,
2022-07-07,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0.0,12.1899995803833
2022-07-08,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0.0,12.210000038146973
2022-07-11,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0.0,12.109999656677246
2022-07-12,,,,,,
2022-07-13,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0.0,12.039999961853027
2022-07-14,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0.0,12.020000457763672
2022-07-15,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,11.989999771118164
2022-07-18,,,,,,
2022-07-19,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0,12.050000190734863
2022-07-20,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0.0,12.079999923706055
2022-07-21,,,,,,
2022-07-22,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0.0,12.130000114440918
