Date,Open,High,Low,Close,Volume,Adj Close
2026-06-29,23.000000,23.000000,23.000000,23.000000,0.000000,23.000000
2026-06-30,23.059999,23.059999,23.059999,23.059999,0.000000,23.059999
2026-07-01,23.370001,23.370001,23.370001,23.370001,0.000000,23.370001
2026-07-02,23.549999,23.549999,23.549999,23.549999,0.000000,23.549999
2026-07-06,23.370001,23.370001,23.370001,23.370001,0.000000,23.370001
2026-07-07,23.440001,23.440001,23.440001,23.440001,0.000000,23.440001
2026-07-08,23.240000,23.240000,23.240000,23.240000,0.000000,23.240000
2026-07-09,23.400000,23.400000,23.400000,23.400000,0.000000,23.400000
2026-07-10,23.430000,23.430000,23.430000,23.430000,0.000000,23.430000
2026-07-13,23.389999,23.389999,23.389999,23.389999,0.000000,23.389999
2026-07-14,23.410000,23.410000,23.410000,23.410000,0.000000,23.410000
2026-07-15,0.000000,0.000000,0.000000,23.469999,0.000000,23.469999
2026-07-16,23.410000,23.410000,23.410000,23.410000,0.000000,23.410000
2026-07-17,22.940001,22.940001,22.940001,22.940001,0.000000,22.940001
2026-07-20,0.000000,0.000000,0.000000,22.969999,0.000000,22.969999
2026-07-21,0.000000,0.000000,0.000000,23.100000,0.000000,23.100000
2026-07-22,0.000000,0.000000,0.000000,23.049999,0.000000,23.049999
2026-07-23,0.000000,0.000000,0.000000,22.620001,0.000000,22.620001
2026-07-24,0.000000,0.000000,0.000000,22.510000,0.000000,22.510000
2026-07-27,0.000000,0.000000,0.000000,22.750000,0.000000,22.750000
2026-07-28,0.000000,0.000000,0.000000,22.580000,0.000000,22.580000
2026-07-29,0.000000,0.000000,0.000000,22.690001,0.000000,22.690001
2026-07-30,0.000000,0.000000,0.000000,22.770000,0.000000,22.770000
2026-07-31,0.000000,0.000000,0.000000,23.100000,0.000000,23.100000
2026-08-03,0.000000,0.000000,0.000000,23.379999,0.000000,23.379999
2026-08-04,0.000000,0.000000,0.000000,23.600000,0.000000,23.600000
2026-08-05,0.000000,0.000000,0.000000,24.049999,0.000000,24.049999
2026-08-06,0.000000,0.000000,0.000000,24.000000,0.000000,24.000000
2026-08-07,0.000000,0.000000,0.000000,24.160000,0.000000,24.160000
2026-08-10,0.000000,0.000000,0.000000,24.240000,0.000000,24.240000
2026-08-11,0.000000,0.000000,0.000000,24.240000,0.000000,24.240000
2026-08-12,0.000000,0.000000,0.000000,24.190001,0.000000,24.190001
2026-08-13,0.000000,0.000000,0.000000,24.280001,0.000000,24.280001
2026-08-14,0.000000,0.000000,0.000000,24.219999,0.000000,24.219999
