Date,Open,High,Low,Close,Volume,Adj Close
2020-06-05,10.75100040435791,10.75100040435791,10.75100040435791,10.75100040435791,0.0,10.75100040435791
2020-06-08,10.890999794006348,10.890999794006348,10.890999794006348,10.890999794006348,0.0,10.890999794006348
2020-06-09,10.79800033569336,10.79800033569336,10.79800033569336,10.79800033569336,0.0,10.79800033569336
2020-06-10,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0.0,10.739999771118164
2020-06-11,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0.0,10.109999656677246
2020-06-12,10.241999626159668,10.241999626159668,10.241999626159668,10.241999626159668,0.0,10.241999626159668
2020-06-15,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,10.329999923706055
2020-06-16,10.524999618530273,10.524999618530273,10.524999618530273,10.524999618530273,0.0,10.524999618530273
2020-06-17,10.48799991607666,10.48799991607666,10.48799991607666,10.48799991607666,0.0,10.48799991607666
2020-06-18,10.493000030517578,10.493000030517578,10.493000030517578,10.493000030517578,0.0,10.493000030517578
2020-06-19,10.432999610900879,10.432999610900879,10.432999610900879,10.432999610900879,0.0,10.432999610900879
2020-06-22,10.505000114440918,10.505000114440918,10.505000114440918,10.505000114440918,0.0,10.505000114440918
2020-06-23,10.560999870300293,10.560999870300293,10.560999870300293,10.560999870300293,0.0,10.560999870300293
2020-06-24,10.279000282287598,10.279000282287598,10.279000282287598,10.279000282287598,0.0,10.279000282287598
2020-06-25,10.392999649047852,10.392999649047852,10.392999649047852,10.392999649047852,0.0,10.392999649047852
2020-06-26,10.142999649047852,10.142999649047852,10.142999649047852,10.142999649047852,0.0,10.142999649047852
2020-06-29,10.291999816894531,10.291999816894531,10.291999816894531,10.291999816894531,0.0,10.291999816894531
2020-06-30,10.451000213623047,10.451000213623047,10.451000213623047,10.451000213623047,0.0,10.451000213623047
2020-07-01,10.503000259399414,10.503000259399414,10.503000259399414,10.503000259399414,0.0,10.503000259399414
2020-07-02,10.564000129699707,10.564000129699707,10.564000129699707,10.564000129699707,0.0,10.564000129699707
2020-07-06,10.720999717712402,10.720999717712402,10.720999717712402,10.720999717712402,0.0,10.720999717712402
2020-07-07,10.605999946594238,10.605999946594238,10.605999946594238,10.605999946594238,0.0,10.605999946594238
2020-07-08,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,10.6899995803833
2020-07-09,10.623000144958496,10.623000144958496,10.623000144958496,10.623000144958496,0.0,10.623000144958496
2020-07-10,10.744000434875488,10.744000434875488,10.744000434875488,10.744000434875488,0.0,10.744000434875488
2020-07-13,10.633000373840332,10.633000373840332,10.633000373840332,10.633000373840332,0.0,10.633000373840332
2020-07-14,10.788000106811523,10.788000106811523,10.788000106811523,10.788000106811523,0.0,10.788000106811523
2020-07-15,10.885000228881836,10.885000228881836,10.885000228881836,10.885000228881836,0.0,10.885000228881836
2020-07-16,10.847000122070312,10.847000122070312,10.847000122070312,10.847000122070312,0.0,10.847000122070312
2020-07-17,10.878999710083008,10.878999710083008,10.878999710083008,10.878999710083008,0.0,10.878999710083008
2020-07-20,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0,10.960000038146973
2020-07-21,10.98799991607666,10.98799991607666,10.98799991607666,10.98799991607666,0.0,10.98799991607666
2020-07-22,11.048999786376953,11.048999786376953,11.048999786376953,11.048999786376953,0.0,11.048999786376953
2020-07-23,10.904000282287598,10.904000282287598,10.904000282287598,10.904000282287598,0.0,10.904000282287598
2020-07-24,10.847000122070312,10.847000122070312,10.847000122070312,10.847000122070312,0.0,10.847000122070312
2020-07-27,10.918000221252441,10.918000221252441,10.918000221252441,10.918000221252441,0.0,10.918000221252441
2020-07-28,10.868000030517578,10.868000030517578,10.868000030517578,10.868000030517578,0.0,10.868000030517578
2020-07-29,10.993000030517578,10.993000030517578,10.993000030517578,10.993000030517578,0.0,10.993000030517578
2020-07-30,10.95300006866455,10.95300006866455,10.95300006866455,10.95300006866455,0.0,10.95300006866455
2020-07-31,11.036999702453613,11.036999702453613,11.036999702453613,11.036999702453613,0.0,11.036999702453613
2020-08-03,11.128000259399414,11.128000259399414,11.128000259399414,11.128000259399414,0.0,11.128000259399414
2020-08-04,11.156999588012695,11.156999588012695,11.156999588012695,11.156999588012695,0.0,11.156999588012695
2020-08-05,11.227999687194824,11.227999687194824,11.227999687194824,11.227999687194824,0.0,11.227999687194824
2020-08-06,11.303000450134277,11.303000450134277,11.303000450134277,11.303000450134277,0.0,11.303000450134277
2020-08-07,11.310999870300293,11.310999870300293,11.310999870300293,11.310999870300293,0.0,11.310999870300293
2020-08-10,11.352999687194824,11.352999687194824,11.352999687194824,11.352999687194824,0.0,11.352999687194824
2020-08-11,11.251999855041504,11.251999855041504,11.251999855041504,11.251999855041504,0.0,11.251999855041504
2020-08-12,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,11.40999984741211
2020-08-13,11.388999938964844,11.388999938964844,11.388999938964844,11.388999938964844,0.0,11.388999938964844
2020-08-14,11.38599967956543,11.38599967956543,11.38599967956543,11.38599967956543,0.0,11.38599967956543
2020-08-17,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0.0,11.430000305175781
2020-08-18,11.446000099182129,11.446000099182129,11.446000099182129,11.446000099182129,0.0,11.446000099182129
2020-08-19,11.385000228881836,11.385000228881836,11.385000228881836,11.385000228881836,0.0,11.385000228881836
2020-08-20,11.432999610900879,11.432999610900879,11.432999610900879,11.432999610900879,0.0,11.432999610900879
2020-08-21,11.484999656677246,11.484999656677246,11.484999656677246,11.484999656677246,0.0,11.484999656677246
2020-08-24,11.58899974822998,11.58899974822998,11.58899974822998,11.58899974822998,0.0,11.58899974822998
2020-08-25,11.631999969482422,11.631999969482422,11.631999969482422,11.631999969482422,0.0,11.631999969482422
2020-08-26,11.763999938964844,11.763999938964844,11.763999938964844,11.763999938964844,0.0,11.763999938964844
2020-08-27,11.77400016784668,11.77400016784668,11.77400016784668,11.77400016784668,0.0,11.77400016784668
2020-08-28,11.848999977111816,11.848999977111816,11.848999977111816,11.848999977111816,0.0,11.848999977111816
2020-08-31,,,,,,
2020-09-01,11.932000160217285,11.932000160217285,11.932000160217285,11.932000160217285,0.0,11.932000160217285
2020-09-02,12.116000175476074,12.116000175476074,12.116000175476074,12.116000175476074,0.0,12.116000175476074
2020-09-03,11.677000045776367,11.677000045776367,11.677000045776367,11.677000045776367,0.0,11.677000045776367
2020-09-04,11.579000473022461,11.579000473022461,11.579000473022461,11.579000473022461,0.0,11.579000473022461
2020-09-08,11.267000198364258,11.267000198364258,11.267000198364258,11.267000198364258,0.0,11.267000198364258
2020-09-09,11.482999801635742,11.482999801635742,11.482999801635742,11.482999801635742,0.0,11.482999801635742
2020-09-10,11.281999588012695,11.281999588012695,11.281999588012695,11.281999588012695,0.0,11.281999588012695
2020-09-11,11.29800033569336,11.29800033569336,11.29800033569336,11.29800033569336,0.0,11.29800033569336
2020-09-14,11.432999610900879,11.432999610900879,11.432999610900879,11.432999610900879,0.0,11.432999610900879
2020-09-15,11.493000030517578,11.493000030517578,11.493000030517578,11.493000030517578,0.0,11.493000030517578
2020-09-16,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,11.4399995803833
2020-09-17,11.343999862670898,11.343999862670898,11.343999862670898,11.343999862670898,0.0,11.343999862670898
2020-09-18,11.215999603271484,11.215999603271484,11.215999603271484,11.215999603271484,0.0,11.215999603271484
2020-09-21,11.086999893188477,11.086999893188477,11.086999893188477,11.086999893188477,0.0,11.086999893188477
2020-09-22,11.20199966430664,11.20199966430664,11.20199966430664,11.20199966430664,0.0,11.20199966430664
2020-09-23,10.937000274658203,10.937000274658203,10.937000274658203,10.937000274658203,0.0,10.937000274658203
2020-09-24,10.970999717712402,10.970999717712402,10.970999717712402,10.970999717712402,0.0,10.970999717712402
2020-09-25,11.147000312805176,11.147000312805176,11.147000312805176,11.147000312805176,0.0,11.147000312805176
2020-09-28,11.32699966430664,11.32699966430664,11.32699966430664,11.32699966430664,0.0,11.32699966430664
2020-09-29,11.28499984741211,11.28499984741211,11.28499984741211,11.28499984741211,0.0,11.28499984741211
2020-09-30,11.368000030517578,11.368000030517578,11.368000030517578,11.368000030517578,0.0,11.368000030517578
2020-10-01,11.428999900817871,11.428999900817871,11.428999900817871,11.428999900817871,0.0,11.428999900817871
2020-10-02,11.322999954223633,11.322999954223633,11.322999954223633,11.322999954223633,0.0,11.322999954223633
2020-10-05,11.527999877929688,11.527999877929688,11.527999877929688,11.527999877929688,0.0,11.527999877929688
2020-10-06,11.36400032043457,11.36400032043457,11.36400032043457,11.36400032043457,0.0,11.36400032043457
2020-10-07,11.562000274658203,11.562000274658203,11.562000274658203,11.562000274658203,0.0,11.562000274658203
2020-10-08,11.645000457763672,11.645000457763672,11.645000457763672,11.645000457763672,0.0,11.645000457763672
2020-10-09,11.772000312805176,11.772000312805176,11.772000312805176,11.772000312805176,0.0,11.772000312805176
2020-10-12,11.954000473022461,11.954000473022461,11.954000473022461,11.954000473022461,0.0,11.954000473022461
2020-10-13,11.878000259399414,11.878000259399414,11.878000259399414,11.878000259399414,0.0,11.878000259399414
2020-10-14,11.812000274658203,11.812000274658203,11.812000274658203,11.812000274658203,0.0,11.812000274658203
2020-10-15,11.793999671936035,11.793999671936035,11.793999671936035,11.793999671936035,0.0,11.793999671936035
2020-10-16,11.784000396728516,11.784000396728516,11.784000396728516,11.784000396728516,0.0,11.784000396728516
2020-10-19,11.592000007629395,11.592000007629395,11.592000007629395,11.592000007629395,0.0,11.592000007629395
2020-10-20,11.64799976348877,11.64799976348877,11.64799976348877,11.64799976348877,0.0,11.64799976348877
2020-10-21,11.62399959564209,11.62399959564209,11.62399959564209,11.62399959564209,0.0,11.62399959564209
2020-10-22,11.684000015258789,11.684000015258789,11.684000015258789,11.684000015258789,0.0,11.684000015258789
2020-10-23,11.711999893188477,11.711999893188477,11.711999893188477,11.711999893188477,0.0,11.711999893188477
2020-10-26,11.505000114440918,11.505000114440918,11.505000114440918,11.505000114440918,0.0,11.505000114440918
2020-10-27,11.470999717712402,11.470999717712402,11.470999717712402,11.470999717712402,0.0,11.470999717712402
2020-10-28,11.069000244140625,11.069000244140625,11.069000244140625,11.069000244140625,0.0,11.069000244140625
2020-10-29,11.20199966430664,11.20199966430664,11.20199966430664,11.20199966430664,0.0,11.20199966430664
2020-10-30,11.067000389099121,11.067000389099121,11.067000389099121,11.067000389099121,0.0,11.067000389099121
2020-11-02,11.21500015258789,11.21500015258789,11.21500015258789,11.21500015258789,0.0,11.21500015258789
2020-11-03,11.414999961853027,11.414999961853027,11.414999961853027,11.414999961853027,0.0,11.414999961853027
2020-11-04,11.651000022888184,11.651000022888184,11.651000022888184,11.651000022888184,0.0,11.651000022888184
2020-11-05,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0.0,11.869999885559082
2020-11-06,11.868000030517578,11.868000030517578,11.868000030517578,11.868000030517578,0.0,11.868000030517578
2020-11-09,12.017000198364258,12.017000198364258,12.017000198364258,12.017000198364258,0.0,12.017000198364258
2020-11-10,12.00100040435791,12.00100040435791,12.00100040435791,12.00100040435791,0.0,12.00100040435791
2020-11-11,12.093999862670898,12.093999862670898,12.093999862670898,12.093999862670898,0.0,12.093999862670898
2020-11-12,11.979000091552734,11.979000091552734,11.979000091552734,11.979000091552734,0.0,11.979000091552734
2020-11-13,12.142999649047852,12.142999649047852,12.142999649047852,12.142999649047852,0.0,12.142999649047852
2020-11-16,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0.0,12.279999732971191
2020-11-17,12.22599983215332,12.22599983215332,12.22599983215332,12.22599983215332,0.0,12.22599983215332
2020-11-18,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0.0,12.069999694824219
