Date,Open,High,Low,Close,Volume,Adj Close
2025-10-17,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,0.0,24.3799991607666
2025-10-20,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,0.0,24.6299991607666
2025-10-21,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,24.700000762939453
2025-10-22,24.75,24.75,24.75,24.75,0.0,24.75
2025-10-23,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0.0,24.719999313354492
2025-10-24,,,,,,
2025-10-27,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0.0,25.079999923706055
2025-10-28,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0.0,25.030000686645508
2025-10-29,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,0.0,24.760000228881836
2025-10-30,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,0.0,24.829999923706055
2025-10-31,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0.0,24.549999237060547
2025-11-03,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,0.0,24.469999313354492
2025-11-04,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0.0,24.360000610351562
2025-11-05,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,0.0,24.260000228881836
2025-11-06,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,0.0,23.940000534057617
2025-11-07,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,0.0,23.780000686645508
2025-11-10,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,0.0,24.020000457763672
2025-11-11,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0.0,24.1299991607666
2025-11-12,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,0.0,24.34000015258789
2025-11-13,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,0.0,24.229999542236328
2025-11-14,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,0.0,23.829999923706055
2025-11-17,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,0.0,23.829999923706055
2025-11-18,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,0.0,23.43000030517578
2025-11-19,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0.0,23.579999923706055
2025-11-20,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,0.0,23.739999771118164
2025-11-21,23.25,23.25,23.25,23.25,0.0,23.25
2025-11-24,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,0.0,23.489999771118164
2025-11-25,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,0.0,23.6299991607666
2025-11-26,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,23.90999984741211
2025-11-28,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,24.010000228881836
2025-12-01,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0.0,24.049999237060547
2025-12-02,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0.0,24.049999237060547
2025-12-03,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,0.0,24.110000610351562
2025-12-04,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,0.0,24.190000534057617
2025-12-05,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,0.0,24.329999923706055
2025-12-08,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,0.0,24.219999313354492
2025-12-09,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0.0,24.100000381469727
2025-12-10,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,0.0,24.059999465942383
2025-12-11,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0.0,24.149999618530273
2025-12-12,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,0.0,24.3700008392334
2025-12-15,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,0.0,24.1200008392334
2025-12-16,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0.0,24.030000686645508
2025-12-17,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,0.0,23.979999542236328
2025-12-18,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,0.0,24.020000457763672
2025-12-19,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,0.0,24.040000915527344
2025-12-22,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0.0,24.149999618530273
2025-12-23,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,0.0,24.239999771118164
2025-12-24,,,,,,
2025-12-26,,,,,,
2025-12-29,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,0.0,24.309999465942383
2025-12-30,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,0.0,24.329999923706055
2025-12-31,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,0.0,24.229999542236328
2026-01-02,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0.0,24.280000686645508
2026-01-05,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,0.0,24.479999542236328
2026-01-06,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,0.0,24.81999969482422
2026-01-07,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0.0,24.850000381469727
2026-01-08,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,0.0,24.780000686645508
2026-01-09,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,0.0,24.809999465942383
2026-01-12,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,0.0,24.81999969482422
2026-01-13,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0.0,24.739999771118164
2026-01-14,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0.0,24.459999084472656
2026-01-15,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,0.0,24.59000015258789
2026-01-16,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,0.0,24.469999313354492
2026-01-20,24.25,24.25,24.25,24.25,0.0,24.25
2026-01-21,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,0.0,24.18000030517578
2026-01-22,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0.0,24.299999237060547
2026-01-23,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,0.0,24.260000228881836
2026-01-26,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,0.0,24.389999389648438
2026-01-27,24.5,24.5,24.5,24.5,0.0,24.5
2026-01-28,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,0.0,24.6200008392334
2026-01-29,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,0.0,24.079999923706055
2026-01-30,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,0.0,23.93000030517578
2026-02-02,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,0.0,23.959999084472656
2026-02-03,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,0.0,23.420000076293945
2026-02-04,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,0.0,22.760000228881836
2026-02-05,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,0.0,22.90999984741211
2026-02-06,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,0.0,22.84000015258789
2026-02-09,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,0.0,23.010000228881836
2026-02-10,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0.0,23.299999237060547
2026-02-11,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0.0,23.049999237060547
2026-02-12,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,0.0,22.8700008392334
2026-02-13,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,0.0,22.540000915527344
2026-02-17,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,0.0,22.440000534057617
2026-02-18,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,0.0,22.90999984741211
2026-02-19,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,0.0,22.8799991607666
2026-02-20,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0.0,22.950000762939453
2026-02-23,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,0.0,22.719999313354492
2026-02-24,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0.0,22.600000381469727
2026-02-25,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,0.0,22.959999084472656
2026-02-26,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,0.0,23.1299991607666
2026-02-27,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,0.0,22.93000030517578
2026-03-02,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0,22.899999618530273
2026-03-03,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,0.0,22.260000228881836
2026-03-04,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,0.0,22.809999465942383
2026-03-05,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,0.0,23.06999969482422
2026-03-06,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,0.0,22.709999084472656
2026-03-09,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,0.0,22.530000686645508
2026-03-10,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,0.0,22.8799991607666
2026-03-11,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,0.0,22.709999084472656
2026-03-12,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,0.0,22.440000534057617
2026-03-13,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,0.0,22.270000457763672
2026-03-16,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,0.0,22.479999542236328
2026-03-17,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,0.0,22.65999984741211
2026-03-18,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,0.0,22.479999542236328
2026-03-19,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,0.0,22.15999984741211
2026-03-20,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0.0,21.90999984741211
2026-03-23,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,0.0,22.280000686645508
2026-03-24,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0.0,21.889999389648438
2026-03-25,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0.0,21.90999984741211
2026-03-26,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,0.0,21.6200008392334
2026-03-27,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,0.0,21.09000015258789
2026-03-30,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,0.0,21.020000457763672
2026-03-31,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,21.299999237060547
2026-04-01,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0.0,21.639999389648438
2026-04-02,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,0.0,21.43000030517578
2026-04-06,,,,,,
2026-04-07,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,0.0,21.709999084472656
2026-04-08,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,0.0,22.56999969482422
2026-04-09,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,0.0,22.3700008392334
2026-04-10,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,0.0,22.420000076293945
2026-04-13,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,0.0,22.420000076293945
2026-04-14,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,0.0,22.969999313354492
2026-04-15,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,23.200000762939453
2026-04-16,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,0.0,23.290000915527344
2026-04-17,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,0.0,23.610000610351562
2026-04-20,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,0.0,23.489999771118164
2026-04-21,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,0.0,23.510000228881836
2026-04-22,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,0.0,23.360000610351562
2026-04-23,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,0.0,23.06999969482422
2026-04-24,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0.0,23.149999618530273
2026-04-27,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,0.0,23.3700008392334
2026-04-28,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0.0,23.149999618530273
2026-04-29,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,0.0,22.920000076293945
2026-04-30,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,0.0,22.93000030517578
2026-05-01,,,,,,
2026-05-04,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,0.0,23.260000228881836
2026-05-05,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0.0,23.149999618530273
2026-05-06,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,0.0,23.239999771118164
2026-05-07,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,0.0,23.329999923706055
2026-05-08,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,0.0,23.18000030517578
2026-05-11,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0.0,23.149999618530273
2026-05-12,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,0.0,22.889999389648438
2026-05-13,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,0.0,22.829999923706055
2026-05-14,,,,,,
2026-05-15,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,0.0,22.920000076293945
2026-05-18,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,0.0,23.110000610351562
2026-05-19,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,0.0,23.010000228881836
2026-05-20,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,0.0,22.81999969482422
2026-05-21,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,0.0,22.969999313354492
2026-05-22,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,0.0,23.329999923706055
2026-05-26,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0.0,23.350000381469727
2026-05-27,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,0.0,23.40999984741211
2026-05-28,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,0.0,23.209999084472656
2026-05-29,23.5,23.5,23.5,23.5,0.0,23.5
2026-06-01,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,0.0,23.469999313354492
2026-06-02,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,0.0,23.479999542236328
2026-06-03,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,0.0,23.31999969482422
2026-06-04,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,0.0,23.360000610351562
2026-06-05,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,0.0,23.09000015258789
2026-06-08,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,0.0,22.829999923706055
2026-06-09,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,23.100000381469727
2026-06-10,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,0.0,22.8700008392334
2026-06-11,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,0.0,22.540000915527344
2026-06-12,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0.0,22.700000762939453
2026-06-15,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0.0,23.280000686645508
2026-06-16,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,0.0,23.229999542236328
2026-06-17,23.25,23.25,23.25,23.25,0.0,23.25
2026-06-18,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,23.030000686645508
2026-06-22,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,0.0,23.209999084472656
2026-06-23,,,,,,
2026-06-24,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,0.0,22.770000457763672
2026-06-25,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,0.0,22.719999313354492
2026-06-26,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,0.0,22.670000076293945
2026-06-29,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,23.200000762939453
2026-06-30,23.25,23.25,23.25,23.25,0.0,23.25
2026-07-01,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,0.0,23.56999969482422
2026-07-02,23.75,23.75,23.75,23.75,0.0,23.75
2026-07-06,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,0.0,23.56999969482422
2026-07-07,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,0.0,23.639999389648438
2026-07-08,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0.0,23.440000534057617
2026-07-09,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,0.0,23.610000610351562
2026-07-10,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,0.0,23.639999389648438
2026-07-13,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,23.600000381469727
2026-07-14,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,0.0,23.6200008392334
2026-07-15,0.0,0.0,0.0,23.68000030517578,0.0,23.68000030517578
2026-07-16,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,0.0,23.6200008392334
2026-07-17,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0.0,23.149999618530273
2026-07-20,0.0,0.0,0.0,23.18000030517578,0.0,23.18000030517578
2026-07-21,0.0,0.0,0.0,23.309999465942383,0.0,23.309999465942383
2026-07-22,0.0,0.0,0.0,23.260000228881836,0.0,23.260000228881836
2026-07-23,0.0,0.0,0.0,22.829999923706055,0.0,22.829999923706055
2026-07-24,0.0,0.0,0.0,22.719999313354492,0.0,22.719999313354492
2026-07-27,0.0,0.0,0.0,22.969999313354492,0.0,22.969999313354492
2026-07-28,0.0,0.0,0.0,22.790000915527344,0.0,22.790000915527344
2026-07-29,0.0,0.0,0.0,22.90999984741211,0.0,22.90999984741211
2026-07-30,0.0,0.0,0.0,22.989999771118164,0.0,22.989999771118164
2026-07-31,0.0,0.0,0.0,23.31999969482422,0.0,23.31999969482422
2026-08-03,0.0,0.0,0.0,23.600000381469727,0.0,23.600000381469727
2026-08-04,0.0,0.0,0.0,23.829999923706055,0.0,23.829999923706055
2026-08-05,0.0,0.0,0.0,24.280000686645508,0.0,24.280000686645508
2026-08-06,0.0,0.0,0.0,24.229999542236328,0.0,24.229999542236328
2026-08-07,0.0,0.0,0.0,24.389999389648438,0.0,24.389999389648438
2026-08-10,0.0,0.0,0.0,24.479999542236328,0.0,24.479999542236328
2026-08-11,0.0,0.0,0.0,24.479999542236328,0.0,24.479999542236328
2026-08-12,0.0,0.0,0.0,24.43000030517578,0.0,24.43000030517578
2026-08-13,0.0,0.0,0.0,24.510000228881836,0.0,24.510000228881836
