Date,Open,High,Low,Close,Volume,Adj Close
2025-01-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,9.386700630187988
2025-01-22,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,9.460323333740234
2025-01-23,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0,9.451119422912598
2025-01-24,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,9.506338119506836
2025-01-27,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0,9.41430950164795
2025-01-28,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0,9.405106544494629
2025-01-29,10.25,10.25,10.25,10.25,0.0,9.432714462280273
2025-01-30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,9.478728294372559
2025-01-31,10.25,10.25,10.25,10.25,0.0,9.483354568481445
2025-02-03,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0,9.326066970825195
2025-02-04,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0,9.418588638305664
2025-02-05,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0,9.464850425720215
2025-02-06,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0,9.50185775756836
2025-02-07,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,9.52961540222168
2025-02-10,10.25,10.25,10.25,10.25,0.0,9.483354568481445
2025-02-11,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,9.474101066589355
2025-02-12,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0,9.4463472366333
2025-02-13,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0,9.50185775756836
2025-02-14,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0,9.575875282287598
2025-02-18,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0,9.575875282287598
2025-02-19,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0.0,9.548117637634277
2025-02-20,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,9.52961540222168
2025-02-21,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,9.52961540222168
2025-02-24,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,9.437094688415527
2025-02-25,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0,9.42784309387207
2025-02-26,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,9.474101066589355
2025-02-27,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0,9.418588638305664
2025-02-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.298315048217773
2025-03-03,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0,9.381583213806152
2025-03-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,9.233548164367676
2025-03-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.298315048217773
2025-03-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.27980899810791
2025-03-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.24280071258545
2025-03-10,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,9.104020118713379
2025-03-11,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,9.048507690429688
2025-03-12,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0.0,9.076264381408691
2025-03-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,9.067010879516602
2025-03-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0.0,9.122523307800293
2025-03-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,9.178034782409668
2025-03-18,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0,9.150280952453613
2025-03-19,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.187287330627441
2025-03-20,10.0,10.0,10.0,10.0,0.0,9.252052307128906
2025-03-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,9.178034782409668
2025-03-24,10.0,10.0,10.0,10.0,0.0,9.252052307128906
2025-03-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.289061546325684
2025-03-26,10.0,10.0,10.0,10.0,0.0,9.252052307128906
2025-03-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.205793380737305
2025-03-28,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0.0,9.122523307800293
2025-03-31,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0.0,9.034136772155762
2025-04-01,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,9.099263191223145
