Date,Open,High,Low,Close,Volume,Adj Close
2024-01-17,20.629999,20.629999,20.629999,20.629999,0.000000,20.612591
2024-01-18,20.790001,20.790001,20.790001,20.790001,0.000000,20.772457
2024-01-19,21.072901,21.072901,21.072901,21.072901,0.000000,21.055119
2024-01-22,21.100000,21.100000,21.100000,21.100000,0.000000,21.082195
2024-01-23,21.190001,21.190001,21.190001,21.190001,0.000000,21.172119
2024-01-24,21.340000,21.340000,21.340000,21.340000,0.000000,21.321993
2024-01-25,,,,,,
2024-01-26,21.420000,21.420000,21.420000,21.420000,0.000000,21.401926
2024-01-29,21.540001,21.540001,21.540001,21.540001,0.000000,21.521826
2024-01-30,21.530001,21.530001,21.530001,21.530001,0.000000,21.511833
2024-01-31,21.240000,21.240000,21.240000,21.240000,0.000000,21.222076
2024-02-01,21.540001,21.540001,21.540001,21.540001,0.000000,21.521826
2024-02-02,21.719999,21.719999,21.719999,21.719999,0.000000,21.701672
2024-02-05,21.600000,21.600000,21.600000,21.600000,0.000000,21.581774
2024-02-06,21.690001,21.690001,21.690001,21.690001,0.000000,21.671698
2024-02-07,21.850000,21.850000,21.850000,21.850000,0.000000,21.831562
2024-02-08,21.840000,21.840000,21.840000,21.840000,0.000000,21.821571
2024-02-09,21.990000,21.990000,21.990000,21.990000,0.000000,21.971443
2024-02-12,21.910000,21.910000,21.910000,21.910000,0.000000,21.891512
2024-02-13,21.680000,21.680000,21.680000,21.680000,0.000000,21.661707
2024-02-14,,,,,,
2024-02-15,22.040001,22.040001,22.040001,22.040001,0.000000,22.021402
2024-02-16,22.020000,22.020000,22.020000,22.020000,0.000000,22.001419
2024-02-20,21.889999,21.889999,21.889999,21.889999,0.000000,21.871529
2024-02-21,21.889999,21.889999,21.889999,21.889999,0.000000,21.871529
2024-02-22,22.370001,22.370001,22.370001,22.370001,0.000000,22.351124
2024-02-23,22.400000,22.400000,22.400000,22.400000,0.000000,22.381098
2024-02-26,22.299999,22.299999,22.299999,22.299999,0.000000,22.281181
2024-02-27,22.340000,22.340000,22.340000,22.340000,0.000000,22.321150
2024-02-28,22.330000,22.330000,22.330000,22.330000,0.000000,22.311157
2024-02-29,22.370001,22.370001,22.370001,22.370001,0.000000,22.351124
2024-03-01,22.570000,22.570000,22.570000,22.570000,0.000000,22.550955
2024-03-04,22.580000,22.580000,22.580000,22.580000,0.000000,22.560946
2024-03-05,22.379999,22.379999,22.379999,22.379999,0.000000,22.361115
2024-03-06,22.510000,22.510000,22.510000,22.510000,0.000000,22.491005
2024-03-07,22.840000,22.840000,22.840000,22.840000,0.000000,22.820726
2024-03-08,22.690001,22.690001,22.690001,22.690001,0.000000,22.670855
2024-03-11,22.600000,22.600000,22.600000,22.600000,0.000000,22.580931
2024-03-12,22.900000,22.900000,22.900000,22.900000,0.000000,22.880676
2024-03-13,22.950001,22.950001,22.950001,22.950001,0.000000,22.930635
2024-03-14,22.860001,22.860001,22.860001,22.860001,0.000000,22.840712
2024-03-15,22.670000,22.670000,22.670000,22.670000,0.000000,22.650871
2024-03-18,22.709999,22.709999,22.709999,22.709999,0.000000,22.690836
2024-03-19,22.809999,22.809999,22.809999,22.809999,0.000000,22.790752
2024-03-20,23.010000,23.010000,23.010000,23.010000,0.000000,22.990583
2024-03-21,23.170000,23.170000,23.170000,23.170000,0.000000,23.150448
2024-03-22,23.150000,23.150000,23.150000,23.150000,0.000000,23.130465
2024-03-25,23.080000,23.080000,23.080000,23.080000,0.000000,23.060524
2024-03-26,23.070000,23.070000,23.070000,23.070000,0.000000,23.050533
2024-03-27,23.160000,23.160000,23.160000,23.160000,0.000000,23.140457
2024-03-28,23.120001,23.120001,23.120001,23.120001,0.000000,23.100492
2024-04-01,,,,,,
2024-04-02,23.040001,23.040001,23.040001,23.040001,0.000000,23.020559
2024-04-03,23.110001,23.110001,23.110001,23.110001,0.000000,23.090500
2024-04-04,22.889999,22.889999,22.889999,22.889999,0.000000,22.870684
2024-04-05,23.080000,23.080000,23.080000,23.080000,0.000000,23.060524
2024-04-08,23.110001,23.110001,23.110001,23.110001,0.000000,23.090500
2024-04-09,23.139999,23.139999,23.139999,23.139999,0.000000,23.120474
2024-04-10,22.959999,22.959999,22.959999,22.959999,0.000000,22.940624
2024-04-11,23.120001,23.120001,23.120001,23.120001,0.000000,23.100492
2024-04-12,22.799999,22.799999,22.799999,22.799999,0.000000,22.780760
2024-04-15,22.540001,22.540001,22.540001,22.540001,0.000000,22.520981
2024-04-16,22.450001,22.450001,22.450001,22.450001,0.000000,22.431057
2024-04-17,22.350000,22.350000,22.350000,22.350000,0.000000,22.331141
2024-04-18,22.360001,22.360001,22.360001,22.360001,0.000000,22.341133
2024-04-19,22.049999,22.049999,22.049999,22.049999,0.000000,22.031393
2024-04-22,22.299999,22.299999,22.299999,22.299999,0.000000,22.281181
2024-04-23,22.580000,22.580000,22.580000,22.580000,0.000000,22.560946
2024-04-24,22.549999,22.549999,22.549999,22.549999,0.000000,22.530972
2024-04-25,22.559999,22.559999,22.559999,22.559999,0.000000,22.540962
2024-04-26,22.870001,22.870001,22.870001,22.870001,0.000000,22.850702
2024-04-29,22.900000,22.900000,22.900000,22.900000,0.000000,22.880676
2024-04-30,22.590000,22.590000,22.590000,22.590000,0.000000,22.570938
2024-05-01,,,,,,
2024-05-02,22.770000,22.770000,22.770000,22.770000,0.000000,22.750786
2024-05-03,23.090000,23.090000,23.090000,23.090000,0.000000,23.070517
2024-05-06,,,,,,
2024-05-07,23.389999,23.389999,23.389999,23.389999,0.000000,23.370262
2024-05-08,23.350000,23.350000,23.350000,23.350000,0.000000,23.330297
2024-05-09,,,,,,
2024-05-10,23.559999,23.559999,23.559999,23.559999,0.000000,23.540119
2024-05-13,23.570000,23.570000,23.570000,23.570000,0.000000,23.550110
2024-05-14,23.700001,23.700001,23.700001,23.700001,0.000000,23.680002
2024-05-15,24.040001,24.040001,24.040001,24.040001,0.000000,24.019716
2024-05-16,23.990000,23.990000,23.990000,23.990000,0.000000,23.969757
2024-05-17,24.010000,24.010000,24.010000,24.010000,0.000000,23.989740
2024-05-20,,,,,,
2024-05-21,24.030001,24.030001,24.030001,24.030001,0.000000,24.009724
2024-05-22,23.969999,23.969999,23.969999,23.969999,0.000000,23.949774
2024-05-23,23.879999,23.879999,23.879999,23.879999,0.000000,23.859848
2024-05-24,24.040001,24.040001,24.040001,24.040001,0.000000,24.019716
2024-05-28,24.100000,24.100000,24.100000,24.100000,0.000000,24.079664
2024-05-29,23.860001,23.860001,23.860001,23.860001,0.000000,23.839867
2024-05-30,23.740000,23.740000,23.740000,23.740000,0.000000,23.719967
2024-05-31,23.860001,23.860001,23.860001,23.860001,0.000000,23.839867
2024-06-03,23.980000,23.980000,23.980000,23.980000,0.000000,23.959764
2024-06-04,23.950001,23.950001,23.950001,23.950001,0.000000,23.929790
2024-06-05,24.260000,24.260000,24.260000,24.260000,0.000000,24.239529
2024-06-06,24.320000,24.320000,24.320000,24.320000,0.000000,24.299479
2024-06-07,24.209999,24.209999,24.209999,24.209999,0.000000,24.189569
2024-06-10,24.260000,24.260000,24.260000,24.260000,0.000000,24.239529
2024-06-11,24.180000,24.180000,24.180000,24.180000,0.000000,24.159597
2024-06-12,24.500000,24.500000,24.500000,24.500000,0.000000,24.479326
2024-06-13,24.459999,24.459999,24.459999,24.459999,0.000000,24.439360
2024-06-14,24.389999,24.389999,24.389999,24.389999,0.000000,24.369419
2024-06-17,24.559999,24.559999,24.559999,24.559999,0.000000,24.539276
2024-06-18,24.650000,24.650000,24.650000,24.650000,0.000000,24.629200
2024-06-20,24.670000,24.670000,24.670000,24.670000,0.000000,24.649183
2024-06-21,24.559999,24.559999,24.559999,24.559999,0.000000,24.539276
2024-06-24,24.430000,24.430000,24.430000,24.430000,0.000000,24.409386
2024-06-25,24.530001,24.530001,24.530001,24.530001,0.000000,24.509302
2024-06-26,24.559999,24.559999,24.559999,24.559999,0.000000,24.539276
2024-06-27,24.510000,24.510000,24.510000,24.510000,0.000000,24.489319
2024-06-28,24.440001,24.440001,24.440001,24.440001,0.000000,24.419378
2024-07-01,24.500000,24.500000,24.500000,24.500000,0.000000,24.479326
2024-07-02,24.580000,24.580000,24.580000,24.580000,0.000000,24.559259
2024-07-03,24.809999,24.809999,24.809999,24.809999,0.000000,24.789064
2024-07-05,24.910000,24.910000,24.910000,24.910000,0.000000,24.888981
2024-07-08,24.959999,24.959999,24.959999,24.959999,0.000000,24.938938
2024-07-09,24.900000,24.900000,24.900000,24.900000,0.000000,24.878988
2024-07-10,25.160000,25.160000,25.160000,25.160000,0.000000,25.138769
2024-07-11,25.070000,25.070000,25.070000,25.070000,0.000000,25.048845
2024-07-12,25.250000,25.250000,25.250000,25.250000,0.000000,25.228693
2024-07-15,25.180000,25.180000,25.180000,25.180000,0.000000,25.158752
2024-07-16,25.250000,25.250000,25.250000,25.250000,0.000000,25.228693
2024-07-17,24.840000,24.840000,24.840000,24.840000,0.000000,24.819040
2024-07-18,24.639999,24.639999,24.639999,24.639999,0.000000,24.619207
2024-07-19,24.410000,24.410000,24.410000,24.410000,0.000000,24.389402
2024-07-22,24.700001,24.700001,24.700001,24.700001,0.000000,24.679159
2024-07-23,24.660000,24.660000,24.660000,24.660000,0.000000,24.639191
2024-07-24,24.129999,24.129999,24.129999,24.129999,0.000000,24.109638
2024-07-25,23.980000,23.980000,23.980000,23.980000,0.000000,23.959764
2024-07-26,24.219999,24.219999,24.219999,24.219999,0.000000,24.199562
2024-07-29,24.219999,24.219999,24.219999,24.219999,0.000000,24.199562
2024-07-30,24.100000,24.100000,24.100000,24.100000,0.000000,24.079664
2024-07-31,24.520000,24.520000,24.520000,24.520000,0.000000,24.499310
2024-08-01,24.090000,24.090000,24.090000,24.090000,0.000000,24.069672
2024-08-02,23.559999,23.559999,23.559999,23.559999,0.000000,23.540119
2024-08-05,22.879999,22.879999,22.879999,22.879999,0.000000,22.860693
2024-08-06,23.049999,23.049999,23.049999,23.049999,0.000000,23.030550
2024-08-07,22.969999,22.969999,22.969999,22.969999,0.000000,22.950617
2024-08-08,23.500000,23.500000,23.500000,23.500000,0.000000,23.480169
2024-08-09,23.620001,23.620001,23.620001,23.620001,0.000000,23.600069
2024-08-12,23.690001,23.690001,23.690001,23.690001,0.000000,23.670010
2024-08-13,24.080000,24.080000,24.080000,24.080000,0.000000,24.059681
2024-08-14,24.180000,24.180000,24.180000,24.180000,0.000000,24.159597
2024-08-15,,,,,,
2024-08-16,24.700001,24.700001,24.700001,24.700001,0.000000,24.679159
2024-08-19,24.969999,24.969999,24.969999,24.969999,0.000000,24.948929
2024-08-20,24.940001,24.940001,24.940001,24.940001,0.000000,24.918955
2024-08-21,25.070000,25.070000,25.070000,25.070000,0.000000,25.048845
2024-08-22,24.870001,24.870001,24.870001,24.870001,0.000000,24.849014
2024-08-23,25.230000,25.230000,25.230000,25.230000,0.000000,25.208710
2024-08-26,,,,,,
2024-08-27,25.170000,25.170000,25.170000,25.170000,0.000000,25.148762
2024-08-28,25.010000,25.010000,25.010000,25.010000,0.000000,24.988895
2024-08-29,25.040001,25.040001,25.040001,25.040001,0.000000,25.018871
2024-08-30,25.280001,25.280001,25.280001,25.280001,0.000000,25.258669
2024-09-03,24.680000,24.680000,24.680000,24.680000,0.000000,24.659174
2024-09-04,24.580000,24.580000,24.580000,24.580000,0.000000,24.559259
2024-09-05,24.540001,24.540001,24.540001,24.540001,0.000000,24.519293
2024-09-06,24.129999,24.129999,24.129999,24.129999,0.000000,24.109638
2024-09-09,24.400000,24.400000,24.400000,24.400000,0.000000,24.379410
2024-09-10,24.370001,24.370001,24.370001,24.370001,0.000000,24.349438
2024-09-11,24.670000,24.670000,24.670000,24.670000,0.000000,24.649183
2024-09-12,24.920000,24.920000,24.920000,24.920000,0.000000,24.898972
2024-09-13,25.020000,25.020000,25.020000,25.020000,0.000000,24.998888
2024-09-16,25.070000,25.070000,25.070000,25.070000,0.000000,25.048845
2024-09-17,25.120001,25.120001,25.120001,25.120001,0.000000,25.098804
2024-09-18,25.090000,25.090000,25.090000,25.090000,0.000000,25.068829
2024-09-19,25.480000,25.480000,25.480000,25.480000,0.000000,25.458498
2024-09-20,25.389999,25.389999,25.389999,25.389999,0.000000,25.368574
2024-09-23,25.450001,25.450001,25.450001,25.450001,0.000000,25.428526
2024-09-24,25.590000,25.590000,25.590000,25.590000,0.000000,25.568407
2024-09-25,25.549999,25.549999,25.549999,25.549999,0.000000,25.528440
2024-09-26,25.809999,25.809999,25.809999,25.809999,0.000000,25.788219
2024-09-27,25.799999,25.799999,25.799999,25.799999,0.000000,25.778229
2024-09-30,25.790001,25.790001,25.790001,25.790001,0.000000,25.768238
2024-10-01,25.520000,25.520000,25.520000,25.520000,0.000000,25.498466
2024-10-02,25.590000,25.590000,25.590000,25.590000,0.000000,25.568407
2024-10-03,25.480000,25.480000,25.480000,25.480000,0.000000,25.458498
2024-10-04,25.690001,25.690001,25.690001,25.690001,0.000000,25.668324
2024-10-07,25.549999,25.549999,25.549999,25.549999,0.000000,25.528440
2024-10-08,25.680000,25.680000,25.680000,25.680000,0.000000,25.658331
2024-10-09,25.799999,25.799999,25.799999,25.799999,0.000000,25.778229
2024-10-10,25.750000,25.750000,25.750000,25.750000,0.000000,25.728271
2024-10-11,25.930000,25.930000,25.930000,25.930000,0.000000,25.908119
2024-10-14,26.080000,26.080000,26.080000,26.080000,0.000000,26.057993
2024-10-15,25.850000,25.850000,25.850000,25.850000,0.000000,25.828188
2024-10-16,25.959999,25.959999,25.959999,25.959999,0.000000,25.938093
2024-10-17,25.980000,25.980000,25.980000,25.980000,0.000000,25.958076
2024-10-18,26.110001,26.110001,26.110001,26.110001,0.000000,26.087969
2024-10-21,26.020000,26.020000,26.020000,26.020000,0.000000,25.998045
2024-10-22,25.959999,25.959999,25.959999,25.959999,0.000000,25.938093
2024-10-23,25.740000,25.740000,25.740000,25.740000,0.000000,25.718279
2024-10-24,25.760000,25.760000,25.760000,25.760000,0.000000,25.738264
2024-10-25,25.790001,25.790001,25.790001,25.790001,0.000000,25.768238
2024-10-28,25.850000,25.850000,25.850000,25.850000,0.000000,25.828188
2024-10-29,25.840000,25.840000,25.840000,25.840000,0.000000,25.818195
2024-10-30,25.760000,25.760000,25.760000,25.760000,0.000000,25.738264
2024-10-31,25.209999,25.209999,25.209999,25.209999,0.000000,25.188726
2024-11-01,,,,,,
2024-11-04,25.440001,25.440001,25.440001,25.440001,0.000000,25.418533
2024-11-05,25.700001,25.700001,25.700001,25.700001,0.000000,25.678314
2024-11-06,26.070000,26.070000,26.070000,26.070000,0.000000,26.048000
2024-11-07,26.450001,26.450001,26.450001,26.450001,0.000000,26.427681
2024-11-08,26.410000,26.410000,26.410000,26.410000,0.000000,26.387714
2024-11-11,26.450001,26.450001,26.450001,26.450001,0.000000,26.427681
2024-11-12,26.180000,26.180000,26.180000,26.180000,0.000000,26.157909
2024-11-13,26.129999,26.129999,26.129999,26.129999,0.000000,26.107950
2024-11-14,25.990000,25.990000,25.990000,25.990000,0.000000,25.968069
2024-11-15,25.730000,25.730000,25.730000,25.730000,0.000000,25.708288
2024-11-18,25.860001,25.860001,25.860001,25.860001,0.000000,25.838179
2024-11-19,26.000000,26.000000,26.000000,26.000000,0.000000,25.978060
2024-11-20,25.969999,25.969999,25.969999,25.969999,0.000000,25.948086
2024-11-21,26.110001,26.110001,26.110001,26.110001,0.000000,26.087969
2024-11-22,26.180000,26.180000,26.180000,26.180000,0.000000,26.157909
2024-11-25,26.260000,26.260000,26.260000,26.260000,0.000000,26.237841
2024-11-26,26.250000,26.250000,26.250000,26.250000,0.000000,26.227850
2024-11-27,26.180000,26.180000,26.180000,26.180000,0.000000,26.157909
2024-11-29,26.350000,26.350000,26.350000,26.350000,0.000000,26.327766
2024-12-02,26.410000,26.410000,26.410000,26.410000,0.000000,26.387714
2024-12-03,26.530001,26.530001,26.530001,26.530001,0.000000,26.507614
2024-12-04,26.690001,26.690001,26.690001,26.690001,0.000000,26.667479
2024-12-05,26.790001,26.790001,26.790001,26.790001,0.000000,26.767395
2024-12-06,26.840000,26.840000,26.840000,26.840000,0.000000,26.817352
2024-12-09,26.740000,26.740000,26.740000,26.740000,0.000000,26.717436
2024-12-10,26.610001,26.610001,26.610001,26.610001,0.000000,26.587547
2024-12-11,26.879999,26.879999,26.879999,26.879999,0.000000,26.857317
2024-12-12,26.760000,26.760000,26.760000,26.760000,0.000000,26.737419
2024-12-13,26.809999,26.809999,26.809999,26.809999,0.000000,26.787376
2024-12-16,27.010000,27.010000,27.010000,27.010000,0.000000,26.987209
2024-12-17,26.870001,26.870001,26.870001,26.870001,0.000000,26.847328
2024-12-18,26.080000,26.080000,26.080000,26.080000,0.000000,26.057993
2024-12-19,26.049999,26.049999,26.049999,26.049999,0.000000,26.028017
2024-12-20,26.219999,26.219999,26.219999,26.219999,0.000000,26.197874
2024-12-23,26.420000,26.420000,26.420000,26.420000,0.000000,26.397707
2024-12-24,,,,,,
2024-12-26,,,,,,
2024-12-27,26.410000,26.410000,26.410000,26.410000,0.000000,26.387714
2024-12-30,26.190001,26.190001,26.190001,26.190001,0.000000,26.167900
2024-12-31,26.080000,26.080000,26.080000,26.080000,0.000000,26.080000
2025-01-02,26.010000,26.010000,26.010000,26.010000,0.000000,26.010000
2025-01-03,26.309999,26.309999,26.309999,26.309999,0.000000,26.309999
2025-01-06,26.540001,26.540001,26.540001,26.540001,0.000000,26.540001
2025-01-07,26.240000,26.240000,26.240000,26.240000,0.000000,26.240000
2025-01-08,26.290001,26.290001,26.290001,26.290001,0.000000,26.290001
2025-01-10,25.900000,25.900000,25.900000,25.900000,0.000000,25.900000
2025-01-13,25.889999,25.889999,25.889999,25.889999,0.000000,25.889999
2025-01-14,25.990000,25.990000,25.990000,25.990000,0.000000,25.990000
2025-01-15,26.459999,26.459999,26.459999,26.459999,0.000000,26.459999
2025-01-16,26.480000,26.480000,26.480000,26.480000,0.000000,26.480000
2025-01-17,26.740000,26.740000,26.740000,26.740000,0.000000,26.740000
2025-01-21,27.129999,27.129999,27.129999,27.129999,0.000000,27.129999
2025-01-22,27.209999,27.209999,27.209999,27.209999,0.000000,27.209999
2025-01-23,27.360001,27.360001,27.360001,27.360001,0.000000,27.360001
2025-01-24,27.330000,27.330000,27.330000,27.330000,0.000000,27.330000
2025-01-27,26.820000,26.820000,26.820000,26.820000,0.000000,26.820000
2025-01-28,27.040001,27.040001,27.040001,27.040001,0.000000,27.040001
2025-01-29,26.990000,26.990000,26.990000,26.990000,0.000000,26.990000
2025-01-30,27.129999,27.129999,27.129999,27.129999,0.000000,27.129999
2025-01-31,26.940001,26.940001,26.940001,26.940001,0.000000,26.940001
2025-02-03,26.700001,26.700001,26.700001,26.700001,0.000000,26.700001
2025-02-04,26.980000,26.980000,26.980000,26.980000,0.000000,26.980000
2025-02-05,27.129999,27.129999,27.129999,27.129999,0.000000,27.129999
2025-02-06,27.290001,27.290001,27.290001,27.290001,0.000000,27.290001
2025-02-07,27.129999,27.129999,27.129999,27.129999,0.000000,27.129999
2025-02-10,27.309999,27.309999,27.309999,27.309999,0.000000,27.309999
2025-02-11,27.250000,27.250000,27.250000,27.250000,0.000000,27.250000
2025-02-12,27.200001,27.200001,27.200001,27.200001,0.000000,27.200001
2025-02-13,27.430000,27.430000,27.430000,27.430000,0.000000,27.430000
2025-02-14,27.480000,27.480000,27.480000,27.480000,0.000000,27.480000
2025-02-18,27.639999,27.639999,27.639999,27.639999,0.000000,27.639999
2025-02-19,27.639999,27.639999,27.639999,27.639999,0.000000,27.639999
2025-02-20,27.490000,27.490000,27.490000,27.490000,0.000000,27.490000
2025-02-21,27.030001,27.030001,27.030001,27.030001,0.000000,27.030001
2025-02-24,26.959999,26.959999,26.959999,26.959999,0.000000,26.959999
2025-02-25,26.709999,26.709999,26.709999,26.709999,0.000000,26.709999
2025-02-26,26.930000,26.930000,26.930000,26.930000,0.000000,26.930000
2025-02-27,26.459999,26.459999,26.459999,26.459999,0.000000,26.459999
2025-02-28,26.700001,26.700001,26.700001,26.700001,0.000000,26.700001
2025-03-03,26.350000,26.350000,26.350000,26.350000,0.000000,26.350000
2025-03-04,26.280001,26.280001,26.280001,26.280001,0.000000,26.280001
2025-03-05,26.820000,26.820000,26.820000,26.820000,0.000000,26.820000
2025-03-06,26.320000,26.320000,26.320000,26.320000,0.000000,26.320000
2025-03-07,26.340000,26.340000,26.340000,26.340000,0.000000,26.340000
2025-03-10,25.549999,25.549999,25.549999,25.549999,0.000000,25.549999
2025-03-11,25.610001,25.610001,25.610001,25.610001,0.000000,25.610001
2025-03-12,25.889999,25.889999,25.889999,25.889999,0.000000,25.889999
2025-03-13,25.570000,25.570000,25.570000,25.570000,0.000000,25.570000
2025-03-14,26.139999,26.139999,26.139999,26.139999,0.000000,26.139999
2025-03-17,26.320000,26.320000,26.320000,26.320000,0.000000,26.320000
2025-03-18,26.160000,26.160000,26.160000,26.160000,0.000000,26.160000
