Date,Open,High,Low,Close,Volume,Adj Close
2019-01-02,1.694700002670288,1.694700002670288,1.694700002670288,1.694700002670288,0.0,1.694700002670288
2019-01-03,1.688099980354309,1.688099980354309,1.688099980354309,1.688099980354309,0.0,1.688099980354309
2019-01-04,1.6747000217437744,1.6747000217437744,1.6747000217437744,1.6747000217437744,0.0,1.6747000217437744
2019-01-07,1.7110999822616577,1.7110999822616577,1.7110999822616577,1.7110999822616577,0.0,1.7110999822616577
2019-01-08,1.7203999757766724,1.7203999757766724,1.7203999757766724,1.7203999757766724,0.0,1.7203999757766724
2019-01-09,1.7340999841690063,1.7340999841690063,1.7340999841690063,1.7340999841690063,0.0,1.7340999841690063
2019-01-10,1.7202999591827393,1.7202999591827393,1.7202999591827393,1.7202999591827393,0.0,1.7202999591827393
2019-01-11,1.7373000383377075,1.7373000383377075,1.7373000383377075,1.7373000383377075,0.0,1.7373000383377075
2019-01-14,1.7305999994277954,1.7305999994277954,1.7305999994277954,1.7305999994277954,0.0,1.7305999994277954
2019-01-15,1.7386000156402588,1.7386000156402588,1.7386000156402588,1.7386000156402588,0.0,1.7386000156402588
2019-01-16,1.7346999645233154,1.7346999645233154,1.7346999645233154,1.7346999645233154,0.0,1.7346999645233154
2019-01-17,1.7381999492645264,1.7381999492645264,1.7381999492645264,1.7381999492645264,0.0,1.7381999492645264
2019-01-18,1.7551000118255615,1.7551000118255615,1.7551000118255615,1.7551000118255615,0.0,1.7551000118255615
2019-01-22,1.7659000158309937,1.7659000158309937,1.7659000158309937,1.7659000158309937,0.0,1.7659000158309937
2019-01-23,1.7582000494003296,1.7582000494003296,1.7582000494003296,1.7582000494003296,0.0,1.7582000494003296
2019-01-24,1.7633999586105347,1.7633999586105347,1.7633999586105347,1.7633999586105347,0.0,1.7633999586105347
2019-01-25,1.7659000158309937,1.7659000158309937,1.7659000158309937,1.7659000158309937,0.0,1.7659000158309937
2019-01-28,1.767899990081787,1.767899990081787,1.767899990081787,1.767899990081787,0.0,1.767899990081787
2019-01-29,1.7702000141143799,1.7702000141143799,1.7702000141143799,1.7702000141143799,0.0,1.7702000141143799
2019-01-30,1.7682000398635864,1.7682000398635864,1.7682000398635864,1.7682000398635864,0.0,1.7682000398635864
2019-01-31,1.7890000343322754,1.7890000343322754,1.7890000343322754,1.7890000343322754,0.0,1.7890000343322754
2019-02-01,1.7879999876022339,1.7879999876022339,1.7879999876022339,1.7879999876022339,0.0,1.7879999876022339
2019-02-04,1.7990000247955322,1.7990000247955322,1.7990000247955322,1.7990000247955322,0.0,1.7990000247955322
2019-02-05,1.8077000379562378,1.8077000379562378,1.8077000379562378,1.8077000379562378,0.0,1.8077000379562378
2019-02-06,1.813099980354309,1.813099980354309,1.813099980354309,1.813099980354309,0.0,1.813099980354309
2019-02-07,1.8043999671936035,1.8043999671936035,1.8043999671936035,1.8043999671936035,0.0,1.8043999671936035
2019-02-08,1.7948999404907227,1.7948999404907227,1.7948999404907227,1.7948999404907227,0.0,1.7948999404907227
2019-02-11,1.8026000261306763,1.8026000261306763,1.8026000261306763,1.8026000261306763,0.0,1.8026000261306763
2019-02-12,1.8109999895095825,1.8109999895095825,1.8109999895095825,1.8109999895095825,0.0,1.8109999895095825
2019-02-13,1.832900047302246,1.832900047302246,1.832900047302246,1.832900047302246,0.0,1.832900047302246
2019-02-14,1.8348000049591064,1.8348000049591064,1.8348000049591064,1.8348000049591064,0.0,1.8348000049591064
2019-02-15,1.8384000062942505,1.8384000062942505,1.8384000062942505,1.8384000062942505,0.0,1.8384000062942505
2019-02-19,1.8438999652862549,1.8438999652862549,1.8438999652862549,1.8438999652862549,0.0,1.8438999652862549
2019-02-20,1.8530000448226929,1.8530000448226929,1.8530000448226929,1.8530000448226929,0.0,1.8530000448226929
2019-02-21,1.8535000085830688,1.8535000085830688,1.8535000085830688,1.8535000085830688,0.0,1.8535000085830688
2019-02-22,1.8559000492095947,1.8559000492095947,1.8559000492095947,1.8559000492095947,0.0,1.8559000492095947
2019-02-25,1.8646999597549438,1.8646999597549438,1.8646999597549438,1.8646999597549438,0.0,1.8646999597549438
2019-02-26,1.8579000234603882,1.8579000234603882,1.8579000234603882,1.8579000234603882,0.0,1.8579000234603882
2019-02-27,1.8605999946594238,1.8605999946594238,1.8605999946594238,1.8605999946594238,0.0,1.8605999946594238
2019-02-28,1.8545000553131104,1.8545000553131104,1.8545000553131104,1.8545000553131104,0.0,1.8545000553131104
2019-03-01,1.8569999933242798,1.8569999933242798,1.8569999933242798,1.8569999933242798,0.0,1.8569999933242798
2019-03-04,1.8662999868392944,1.8662999868392944,1.8662999868392944,1.8662999868392944,0.0,1.8662999868392944
2019-03-05,1.8596999645233154,1.8596999645233154,1.8596999645233154,1.8596999645233154,0.0,1.8596999645233154
2019-03-06,1.8609000444412231,1.8609000444412231,1.8609000444412231,1.8609000444412231,0.0,1.8609000444412231
2019-03-07,1.8598999977111816,1.8598999977111816,1.8598999977111816,1.8598999977111816,0.0,1.8598999977111816
2019-03-08,1.8466999530792236,1.8466999530792236,1.8466999530792236,1.8466999530792236,0.0,1.8466999530792236
2019-03-11,1.8487999439239502,1.8487999439239502,1.8487999439239502,1.8487999439239502,0.0,1.8487999439239502
2019-03-12,1.8657000064849854,1.8657000064849854,1.8657000064849854,1.8657000064849854,0.0,1.8657000064849854
2019-03-13,1.8772000074386597,1.8772000074386597,1.8772000074386597,1.8772000074386597,0.0,1.8772000074386597
2019-03-14,1.8834999799728394,1.8834999799728394,1.8834999799728394,1.8834999799728394,0.0,1.8834999799728394
2019-03-15,1.902500033378601,1.902500033378601,1.902500033378601,1.902500033378601,0.0,1.902500033378601
2019-03-18,,,,,,
2019-03-19,1.9177000522613525,1.9177000522613525,1.9177000522613525,1.9177000522613525,0.0,1.9177000522613525
2019-03-20,1.9092999696731567,1.9092999696731567,1.9092999696731567,1.9092999696731567,0.0,1.9092999696731567
2019-03-21,1.907099962234497,1.907099962234497,1.907099962234497,1.907099962234497,0.0,1.907099962234497
2019-03-22,1.9127999544143677,1.9127999544143677,1.9127999544143677,1.9127999544143677,0.0,1.9127999544143677
2019-03-25,1.8904999494552612,1.8904999494552612,1.8904999494552612,1.8904999494552612,0.0,1.8904999494552612
2019-03-26,1.913699984550476,1.913699984550476,1.913699984550476,1.913699984550476,0.0,1.913699984550476
2019-03-27,1.9214999675750732,1.9214999675750732,1.9214999675750732,1.9214999675750732,0.0,1.9214999675750732
2019-03-28,1.9147000312805176,1.9147000312805176,1.9147000312805176,1.9147000312805176,0.0,1.9147000312805176
2019-03-29,1.9210000038146973,1.9210000038146973,1.9210000038146973,1.9210000038146973,0.0,1.9210000038146973
2019-04-01,1.92739999294281,1.92739999294281,1.92739999294281,1.92739999294281,0.0,1.92739999294281
2019-04-02,1.9278000593185425,1.9278000593185425,1.9278000593185425,1.9278000593185425,0.0,1.9278000593185425
2019-04-03,1.9320000410079956,1.9320000410079956,1.9320000410079956,1.9320000410079956,0.0,1.9320000410079956
2019-04-04,1.9449000358581543,1.9449000358581543,1.9449000358581543,1.9449000358581543,0.0,1.9449000358581543
2019-04-05,1.9393999576568604,1.9393999576568604,1.9393999576568604,1.9393999576568604,0.0,1.9393999576568604
