Date,Open,High,Low,Close,Volume,Adj Close
2024-01-16,103.28710174560547,103.28710174560547,103.28710174560547,103.28710174560547,0.0,103.28710174560547
2024-01-17,103.03820037841797,103.03820037841797,103.03820037841797,103.03820037841797,0.0,103.03820037841797
2024-01-18,103.35810089111328,103.35810089111328,103.35810089111328,103.35810089111328,0.0,103.35810089111328
2024-01-19,104.39769744873047,104.39769744873047,104.39769744873047,104.39769744873047,0.0,104.39769744873047
2024-01-22,105.01570129394531,105.01570129394531,105.01570129394531,105.01570129394531,0.0,105.01570129394531
2024-01-23,105.03569793701172,105.03569793701172,105.03569793701172,105.03569793701172,0.0,105.03569793701172
2024-01-24,104.51820373535156,104.51820373535156,104.51820373535156,104.51820373535156,0.0,104.51820373535156
2024-01-25,,,,,,
2024-01-26,105.33309936523438,105.33309936523438,105.33309936523438,105.33309936523438,0.0,105.33309936523438
2024-01-29,105.27230072021484,105.27230072021484,105.27230072021484,105.27230072021484,0.0,105.27230072021484
2024-01-30,105.62429809570312,105.62429809570312,105.62429809570312,105.62429809570312,0.0,105.62429809570312
2024-01-31,104.9740982055664,104.9740982055664,104.9740982055664,104.9740982055664,0.0,104.9740982055664
2024-02-01,107.16329956054688,107.16329956054688,107.16329956054688,107.16329956054688,0.0,107.16329956054688
2024-02-02,108.26229858398438,108.26229858398438,108.26229858398438,108.26229858398438,0.0,108.26229858398438
2024-02-05,107.72830200195312,107.72830200195312,107.72830200195312,107.72830200195312,0.0,107.72830200195312
2024-02-06,,,,,,
2024-02-07,110.47109985351562,110.47109985351562,110.47109985351562,110.47109985351562,0.0,110.47109985351562
2024-02-08,112.30049896240234,112.30049896240234,112.30049896240234,112.30049896240234,0.0,112.30049896240234
2024-02-09,113.38330078125,113.38330078125,113.38330078125,113.38330078125,0.0,113.38330078125
2024-02-12,112.81330108642578,112.81330108642578,112.81330108642578,112.81330108642578,0.0,112.81330108642578
2024-02-13,112.8634033203125,112.8634033203125,112.8634033203125,112.8634033203125,0.0,112.8634033203125
2024-02-14,111.36650085449219,111.36650085449219,111.36650085449219,111.36650085449219,0.0,111.36650085449219
2024-02-15,112.5145034790039,112.5145034790039,112.5145034790039,112.5145034790039,0.0,112.5145034790039
2024-02-16,111.90540313720703,111.90540313720703,111.90540313720703,111.90540313720703,0.0,111.90540313720703
2024-02-20,111.8761978149414,111.8761978149414,111.8761978149414,111.8761978149414,0.0,111.8761978149414
2024-02-21,113.07379913330078,113.07379913330078,113.07379913330078,113.07379913330078,0.0,113.07379913330078
2024-02-22,114.13349914550781,114.13349914550781,114.13349914550781,114.13349914550781,0.0,114.13349914550781
2024-02-23,115.04920196533203,115.04920196533203,115.04920196533203,115.04920196533203,0.0,115.04920196533203
2024-02-26,115.58719635009766,115.58719635009766,115.58719635009766,115.58719635009766,0.0,115.58719635009766
2024-02-27,115.33470153808594,115.33470153808594,115.33470153808594,115.33470153808594,0.0,115.33470153808594
2024-02-28,113.92440032958984,113.92440032958984,113.92440032958984,113.92440032958984,0.0,113.92440032958984
2024-02-29,114.03880310058594,114.03880310058594,114.03880310058594,114.03880310058594,0.0,114.03880310058594
2024-03-01,115.03880310058594,115.03880310058594,115.03880310058594,115.03880310058594,0.0,115.03880310058594
2024-03-04,115.42489624023438,115.42489624023438,115.42489624023438,115.42489624023438,0.0,115.42489624023438
2024-03-05,114.7125015258789,114.7125015258789,114.7125015258789,114.7125015258789,0.0,114.7125015258789
2024-03-06,114.72540283203125,114.72540283203125,114.72540283203125,114.72540283203125,0.0,114.72540283203125
2024-03-07,114.65570068359375,114.65570068359375,114.65570068359375,114.65570068359375,0.0,114.65570068359375
2024-03-08,113.87439727783203,113.87439727783203,113.87439727783203,113.87439727783203,0.0,113.87439727783203
2024-03-11,114.03410339355469,114.03410339355469,114.03410339355469,114.03410339355469,0.0,114.03410339355469
2024-03-12,114.97630310058594,114.97630310058594,114.97630310058594,114.97630310058594,0.0,114.97630310058594
2024-03-13,115.3634033203125,115.3634033203125,115.3634033203125,115.3634033203125,0.0,115.3634033203125
2024-03-14,115.0458984375,115.0458984375,115.0458984375,115.0458984375,0.0,115.0458984375
2024-03-15,115.689697265625,115.689697265625,115.689697265625,115.689697265625,0.0,115.689697265625
2024-03-18,117.20249938964844,117.20249938964844,117.20249938964844,117.20249938964844,0.0,117.20249938964844
2024-03-19,117.14669799804688,117.14669799804688,117.14669799804688,117.14669799804688,0.0,117.14669799804688
2024-03-20,117.11710357666016,117.11710357666016,117.11710357666016,117.11710357666016,0.0,117.11710357666016
2024-03-21,118.12529754638672,118.12529754638672,118.12529754638672,118.12529754638672,0.0,118.12529754638672
2024-03-22,117.35859680175781,117.35859680175781,117.35859680175781,117.35859680175781,0.0,117.35859680175781
2024-03-25,117.91840362548828,117.91840362548828,117.91840362548828,117.91840362548828,0.0,117.91840362548828
2024-03-26,117.78839874267578,117.78839874267578,117.78839874267578,117.78839874267578,0.0,117.78839874267578
2024-03-27,118.94969940185547,118.94969940185547,118.94969940185547,118.94969940185547,0.0,118.94969940185547
2024-03-28,118.95459747314453,118.95459747314453,118.95459747314453,118.95459747314453,0.0,118.95459747314453
2024-04-01,,,,,,
2024-04-02,119.54509735107422,119.54509735107422,119.54509735107422,119.54509735107422,0.0,119.54509735107422
2024-04-03,120.30470275878906,120.30470275878906,120.30470275878906,120.30470275878906,0.0,120.30470275878906
2024-04-04,118.34850311279297,118.34850311279297,118.34850311279297,118.34850311279297,0.0,118.34850311279297
2024-04-05,121.41829681396484,121.41829681396484,121.41829681396484,121.41829681396484,0.0,121.41829681396484
2024-04-08,121.92769622802734,121.92769622802734,121.92769622802734,121.92769622802734,0.0,121.92769622802734
2024-04-09,121.9751968383789,121.9751968383789,121.9751968383789,121.9751968383789,0.0,121.9751968383789
2024-04-10,123.73310089111328,123.73310089111328,123.73310089111328,123.73310089111328,0.0,123.73310089111328
2024-04-11,124.81749725341797,124.81749725341797,124.81749725341797,124.81749725341797,0.0,124.81749725341797
2024-04-12,122.54340362548828,122.54340362548828,122.54340362548828,122.54340362548828,0.0,122.54340362548828
2024-04-15,124.88700103759766,124.88700103759766,124.88700103759766,124.88700103759766,0.0,124.88700103759766
2024-04-16,124.96939849853516,124.96939849853516,124.96939849853516,124.96939849853516,0.0,124.96939849853516
2024-04-17,125.0282974243164,125.0282974243164,125.0282974243164,125.0282974243164,0.0,125.0282974243164
2024-04-18,126.45610046386719,126.45610046386719,126.45610046386719,126.45610046386719,0.0,126.45610046386719
2024-04-19,127.05110168457031,127.05110168457031,127.05110168457031,127.05110168457031,0.0,127.05110168457031
2024-04-22,125.85859680175781,125.85859680175781,125.85859680175781,125.85859680175781,0.0,125.85859680175781
2024-04-23,124.80030059814453,124.80030059814453,124.80030059814453,124.80030059814453,0.0,124.80030059814453
2024-04-24,126.24829864501953,126.24829864501953,126.24829864501953,126.24829864501953,0.0,126.24829864501953
2024-04-25,126.70359802246094,126.70359802246094,126.70359802246094,126.70359802246094,0.0,126.70359802246094
2024-04-26,127.0342025756836,127.0342025756836,127.0342025756836,127.0342025756836,0.0,127.0342025756836
2024-04-29,126.41410064697266,126.41410064697266,126.41410064697266,126.41410064697266,0.0,126.41410064697266
2024-04-30,,,,,,
2024-05-01,123.71540069580078,123.71540069580078,123.71540069580078,123.71540069580078,0.0,123.71540069580078
2024-05-02,121.3147964477539,121.3147964477539,121.3147964477539,121.3147964477539,0.0,121.3147964477539
2024-05-03,121.30719757080078,121.30719757080078,121.30719757080078,121.30719757080078,0.0,121.30719757080078
2024-05-06,,,,,,
2024-05-07,121.3906021118164,121.3906021118164,121.3906021118164,121.3906021118164,0.0,121.3906021118164
2024-05-08,121.74359893798828,121.74359893798828,121.74359893798828,121.74359893798828,0.0,121.74359893798828
2024-05-09,,,,,,
2024-05-10,123.3009033203125,123.3009033203125,123.3009033203125,123.3009033203125,0.0,123.3009033203125
2024-05-13,120.85749816894531,120.85749816894531,120.85749816894531,120.85749816894531,0.0,120.85749816894531
2024-05-14,122.62149810791016,122.62149810791016,122.62149810791016,122.62149810791016,0.0,122.62149810791016
2024-05-15,122.99240112304688,122.99240112304688,122.99240112304688,122.99240112304688,0.0,122.99240112304688
2024-05-16,122.91609954833984,122.91609954833984,122.91609954833984,122.91609954833984,0.0,122.91609954833984
2024-05-17,124.6364974975586,124.6364974975586,124.6364974975586,124.6364974975586,0.0,124.6364974975586
2024-05-20,124.72450256347656,124.72450256347656,124.72450256347656,124.72450256347656,0.0,124.72450256347656
2024-05-21,125.60459899902344,125.60459899902344,125.60459899902344,125.60459899902344,0.0,125.60459899902344
2024-05-22,123.54029846191406,123.54029846191406,123.54029846191406,123.54029846191406,0.0,123.54029846191406
2024-05-23,121.39330291748047,121.39330291748047,121.39330291748047,121.39330291748047,0.0,121.39330291748047
2024-05-24,121.70010375976562,121.70010375976562,121.70010375976562,121.70010375976562,0.0,121.70010375976562
2024-05-28,124.17279815673828,124.17279815673828,124.17279815673828,124.17279815673828,0.0,124.17279815673828
2024-05-29,123.40779876708984,123.40779876708984,123.40779876708984,123.40779876708984,0.0,123.40779876708984
2024-05-30,122.63629913330078,122.63629913330078,122.63629913330078,122.63629913330078,0.0,122.63629913330078
2024-05-31,122.63590240478516,122.63590240478516,122.63590240478516,122.63590240478516,0.0,122.63590240478516
2024-06-03,123.53489685058594,123.53489685058594,123.53489685058594,123.53489685058594,0.0,123.53489685058594
2024-06-04,122.54049682617188,122.54049682617188,122.54049682617188,122.54049682617188,0.0,122.54049682617188
2024-06-05,122.57730102539062,122.57730102539062,122.57730102539062,122.57730102539062,0.0,122.57730102539062
2024-06-06,122.8510971069336,122.8510971069336,122.8510971069336,122.8510971069336,0.0,122.8510971069336
2024-06-07,121.28269958496094,121.28269958496094,121.28269958496094,121.28269958496094,0.0,121.28269958496094
2024-06-10,123.8478012084961,123.8478012084961,123.8478012084961,123.8478012084961,0.0,123.8478012084961
2024-06-11,122.99870300292969,122.99870300292969,122.99870300292969,122.99870300292969,0.0,122.99870300292969
2024-06-12,123.43879699707031,123.43879699707031,123.43879699707031,123.43879699707031,0.0,123.43879699707031
2024-06-13,122.83190155029297,122.83190155029297,122.83190155029297,122.83190155029297,0.0,122.83190155029297
2024-06-14,124.15270233154297,124.15270233154297,124.15270233154297,124.15270233154297,0.0,124.15270233154297
2024-06-17,124.23500061035156,124.23500061035156,124.23500061035156,124.23500061035156,0.0,124.23500061035156
2024-06-18,124.30059814453125,124.30059814453125,124.30059814453125,124.30059814453125,0.0,124.30059814453125
2024-06-20,124.9113998413086,124.9113998413086,124.9113998413086,124.9113998413086,0.0,124.9113998413086
2024-06-21,123.63980102539062,123.63980102539062,123.63980102539062,123.63980102539062,0.0,123.63980102539062
2024-06-24,122.37920379638672,122.37920379638672,122.37920379638672,122.37920379638672,0.0,122.37920379638672
2024-06-25,122.8416976928711,122.8416976928711,122.8416976928711,122.8416976928711,0.0,122.8416976928711
2024-06-26,124.61540222167969,124.61540222167969,124.61540222167969,124.61540222167969,0.0,124.61540222167969
2024-06-27,124.79039764404297,124.79039764404297,124.79039764404297,124.79039764404297,0.0,124.79039764404297
2024-06-28,125.13939666748047,125.13939666748047,125.13939666748047,125.13939666748047,0.0,125.13939666748047
2024-07-01,124.19989776611328,124.19989776611328,124.19989776611328,124.19989776611328,0.0,124.19989776611328
2024-07-02,125.86810302734375,125.86810302734375,125.86810302734375,125.86810302734375,0.0,125.86810302734375
2024-07-03,127.55169677734375,127.55169677734375,127.55169677734375,127.55169677734375,0.0,127.55169677734375
2024-07-05,129.01370239257812,129.01370239257812,129.01370239257812,129.01370239257812,0.0,129.01370239257812
2024-07-08,128.87879943847656,128.87879943847656,128.87879943847656,128.87879943847656,0.0,128.87879943847656
2024-07-09,129.9987030029297,129.9987030029297,129.9987030029297,129.9987030029297,0.0,129.9987030029297
2024-07-10,131.18519592285156,131.18519592285156,131.18519592285156,131.18519592285156,0.0,131.18519592285156
2024-07-11,129.40150451660156,129.40150451660156,129.40150451660156,129.40150451660156,0.0,129.40150451660156
2024-07-12,129.91639709472656,129.91639709472656,129.91639709472656,129.91639709472656,0.0,129.91639709472656
2024-07-15,130.6295928955078,130.6295928955078,130.6295928955078,130.6295928955078,0.0,130.6295928955078
2024-07-16,,,,,,
2024-07-17,128.32119750976562,128.32119750976562,128.32119750976562,128.32119750976562,0.0,128.32119750976562
2024-07-18,127.1572036743164,127.1572036743164,127.1572036743164,127.1572036743164,0.0,127.1572036743164
2024-07-19,,,,,,
2024-07-22,125.61389923095703,125.61389923095703,125.61389923095703,125.61389923095703,0.0,125.61389923095703
2024-07-23,125.42130279541016,125.42130279541016,125.42130279541016,125.42130279541016,0.0,125.42130279541016
2024-07-24,122.37760162353516,122.37760162353516,122.37760162353516,122.37760162353516,0.0,122.37760162353516
2024-07-25,121.16999816894531,121.16999816894531,121.16999816894531,121.16999816894531,0.0,121.16999816894531
2024-07-26,123.66280364990234,123.66280364990234,123.66280364990234,123.66280364990234,0.0,123.66280364990234
2024-07-29,122.3490982055664,122.3490982055664,122.3490982055664,122.3490982055664,0.0,122.3490982055664
2024-07-30,123.19850158691406,123.19850158691406,123.19850158691406,123.19850158691406,0.0,123.19850158691406
2024-07-31,123.76210021972656,123.76210021972656,123.76210021972656,123.76210021972656,0.0,123.76210021972656
2024-08-01,120.52510070800781,120.52510070800781,120.52510070800781,120.52510070800781,0.0,120.52510070800781
2024-08-02,117.77300262451172,117.77300262451172,117.77300262451172,117.77300262451172,0.0,117.77300262451172
2024-08-05,115.31700134277344,115.31700134277344,115.31700134277344,115.31700134277344,0.0,115.31700134277344
2024-08-06,114.40809631347656,114.40809631347656,114.40809631347656,114.40809631347656,0.0,114.40809631347656
2024-08-07,113.48760223388672,113.48760223388672,113.48760223388672,113.48760223388672,0.0,113.48760223388672
2024-08-08,112.20899963378906,112.20899963378906,112.20899963378906,112.20899963378906,0.0,112.20899963378906
2024-08-09,113.21929931640625,113.21929931640625,113.21929931640625,113.21929931640625,0.0,113.21929931640625
2024-08-12,113.581298828125,113.581298828125,113.581298828125,113.581298828125,0.0,113.581298828125
2024-08-13,114.79840087890625,114.79840087890625,114.79840087890625,114.79840087890625,0.0,114.79840087890625
2024-08-14,113.87460327148438,113.87460327148438,113.87460327148438,113.87460327148438,0.0,113.87460327148438
2024-08-15,114.32009887695312,114.32009887695312,114.32009887695312,114.32009887695312,0.0,114.32009887695312
2024-08-16,115.21710205078125,115.21710205078125,115.21710205078125,115.21710205078125,0.0,115.21710205078125
2024-08-19,115.44550323486328,115.44550323486328,115.44550323486328,115.44550323486328,0.0,115.44550323486328
2024-08-20,115.59490203857422,115.59490203857422,115.59490203857422,115.59490203857422,0.0,115.59490203857422
2024-08-21,116.34839630126953,116.34839630126953,116.34839630126953,116.34839630126953,0.0,116.34839630126953
2024-08-22,116.85079956054688,116.85079956054688,116.85079956054688,116.85079956054688,0.0,116.85079956054688
2024-08-23,118.24549865722656,118.24549865722656,118.24549865722656,118.24549865722656,0.0,118.24549865722656
2024-08-26,,,,,,
2024-08-27,120.59870147705078,120.59870147705078,120.59870147705078,120.59870147705078,0.0,120.59870147705078
2024-08-28,119.31089782714844,119.31089782714844,119.31089782714844,119.31089782714844,0.0,119.31089782714844
2024-08-29,117.38359832763672,117.38359832763672,117.38359832763672,117.38359832763672,0.0,117.38359832763672
2024-08-30,116.32029724121094,116.32029724121094,116.32029724121094,116.32029724121094,0.0,116.32029724121094
2024-09-03,114.47440338134766,114.47440338134766,114.47440338134766,114.47440338134766,0.0,114.47440338134766
2024-09-04,114.05999755859375,114.05999755859375,114.05999755859375,114.05999755859375,0.0,114.05999755859375
2024-09-05,114.34149932861328,114.34149932861328,114.34149932861328,114.34149932861328,0.0,114.34149932861328
2024-09-06,112.52020263671875,112.52020263671875,112.52020263671875,112.52020263671875,0.0,112.52020263671875
2024-09-09,114.14640045166016,114.14640045166016,114.14640045166016,114.14640045166016,0.0,114.14640045166016
2024-09-10,114.68460083007812,114.68460083007812,114.68460083007812,114.68460083007812,0.0,114.68460083007812
2024-09-11,114.14649963378906,114.14649963378906,114.14649963378906,114.14649963378906,0.0,114.14649963378906
2024-09-12,115.10009765625,115.10009765625,115.10009765625,115.10009765625,0.0,115.10009765625
2024-09-13,115.80970001220703,115.80970001220703,115.80970001220703,115.80970001220703,0.0,115.80970001220703
2024-09-16,116.79340362548828,116.79340362548828,116.79340362548828,116.79340362548828,0.0,116.79340362548828
2024-09-17,116.24649810791016,116.24649810791016,116.24649810791016,116.24649810791016,0.0,116.24649810791016
2024-09-18,117.39540100097656,117.39540100097656,117.39540100097656,117.39540100097656,0.0,117.39540100097656
2024-09-19,119.06600189208984,119.06600189208984,119.06600189208984,119.06600189208984,0.0,119.06600189208984
2024-09-20,119.20580291748047,119.20580291748047,119.20580291748047,119.20580291748047,0.0,119.20580291748047
2024-09-23,120.08879852294922,120.08879852294922,120.08879852294922,120.08879852294922,0.0,120.08879852294922
2024-09-24,122.0728988647461,122.0728988647461,122.0728988647461,122.0728988647461,0.0,122.0728988647461
2024-09-25,121.856201171875,121.856201171875,121.856201171875,121.856201171875,0.0,121.856201171875
2024-09-26,124.65019989013672,124.65019989013672,124.65019989013672,124.65019989013672,0.0,124.65019989013672
2024-09-27,122.95790100097656,122.95790100097656,122.95790100097656,122.95790100097656,0.0,122.95790100097656
2024-09-30,121.8678970336914,121.8678970336914,121.8678970336914,121.8678970336914,0.0,121.8678970336914
2024-10-01,119.87409973144531,119.87409973144531,119.87409973144531,119.87409973144531,0.0,119.87409973144531
2024-10-02,118.12650299072266,118.12650299072266,118.12650299072266,118.12650299072266,0.0,118.12650299072266
2024-10-03,115.55239868164062,115.55239868164062,115.55239868164062,115.55239868164062,0.0,115.55239868164062
2024-10-04,,,,,,
2024-10-07,113.99610137939453,113.99610137939453,113.99610137939453,113.99610137939453,0.0,113.99610137939453
2024-10-08,114.92310333251953,114.92310333251953,114.92310333251953,114.92310333251953,0.0,114.92310333251953
2024-10-09,114.74310302734375,114.74310302734375,114.74310302734375,114.74310302734375,0.0,114.74310302734375
2024-10-10,115.6134033203125,115.6134033203125,115.6134033203125,115.6134033203125,0.0,115.6134033203125
2024-10-11,116.94850158691406,116.94850158691406,116.94850158691406,116.94850158691406,0.0,116.94850158691406
2024-10-14,118.56919860839844,118.56919860839844,118.56919860839844,118.56919860839844,0.0,118.56919860839844
2024-10-15,119.26460266113281,119.26460266113281,119.26460266113281,119.26460266113281,0.0,119.26460266113281
2024-10-16,120.02300262451172,120.02300262451172,120.02300262451172,120.02300262451172,0.0,120.02300262451172
2024-10-17,119.58560180664062,119.58560180664062,119.58560180664062,119.58560180664062,0.0,119.58560180664062
2024-10-18,121.32559967041016,121.32559967041016,121.32559967041016,121.32559967041016,0.0,121.32559967041016
2024-10-21,120.54570007324219,120.54570007324219,120.54570007324219,120.54570007324219,0.0,120.54570007324219
2024-10-22,120.34750366210938,120.34750366210938,120.34750366210938,120.34750366210938,0.0,120.34750366210938
2024-10-23,118.30500030517578,118.30500030517578,118.30500030517578,118.30500030517578,0.0,118.30500030517578
2024-10-24,118.24430084228516,118.24430084228516,118.24430084228516,118.24430084228516,0.0,118.24430084228516
2024-10-25,119.5697021484375,119.5697021484375,119.5697021484375,119.5697021484375,0.0,119.5697021484375
2024-10-28,121.58409881591797,121.58409881591797,121.58409881591797,121.58409881591797,0.0,121.58409881591797
2024-10-29,122.51319885253906,122.51319885253906,122.51319885253906,122.51319885253906,0.0,122.51319885253906
2024-10-30,122.7123031616211,122.7123031616211,122.7123031616211,122.7123031616211,0.0,122.7123031616211
2024-10-31,119.15019989013672,119.15019989013672,119.15019989013672,119.15019989013672,0.0,119.15019989013672
2024-11-01,120.03790283203125,120.03790283203125,120.03790283203125,120.03790283203125,0.0,120.03790283203125
2024-11-04,118.57620239257812,118.57620239257812,118.57620239257812,118.57620239257812,0.0,118.57620239257812
2024-11-05,119.16899871826172,119.16899871826172,119.16899871826172,119.16899871826172,0.0,119.16899871826172
2024-11-06,117.16719818115234,117.16719818115234,117.16719818115234,117.16719818115234,0.0,117.16719818115234
2024-11-07,119.12470245361328,119.12470245361328,119.12470245361328,119.12470245361328,0.0,119.12470245361328
2024-11-08,117.94960021972656,117.94960021972656,117.94960021972656,117.94960021972656,0.0,117.94960021972656
2024-11-11,116.88670349121094,116.88670349121094,116.88670349121094,116.88670349121094,0.0,116.88670349121094
2024-11-12,118.6001968383789,118.6001968383789,118.6001968383789,118.6001968383789,0.0,118.6001968383789
2024-11-13,118.15350341796875,118.15350341796875,118.15350341796875,118.15350341796875,0.0,118.15350341796875
2024-11-14,118.71640014648438,118.71640014648438,118.71640014648438,118.71640014648438,0.0,118.71640014648438
