Date,Open,High,Low,Close,Volume,Adj Close
2018-07-24,295710.000000,296250.000000,295710.000000,296250.000000,0.000000,296250.000000
2018-07-25,295200.000000,300000.000000,295200.000000,300000.000000,0.000000,300000.000000
2018-07-26,300000.000000,300000.000000,300000.000000,300000.000000,0.000000,300000.000000
2018-07-27,294000.000000,294000.000000,294000.000000,294000.000000,0.000000,294000.000000
2018-07-30,306000.000000,306000.000000,306000.000000,306000.000000,0.000000,306000.000000
2018-07-31,306000.000000,306000.000000,306000.000000,306000.000000,0.000000,306000.000000
2018-08-01,306000.000000,306000.000000,306000.000000,306000.000000,0.000000,306000.000000
2018-08-02,306000.000000,306000.000000,306000.000000,306000.000000,0.000000,306000.000000
2018-08-03,306000.000000,306000.000000,306000.000000,306000.000000,0.000000,306000.000000
2018-08-06,306000.000000,306000.000000,306000.000000,306000.000000,0.000000,306000.000000
2018-08-07,306000.000000,306000.000000,306000.000000,306000.000000,0.000000,306000.000000
2018-08-08,306000.000000,306000.000000,306000.000000,306000.000000,0.000000,306000.000000
2018-08-09,306000.000000,306000.000000,306000.000000,306000.000000,0.000000,306000.000000
2018-08-10,295500.000000,295500.000000,295500.000000,295500.000000,0.000000,295500.000000
2018-08-13,295800.000000,295800.000000,292500.000000,295500.000000,1.000000,295500.000000
2018-08-14,300900.000000,300900.000000,300900.000000,300900.000000,0.000000,300900.000000
2018-08-15,295800.000000,297870.000000,295800.000000,297870.000000,0.000000,297870.000000
2018-08-16,297870.000000,297870.000000,297870.000000,297870.000000,0.000000,297870.000000
2018-08-17,306000.000000,306000.000000,306000.000000,306000.000000,0.000000,306000.000000
2018-08-20,306000.000000,306000.000000,306000.000000,306000.000000,0.000000,306000.000000
2018-08-21,306000.000000,306000.000000,306000.000000,306000.000000,0.000000,306000.000000
2018-08-22,306000.000000,306000.000000,306000.000000,306000.000000,0.000000,306000.000000
2018-08-23,305700.000000,305700.000000,298800.000000,303000.000000,0.000000,303000.000000
2018-08-24,303000.000000,303000.000000,301500.000000,302700.000000,0.000000,302700.000000
2018-08-27,302700.000000,302700.000000,302700.000000,302700.000000,0.000000,302700.000000
2018-08-28,302700.000000,302700.000000,302700.000000,302700.000000,0.000000,302700.000000
2018-08-29,302700.000000,302700.000000,302700.000000,302700.000000,0.000000,302700.000000
2018-08-30,301500.000000,301500.000000,298980.000000,298980.000000,0.000000,298980.000000
2018-08-31,298980.000000,298980.000000,298980.000000,298980.000000,0.000000,298980.000000
2018-09-04,298980.000000,298980.000000,298980.000000,298980.000000,0.000000,298980.000000
2018-09-05,295500.000000,301200.000000,295500.000000,301200.000000,1.000000,301200.000000
2018-09-06,301200.000000,303330.000000,301200.000000,303000.000000,2.000000,303000.000000
2018-09-07,303000.000000,303000.000000,303000.000000,303000.000000,0.000000,303000.000000
2018-09-10,306000.000000,306000.000000,303900.000000,303900.000000,0.000000,303900.000000
2018-09-11,303000.000000,303000.000000,303000.000000,303000.000000,7.000000,303000.000000
2018-09-12,303000.000000,303000.000000,301500.000000,303000.000000,15.000000,303000.000000
2018-09-13,303000.000000,303000.000000,303000.000000,303000.000000,0.000000,303000.000000
2018-09-14,303000.000000,303000.000000,303000.000000,303000.000000,0.000000,303000.000000
2018-09-17,303000.000000,303000.000000,303000.000000,303000.000000,2.000000,303000.000000
2018-09-18,304500.000000,304500.000000,304500.000000,304500.000000,0.000000,304500.000000
2018-09-19,304170.000000,304500.000000,303000.000000,304500.000000,1.000000,304500.000000
2018-09-20,304500.000000,306000.000000,304500.000000,306000.000000,4.000000,306000.000000
2018-09-21,306000.000000,306000.000000,306000.000000,306000.000000,0.000000,306000.000000
2018-09-24,315000.000000,315000.000000,306600.000000,307500.000000,5.000000,307500.000000
2018-09-25,307500.000000,307500.000000,307500.000000,307500.000000,0.000000,307500.000000
2018-09-26,306000.000000,306000.000000,306000.000000,306000.000000,0.000000,306000.000000
2018-09-27,306000.000000,306000.000000,306000.000000,306000.000000,3.000000,306000.000000
2018-09-28,306000.000000,306090.000000,305700.000000,306000.000000,8.000000,306000.000000
2018-10-01,306000.000000,306000.000000,305250.000000,306000.000000,4.000000,306000.000000
2018-10-02,307800.000000,307800.000000,304800.000000,307800.000000,0.000000,307800.000000
2018-10-03,306000.000000,307500.000000,306000.000000,307500.000000,0.000000,307500.000000
2018-10-04,309570.000000,309570.000000,307800.000000,307800.000000,0.000000,307800.000000
2018-10-05,307800.000000,307800.000000,307650.000000,307650.000000,0.000000,307650.000000
2018-10-08,309300.000000,310800.000000,309300.000000,310500.000000,2.000000,310500.000000
2018-10-09,310200.000000,324120.000000,310200.000000,317100.000000,1.000000,317100.000000
2018-10-10,316470.000000,316470.000000,312630.000000,315000.000000,1.000000,315000.000000
2018-10-11,325500.000000,325500.000000,309000.000000,310200.000000,11.000000,310200.000000
2018-10-12,312600.000000,313500.000000,309600.000000,310410.000000,3.000000,310410.000000
2018-10-15,316200.000000,316200.000000,306630.000000,309300.000000,8.000000,309300.000000
2018-10-16,312300.000000,313530.000000,303930.000000,306900.000000,3.000000,306900.000000
2018-10-17,310500.000000,313590.000000,305400.000000,307500.000000,24.000000,307500.000000
2018-10-18,306900.000000,312600.000000,304200.000000,307500.000000,2.000000,307500.000000
2018-10-19,303300.000000,306300.000000,303300.000000,304800.000000,0.000000,304800.000000
2018-10-22,304800.000000,305100.000000,304500.000000,305100.000000,1.000000,305100.000000
2018-10-23,304500.000000,306000.000000,303300.000000,303900.000000,1.000000,303900.000000
2018-10-24,304800.000000,308400.000000,304800.000000,304800.000000,2.000000,304800.000000
2018-10-25,309000.000000,310800.000000,304800.000000,304800.000000,1.000000,304800.000000
2018-10-26,306000.000000,306000.000000,305370.000000,305580.000000,1.000000,305580.000000
2018-10-29,306300.000000,306300.000000,303600.000000,303900.000000,1.000000,303900.000000
2018-10-30,304500.000000,304500.000000,304500.000000,304500.000000,0.000000,304500.000000
2018-10-31,304020.000000,304050.000000,303570.000000,303630.000000,1.000000,303630.000000
2018-11-01,303300.000000,303510.000000,303300.000000,303510.000000,0.000000,303510.000000
2018-11-02,304260.000000,304500.000000,303300.000000,303300.000000,0.000000,303300.000000
2018-11-05,304800.000000,304800.000000,301500.000000,303600.000000,0.000000,303600.000000
2018-11-06,300300.000000,303000.000000,300000.000000,303000.000000,9.000000,303000.000000
2018-11-07,303300.000000,304320.000000,300900.000000,303000.000000,1.000000,303000.000000
2018-11-08,303000.000000,303000.000000,301950.000000,301950.000000,0.000000,301950.000000
2018-11-09,304200.000000,304200.000000,304200.000000,304200.000000,0.000000,304200.000000
2018-11-12,302700.000000,302700.000000,302700.000000,302700.000000,0.000000,302700.000000
2018-11-13,303000.000000,303000.000000,298200.000000,298200.000000,0.000000,298200.000000
2018-11-14,300000.000000,302100.000000,300000.000000,300600.000000,1.000000,300600.000000
2018-11-15,300960.000000,300960.000000,300960.000000,300960.000000,1.000000,300960.000000
2018-11-16,302100.000000,302100.000000,301200.000000,301200.000000,0.000000,301200.000000
2018-11-19,302700.000000,302700.000000,298800.000000,299190.000000,0.000000,299190.000000
2018-11-20,301500.000000,301500.000000,298800.000000,298800.000000,1.000000,298800.000000
2018-11-21,300090.000000,300090.000000,300000.000000,300000.000000,0.000000,300000.000000
2018-11-23,300000.000000,300000.000000,300000.000000,300000.000000,0.000000,300000.000000
2018-11-26,303600.000000,303600.000000,299880.000000,299880.000000,0.000000,299880.000000
2018-11-27,299700.000000,300000.000000,299700.000000,300000.000000,0.000000,300000.000000
2018-11-28,300000.000000,301200.000000,300000.000000,301200.000000,0.000000,301200.000000
2018-11-29,303000.000000,303300.000000,303000.000000,303300.000000,0.000000,303300.000000
2018-11-30,301500.000000,303000.000000,300000.000000,303000.000000,2.000000,303000.000000
2018-12-03,299100.000000,303000.000000,298500.000000,303000.000000,1.000000,303000.000000
2018-12-04,300900.000000,302400.000000,300900.000000,301500.000000,0.000000,301500.000000
2018-12-06,301500.000000,302400.000000,298800.000000,302400.000000,0.000000,302400.000000
2018-12-07,300000.000000,302400.000000,282450.000000,301200.000000,0.000000,301200.000000
2018-12-10,301500.000000,301800.000000,301500.000000,301800.000000,0.000000,301800.000000
2018-12-11,302400.000000,302400.000000,300450.000000,300600.000000,2.000000,300600.000000
2018-12-12,301560.000000,303000.000000,301560.000000,303000.000000,0.000000,303000.000000
2018-12-13,302100.000000,303600.000000,300000.000000,303000.000000,2.000000,303000.000000
2018-12-14,303900.000000,303900.000000,302100.000000,302190.000000,1.000000,302190.000000
2018-12-17,302190.000000,303000.000000,300000.000000,301500.000000,1.000000,301500.000000
2018-12-18,303000.000000,303000.000000,301500.000000,301500.000000,0.000000,301500.000000
2018-12-19,301500.000000,303000.000000,300300.000000,302280.000000,1.000000,302280.000000
2018-12-20,303000.000000,303000.000000,300720.000000,302400.000000,2.000000,302400.000000
2018-12-21,302100.000000,302700.000000,301200.000000,302400.000000,1.000000,302400.000000
2018-12-24,303300.000000,303600.000000,302100.000000,303600.000000,0.000000,303600.000000
2018-12-26,303300.000000,303900.000000,302400.000000,303900.000000,0.000000,303900.000000
2018-12-27,303300.000000,303900.000000,301800.000000,303900.000000,0.000000,303900.000000
2018-12-28,300600.000000,304200.000000,300300.000000,302670.000000,0.000000,302670.000000
2018-12-31,286500.000000,303000.000000,286500.000000,302700.000000,0.000000,302700.000000
2019-01-02,302550.000000,303000.000000,302550.000000,303000.000000,0.000000,303000.000000
2019-01-03,301050.000000,303900.000000,301050.000000,303000.000000,0.000000,303000.000000
2019-01-04,303000.000000,303000.000000,302460.000000,303000.000000,1.000000,303000.000000
2019-01-07,304200.000000,304200.000000,301920.000000,303000.000000,0.000000,303000.000000
2019-01-08,302400.000000,304200.000000,302400.000000,303900.000000,16.000000,303900.000000
2019-01-09,300300.000000,303900.000000,300300.000000,303900.000000,0.000000,303900.000000
2019-01-10,301800.000000,303900.000000,301800.000000,302700.000000,0.000000,302700.000000
2019-01-11,302700.000000,303930.000000,302700.000000,303330.000000,0.000000,303330.000000
2019-01-14,309000.000000,309000.000000,300300.000000,302400.000000,0.000000,302400.000000
2019-01-15,309000.000000,309000.000000,300300.000000,302100.000000,0.000000,302100.000000
2019-01-16,300600.000000,302100.000000,300300.000000,301500.000000,1.000000,301500.000000
2019-01-17,301200.000000,301200.000000,301200.000000,301200.000000,0.000000,301200.000000
2019-01-18,301770.000000,301800.000000,301710.000000,301710.000000,0.000000,301710.000000
2019-01-22,304800.000000,304800.000000,301800.000000,301800.000000,1.000000,301800.000000
2019-01-23,309000.000000,309000.000000,302820.000000,304500.000000,13.000000,304500.000000
2019-01-24,305700.000000,305700.000000,302100.000000,304500.000000,3.000000,304500.000000
2019-01-25,305100.000000,305100.000000,303300.000000,304800.000000,3.000000,304800.000000
2019-01-28,305400.000000,305400.000000,304200.000000,304200.000000,2.000000,304200.000000
2019-01-29,305100.000000,305100.000000,303630.000000,304200.000000,1.000000,304200.000000
2019-01-30,305400.000000,305400.000000,302850.000000,302850.000000,1.000000,302850.000000
2019-01-31,303300.000000,304500.000000,303000.000000,304200.000000,1.000000,304200.000000
2019-02-01,304500.000000,305100.000000,303000.000000,304200.000000,1.000000,304200.000000
2019-02-04,305400.000000,305400.000000,303780.000000,304200.000000,1.000000,304200.000000
2019-02-05,304500.000000,305100.000000,304200.000000,304350.000000,0.000000,304350.000000
2019-02-06,304500.000000,304500.000000,303600.000000,303750.000000,0.000000,303750.000000
2019-02-07,304800.000000,304800.000000,303000.000000,303300.000000,0.000000,303300.000000
2019-02-08,305100.000000,305100.000000,303600.000000,304200.000000,2.000000,304200.000000
2019-02-11,305100.000000,305100.000000,304200.000000,304500.000000,1.000000,304500.000000
2019-02-12,304500.000000,304500.000000,303900.000000,304200.000000,1.000000,304200.000000
2019-02-13,304800.000000,304800.000000,302700.000000,303000.000000,1.000000,303000.000000
2019-02-14,304200.000000,304200.000000,303000.000000,303330.000000,1.000000,303330.000000
2019-02-15,304500.000000,304800.000000,304020.000000,304500.000000,1.000000,304500.000000
2019-02-19,304800.000000,304800.000000,303600.000000,304170.000000,1.000000,304170.000000
2019-02-20,305400.000000,305400.000000,303900.000000,303990.000000,2.000000,303990.000000
2019-02-21,304800.000000,304800.000000,303000.000000,304170.000000,1.000000,304170.000000
2019-02-22,304500.000000,304800.000000,303600.000000,304200.000000,0.000000,304200.000000
2019-02-25,304200.000000,305100.000000,303900.000000,304350.000000,0.000000,304350.000000
2019-02-26,304500.000000,304500.000000,303600.000000,303750.000000,0.000000,303750.000000
2019-02-27,304200.000000,304200.000000,302400.000000,302760.000000,0.000000,302760.000000
2019-02-28,303300.000000,303600.000000,301890.000000,303000.000000,0.000000,303000.000000
2019-03-01,303900.000000,303900.000000,301800.000000,303060.000000,0.000000,303060.000000
2019-03-04,304200.000000,304200.000000,302850.000000,303000.000000,0.000000,303000.000000
2019-03-05,304200.000000,304200.000000,302700.000000,303150.000000,0.000000,303150.000000
2019-03-06,303900.000000,303900.000000,303000.000000,303300.000000,0.000000,303300.000000
2019-03-07,303450.000000,305100.000000,302400.000000,304200.000000,5.000000,304200.000000
2019-03-08,304500.000000,304500.000000,302400.000000,304170.000000,2.000000,304170.000000
2019-03-11,304200.000000,304500.000000,303600.000000,303900.000000,1.000000,303900.000000
2019-03-12,304500.000000,304500.000000,303570.000000,304500.000000,0.000000,304500.000000
2019-03-13,304500.000000,304500.000000,303900.000000,304200.000000,0.000000,304200.000000
2019-03-14,304200.000000,304500.000000,303300.000000,303900.000000,0.000000,303900.000000
2019-03-15,303600.000000,304500.000000,303000.000000,304500.000000,0.000000,304500.000000
2019-03-18,304500.000000,304500.000000,303600.000000,304500.000000,1.000000,304500.000000
2019-03-19,303900.000000,304500.000000,303000.000000,304500.000000,0.000000,304500.000000
2019-03-20,304500.000000,304500.000000,300900.000000,302400.000000,1.000000,302400.000000
2019-03-21,303000.000000,304500.000000,303000.000000,304500.000000,1.000000,304500.000000
2019-03-22,304500.000000,304500.000000,302400.000000,304350.000000,4.000000,304350.000000
2019-03-25,304500.000000,304500.000000,303000.000000,303300.000000,0.000000,303300.000000
2019-03-26,303000.000000,304500.000000,300300.000000,304500.000000,5.000000,304500.000000
2019-03-27,305400.000000,306000.000000,301500.000000,304500.000000,6.000000,304500.000000
2019-03-28,303900.000000,304650.000000,303000.000000,304500.000000,1.000000,304500.000000
2019-03-29,303900.000000,303900.000000,300600.000000,302910.000000,2.000000,302910.000000
2019-04-01,304200.000000,304200.000000,301500.000000,302010.000000,2.000000,302010.000000
2019-04-02,301500.000000,303300.000000,300600.000000,302340.000000,1.000000,302340.000000
2019-04-03,302400.000000,303600.000000,302250.000000,303000.000000,1.000000,303000.000000
2019-04-04,304200.000000,304200.000000,301500.000000,303000.000000,1.000000,303000.000000
2019-04-05,303000.000000,304500.000000,303000.000000,304050.000000,0.000000,304050.000000
2019-04-08,303600.000000,304500.000000,303000.000000,303930.000000,0.000000,303930.000000
2019-04-09,303000.000000,303900.000000,301260.000000,303000.000000,0.000000,303000.000000
2019-04-10,303000.000000,303600.000000,303000.000000,303300.000000,3.000000,303300.000000
2019-04-11,303900.000000,303900.000000,303300.000000,303600.000000,1.000000,303600.000000
2019-04-12,303300.000000,303900.000000,303300.000000,303330.000000,0.000000,303330.000000
2019-04-15,303600.000000,303600.000000,300930.000000,303360.000000,1.000000,303360.000000
2019-04-16,303900.000000,303900.000000,303000.000000,303600.000000,0.000000,303600.000000
2019-04-17,303000.000000,303600.000000,303000.000000,303600.000000,1.000000,303600.000000
2019-04-18,303450.000000,304500.000000,303300.000000,303600.000000,1.000000,303600.000000
2019-04-22,304500.000000,304800.000000,304200.000000,304740.000000,5.000000,304740.000000
2019-04-23,306000.000000,306600.000000,304200.000000,305220.000000,12.000000,305220.000000
2019-04-24,306300.000000,306600.000000,305370.000000,305400.000000,1.000000,305400.000000
2019-04-25,304500.000000,306300.000000,304500.000000,305400.000000,0.000000,305400.000000
2019-04-26,305250.000000,306300.000000,304770.000000,306300.000000,0.000000,306300.000000
2019-04-29,304800.000000,306000.000000,304800.000000,304800.000000,1.000000,304800.000000
2019-04-30,304500.000000,305880.000000,304500.000000,304950.000000,1.000000,304950.000000
2019-05-01,305760.000000,306000.000000,304800.000000,304800.000000,1.000000,304800.000000
2019-05-02,305160.000000,305700.000000,304800.000000,305370.000000,0.000000,305370.000000
2019-05-03,306000.000000,306270.000000,305400.000000,305610.000000,1.000000,305610.000000
2019-05-06,305700.000000,306000.000000,304800.000000,305100.000000,1.000000,305100.000000
2019-05-07,306000.000000,306000.000000,305100.000000,305700.000000,1.000000,305700.000000
2019-05-08,306000.000000,306000.000000,305400.000000,305700.000000,1.000000,305700.000000
2019-05-09,305700.000000,306000.000000,304800.000000,305100.000000,1.000000,305100.000000
2019-05-10,305100.000000,305700.000000,305100.000000,305550.000000,0.000000,305550.000000
2019-05-13,305700.000000,306000.000000,305400.000000,305580.000000,1.000000,305580.000000
2019-05-14,305700.000000,306000.000000,305700.000000,305910.000000,1.000000,305910.000000
2019-05-15,305700.000000,306300.000000,305700.000000,305700.000000,6.000000,305700.000000
2019-05-16,305400.000000,306600.000000,305400.000000,306600.000000,1.000000,306600.000000
2019-05-17,308700.000000,308700.000000,306300.000000,306600.000000,0.000000,306600.000000
2019-05-20,307800.000000,307800.000000,306540.000000,306900.000000,0.000000,306900.000000
2019-05-21,306300.000000,306900.000000,305100.000000,306360.000000,0.000000,306360.000000
2019-05-22,306300.000000,306510.000000,305100.000000,305100.000000,1.000000,305100.000000
2019-05-23,306000.000000,306300.000000,305100.000000,305910.000000,0.000000,305910.000000
2019-05-24,306600.000000,306600.000000,306000.000000,306300.000000,0.000000,306300.000000
2019-05-28,306900.000000,306900.000000,305100.000000,305400.000000,3.000000,305400.000000
2019-05-29,305100.000000,306300.000000,305100.000000,306300.000000,1.000000,306300.000000
2019-05-30,305220.000000,306270.000000,305100.000000,305700.000000,0.000000,305700.000000
2019-05-31,305700.000000,306300.000000,305100.000000,306000.000000,1.000000,306000.000000
2019-06-03,306300.000000,306300.000000,305100.000000,305670.000000,0.000000,305670.000000
2019-06-04,306300.000000,306600.000000,306000.000000,306600.000000,1.000000,306600.000000
2019-06-05,306600.000000,309030.000000,306120.000000,309000.000000,1.000000,309000.000000
2019-06-06,308700.000000,308700.000000,306000.000000,306300.000000,1.000000,306300.000000
2019-06-07,307500.000000,307800.000000,306300.000000,306600.000000,0.000000,306600.000000
2019-06-10,307500.000000,307500.000000,305100.000000,305100.000000,1.000000,305100.000000
2019-06-11,306000.000000,306000.000000,304800.000000,305250.000000,2.000000,305250.000000
2019-06-12,305100.000000,306000.000000,303900.000000,305700.000000,0.000000,305700.000000
2019-06-13,306000.000000,306900.000000,304800.000000,305580.000000,0.000000,305580.000000
2019-06-14,307200.000000,315000.000000,305700.000000,315000.000000,0.000000,315000.000000
2019-06-17,317700.000000,441900.000000,317700.000000,359700.000000,6.000000,359700.000000
2019-06-18,386400.000000,584100.000000,333000.000000,445560.000000,4.000000,445560.000000
2019-06-19,621000.000000,1509600.000000,600000.000000,1494000.000000,112.000000,1494000.000000
2019-06-20,1950000.000000,2179500.000000,990000.000000,1096500.000000,127.000000,1096500.000000
2019-06-21,942000.000000,1121220.000000,804000.000000,811500.000000,58.000000,811500.000000
2019-06-24,819300.000000,833700.000000,649860.000000,697200.000000,28.000000,697200.000000
2019-06-25,635700.000000,780000.000000,635400.000000,696000.000000,29.000000,696000.000000
2019-06-26,702000.000000,702000.000000,615000.000000,616800.000000,18.000000,616800.000000
2019-06-27,600000.000000,726600.000000,600000.000000,651000.000000,20.000000,651000.000000
2019-06-28,685500.000000,720000.000000,630000.000000,648000.000000,12.000000,648000.000000
2019-07-01,654000.000000,672000.000000,571500.000000,577500.000000,16.000000,577500.000000
2019-07-02,615000.000000,625200.000000,543000.000000,548400.000000,11.000000,548400.000000
2019-07-03,541800.000000,549000.000000,450000.000000,450300.000000,18.000000,450300.000000
2019-07-05,450300.000000,451500.000000,414000.000000,429600.000000,13.000000,429600.000000
2019-07-08,435000.000000,472200.000000,401130.000000,453150.000000,24.000000,453150.000000
2019-07-09,452400.000000,469200.000000,436500.000000,446400.000000,12.000000,446400.000000
2019-07-10,446700.000000,455700.000000,418500.000000,434400.000000,10.000000,434400.000000
2019-07-11,435300.000000,435900.000000,409200.000000,423000.000000,7.000000,423000.000000
2019-07-12,425700.000000,442200.000000,394500.000000,413700.000000,18.000000,413700.000000
2019-07-15,416100.000000,437400.000000,396000.000000,403800.000000,17.000000,403800.000000
2019-07-16,405000.000000,405000.000000,384000.000000,386700.000000,9.000000,386700.000000
2019-07-17,384900.000000,420000.000000,381000.000000,411000.000000,19.000000,411000.000000
2019-07-18,373500.000000,435000.000000,369060.000000,388200.000000,37.000000,388200.000000
2019-07-19,379500.000000,395700.000000,375000.000000,386400.000000,5.000000,386400.000000
2019-07-22,378600.000000,385560.000000,375300.000000,376800.000000,3.000000,376800.000000
2019-07-23,375000.000000,395100.000000,367500.000000,391500.000000,5.000000,391500.000000
2019-07-24,391200.000000,420000.000000,390000.000000,410100.000000,8.000000,410100.000000
2019-07-25,402300.000000,411000.000000,341400.000000,345300.000000,15.000000,345300.000000
2019-07-26,340200.000000,366000.000000,339000.000000,341100.000000,4.000000,341100.000000
2019-07-29,340800.000000,352200.000000,340800.000000,346500.000000,2.000000,346500.000000
2019-07-30,346500.000000,352200.000000,343500.000000,349200.000000,1.000000,349200.000000
2019-07-31,347700.000000,348000.000000,318900.000000,324300.000000,3.000000,324300.000000
2019-08-01,327000.000000,331830.000000,266700.000000,276000.000000,10.000000,276000.000000
2019-08-02,287100.000000,298500.000000,280500.000000,297000.000000,3.000000,297000.000000
2019-08-05,292800.000000,297600.000000,285000.000000,297600.000000,2.000000,297600.000000
2019-08-06,299700.000000,303000.000000,287250.000000,296400.000000,2.000000,296400.000000
2019-08-07,296400.000000,298560.000000,288600.000000,293400.000000,2.000000,293400.000000
2019-08-08,298800.000000,304500.000000,289500.000000,297300.000000,2.000000,297300.000000
2019-08-09,300000.000000,304500.000000,288000.000000,300600.000000,2.000000,300600.000000
2019-08-12,301500.000000,301500.000000,286110.000000,295500.000000,1.000000,295500.000000
2019-08-13,295500.000000,299400.000000,289530.000000,297000.000000,1.000000,297000.000000
2019-08-14,300600.000000,301500.000000,285510.000000,292500.000000,4.000000,292500.000000
2019-08-15,292800.000000,295500.000000,270000.000000,273600.000000,3.000000,273600.000000
2019-08-16,270300.000000,280860.000000,258060.000000,258300.000000,2.000000,258300.000000
2019-08-19,258900.000000,268800.000000,255300.000000,258600.000000,3.000000,258600.000000
2019-08-20,259500.000000,284910.000000,259500.000000,278400.000000,2.000000,278400.000000
2019-08-21,284100.000000,284520.000000,273000.000000,284400.000000,1.000000,284400.000000
2019-08-22,284400.000000,284400.000000,259500.000000,260700.000000,2.000000,260700.000000
2019-08-23,262500.000000,275100.000000,259500.000000,261000.000000,1.000000,261000.000000
2019-08-26,263100.000000,269700.000000,259500.000000,264000.000000,1.000000,264000.000000
2019-08-27,264900.000000,304500.000000,263910.000000,277800.000000,7.000000,277800.000000
2019-08-28,263400.000000,277500.000000,263400.000000,274200.000000,1.000000,274200.000000
2019-08-29,276000.000000,286320.000000,262500.000000,267600.000000,1.000000,267600.000000
2019-08-30,269100.000000,269670.000000,252900.000000,252900.000000,2.000000,252900.000000
2019-09-03,253500.000000,255450.000000,237000.000000,249900.000000,2.000000,249900.000000
2019-09-04,251700.000000,252300.000000,235200.000000,243000.000000,1.000000,243000.000000
2019-09-05,245130.000000,245130.000000,217050.000000,220800.000000,3.000000,220800.000000
2019-09-06,228900.000000,237000.000000,225000.000000,234000.000000,2.000000,234000.000000
2019-09-09,237300.000000,247740.000000,235170.000000,247200.000000,1.000000,247200.000000
2019-09-10,256200.000000,266100.000000,246000.000000,257100.000000,3.000000,257100.000000
2019-09-11,264600.000000,264600.000000,249600.000000,259800.000000,1.000000,259800.000000
2019-09-12,258300.000000,264150.000000,253500.000000,259800.000000,1.000000,259800.000000
2019-09-13,260700.000000,262500.000000,254400.000000,255600.000000,1.000000,255600.000000
2019-09-16,261600.000000,261600.000000,242220.000000,255000.000000,1.000000,255000.000000
2019-09-17,258000.000000,264000.000000,255840.000000,263700.000000,2.000000,263700.000000
2019-09-18,265800.000000,269100.000000,257520.000000,258000.000000,2.000000,258000.000000
2019-09-19,261000.000000,269400.000000,253800.000000,256500.000000,3.000000,256500.000000
2019-09-20,261300.000000,282000.000000,255000.000000,255000.000000,6.000000,255000.000000
2019-09-23,258300.000000,268800.000000,234000.000000,239700.000000,6.000000,239700.000000
2019-09-24,253200.000000,253200.000000,231000.000000,231300.000000,6.000000,231300.000000
2019-09-25,231000.000000,235800.000000,207600.000000,212400.000000,2.000000,212400.000000
2019-09-26,215400.000000,224100.000000,209100.000000,213900.000000,1.000000,213900.000000
2019-09-27,210900.000000,210900.000000,187050.000000,195000.000000,3.000000,195000.000000
2019-09-30,193200.000000,193200.000000,174900.000000,177900.000000,3.000000,177900.000000
2019-10-01,181200.000000,183000.000000,171000.000000,172200.000000,2.000000,172200.000000
2019-10-02,177300.000000,181200.000000,164400.000000,180600.000000,2.000000,180600.000000
2019-10-03,181800.000000,196110.000000,172800.000000,192000.000000,2.000000,192000.000000
2019-10-04,194100.000000,198600.000000,189840.000000,193800.000000,1.000000,193800.000000
2019-10-07,193500.000000,195990.000000,183150.000000,186900.000000,2.000000,186900.000000
2019-10-08,188700.000000,188700.000000,179700.000000,180000.000000,1.000000,180000.000000
2019-10-09,180600.000000,181500.000000,172200.000000,172200.000000,1.000000,172200.000000
2019-10-10,174000.000000,175500.000000,162000.000000,166500.000000,2.000000,166500.000000
2019-10-11,166800.000000,174900.000000,166800.000000,171600.000000,1.000000,171600.000000
2019-10-14,169200.000000,170850.000000,163800.000000,165000.000000,1.000000,165000.000000
2019-10-15,163200.000000,176700.000000,163200.000000,172200.000000,1.000000,172200.000000
2019-10-16,170100.000000,179400.000000,164700.000000,165900.000000,1.000000,165900.000000
2019-10-17,169500.000000,174300.000000,154500.000000,173700.000000,1.000000,173700.000000
2019-10-18,173400.000000,173400.000000,168000.000000,169500.000000,1.000000,169500.000000
2019-10-21,171000.000000,172770.000000,160800.000000,163200.000000,1.000000,163200.000000
2019-10-22,163500.000000,175500.000000,162300.000000,167700.000000,1.000000,167700.000000
2019-10-23,167400.000000,174000.000000,167400.000000,169800.000000,1.000000,169800.000000
2019-10-24,172500.000000,177120.000000,169500.000000,170100.000000,1.000000,170100.000000
2019-10-25,169500.000000,171300.000000,155700.000000,156300.000000,1.000000,156300.000000
2019-10-28,156900.000000,164700.000000,154500.000000,156000.000000,1.000000,156000.000000
2019-10-29,156000.000000,156000.000000,144000.000000,151800.000000,1.000000,151800.000000
2019-10-30,151800.000000,155820.000000,149400.000000,150000.000000,1.000000,150000.000000
2019-10-31,150000.000000,153660.000000,147000.000000,147000.000000,0.000000,147000.000000
2019-11-01,146700.000000,151650.000000,144000.000000,145800.000000,1.000000,145800.000000
2019-11-04,150300.000000,150300.000000,142980.000000,144600.000000,1.000000,144600.000000
2019-11-05,142800.000000,145290.000000,135300.000000,137700.000000,2.000000,137700.000000
2019-11-06,134700.000000,135000.000000,124500.000000,124500.000000,3.000000,124500.000000
2019-11-07,124500.000000,129600.000000,121800.000000,126600.000000,1.000000,126600.000000
2019-11-08,133200.000000,133200.000000,120000.000000,127200.000000,7.000000,127200.000000
2019-11-11,131700.000000,132300.000000,119700.000000,124200.000000,2.000000,124200.000000
2019-11-12,123900.000000,125700.000000,115500.000000,117000.000000,2.000000,117000.000000
2019-11-13,119700.000000,123600.000000,108000.000000,108000.000000,2.000000,108000.000000
2019-11-14,111300.000000,116400.000000,94800.000000,114000.000000,3.000000,114000.000000
