Date,Open,High,Low,Close,Volume,Adj Close
2022-11-23,51.500000,51.500000,51.500000,51.500000,0.000000,51.500000
2022-11-25,51.570000,51.570000,51.570000,51.570000,0.000000,51.570000
2022-11-28,51.250000,51.250000,51.250000,51.250000,0.000000,51.250000
2022-11-29,50.740002,50.740002,50.740002,50.740002,0.000000,50.740002
2022-11-30,50.669998,50.669998,50.669998,50.669998,0.000000,50.669998
2022-12-01,52.459999,52.459999,52.459999,52.459999,0.000000,52.459999
2022-12-02,51.669998,51.669998,51.669998,51.669998,0.000000,51.669998
2022-12-05,,,,,,
2022-12-06,50.700001,50.700001,50.700001,50.700001,0.000000,50.700001
2022-12-07,50.160000,50.160000,50.160000,50.160000,0.000000,50.160000
2022-12-08,50.580002,50.580002,50.580002,50.580002,0.000000,50.580002
2022-12-09,50.419998,50.419998,50.419998,50.419998,0.000000,50.419998
2022-12-12,50.259998,50.259998,50.259998,50.259998,0.000000,50.259998
2022-12-13,,,,,,
2022-12-14,51.200001,51.200001,51.200001,51.200001,0.000000,51.200001
2022-12-15,49.610001,49.610001,49.610001,49.610001,0.000000,49.610001
2022-12-16,,,,,,
2022-12-19,48.630001,48.630001,48.630001,48.630001,0.000000,48.630001
2022-12-20,48.310001,48.310001,48.310001,48.310001,0.000000,48.310001
2022-12-21,48.630001,48.630001,48.630001,48.630001,0.000000,48.630001
2022-12-22,,,,,,
2022-12-23,48.040001,48.040001,48.040001,48.040001,0.000000,48.040001
2022-12-27,,,,,,
2022-12-28,48.450001,48.450001,48.450001,48.450001,0.000000,48.450001
2022-12-29,48.360001,48.360001,48.360001,48.360001,0.000000,48.360001
2022-12-30,48.250000,48.250000,48.250000,48.250000,0.000000,48.250000
2023-01-03,48.430000,48.430000,48.430000,48.430000,0.000000,48.430000
2023-01-04,48.610001,48.610001,48.610001,48.610001,0.000000,48.610001
2023-01-05,48.169998,48.169998,48.169998,48.169998,0.000000,48.169998
2023-01-06,,,,,,
2023-01-09,49.470001,49.470001,49.470001,49.470001,0.000000,49.470001
2023-01-10,49.020000,49.020000,49.020000,49.020000,0.000000,49.020000
2023-01-11,49.520000,49.520000,49.520000,49.520000,0.000000,49.520000
2023-01-12,,,,,,
2023-01-13,49.849998,49.849998,49.849998,49.849998,0.000000,49.849998
2023-01-17,50.360001,50.360001,50.360001,50.360001,0.000000,50.360001
2023-01-18,50.529999,50.529999,50.529999,50.529999,0.000000,50.529999
2023-01-19,49.160000,49.160000,49.160000,49.160000,0.000000,49.160000
2023-01-20,49.330002,49.330002,49.330002,49.330002,0.000000,49.330002
2023-01-23,,,,,,
2023-01-24,50.439999,50.439999,50.439999,50.439999,0.000000,50.439999
2023-01-25,49.869999,49.869999,49.869999,49.869999,0.000000,49.869999
2023-01-26,,,,,,
2023-01-27,51.630001,51.630001,51.630001,51.630001,0.000000,51.630001
2023-01-30,51.580002,51.580002,51.580002,51.580002,0.000000,51.580002
2023-01-31,51.240002,51.240002,51.240002,51.240002,0.000000,51.240002
2023-02-01,51.900002,51.900002,51.900002,51.900002,0.000000,51.900002
2023-02-02,52.840000,52.840000,52.840000,52.840000,0.000000,52.840000
2023-02-03,,,,,,
2023-02-06,52.509998,52.509998,52.509998,52.509998,0.000000,52.509998
2023-02-07,52.320000,52.320000,52.320000,52.320000,0.000000,52.320000
2023-02-08,,,,,,
2023-02-09,52.869999,52.869999,52.869999,52.869999,0.000000,52.869999
2023-02-10,51.900002,51.900002,51.900002,51.900002,0.000000,51.900002
2023-02-13,,,,,,
2023-02-14,52.860001,52.860001,52.860001,52.860001,0.000000,52.860001
2023-02-15,52.570000,52.570000,52.570000,52.570000,0.000000,52.570000
2023-02-16,52.439999,52.439999,52.439999,52.439999,0.000000,52.439999
2023-02-17,51.799999,51.799999,51.799999,51.799999,0.000000,51.799999
2023-02-21,51.400002,51.400002,51.400002,51.400002,0.000000,51.400002
2023-02-22,51.110001,51.110001,51.110001,51.110001,0.000000,51.110001
2023-02-23,51.610001,51.610001,51.610001,51.610001,0.000000,51.610001
2023-02-24,,,,,,
2023-02-27,51.700001,51.700001,51.700001,51.700001,0.000000,51.700001
2023-02-28,51.330002,51.330002,51.330002,51.330002,0.000000,51.330002
2023-03-01,51.220001,51.220001,51.220001,51.220001,0.000000,51.220001
2023-03-02,50.759998,50.759998,50.759998,50.759998,0.000000,50.759998
2023-03-03,51.689999,51.689999,51.689999,51.689999,0.000000,51.689999
2023-03-06,,,,,,
2023-03-07,52.040001,52.040001,52.040001,52.040001,0.000000,52.040001
2023-03-08,51.259998,51.259998,51.259998,51.259998,0.000000,51.259998
2023-03-09,51.400002,51.400002,51.400002,51.400002,0.000000,51.400002
2023-03-10,49.779999,49.779999,49.779999,49.779999,0.000000,49.779999
2023-03-13,49.599998,49.599998,49.599998,49.599998,0.000000,49.599998
2023-03-14,50.240002,50.240002,50.240002,50.240002,0.000000,50.240002
2023-03-15,49.439999,49.439999,49.439999,49.439999,0.000000,49.439999
2023-03-16,,,,,,
2023-03-17,50.049999,50.049999,50.049999,50.049999,0.000000,50.049999
2023-03-20,50.459999,50.459999,50.459999,50.459999,0.000000,50.459999
2023-03-21,51.020000,51.020000,51.020000,51.020000,0.000000,51.020000
2023-03-22,51.389999,51.389999,51.389999,51.389999,0.000000,51.389999
2023-03-23,51.380001,51.380001,51.380001,51.380001,0.000000,51.380001
2023-03-24,50.299999,50.299999,50.299999,50.299999,0.000000,50.299999
2023-03-27,51.259998,51.259998,51.259998,51.259998,0.000000,51.259998
2023-03-28,50.910000,50.910000,50.910000,50.910000,0.000000,50.910000
2023-03-29,51.450001,51.450001,51.450001,51.450001,0.000000,51.450001
2023-03-30,,,,,,
2023-03-31,52.139999,52.139999,52.139999,52.139999,0.000000,52.139999
2023-04-03,52.689999,52.689999,52.689999,52.689999,0.000000,52.689999
2023-04-04,52.740002,52.740002,52.740002,52.740002,0.000000,52.740002
2023-04-05,,,,,,
2023-04-06,51.880001,51.880001,51.880001,51.880001,0.000000,51.880001
2023-04-10,,,,,,
2023-04-11,52.320000,52.320000,52.320000,52.320000,0.000000,52.320000
2023-04-12,,,,,,
2023-04-13,52.310001,52.310001,52.310001,52.310001,0.000000,52.310001
2023-04-14,53.080002,53.080002,53.080002,53.080002,0.000000,53.080002
2023-04-17,52.830002,52.830002,52.830002,52.830002,0.000000,52.830002
2023-04-18,53.139999,53.139999,53.139999,53.139999,0.000000,53.139999
2023-04-19,52.950001,52.950001,52.950001,52.950001,0.000000,52.950001
2023-04-20,,,,,,
2023-04-21,52.689999,52.689999,52.689999,52.689999,0.000000,52.689999
2023-04-24,52.860001,52.860001,52.860001,52.860001,0.000000,52.860001
2023-04-25,52.590000,52.590000,52.590000,52.590000,0.000000,52.590000
2023-04-26,52.250000,52.250000,52.250000,52.250000,0.000000,52.250000
2023-04-27,,,,,,
2023-04-28,52.900002,52.900002,52.900002,52.900002,0.000000,52.900002
2023-05-01,53.560001,53.560001,53.560001,53.560001,0.000000,53.560001
2023-05-02,53.209999,53.209999,53.209999,53.209999,0.000000,53.209999
2023-05-03,52.980000,52.980000,52.980000,52.980000,0.000000,52.980000
2023-05-04,,,,,,
2023-05-05,52.849998,52.849998,52.849998,52.849998,0.000000,52.849998
2023-05-08,53.119999,53.119999,53.119999,53.119999,0.000000,53.119999
2023-05-09,53.180000,53.180000,53.180000,53.180000,0.000000,53.180000
2023-05-10,53.369999,53.369999,53.369999,53.369999,0.000000,53.369999
2023-05-11,53.230000,53.230000,53.230000,53.230000,0.000000,53.230000
2023-05-12,53.520000,53.520000,53.520000,53.520000,0.000000,53.520000
2023-05-15,53.200001,53.200001,53.200001,53.200001,0.000000,53.200001
2023-05-16,53.380001,53.380001,53.380001,53.380001,0.000000,53.380001
2023-05-17,53.250000,53.250000,53.250000,53.250000,0.000000,53.250000
2023-05-18,,,,,,
2023-05-19,54.599998,54.599998,54.599998,54.599998,0.000000,54.599998
2023-05-22,54.380001,54.380001,54.380001,54.380001,0.000000,54.380001
2023-05-23,,,,,,
2023-05-24,53.369999,53.369999,53.369999,53.369999,0.000000,53.369999
2023-05-25,53.930000,53.930000,53.930000,53.930000,0.000000,53.930000
2023-05-26,54.369999,54.369999,54.369999,54.369999,0.000000,54.369999
2023-05-30,55.130001,55.130001,55.130001,55.130001,0.000000,55.130001
2023-05-31,54.630001,54.630001,54.630001,54.630001,0.000000,54.630001
2023-06-01,54.430000,54.430000,54.430000,54.430000,0.000000,54.430000
2023-06-02,55.360001,55.360001,55.360001,55.360001,0.000000,55.360001
2023-06-05,,,,,,
2023-06-06,55.980000,55.980000,55.980000,55.980000,0.000000,55.980000
2023-06-07,56.330002,56.330002,56.330002,56.330002,0.000000,56.330002
2023-06-08,,,,,,
2023-06-09,56.369999,56.369999,56.369999,56.369999,0.000000,56.369999
2023-06-12,,,,,,
2023-06-13,56.939999,56.939999,56.939999,56.939999,0.000000,56.939999
2023-06-14,57.180000,57.180000,57.180000,57.180000,0.000000,57.180000
2023-06-15,57.200001,57.200001,57.200001,57.200001,0.000000,57.200001
2023-06-16,57.849998,57.849998,57.849998,57.849998,0.000000,57.849998
2023-06-20,57.270000,57.270000,57.270000,57.270000,0.000000,57.270000
2023-06-21,57.139999,57.139999,57.139999,57.139999,0.000000,57.139999
2023-06-22,57.000000,57.000000,57.000000,57.000000,0.000000,57.000000
2023-06-23,56.779999,56.779999,56.779999,56.779999,0.000000,56.779999
2023-06-26,57.130001,57.130001,57.130001,57.130001,0.000000,57.130001
2023-06-27,56.889999,56.889999,56.889999,56.889999,0.000000,56.889999
2023-06-28,57.169998,57.169998,57.169998,57.169998,0.000000,57.169998
2023-06-29,,,,,,
2023-06-30,58.080002,58.080002,58.080002,58.080002,0.000000,58.080002
2023-07-03,58.320000,58.320000,58.320000,58.320000,0.000000,58.320000
2023-07-05,58.259998,58.259998,58.259998,58.259998,0.000000,58.259998
2023-07-06,57.619999,57.619999,57.619999,57.619999,0.000000,57.619999
2023-07-07,57.959999,57.959999,57.959999,57.959999,0.000000,57.959999
2023-07-10,,,,,,
2023-07-11,58.020000,58.020000,58.020000,58.020000,0.000000,58.020000
2023-07-12,58.959999,58.959999,58.959999,58.959999,0.000000,58.959999
2023-07-13,59.200001,59.200001,59.200001,59.200001,0.000000,59.200001
2023-07-14,59.630001,59.630001,59.630001,59.630001,0.000000,59.630001
2023-07-17,59.470001,59.470001,59.470001,59.470001,0.000000,59.470001
2023-07-18,,,,,,
2023-07-19,60.450001,60.450001,60.450001,60.450001,0.000000,60.450001
2023-07-20,60.060001,60.060001,60.060001,60.060001,0.000000,60.060001
2023-07-21,59.580002,59.580002,59.580002,59.580002,0.000000,59.580002
2023-07-24,59.520000,59.520000,59.520000,59.520000,0.000000,59.520000
2023-07-25,59.990002,59.990002,59.990002,59.990002,0.000000,59.990002
2023-07-26,,,,,,
2023-07-27,60.389999,60.389999,60.389999,60.389999,0.000000,60.389999
2023-07-28,60.130001,60.130001,60.130001,60.130001,0.000000,60.130001
2023-07-31,60.240002,60.240002,60.240002,60.240002,0.000000,60.240002
2023-08-01,60.119999,60.119999,60.119999,60.119999,0.000000,60.119999
2023-08-02,,,,,,
2023-08-03,59.189999,59.189999,59.189999,59.189999,0.000000,59.189999
2023-08-04,59.639999,59.639999,59.639999,59.639999,0.000000,59.639999
2023-08-07,,,,,,
2023-08-08,59.060001,59.060001,59.060001,59.060001,0.000000,59.060001
2023-08-09,59.180000,59.180000,59.180000,59.180000,0.000000,59.180000
2023-08-10,59.560001,59.560001,59.560001,59.560001,0.000000,59.560001
2023-08-11,58.639999,58.639999,58.639999,58.639999,0.000000,58.639999
2023-08-14,58.680000,58.680000,58.680000,58.680000,0.000000,58.680000
2023-08-15,58.840000,58.840000,58.840000,58.840000,0.000000,58.840000
2023-08-16,58.549999,58.549999,58.549999,58.549999,0.000000,58.549999
2023-08-17,58.029999,58.029999,58.029999,58.029999,0.000000,58.029999
2023-08-18,57.020000,57.020000,57.020000,57.020000,0.000000,57.020000
2023-08-21,57.860001,57.860001,57.860001,57.860001,0.000000,57.860001
2023-08-22,58.040001,58.040001,58.040001,58.040001,0.000000,58.040001
2023-08-23,,,,,,
2023-08-24,58.730000,58.730000,58.730000,58.730000,0.000000,58.730000
2023-08-25,57.910000,57.910000,57.910000,57.910000,0.000000,57.910000
2023-08-28,58.320000,58.320000,58.320000,58.320000,0.000000,58.320000
2023-08-29,58.509998,58.509998,58.509998,58.509998,0.000000,58.509998
2023-08-30,59.529999,59.529999,59.529999,59.529999,0.000000,59.529999
2023-08-31,59.660000,59.660000,59.660000,59.660000,0.000000,59.660000
2023-09-01,59.599998,59.599998,59.599998,59.599998,0.000000,59.599998
2023-09-05,59.160000,59.160000,59.160000,59.160000,0.000000,59.160000
2023-09-06,59.090000,59.090000,59.090000,59.090000,0.000000,59.090000
2023-09-07,58.540001,58.540001,58.540001,58.540001,0.000000,58.540001
2023-09-08,59.000000,59.000000,59.000000,59.000000,0.000000,59.000000
2023-09-11,,,,,,
2023-09-12,59.330002,59.330002,59.330002,59.330002,0.000000,59.330002
2023-09-13,59.259998,59.259998,59.259998,59.259998,0.000000,59.259998
2023-09-14,59.599998,59.599998,59.599998,59.599998,0.000000,59.599998
2023-09-15,,,,,,
2023-09-18,58.900002,58.900002,58.900002,58.900002,0.000000,58.900002
2023-09-19,58.689999,58.689999,58.689999,58.689999,0.000000,58.689999
2023-09-20,58.930000,58.930000,58.930000,58.930000,0.000000,58.930000
2023-09-21,,,,,,
2023-09-22,57.430000,57.430000,57.430000,57.430000,0.000000,57.430000
2023-09-25,57.200001,57.200001,57.200001,57.200001,0.000000,57.200001
2023-09-26,56.990002,56.990002,56.990002,56.990002,0.000000,56.990002
2023-09-27,56.889999,56.889999,56.889999,56.889999,0.000000,56.889999
2023-09-28,56.889999,56.889999,56.889999,56.889999,0.000000,56.889999
2023-09-29,57.590000,57.590000,57.590000,57.590000,0.000000,57.590000
2023-10-02,57.020000,57.020000,57.020000,57.020000,0.000000,57.020000
2023-10-03,,,,,,
2023-10-04,56.270000,56.270000,56.270000,56.270000,0.000000,56.270000
2023-10-05,56.610001,56.610001,56.610001,56.610001,0.000000,56.610001
2023-10-06,56.570000,56.570000,56.570000,56.570000,0.000000,56.570000
2023-10-09,57.369999,57.369999,57.369999,57.369999,0.000000,57.369999
2023-10-10,58.080002,58.080002,58.080002,58.080002,0.000000,58.080002
2023-10-11,,,,,,
2023-10-12,58.490002,58.490002,58.490002,58.490002,0.000000,58.490002
2023-10-13,58.520000,58.520000,58.520000,58.520000,0.000000,58.520000
2023-10-16,,,,,,
2023-10-17,58.090000,58.090000,58.090000,58.090000,0.000000,58.090000
2023-10-18,58.169998,58.169998,58.169998,58.169998,0.000000,58.169998
2023-10-19,57.459999,57.459999,57.459999,57.459999,0.000000,57.459999
2023-10-20,56.450001,56.450001,56.450001,56.450001,0.000000,56.450001
2023-10-23,55.860001,55.860001,55.860001,55.860001,0.000000,55.860001
2023-10-24,56.380001,56.380001,56.380001,56.380001,0.000000,56.380001
2023-10-25,55.889999,55.889999,55.889999,55.889999,0.000000,55.889999
2023-10-26,,,,,,
2023-10-27,54.849998,54.849998,54.849998,54.849998,0.000000,54.849998
2023-10-30,54.880001,54.880001,54.880001,54.880001,0.000000,54.880001
2023-10-31,55.320000,55.320000,55.320000,55.320000,0.000000,55.320000
2023-11-01,56.189999,56.189999,56.189999,56.189999,0.000000,56.189999
2023-11-02,57.340000,57.340000,57.340000,57.340000,0.000000,57.340000
2023-11-03,58.009998,58.009998,58.009998,58.009998,0.000000,58.009998
2023-11-06,58.119999,58.119999,58.119999,58.119999,0.000000,58.119999
2023-11-07,58.099998,58.099998,58.099998,58.099998,0.000000,58.099998
2023-11-08,,,,,,
2023-11-09,58.430000,58.430000,58.430000,58.430000,0.000000,58.430000
2023-11-10,58.259998,58.259998,58.259998,58.259998,0.000000,58.259998
2023-11-13,58.660000,58.660000,58.660000,58.660000,0.000000,58.660000
2023-11-14,59.869999,59.869999,59.869999,59.869999,0.000000,59.869999
2023-11-15,59.840000,59.840000,59.840000,59.840000,0.000000,59.840000
2023-11-16,59.830002,59.830002,59.830002,59.830002,0.000000,59.830002
2023-11-17,59.910000,59.910000,59.910000,59.910000,0.000000,59.910000
